,time,price,volume
230,Dec 21 2017 01: +0,1.533,2
231,Dec 22 2017 01: +0,1.357,2
232,Dec 23 2017 01: +0,1.548,7
233,Dec 24 2017 01: +0,1.4,8
234,Dec 25 2017 01: +0,1.536,6
235,Dec 26 2017 01: +0,1.597,5
236,Dec 27 2017 01: +0,1.559,7
237,Dec 28 2017 01: +0,1.696,5
238,Dec 29 2017 01: +0,1.783,3
239,Dec 30 2017 01: +0,1.821,1
240,Dec 31 2017 01: +0,1.788,3
241,Jan 01 2018 01: +0,1.746,5
242,Jan 02 2018 01: +0,1.482,5
243,Jan 03 2018 01: +0,1.737,7
244,Jan 04 2018 01: +0,1.314,3
245,Jan 05 2018 01: +0,1.505,4
246,Jan 06 2018 01: +0,1.514,10
247,Jan 07 2018 01: +0,1.538,6
248,Jan 08 2018 01: +0,1.662,8
249,Jan 09 2018 01: +0,1.655,3
250,Jan 10 2018 01: +0,1.596,4
251,Jan 11 2018 01: +0,1.726,7
252,Jan 12 2018 01: +0,1.767,7
253,Jan 13 2018 01: +0,1.694,9
254,Jan 14 2018 01: +0,1.519,8
255,Jan 15 2018 01: +0,1.58,1
256,Jan 16 2018 01: +0,1.504,4
257,Jan 17 2018 01: +0,1.686,6
258,Jan 18 2018 01: +0,1.665,4
259,Jan 19 2018 01: +0,1.448,7
260,Jan 20 2018 01: +0,1.695,5
261,Jan 21 2018 01: +0,1.676,3
262,Jan 22 2018 01: +0,1.709,2
263,Jan 23 2018 01: +0,1.541,8
264,Jan 24 2018 01: +0,1.776,2
265,Jan 25 2018 01: +0,1.838,6
266,Jan 26 2018 01: +0,1.831,3
267,Jan 27 2018 01: +0,1.786,5
268,Jan 28 2018 01: +0,1.734,3
269,Jan 29 2018 01: +0,1.824,3
270,Jan 30 2018 01: +0,1.612,3
271,Jan 31 2018 01: +0,1.669,4
272,Feb 01 2018 01: +0,1.601,6
273,Feb 02 2018 01: +0,1.518,1
274,Feb 03 2018 01: +0,1.725,2
275,Feb 04 2018 01: +0,1.76,5
276,Feb 05 2018 01: +0,1.688,3
277,Feb 06 2018 01: +0,1.8,1
278,Feb 07 2018 01: +0,1.434,5
279,Feb 08 2018 01: +0,1.713,1
280,Feb 09 2018 01: +0,1.584,3
281,Feb 10 2018 01: +0,1.584,5
282,Feb 11 2018 01: +0,1.701,2
283,Feb 12 2018 01: +0,1.618,6
284,Feb 13 2018 01: +0,1.738,7
285,Feb 14 2018 01: +0,1.859,3
286,Feb 15 2018 01: +0,1.691,3
287,Feb 16 2018 01: +0,1.797,4
288,Feb 17 2018 01: +0,1.784,5
289,Feb 18 2018 01: +0,1.452,3
290,Feb 19 2018 01: +0,1.835,6
291,Feb 20 2018 01: +0,1.41,4
292,Feb 21 2018 01: +0,1.546,5
293,Feb 22 2018 01: +0,1.681,5
294,Feb 23 2018 01: +0,1.512,7
295,Feb 24 2018 01: +0,1.456,7
296,Feb 25 2018 01: +0,1.724,4
297,Feb 26 2018 01: +0,1.706,6
298,Feb 27 2018 01: +0,1.683,4
299,Feb 28 2018 01: +0,1.65,3
300,Mar 01 2018 01: +0,1.454,2
301,Mar 02 2018 01: +0,1.515,5
302,Mar 03 2018 01: +0,1.689,6
303,Mar 04 2018 01: +0,1.711,2
304,Mar 05 2018 01: +0,1.706,4
305,Mar 06 2018 01: +0,1.622,5
306,Mar 07 2018 01: +0,1.734,2
307,Mar 08 2018 01: +0,1.715,3
308,Mar 09 2018 01: +0,1.546,1
309,Mar 10 2018 01: +0,1.693,6
310,Mar 11 2018 01: +0,1.371,8
311,Mar 12 2018 01: +0,1.723,3
312,Mar 13 2018 01: +0,1.572,2
313,Mar 14 2018 01: +0,1.685,3
314,Mar 15 2018 01: +0,1.494,4
315,Mar 16 2018 01: +0,1.633,6
316,Mar 17 2018 01: +0,1.753,4
317,Mar 18 2018 01: +0,1.781,4
318,Mar 19 2018 01: +0,1.732,4
319,Mar 20 2018 01: +0,1.691,3
320,Mar 21 2018 01: +0,1.427,2
321,Mar 22 2018 01: +0,1.063,1
322,Mar 23 2018 01: +0,1.73,2
323,Mar 24 2018 01: +0,1.743,2
324,Mar 25 2018 01: +0,1.652,2
325,Mar 26 2018 01: +0,1.448,3
326,Mar 27 2018 01: +0,1.577,3
327,Mar 28 2018 01: +0,1.24,1
328,Mar 29 2018 01: +0,1.49,8
329,Mar 30 2018 01: +0,1.653,2
330,Mar 31 2018 01: +0,1.712,3
331,Apr 01 2018 01: +0,1.562,6
332,Apr 02 2018 01: +0,1.411,3
333,Apr 03 2018 01: +0,1.788,2
334,Apr 04 2018 01: +0,1.599,4
335,Apr 05 2018 01: +0,1.403,3
336,Apr 06 2018 01: +0,1.623,5
337,Apr 07 2018 01: +0,1.376,3
338,Apr 08 2018 01: +0,1.388,4
339,Apr 09 2018 01: +0,1.709,3
340,Apr 10 2018 01: +0,1.645,2
341,Apr 11 2018 01: +0,1.395,2
342,Apr 12 2018 01: +0,1.455,5
343,Apr 13 2018 01: +0,1.434,7
344,Apr 14 2018 01: +0,1.512,4
345,Apr 15 2018 01: +0,1.486,3
346,Apr 16 2018 01: +0,1.629,6
347,Apr 17 2018 01: +0,1.617,5
348,Apr 20 2018 01: +0,1.447,4
349,Apr 21 2018 01: +0,1.358,6
350,Apr 22 2018 01: +0,1.425,5
351,Apr 23 2018 01: +0,1.427,4
352,Apr 24 2018 01: +0,1.464,3
353,Apr 25 2018 01: +0,1.461,1
354,Apr 26 2018 01: +0,1.514,3
355,Apr 27 2018 01: +0,1.667,3
356,Apr 28 2018 01: +0,1.776,6
357,Apr 29 2018 01: +0,1.584,2
358,Apr 30 2018 01: +0,1.795,1
359,May 01 2018 01: +0,1.626,3
360,May 02 2018 01: +0,1.701,4
361,May 03 2018 01: +0,1.598,2
362,May 04 2018 01: +0,1.557,3
363,May 05 2018 01: +0,1.751,3
364,May 06 2018 01: +0,1.635,8
365,May 07 2018 01: +0,1.87,3
366,May 08 2018 01: +0,1.97,3
367,May 09 2018 01: +0,1.812,3
368,May 10 2018 01: +0,1.906,5
369,May 11 2018 01: +0,1.899,4
370,May 14 2018 01: +0,1.901,4
371,May 15 2018 01: +0,1.958,3
372,May 16 2018 01: +0,1.792,5
373,May 17 2018 01: +0,1.681,2
374,May 18 2018 01: +0,1.89,1
375,May 19 2018 01: +0,1.713,2
376,May 20 2018 01: +0,1.95,1
377,May 21 2018 01: +0,1.825,2
378,May 22 2018 01: +0,1.882,2
379,May 23 2018 01: +0,1.763,3
380,May 24 2018 01: +0,1.632,4
381,May 25 2018 01: +0,1.901,3
382,May 26 2018 01: +0,1.642,2
383,May 27 2018 01: +0,1.447,2
384,May 28 2018 01: +0,1.68,1
385,May 29 2018 01: +0,1.361,3
386,May 30 2018 01: +0,1.45,2
387,May 31 2018 01: +0,1.448,3
388,Jun 01 2018 01: +0,1.47,3
389,Jun 02 2018 01: +0,1.58,2
390,Jun 03 2018 01: +0,1.567,4
391,Jun 04 2018 01: +0,1.645,3
392,Jun 05 2018 01: +0,1.15,1
393,Jun 06 2018 01: +0,1.636,2
394,Jun 07 2018 01: +0,1.24,1
395,Jun 08 2018 01: +0,1.543,4
396,Jun 10 2018 01: +0,1.442,6
397,Jun 11 2018 01: +0,1.493,1
398,Jun 12 2018 01: +0,1.458,2
399,Jun 13 2018 01: +0,1.5,2
400,Jun 14 2018 01: +0,1.454,6
401,Jun 15 2018 01: +0,1.354,2
402,Jun 16 2018 01: +0,1.56,4
403,Jun 17 2018 01: +0,1.549,1
404,Jun 18 2018 01: +0,1.266,4
405,Jun 19 2018 01: +0,1.442,4
406,Jun 20 2018 01: +0,1.575,5
407,Jun 22 2018 01: +0,1.483,1
408,Jun 23 2018 01: +0,1.43,4
409,Jun 24 2018 01: +0,1.437,4
410,Jun 25 2018 01: +0,1.391,6
411,Jun 26 2018 01: +0,1.516,1
412,Jun 27 2018 01: +0,1.539,1
413,Jun 28 2018 01: +0,1.446,3
414,Jun 29 2018 01: +0,1.54,1
415,Jun 30 2018 01: +0,1.461,3
416,Jul 01 2018 01: +0,1.401,4
417,Jul 02 2018 01: +0,1.559,1
418,Jul 03 2018 01: +0,1.552,5
419,Jul 04 2018 01: +0,1.284,3
420,Jul 05 2018 01: +0,1.755,6
421,Jul 06 2018 01: +0,1.806,2
422,Jul 07 2018 01: +0,1.884,3
423,Jul 08 2018 01: +0,1.927,1
424,Jul 09 2018 01: +0,1.951,1
425,Jul 10 2018 01: +0,1.693,3
426,Jul 11 2018 01: +0,1.926,3
427,Jul 12 2018 01: +0,1.946,1
428,Jul 13 2018 01: +0,1.63,2
429,Jul 14 2018 01: +0,1.776,4
430,Jul 15 2018 01: +0,1.92,3
431,Jul 16 2018 01: +0,1.79,3
432,Jul 17 2018 01: +0,1.948,4
433,Jul 18 2018 01: +0,1.787,4
434,Jul 19 2018 01: +0,1.867,3
435,Jul 20 2018 01: +0,1.782,5
436,Jul 21 2018 01: +0,2.114,2
437,Jul 22 2018 01: +0,2.012,5
438,Jul 23 2018 01: +0,2.294,1
439,Jul 24 2018 01: +0,2.285,2
440,Jul 25 2018 01: +0,1.71,3
441,Jul 26 2018 01: +0,2.281,1
442,Jul 27 2018 01: +0,2.217,2
443,Jul 28 2018 01: +0,1.63,1
444,Jul 30 2018 01: +0,2.157,2
445,Jul 31 2018 01: +0,2.011,1
446,Aug 01 2018 01: +0,1.235,1
447,Aug 02 2018 01: +0,2.008,1
448,Aug 04 2018 01: +0,1.32,1
449,Aug 05 2018 01: +0,2.071,3
450,Aug 06 2018 01: +0,2.097,2
451,Aug 07 2018 01: +0,1.897,4
452,Aug 08 2018 01: +0,2.009,3
453,Aug 09 2018 01: +0,1.664,3
454,Aug 10 2018 01: +0,1.598,2
455,Aug 11 2018 01: +0,1.819,3
456,Aug 12 2018 01: +0,1.897,3
457,Aug 13 2018 01: +0,1.711,4
458,Aug 14 2018 01: +0,1.777,5
459,Aug 15 2018 01: +0,1.884,2
460,Aug 16 2018 01: +0,1.853,4
461,Aug 17 2018 01: +0,1.889,2
462,Aug 18 2018 01: +0,1.895,1
463,Aug 19 2018 01: +0,1.912,6
464,Aug 20 2018 01: +0,1.822,1
465,Aug 22 2018 01: +0,1.626,3
466,Aug 23 2018 01: +0,1.915,1
467,Aug 24 2018 01: +0,1.912,1
468,Aug 25 2018 01: +0,1.846,5
469,Aug 26 2018 01: +0,1.795,3
470,Aug 27 2018 01: +0,1.935,1
471,Aug 28 2018 01: +0,1.851,4
472,Aug 29 2018 01: +0,1.698,3
473,Aug 30 2018 01: +0,1.0,1
474,Aug 31 2018 01: +0,1.75,1
475,Sep 01 2018 01: +0,1.442,2
476,Sep 02 2018 01: +0,1.789,5
477,Sep 03 2018 01: +0,1.738,3
478,Sep 04 2018 01: +0,1.954,2
479,Sep 05 2018 01: +0,1.963,1
480,Sep 06 2018 01: +0,1.651,2
481,Sep 07 2018 01: +0,1.68,1
482,Sep 08 2018 01: +0,1.902,3
483,Sep 09 2018 01: +0,1.17,1
484,Sep 11 2018 01: +0,1.965,4
485,Sep 12 2018 01: +0,1.978,3
486,Sep 13 2018 01: +0,1.819,3
487,Sep 15 2018 01: +0,1.761,3
488,Sep 16 2018 01: +0,1.955,3
489,Sep 17 2018 01: +0,1.997,1
490,Sep 18 2018 01: +0,1.835,3
491,Sep 19 2018 01: +0,1.909,1
492,Sep 20 2018 01: +0,1.92,1
493,Sep 21 2018 01: +0,1.602,8
494,Sep 22 2018 01: +0,1.658,2
495,Sep 23 2018 01: +0,1.968,3
496,Sep 25 2018 01: +0,1.472,1
497,Sep 26 2018 01: +0,1.747,3
498,Sep 28 2018 01: +0,1.964,4
499,Sep 29 2018 01: +0,1.966,1
500,Sep 30 2018 01: +0,1.565,2
501,Oct 01 2018 01: +0,1.84,1
502,Oct 03 2018 01: +0,1.798,6
503,Oct 04 2018 01: +0,1.945,2
504,Oct 05 2018 01: +0,1.39,2
505,Oct 06 2018 01: +0,1.742,8
506,Oct 07 2018 01: +0,1.715,2
507,Oct 08 2018 01: +0,1.871,1
508,Oct 10 2018 01: +0,1.664,1
509,Oct 11 2018 01: +0,1.8,3
510,Oct 12 2018 01: +0,1.755,4
511,Oct 13 2018 01: +0,1.715,3
512,Oct 14 2018 01: +0,1.772,6
513,Oct 16 2018 01: +0,1.747,4
514,Oct 17 2018 01: +0,1.752,1
515,Oct 18 2018 01: +0,1.935,2
516,Oct 19 2018 01: +0,1.633,4
517,Oct 20 2018 01: +0,1.96,2
518,Oct 21 2018 01: +0,1.905,3
519,Oct 22 2018 01: +0,1.893,6
520,Oct 23 2018 01: +0,1.738,4
521,Oct 24 2018 01: +0,2.037,3
522,Oct 25 2018 01: +0,2.089,2
523,Oct 26 2018 01: +0,1.698,1
524,Oct 27 2018 01: +0,1.622,1
525,Oct 28 2018 01: +0,1.719,2
526,Oct 29 2018 01: +0,1.81,1
527,Oct 30 2018 01: +0,1.735,2
528,Oct 31 2018 01: +0,1.715,2
529,Nov 01 2018 01: +0,1.654,2
530,Nov 02 2018 01: +0,1.885,4
531,Nov 03 2018 01: +0,2.017,7
532,Nov 04 2018 01: +0,2.079,3
533,Nov 05 2018 01: +0,2.231,2
534,Nov 06 2018 01: +0,2.22,3
535,Nov 07 2018 01: +0,1.931,6
536,Nov 08 2018 01: +0,2.217,3
537,Nov 09 2018 01: +0,2.2,5
538,Nov 10 2018 01: +0,2.042,4
539,Nov 11 2018 01: +0,2.052,1
540,Nov 12 2018 01: +0,1.795,2
541,Nov 13 2018 01: +0,1.962,4
542,Nov 14 2018 01: +0,1.924,2
543,Nov 15 2018 01: +0,1.728,6
544,Nov 16 2018 01: +0,1.936,6
545,Nov 17 2018 01: +0,2.052,3
546,Nov 18 2018 01: +0,2.1,2
547,Nov 19 2018 01: +0,2.156,1
548,Nov 20 2018 01: +0,2.045,1
549,Nov 21 2018 01: +0,2.087,2
550,Nov 22 2018 01: +0,1.915,2
551,Nov 23 2018 01: +0,1.723,2
552,Nov 24 2018 01: +0,1.85,3
553,Nov 25 2018 01: +0,1.725,1
554,Nov 26 2018 01: +0,1.414,1
555,Nov 27 2018 01: +0,1.739,1
556,Nov 28 2018 01: +0,2.049,3
557,Nov 30 2018 01: +0,2.07,1
558,Dec 01 2018 01: +0,2.118,3
559,Dec 02 2018 01: +0,2.016,5
560,Dec 03 2018 01: +0,2.33,4
561,Dec 04 2018 01: +0,1.792,1
562,Dec 05 2018 01: +0,2.286,3
563,Dec 06 2018 01: +0,2.238,2
564,Dec 07 2018 01: +0,1.916,2
565,Dec 08 2018 01: +0,2.2,4
566,Dec 09 2018 01: +0,2.046,2
567,Dec 10 2018 01: +0,2.055,4
568,Dec 11 2018 01: +0,2.414,5
569,Dec 12 2018 01: +0,2.674,1
570,Dec 13 2018 01: +0,2.168,3
571,Dec 15 2018 01: +0,2.335,5
572,Dec 16 2018 01: +0,2.311,5
573,Dec 17 2018 01: +0,2.395,3
574,Dec 19 2018 01: +0,2.493,3
575,Dec 20 2018 01: +0,2.543,4
576,Dec 21 2018 01: +0,2.56,3
577,Dec 22 2018 01: +0,2.197,2
578,Dec 23 2018 01: +0,2.312,5
579,Dec 24 2018 01: +0,2.385,5
580,Dec 25 2018 01: +0,2.778,6
581,Dec 26 2018 01: +0,2.588,4
582,Dec 27 2018 01: +0,2.915,1
583,Dec 28 2018 01: +0,2.603,7
584,Dec 29 2018 01: +0,2.936,3
585,Dec 30 2018 01: +0,2.877,1
586,Dec 31 2018 01: +0,2.947,3
587,Jan 01 2019 01: +0,2.653,3
588,Jan 02 2019 01: +0,2.929,3
589,Jan 03 2019 01: +0,3.189,4
590,Jan 04 2019 01: +0,3.483,6
591,Jan 05 2019 01: +0,3.863,1
592,Jan 06 2019 01: +0,3.654,1
593,Jan 07 2019 01: +0,2.472,3
594,Jan 08 2019 01: +0,2.519,3
595,Jan 09 2019 01: +0,2.539,2
596,Jan 10 2019 01: +0,2.699,2
597,Jan 11 2019 01: +0,2.413,3
598,Jan 12 2019 01: +0,3.111,1
599,Jan 13 2019 01: +0,2.557,5
600,Jan 14 2019 01: +0,3.077,4
601,Jan 15 2019 01: +0,3.238,2
602,Jan 16 2019 01: +0,2.894,4
603,Jan 17 2019 01: +0,2.84,2
604,Jan 18 2019 01: +0,2.917,3
605,Jan 19 2019 01: +0,3.064,6
606,Jan 20 2019 01: +0,3.061,3
607,Jan 21 2019 01: +0,2.766,5
608,Jan 22 2019 01: +0,2.974,4
609,Jan 23 2019 01: +0,2.889,2
610,Jan 25 2019 01: +0,3.01,1
611,Jan 27 2019 01: +0,2.76,3
612,Jan 28 2019 01: +0,2.429,2
613,Jan 29 2019 01: +0,2.385,5
614,Jan 30 2019 01: +0,2.45,2
615,Jan 31 2019 01: +0,2.441,7
616,Feb 01 2019 01: +0,2.616,1
617,Feb 03 2019 01: +0,2.566,2
618,Feb 04 2019 01: +0,2.595,5
619,Feb 05 2019 01: +0,2.486,3
620,Feb 06 2019 01: +0,2.473,3
621,Feb 07 2019 01: +0,2.412,5
622,Feb 08 2019 01: +0,2.568,1
623,Feb 09 2019 01: +0,2.693,3
624,Feb 10 2019 01: +0,2.405,2
625,Feb 11 2019 01: +0,2.584,4
626,Feb 12 2019 01: +0,2.891,3
627,Feb 13 2019 01: +0,2.92,3
628,Feb 14 2019 01: +0,2.968,2
629,Feb 15 2019 01: +0,2.932,4
630,Feb 16 2019 01: +0,2.414,3
631,Feb 17 2019 01: +0,2.375,5
632,Feb 18 2019 01: +0,2.886,1
633,Feb 19 2019 01: +0,2.631,2
634,Feb 20 2019 01: +0,2.662,6
635,Feb 21 2019 01: +0,2.711,7
636,Feb 22 2019 01: +0,2.727,3
637,Feb 23 2019 01: +0,2.748,5
638,Feb 24 2019 01: +0,1.894,4
639,Feb 25 2019 01: +0,2.793,2
