,time,price,volume
640,Nov 25 2019 01: +0,1.59,4
641,Nov 26 2019 01: +0,1.595,3
642,Nov 27 2019 01: +0,1.608,2
643,Nov 28 2019 01: +0,1.61,2
644,Nov 29 2019 01: +0,1.632,3
645,Nov 30 2019 01: +0,1.741,3
646,Dec 01 2019 01: +0,1.509,2
647,Dec 03 2019 01: +0,1.407,4
648,Dec 04 2019 01: +0,1.348,1
649,Dec 05 2019 01: +0,1.288,1
650,Dec 06 2019 01: +0,1.59,5
651,Dec 07 2019 01: +0,1.681,3
652,Dec 08 2019 01: +0,1.685,4
653,Dec 09 2019 01: +0,1.881,2
654,Dec 10 2019 01: +0,1.92,1
655,Dec 11 2019 01: +0,2.1,1
656,Dec 12 2019 01: +0,1.3,1
657,Dec 13 2019 01: +0,1.843,2
658,Dec 14 2019 01: +0,1.97,1
659,Dec 15 2019 01: +0,2.161,2
660,Dec 16 2019 01: +0,1.924,2
661,Dec 18 2019 01: +0,2.18,1
662,Dec 20 2019 01: +0,1.661,2
663,Dec 21 2019 01: +0,2.03,1
664,Dec 22 2019 01: +0,1.84,5
665,Dec 24 2019 01: +0,1.991,5
666,Dec 25 2019 01: +0,2.144,6
667,Dec 26 2019 01: +0,2.196,7
668,Dec 27 2019 01: +0,2.111,2
669,Dec 28 2019 01: +0,2.301,6
670,Dec 29 2019 01: +0,1.909,2
671,Dec 30 2019 01: +0,2.52,3
672,Dec 31 2019 01: +0,2.412,2
673,Jan 01 2020 01: +0,3.648,2
674,Jan 02 2020 01: +0,2.45,1
675,Jan 05 2020 01: +0,2.978,1
676,Jan 06 2020 01: +0,2.259,4
677,Jan 07 2020 01: +0,2.952,2
678,Jan 09 2020 01: +0,2.0,1
679,Jan 11 2020 01: +0,2.049,3
680,Jan 12 2020 01: +0,2.535,3
681,Jan 13 2020 01: +0,2.62,1
682,Jan 14 2020 01: +0,2.662,2
683,Jan 15 2020 01: +0,2.766,2
684,Jan 16 2020 01: +0,2.776,1
685,Jan 17 2020 01: +0,2.403,3
686,Jan 18 2020 01: +0,2.445,2
687,Jan 22 2020 01: +0,2.024,3
688,Jan 23 2020 01: +0,2.521,1
689,Jan 24 2020 01: +0,1.776,1
690,Jan 25 2020 01: +0,2.221,3
691,Jan 26 2020 01: +0,2.227,2
692,Jan 28 2020 01: +0,2.611,5
693,Jan 31 2020 01: +0,1.88,1
694,Feb 01 2020 01: +0,2.342,1
695,Feb 02 2020 01: +0,2.106,2
696,Feb 03 2020 01: +0,2.3,1
697,Feb 05 2020 01: +0,2.268,2
698,Feb 06 2020 01: +0,2.346,6
699,Feb 07 2020 01: +0,2.474,1
700,Feb 09 2020 01: +0,2.62,2
701,Feb 10 2020 01: +0,2.412,3
702,Feb 11 2020 01: +0,2.105,2
703,Feb 12 2020 01: +0,2.309,1
704,Feb 13 2020 01: +0,2.298,3
705,Feb 14 2020 01: +0,2.674,2
706,Feb 15 2020 01: +0,2.87,1
707,Feb 17 2020 01: +0,2.433,2
708,Feb 18 2020 01: +0,2.22,3
709,Feb 20 2020 01: +0,2.386,3
710,Feb 21 2020 01: +0,2.376,1
711,Feb 22 2020 01: +0,2.33,1
712,Feb 23 2020 01: +0,1.673,2
713,Feb 24 2020 01: +0,2.327,2
714,Feb 27 2020 01: +0,2.3,1
715,Feb 28 2020 01: +0,2.272,3
716,Feb 29 2020 01: +0,1.896,1
717,Mar 01 2020 01: +0,2.365,2
718,Mar 02 2020 01: +0,2.539,2
719,Mar 04 2020 01: +0,1.743,1
720,Mar 05 2020 01: +0,1.824,1
721,Mar 06 2020 01: +0,2.483,1
722,Mar 07 2020 01: +0,2.4,2
723,Mar 08 2020 01: +0,2.275,2
724,Mar 09 2020 01: +0,2.318,2
725,Mar 14 2020 01: +0,2.3,2
726,Mar 15 2020 01: +0,2.131,3
727,Mar 16 2020 01: +0,2.304,2
728,Mar 17 2020 01: +0,2.001,1
729,Mar 18 2020 01: +0,2.31,1
730,Mar 19 2020 01: +0,2.27,1
731,Mar 20 2020 01: +0,2.21,1
732,Mar 21 2020 01: +0,2.23,1
733,Mar 22 2020 01: +0,2.25,1
734,Mar 23 2020 01: +0,1.997,2
735,Mar 25 2020 01: +0,2.176,1
736,Mar 26 2020 01: +0,2.191,2
737,Mar 27 2020 01: +0,1.921,3
738,Mar 28 2020 01: +0,1.99,1
739,Mar 29 2020 01: +0,2.207,2
740,Mar 30 2020 01: +0,2.099,1
741,Mar 31 2020 01: +0,1.695,1
742,Apr 01 2020 01: +0,1.509,4
743,Apr 02 2020 01: +0,1.714,1
744,Apr 03 2020 01: +0,1.758,2
745,Apr 04 2020 01: +0,1.723,2
746,Apr 05 2020 01: +0,2.042,3
747,Apr 06 2020 01: +0,2.06,1
748,Apr 09 2020 01: +0,1.716,5
749,Apr 10 2020 01: +0,1.786,2
750,Apr 11 2020 01: +0,1.85,4
751,Apr 15 2020 01: +0,1.612,3
752,Apr 16 2020 01: +0,1.525,3
753,Apr 18 2020 01: +0,1.499,1
754,Apr 19 2020 01: +0,1.448,4
755,Apr 20 2020 01: +0,1.55,1
756,Apr 21 2020 01: +0,1.532,2
757,Apr 22 2020 01: +0,1.72,1
758,Apr 23 2020 01: +0,1.568,4
759,Apr 24 2020 01: +0,1.73,1
760,Apr 25 2020 01: +0,1.427,3
761,Apr 26 2020 01: +0,1.79,1
762,Apr 29 2020 01: +0,1.585,1
763,Apr 30 2020 01: +0,1.594,2
764,May 02 2020 01: +0,1.519,1
765,May 03 2020 01: +0,1.522,1
766,May 04 2020 01: +0,1.288,2
767,May 05 2020 01: +0,1.54,1
768,May 06 2020 01: +0,1.52,1
769,May 07 2020 01: +0,1.36,2
770,May 08 2020 01: +0,1.343,3
771,May 09 2020 01: +0,1.44,3
772,May 10 2020 01: +0,1.556,7
773,May 11 2020 01: +0,1.688,3
774,May 12 2020 01: +0,1.294,2
775,May 13 2020 01: +0,1.912,1
776,May 14 2020 01: +0,1.865,1
777,May 15 2020 01: +0,1.88,1
778,May 16 2020 01: +0,1.89,1
779,May 17 2020 01: +0,1.9,1
780,May 18 2020 01: +0,1.43,1
781,May 19 2020 01: +0,1.882,1
782,May 20 2020 01: +0,1.507,1
783,May 21 2020 01: +0,1.645,3
784,May 23 2020 01: +0,1.68,1
785,May 24 2020 01: +0,1.679,2
786,May 25 2020 01: +0,1.891,3
787,May 26 2020 01: +0,1.694,3
788,May 27 2020 01: +0,1.951,1
789,May 28 2020 01: +0,1.649,1
790,May 29 2020 01: +0,1.568,3
791,May 31 2020 01: +0,1.943,4
792,Jun 02 2020 01: +0,1.932,1
793,Jun 03 2020 01: +0,1.719,1
794,Jun 04 2020 01: +0,1.639,4
795,Jun 07 2020 01: +0,1.85,5
796,Jun 08 2020 01: +0,1.91,1
797,Jun 09 2020 01: +0,1.651,3
798,Jun 10 2020 01: +0,1.88,1
799,Jun 13 2020 01: +0,1.851,1
800,Jun 14 2020 01: +0,1.784,1
801,Jun 17 2020 01: +0,1.81,1
802,Jun 18 2020 01: +0,1.672,4
803,Jun 20 2020 01: +0,1.825,2
804,Jun 21 2020 01: +0,1.775,2
805,Jun 22 2020 01: +0,1.845,2
806,Jun 23 2020 01: +0,1.86,1
807,Jun 24 2020 01: +0,1.74,1
808,Jun 25 2020 01: +0,1.74,1
809,Jun 26 2020 01: +0,1.337,3
810,Jun 27 2020 01: +0,1.827,1
811,Jun 28 2020 01: +0,1.557,2
812,Jun 29 2020 01: +0,1.349,2
813,Jun 30 2020 01: +0,1.772,2
814,Jul 01 2020 01: +0,1.795,1
815,Jul 02 2020 01: +0,1.578,3
816,Jul 03 2020 01: +0,1.721,4
817,Jul 04 2020 01: +0,1.78,4
818,Jul 05 2020 01: +0,1.967,2
819,Jul 06 2020 01: +0,2.231,2
820,Jul 07 2020 01: +0,2.287,2
821,Jul 09 2020 01: +0,1.63,1
822,Jul 10 2020 01: +0,1.88,1
823,Jul 11 2020 01: +0,2.1,1
824,Jul 11 2020 21: +0,2.14,1
825,Jul 13 2020 15: +0,1.35,1
826,Jul 13 2020 17: +0,2.14,1
827,Jul 14 2020 22: +0,1.433,1
828,Jul 14 2020 23: +0,1.423,1
829,Jul 16 2020 01: +0,2.12,1
830,Jul 16 2020 03: +0,1.43,1
831,Jul 16 2020 05: +0,2.11,1
832,Jul 16 2020 07: +0,1.437,1
833,Jul 16 2020 11: +0,1.656,1
834,Jul 16 2020 18: +0,1.497,1
835,Jul 16 2020 19: +0,1.788,2
836,Jul 16 2020 22: +0,2.13,1
837,Jul 17 2020 21: +0,2.031,1
838,Jul 17 2020 22: +0,2.104,1
839,Jul 18 2020 13: +0,2.204,1
840,Jul 19 2020 15: +0,1.819,1
841,Jul 20 2020 18: +0,2.16,1
842,Jul 20 2020 21: +0,2.18,1
843,Jul 21 2020 22: +0,2.2,1
844,Jul 21 2020 23: +0,2.224,1
845,Jul 22 2020 13: +0,2.179,1
846,Jul 23 2020 13: +0,2.268,1
847,Jul 24 2020 04: +0,2.18,1
848,Jul 24 2020 12: +0,2.194,1
849,Jul 24 2020 13: +0,2.194,1
850,Jul 24 2020 15: +0,2.193,1
851,Jul 24 2020 23: +0,2.186,2
852,Jul 26 2020 05: +0,2.25,1
853,Jul 27 2020 00: +0,2.14,1
854,Jul 28 2020 09: +0,1.99,1
855,Jul 28 2020 15: +0,2.016,1
856,Jul 29 2020 02: +0,2.1,1
857,Jul 29 2020 03: +0,2.097,1
858,Jul 29 2020 21: +0,1.657,2
859,Jul 31 2020 20: +0,2.08,1
860,Jul 31 2020 22: +0,2.043,1
861,Aug 01 2020 06: +0,2.21,1
862,Aug 02 2020 06: +0,1.919,2
863,Aug 02 2020 20: +0,2.065,1
864,Aug 03 2020 15: +0,2.055,1
865,Aug 03 2020 22: +0,2.03,2
866,Aug 03 2020 23: +0,2.03,1
867,Aug 04 2020 03: +0,2.039,1
868,Aug 05 2020 08: +0,2.0,1
869,Aug 06 2020 00: +0,2.075,1
870,Aug 06 2020 01: +0,2.08,1
871,Aug 06 2020 18: +0,1.601,1
872,Aug 06 2020 20: +0,2.111,1
873,Aug 07 2020 01: +0,2.113,1
874,Aug 08 2020 09: +0,2.069,1
875,Aug 08 2020 18: +0,1.98,1
876,Aug 08 2020 19: +0,2.081,1
877,Aug 08 2020 21: +0,2.105,1
