,time,price,volume
218,Jun 16 2018 01: +0,2.182,2
219,Jun 17 2018 01: +0,1.69,2
220,Jun 18 2018 01: +0,2.013,8
221,Jun 19 2018 01: +0,1.919,7
222,Jun 20 2018 01: +0,2.027,4
223,Jun 21 2018 01: +0,1.526,3
224,Jun 22 2018 01: +0,1.747,3
225,Jun 23 2018 01: +0,1.813,11
226,Jun 24 2018 01: +0,1.876,3
227,Jun 25 2018 01: +0,1.74,2
228,Jun 26 2018 01: +0,1.942,10
229,Jun 27 2018 01: +0,1.844,6
230,Jun 28 2018 01: +0,1.908,11
231,Jun 29 2018 01: +0,1.967,5
232,Jun 30 2018 01: +0,1.891,8
233,Jul 01 2018 01: +0,2.036,8
234,Jul 02 2018 01: +0,2.05,9
235,Jul 03 2018 01: +0,1.865,5
236,Jul 04 2018 01: +0,2.071,7
237,Jul 05 2018 01: +0,2.055,14
238,Jul 06 2018 01: +0,2.104,11
239,Jul 07 2018 01: +0,2.042,7
240,Jul 08 2018 01: +0,2.168,10
241,Jul 09 2018 01: +0,2.151,8
242,Jul 10 2018 01: +0,2.152,5
243,Jul 11 2018 01: +0,2.204,6
244,Jul 12 2018 01: +0,2.126,8
245,Jul 13 2018 01: +0,2.138,6
246,Jul 14 2018 01: +0,2.047,4
247,Jul 15 2018 01: +0,2.195,3
248,Jul 16 2018 01: +0,2.193,7
249,Jul 17 2018 01: +0,2.105,11
250,Jul 18 2018 01: +0,2.171,9
251,Jul 19 2018 01: +0,2.269,6
252,Jul 20 2018 01: +0,2.289,4
253,Jul 21 2018 01: +0,2.075,5
254,Jul 22 2018 01: +0,2.217,8
255,Jul 23 2018 01: +0,2.495,3
256,Jul 24 2018 01: +0,2.091,2
257,Jul 25 2018 01: +0,2.332,7
258,Jul 26 2018 01: +0,2.108,7
259,Jul 27 2018 01: +0,2.257,5
260,Jul 28 2018 01: +0,2.357,8
261,Jul 29 2018 01: +0,2.248,7
262,Jul 30 2018 01: +0,2.21,6
263,Jul 31 2018 01: +0,2.354,7
264,Aug 01 2018 01: +0,2.182,9
265,Aug 02 2018 01: +0,2.216,10
266,Aug 03 2018 01: +0,2.278,5
267,Aug 04 2018 01: +0,2.389,10
268,Aug 05 2018 01: +0,2.714,12
269,Aug 06 2018 01: +0,2.589,5
270,Aug 07 2018 01: +0,2.798,5
271,Aug 08 2018 01: +0,3.48,4
272,Aug 09 2018 01: +0,2.638,4
273,Aug 10 2018 01: +0,2.082,4
274,Aug 11 2018 01: +0,2.292,10
275,Aug 12 2018 01: +0,2.575,4
276,Aug 13 2018 01: +0,2.838,2
277,Aug 14 2018 01: +0,2.13,2
278,Aug 15 2018 01: +0,1.15,1
279,Aug 16 2018 01: +0,2.007,2
280,Aug 17 2018 01: +0,2.245,8
281,Aug 18 2018 01: +0,2.407,3
282,Aug 19 2018 01: +0,2.069,5
283,Aug 20 2018 01: +0,2.017,5
284,Aug 21 2018 01: +0,2.261,3
285,Aug 22 2018 01: +0,1.92,5
286,Aug 23 2018 01: +0,2.335,2
287,Aug 24 2018 01: +0,2.236,5
288,Aug 25 2018 01: +0,2.38,3
289,Aug 26 2018 01: +0,2.719,4
290,Aug 27 2018 01: +0,2.84,1
291,Aug 28 2018 01: +0,2.108,4
292,Aug 29 2018 01: +0,2.022,3
293,Aug 30 2018 01: +0,2.276,5
294,Aug 31 2018 01: +0,2.012,2
295,Sep 02 2018 01: +0,2.428,1
296,Sep 03 2018 01: +0,2.303,2
297,Sep 04 2018 01: +0,2.161,2
298,Sep 05 2018 01: +0,1.801,6
299,Sep 06 2018 01: +0,1.965,6
300,Sep 07 2018 01: +0,2.304,9
301,Sep 08 2018 01: +0,2.018,4
302,Sep 09 2018 01: +0,1.982,11
303,Sep 10 2018 01: +0,2.031,5
304,Sep 11 2018 01: +0,2.18,1
305,Sep 12 2018 01: +0,2.189,4
306,Sep 13 2018 01: +0,2.261,3
307,Sep 14 2018 01: +0,2.027,4
308,Sep 15 2018 01: +0,2.069,4
309,Sep 16 2018 01: +0,2.029,12
310,Sep 17 2018 01: +0,2.07,4
311,Sep 18 2018 01: +0,1.876,3
312,Sep 19 2018 01: +0,2.16,1
313,Sep 20 2018 01: +0,1.977,7
314,Sep 21 2018 01: +0,2.01,5
315,Sep 22 2018 01: +0,2.376,3
316,Sep 23 2018 01: +0,2.059,6
317,Sep 24 2018 01: +0,2.058,3
318,Sep 25 2018 01: +0,1.926,3
319,Sep 26 2018 01: +0,1.897,2
320,Sep 27 2018 01: +0,2.004,3
321,Sep 28 2018 01: +0,1.978,2
322,Sep 29 2018 01: +0,2.059,6
323,Sep 30 2018 01: +0,2.03,3
324,Oct 01 2018 01: +0,2.101,9
325,Oct 02 2018 01: +0,2.08,4
326,Oct 03 2018 01: +0,1.863,4
327,Oct 04 2018 01: +0,2.079,5
328,Oct 05 2018 01: +0,2.355,5
329,Oct 06 2018 01: +0,2.629,5
330,Oct 07 2018 01: +0,2.643,3
331,Oct 09 2018 01: +0,2.491,6
332,Oct 10 2018 01: +0,2.522,1
333,Oct 11 2018 01: +0,2.357,3
334,Oct 12 2018 01: +0,2.241,5
335,Oct 13 2018 01: +0,2.352,6
336,Oct 14 2018 01: +0,2.306,7
337,Oct 15 2018 01: +0,2.386,4
338,Oct 16 2018 01: +0,2.279,2
339,Oct 17 2018 01: +0,2.214,8
340,Oct 18 2018 01: +0,2.663,6
341,Oct 19 2018 01: +0,2.354,5
342,Oct 20 2018 01: +0,2.826,2
343,Oct 21 2018 01: +0,2.342,9
344,Oct 22 2018 01: +0,2.22,3
345,Oct 23 2018 01: +0,2.431,9
346,Oct 24 2018 01: +0,2.495,5
347,Oct 25 2018 01: +0,2.292,4
348,Oct 26 2018 01: +0,2.372,5
349,Oct 27 2018 01: +0,2.425,5
350,Oct 28 2018 01: +0,2.152,5
351,Oct 29 2018 01: +0,2.301,2
352,Oct 30 2018 01: +0,2.194,8
353,Oct 31 2018 01: +0,2.428,9
354,Nov 01 2018 01: +0,2.534,11
355,Nov 02 2018 01: +0,2.526,5
356,Nov 03 2018 01: +0,2.583,7
357,Nov 04 2018 01: +0,2.612,6
358,Nov 05 2018 01: +0,2.617,6
359,Nov 06 2018 01: +0,2.313,7
360,Nov 07 2018 01: +0,2.854,4
361,Nov 08 2018 01: +0,2.608,4
362,Nov 09 2018 01: +0,2.96,5
363,Nov 10 2018 01: +0,3.337,4
364,Nov 11 2018 01: +0,3.247,2
365,Nov 12 2018 01: +0,2.842,5
366,Nov 13 2018 01: +0,3.182,3
367,Nov 14 2018 01: +0,2.89,4
368,Nov 15 2018 01: +0,3.318,1
369,Nov 16 2018 01: +0,3.049,4
370,Nov 17 2018 01: +0,2.729,8
371,Nov 18 2018 01: +0,2.815,3
372,Nov 19 2018 01: +0,2.976,4
373,Nov 20 2018 01: +0,2.923,5
374,Nov 21 2018 01: +0,2.298,3
375,Nov 22 2018 01: +0,2.5,4
376,Nov 23 2018 01: +0,2.864,8
377,Nov 24 2018 01: +0,2.944,5
378,Nov 25 2018 01: +0,2.885,2
379,Nov 26 2018 01: +0,2.85,1
380,Nov 27 2018 01: +0,2.594,4
381,Nov 28 2018 01: +0,2.471,4
382,Nov 29 2018 01: +0,2.804,2
383,Nov 30 2018 01: +0,2.513,7
384,Dec 01 2018 01: +0,2.661,3
385,Dec 02 2018 01: +0,1.769,2
386,Dec 03 2018 01: +0,2.114,4
387,Dec 04 2018 01: +0,2.824,3
388,Dec 05 2018 01: +0,2.909,1
389,Dec 06 2018 01: +0,2.591,5
390,Dec 07 2018 01: +0,2.902,3
391,Dec 08 2018 01: +0,2.98,3
392,Dec 09 2018 01: +0,2.374,3
393,Dec 10 2018 01: +0,2.459,3
394,Dec 11 2018 01: +0,2.613,7
395,Dec 12 2018 01: +0,2.613,3
396,Dec 13 2018 01: +0,2.779,4
397,Dec 14 2018 01: +0,2.399,6
398,Dec 15 2018 01: +0,2.679,7
399,Dec 16 2018 01: +0,2.721,5
400,Dec 17 2018 01: +0,2.808,2
401,Dec 18 2018 01: +0,2.84,3
402,Dec 19 2018 01: +0,2.804,3
403,Dec 20 2018 01: +0,2.782,3
404,Dec 21 2018 01: +0,2.792,6
405,Dec 22 2018 01: +0,2.726,2
406,Dec 23 2018 01: +0,2.66,3
407,Dec 24 2018 01: +0,2.711,7
408,Dec 25 2018 01: +0,3.033,18
409,Dec 26 2018 01: +0,3.14,18
410,Dec 27 2018 01: +0,3.357,4
411,Dec 28 2018 01: +0,4.235,2
412,Dec 29 2018 01: +0,3.762,4
413,Dec 30 2018 01: +0,3.611,4
414,Dec 31 2018 01: +0,3.819,4
415,Jan 01 2019 01: +0,3.624,3
416,Jan 02 2019 01: +0,3.447,11
417,Jan 03 2019 01: +0,3.807,13
418,Jan 04 2019 01: +0,3.775,9
419,Jan 05 2019 01: +0,3.835,5
420,Jan 06 2019 01: +0,4.0,4
421,Jan 07 2019 01: +0,4.239,4
422,Jan 08 2019 01: +0,3.979,5
423,Jan 09 2019 01: +0,4.741,4
424,Jan 10 2019 01: +0,3.82,1
425,Jan 11 2019 01: +0,3.226,2
426,Jan 12 2019 01: +0,3.833,8
427,Jan 13 2019 01: +0,4.09,3
428,Jan 14 2019 01: +0,4.231,4
429,Jan 15 2019 01: +0,3.834,2
430,Jan 16 2019 01: +0,3.717,5
431,Jan 17 2019 01: +0,3.5,1
432,Jan 18 2019 01: +0,4.056,2
433,Jan 19 2019 01: +0,3.601,7
434,Jan 20 2019 01: +0,4.253,4
435,Jan 21 2019 01: +0,4.383,2
436,Jan 22 2019 01: +0,3.841,2
437,Jan 24 2019 01: +0,4.104,4
438,Jan 25 2019 01: +0,3.635,2
439,Jan 26 2019 01: +0,3.314,8
440,Jan 27 2019 01: +0,3.429,4
441,Jan 28 2019 01: +0,3.346,7
442,Jan 29 2019 01: +0,3.396,8
443,Jan 30 2019 01: +0,3.535,4
444,Jan 31 2019 01: +0,3.893,3
445,Feb 01 2019 01: +0,3.585,6
446,Feb 02 2019 01: +0,3.365,5
447,Feb 03 2019 01: +0,3.765,3
448,Feb 04 2019 01: +0,3.817,2
449,Feb 05 2019 01: +0,2.983,1
450,Feb 06 2019 01: +0,3.641,1
451,Feb 07 2019 01: +0,3.418,7
452,Feb 08 2019 01: +0,3.11,2
453,Feb 09 2019 01: +0,3.829,4
454,Feb 10 2019 01: +0,3.652,5
455,Feb 11 2019 01: +0,3.821,3
456,Feb 12 2019 01: +0,3.605,3
457,Feb 13 2019 01: +0,3.39,2
458,Feb 15 2019 01: +0,3.212,2
459,Feb 16 2019 01: +0,3.146,5
460,Feb 17 2019 01: +0,3.549,4
461,Feb 18 2019 01: +0,3.785,8
462,Feb 19 2019 01: +0,3.845,2
463,Feb 20 2019 01: +0,3.538,3
464,Feb 21 2019 01: +0,3.346,5
465,Feb 22 2019 01: +0,3.669,6
466,Feb 23 2019 01: +0,3.593,7
467,Feb 24 2019 01: +0,3.81,5
468,Feb 25 2019 01: +0,3.88,2
469,Feb 26 2019 01: +0,3.655,4
470,Feb 27 2019 01: +0,3.746,3
471,Feb 28 2019 01: +0,3.775,5
472,Mar 01 2019 01: +0,3.784,4
473,Mar 02 2019 01: +0,3.572,7
474,Mar 03 2019 01: +0,3.818,5
475,Mar 04 2019 01: +0,3.692,4
476,Mar 05 2019 01: +0,3.76,2
477,Mar 06 2019 01: +0,3.38,8
478,Mar 07 2019 01: +0,3.59,9
479,Mar 08 2019 01: +0,3.751,5
480,Mar 09 2019 01: +0,3.827,9
481,Mar 10 2019 01: +0,4.055,2
482,Mar 11 2019 01: +0,4.126,3
483,Mar 12 2019 01: +0,3.91,2
484,Mar 13 2019 01: +0,3.864,4
485,Mar 14 2019 01: +0,3.987,4
486,Mar 15 2019 01: +0,3.944,7
487,Mar 16 2019 01: +0,3.965,10
488,Mar 17 2019 01: +0,4.241,4
489,Mar 18 2019 01: +0,4.466,4
490,Mar 19 2019 01: +0,4.3,1
491,Mar 20 2019 01: +0,4.526,1
492,Mar 21 2019 01: +0,4.037,1
493,Mar 22 2019 01: +0,3.823,4
494,Mar 23 2019 01: +0,3.884,8
495,Mar 24 2019 01: +0,3.426,6
496,Mar 25 2019 01: +0,3.851,4
497,Mar 26 2019 01: +0,3.658,4
498,Mar 27 2019 01: +0,3.659,3
499,Mar 28 2019 01: +0,4.02,2
500,Mar 29 2019 01: +0,3.536,3
501,Mar 30 2019 01: +0,3.874,4
502,Mar 31 2019 01: +0,3.393,4
503,Apr 01 2019 01: +0,3.802,4
504,Apr 03 2019 01: +0,3.336,2
505,Apr 04 2019 01: +0,3.795,6
506,Apr 05 2019 01: +0,3.8,2
507,Apr 06 2019 01: +0,3.789,3
508,Apr 07 2019 01: +0,3.463,7
509,Apr 08 2019 01: +0,3.519,3
510,Apr 09 2019 01: +0,3.338,3
511,Apr 10 2019 01: +0,3.414,1
512,Apr 11 2019 01: +0,3.34,4
513,Apr 12 2019 01: +0,3.295,5
514,Apr 13 2019 01: +0,3.406,4
515,Apr 14 2019 01: +0,3.46,3
516,Apr 15 2019 01: +0,3.423,5
517,Apr 16 2019 01: +0,3.535,3
518,Apr 17 2019 01: +0,3.35,1
519,Apr 18 2019 01: +0,3.494,1
520,Apr 19 2019 01: +0,3.57,2
521,Apr 20 2019 01: +0,3.17,3
522,Apr 21 2019 01: +0,3.464,3
523,Apr 23 2019 01: +0,3.042,4
524,Apr 24 2019 01: +0,3.533,3
525,Apr 25 2019 01: +0,2.952,3
526,Apr 26 2019 01: +0,2.739,2
527,Apr 27 2019 01: +0,3.222,3
528,Apr 28 2019 01: +0,2.897,1
529,Apr 29 2019 01: +0,3.403,2
530,Apr 30 2019 01: +0,3.375,2
531,May 01 2019 01: +0,2.99,3
532,May 03 2019 01: +0,3.037,2
533,May 04 2019 01: +0,3.174,3
534,May 06 2019 01: +0,2.76,1
535,May 07 2019 01: +0,3.0,1
536,May 08 2019 01: +0,3.05,2
537,May 09 2019 01: +0,2.817,6
538,May 10 2019 01: +0,2.888,3
539,May 11 2019 01: +0,2.911,4
540,May 12 2019 01: +0,2.748,3
541,May 13 2019 01: +0,2.762,2
542,May 14 2019 01: +0,2.751,4
543,May 15 2019 01: +0,2.744,2
544,May 16 2019 01: +0,2.786,4
545,May 17 2019 01: +0,2.21,1
546,May 19 2019 01: +0,2.708,2
547,May 21 2019 01: +0,2.694,2
548,May 22 2019 01: +0,2.627,1
549,May 23 2019 01: +0,2.71,1
550,May 24 2019 01: +0,2.676,4
551,May 25 2019 01: +0,2.3,1
552,May 26 2019 01: +0,2.461,1
553,May 27 2019 01: +0,2.457,1
554,May 28 2019 01: +0,1.985,1
555,May 29 2019 01: +0,2.463,1
556,May 30 2019 01: +0,2.46,2
557,May 31 2019 01: +0,1.869,2
558,Jun 02 2019 01: +0,1.92,1
559,Jun 03 2019 01: +0,2.128,3
560,Jun 04 2019 01: +0,2.367,3
561,Jun 06 2019 01: +0,2.36,4
562,Jun 07 2019 01: +0,2.307,3
563,Jun 08 2019 01: +0,2.201,3
564,Jun 09 2019 01: +0,2.223,4
565,Jun 10 2019 01: +0,2.229,4
566,Jun 11 2019 01: +0,2.306,1
567,Jun 12 2019 01: +0,2.084,2
568,Jun 13 2019 01: +0,2.2,2
569,Jun 14 2019 01: +0,2.201,3
570,Jun 15 2019 01: +0,2.257,4
571,Jun 16 2019 01: +0,2.135,2
572,Jun 17 2019 01: +0,2.24,1
573,Jun 18 2019 01: +0,2.162,4
574,Jun 19 2019 01: +0,2.121,2
575,Jun 20 2019 01: +0,2.17,5
576,Jun 21 2019 01: +0,2.3,2
577,Jun 22 2019 01: +0,2.042,1
578,Jun 23 2019 01: +0,2.005,3
579,Jun 24 2019 01: +0,1.975,10
580,Jun 25 2019 01: +0,1.995,6
581,Jun 26 2019 01: +0,2.103,1
582,Jun 27 2019 01: +0,2.18,1
583,Jun 28 2019 01: +0,2.234,1
584,Jun 30 2019 01: +0,2.013,7
585,Jul 01 2019 01: +0,2.167,3
586,Jul 02 2019 01: +0,2.249,3
587,Jul 03 2019 01: +0,2.414,1
588,Jul 04 2019 01: +0,2.111,3
589,Jul 05 2019 01: +0,2.036,2
590,Jul 06 2019 01: +0,2.126,2
591,Jul 07 2019 01: +0,2.242,4
592,Jul 08 2019 01: +0,2.357,2
593,Jul 09 2019 01: +0,1.978,3
594,Jul 10 2019 01: +0,2.223,3
595,Jul 11 2019 01: +0,2.349,3
596,Jul 12 2019 01: +0,2.239,2
597,Jul 13 2019 01: +0,2.27,6
598,Jul 14 2019 01: +0,2.36,1
599,Jul 15 2019 01: +0,2.333,4
600,Jul 16 2019 01: +0,2.377,3
601,Jul 17 2019 01: +0,2.25,2
602,Jul 18 2019 01: +0,2.288,3
603,Jul 19 2019 01: +0,2.258,5
604,Jul 20 2019 01: +0,2.24,3
605,Jul 21 2019 01: +0,2.425,5
606,Jul 23 2019 01: +0,2.71,2
607,Jul 24 2019 01: +0,2.715,2
608,Jul 25 2019 01: +0,2.337,4
609,Jul 26 2019 01: +0,1.926,4
610,Jul 27 2019 01: +0,2.545,2
611,Jul 28 2019 01: +0,2.062,4
612,Jul 29 2019 01: +0,2.226,1
613,Jul 30 2019 01: +0,1.83,2
614,Jul 31 2019 01: +0,1.951,4
615,Aug 01 2019 01: +0,2.165,6
616,Aug 02 2019 01: +0,2.151,4
617,Aug 03 2019 01: +0,2.011,6
618,Aug 04 2019 01: +0,2.245,3
619,Aug 05 2019 01: +0,2.289,1
620,Aug 06 2019 01: +0,2.066,4
621,Aug 07 2019 01: +0,2.276,2
622,Aug 08 2019 01: +0,2.46,1
623,Aug 09 2019 01: +0,2.177,3
624,Aug 10 2019 01: +0,2.056,3
625,Aug 11 2019 01: +0,2.216,2
626,Aug 12 2019 01: +0,2.123,5
627,Aug 13 2019 01: +0,1.972,4
628,Aug 14 2019 01: +0,2.315,2
629,Aug 16 2019 01: +0,1.785,2
630,Aug 17 2019 01: +0,1.694,3
631,Aug 18 2019 01: +0,1.92,2
632,Aug 19 2019 01: +0,2.08,2
633,Aug 20 2019 01: +0,1.655,3
634,Aug 21 2019 01: +0,2.01,3
635,Aug 22 2019 01: +0,2.097,2
636,Aug 23 2019 01: +0,2.152,2
637,Aug 25 2019 01: +0,2.11,1
638,Aug 27 2019 01: +0,2.102,4
639,Aug 30 2019 01: +0,1.882,2
