,time,price,volume
640,Sep 24 2019 01: +0,1.829,1
641,Sep 25 2019 01: +0,1.903,2
642,Sep 26 2019 01: +0,1.817,2
643,Sep 27 2019 01: +0,1.809,3
644,Sep 30 2019 01: +0,2.07,1
645,Oct 01 2019 01: +0,2.004,1
646,Oct 02 2019 01: +0,1.952,3
647,Oct 03 2019 01: +0,1.779,3
648,Oct 04 2019 01: +0,2.024,2
649,Oct 05 2019 01: +0,1.783,2
650,Oct 06 2019 01: +0,1.432,3
651,Oct 07 2019 01: +0,1.979,1
652,Oct 08 2019 01: +0,2.046,3
653,Oct 09 2019 01: +0,1.83,2
654,Oct 10 2019 01: +0,1.848,3
655,Oct 11 2019 01: +0,1.79,2
656,Oct 12 2019 01: +0,1.875,2
657,Oct 13 2019 01: +0,1.944,1
658,Oct 14 2019 01: +0,2.038,2
659,Oct 15 2019 01: +0,2.0,1
660,Oct 16 2019 01: +0,2.028,4
661,Oct 17 2019 01: +0,2.063,1
662,Oct 18 2019 01: +0,1.877,2
663,Oct 19 2019 01: +0,1.702,1
664,Oct 20 2019 01: +0,1.73,1
665,Oct 22 2019 01: +0,1.699,3
666,Oct 23 2019 01: +0,1.792,3
667,Oct 24 2019 01: +0,1.858,1
668,Oct 25 2019 01: +0,1.691,1
669,Oct 26 2019 01: +0,1.715,3
670,Oct 27 2019 01: +0,1.8,4
671,Oct 28 2019 01: +0,1.702,3
672,Oct 29 2019 01: +0,1.837,2
673,Oct 30 2019 01: +0,1.829,3
674,Oct 31 2019 01: +0,1.725,2
675,Nov 02 2019 01: +0,1.864,3
676,Nov 03 2019 01: +0,1.427,1
677,Nov 04 2019 01: +0,1.688,2
678,Nov 05 2019 01: +0,1.538,1
679,Nov 06 2019 01: +0,1.564,1
680,Nov 08 2019 01: +0,1.69,5
681,Nov 09 2019 01: +0,1.805,2
682,Nov 10 2019 01: +0,1.47,2
683,Nov 11 2019 01: +0,1.85,2
684,Nov 12 2019 01: +0,1.87,1
685,Nov 13 2019 01: +0,1.805,1
686,Nov 14 2019 01: +0,1.663,3
687,Nov 15 2019 01: +0,1.817,5
688,Nov 16 2019 01: +0,1.905,4
689,Nov 18 2019 01: +0,2.07,2
690,Nov 19 2019 01: +0,1.682,2
691,Nov 20 2019 01: +0,1.924,1
692,Nov 21 2019 01: +0,1.872,2
693,Nov 22 2019 01: +0,1.832,3
694,Nov 23 2019 01: +0,1.6,2
695,Nov 24 2019 01: +0,1.909,3
696,Nov 25 2019 01: +0,1.938,3
697,Nov 26 2019 01: +0,1.95,2
698,Nov 27 2019 01: +0,1.78,1
699,Nov 28 2019 01: +0,1.839,4
700,Nov 29 2019 01: +0,1.62,1
701,Nov 30 2019 01: +0,1.705,5
702,Dec 01 2019 01: +0,1.804,1
703,Dec 02 2019 01: +0,1.78,1
704,Dec 03 2019 01: +0,1.773,1
705,Dec 04 2019 01: +0,1.792,2
706,Dec 05 2019 01: +0,1.774,5
707,Dec 06 2019 01: +0,1.654,3
708,Dec 07 2019 01: +0,1.811,6
709,Dec 08 2019 01: +0,2.0,3
710,Dec 09 2019 01: +0,1.97,1
711,Dec 10 2019 01: +0,2.006,2
712,Dec 11 2019 01: +0,2.065,2
713,Dec 12 2019 01: +0,2.063,4
714,Dec 13 2019 01: +0,2.395,2
715,Dec 16 2019 01: +0,2.402,3
716,Dec 17 2019 01: +0,2.293,1
717,Dec 18 2019 01: +0,2.293,1
718,Dec 19 2019 01: +0,2.432,5
719,Dec 20 2019 01: +0,2.705,2
720,Dec 21 2019 01: +0,2.278,3
721,Dec 22 2019 01: +0,1.954,3
722,Dec 23 2019 01: +0,1.96,2
723,Dec 25 2019 01: +0,2.644,5
724,Dec 27 2019 01: +0,2.205,3
725,Dec 28 2019 01: +0,2.555,7
726,Dec 29 2019 01: +0,2.323,6
727,Dec 30 2019 01: +0,2.52,8
728,Dec 31 2019 01: +0,2.669,6
729,Jan 01 2020 01: +0,2.66,2
730,Jan 02 2020 01: +0,2.738,5
731,Jan 03 2020 01: +0,2.864,6
732,Jan 04 2020 01: +0,2.946,7
733,Jan 05 2020 01: +0,2.973,6
734,Jan 06 2020 01: +0,2.886,3
735,Jan 07 2020 01: +0,2.992,3
736,Jan 08 2020 01: +0,2.689,3
737,Jan 09 2020 01: +0,1.99,1
738,Jan 10 2020 01: +0,4.0,1
739,Jan 11 2020 01: +0,3.513,3
740,Jan 12 2020 01: +0,3.714,2
741,Jan 13 2020 01: +0,2.084,1
742,Jan 14 2020 01: +0,3.608,1
743,Jan 17 2020 01: +0,2.729,5
744,Jan 18 2020 01: +0,2.895,2
745,Jan 19 2020 01: +0,2.621,2
746,Jan 20 2020 01: +0,2.531,4
747,Jan 22 2020 01: +0,1.707,1
748,Jan 23 2020 01: +0,2.445,2
749,Jan 24 2020 01: +0,2.557,4
750,Jan 25 2020 01: +0,2.341,2
751,Jan 26 2020 01: +0,2.545,3
752,Jan 27 2020 01: +0,2.387,1
753,Jan 28 2020 01: +0,2.375,3
754,Jan 30 2020 01: +0,2.764,3
755,Jan 31 2020 01: +0,2.549,3
756,Feb 01 2020 01: +0,2.812,5
757,Feb 02 2020 01: +0,2.946,2
758,Feb 03 2020 01: +0,3.135,4
759,Feb 05 2020 01: +0,2.284,3
760,Feb 06 2020 01: +0,2.855,2
761,Feb 07 2020 01: +0,3.273,1
762,Feb 09 2020 01: +0,3.191,2
763,Feb 10 2020 01: +0,3.281,1
764,Feb 11 2020 01: +0,3.112,1
765,Feb 12 2020 01: +0,3.03,2
766,Feb 13 2020 01: +0,3.05,1
767,Feb 14 2020 01: +0,2.965,2
768,Feb 15 2020 01: +0,2.24,1
769,Feb 16 2020 01: +0,2.994,1
770,Feb 17 2020 01: +0,2.667,2
771,Feb 18 2020 01: +0,2.329,1
772,Feb 19 2020 01: +0,2.432,3
773,Feb 21 2020 01: +0,2.991,1
774,Feb 22 2020 01: +0,2.81,4
775,Feb 25 2020 01: +0,2.34,1
776,Feb 26 2020 01: +0,2.3,1
777,Feb 27 2020 01: +0,2.611,4
778,Feb 28 2020 01: +0,2.465,1
779,Feb 29 2020 01: +0,2.597,1
780,Mar 02 2020 01: +0,2.38,4
781,Mar 03 2020 01: +0,2.59,1
782,Mar 04 2020 01: +0,2.732,4
783,Mar 06 2020 01: +0,2.868,1
784,Mar 08 2020 01: +0,3.0,2
785,Mar 09 2020 01: +0,3.01,1
786,Mar 10 2020 01: +0,2.393,1
787,Mar 11 2020 01: +0,3.012,1
788,Mar 12 2020 01: +0,3.07,1
789,Mar 13 2020 01: +0,3.02,1
790,Mar 14 2020 01: +0,2.669,2
791,Mar 15 2020 01: +0,3.025,1
792,Mar 17 2020 01: +0,2.373,2
793,Mar 18 2020 01: +0,2.76,1
794,Mar 20 2020 01: +0,2.349,1
795,Mar 21 2020 01: +0,2.403,1
796,Mar 22 2020 01: +0,2.24,1
797,Mar 23 2020 01: +0,2.213,3
798,Mar 24 2020 01: +0,2.471,1
799,Mar 26 2020 01: +0,2.036,2
800,Mar 27 2020 01: +0,2.067,2
801,Mar 30 2020 01: +0,2.152,1
802,Mar 31 2020 01: +0,1.993,1
803,Apr 01 2020 01: +0,1.885,2
804,Apr 02 2020 01: +0,1.922,5
805,Apr 03 2020 01: +0,1.712,2
806,Apr 04 2020 01: +0,1.964,2
807,Apr 05 2020 01: +0,1.875,4
808,Apr 06 2020 01: +0,1.998,1
809,Apr 07 2020 01: +0,1.91,1
810,Apr 08 2020 01: +0,1.933,2
811,Apr 09 2020 01: +0,1.861,2
812,Apr 10 2020 01: +0,1.811,2
813,Apr 11 2020 01: +0,1.966,3
814,Apr 12 2020 01: +0,1.538,9
815,Apr 13 2020 01: +0,1.665,4
816,Apr 14 2020 01: +0,1.595,3
817,Apr 15 2020 01: +0,1.635,1
818,Apr 16 2020 01: +0,1.577,3
819,Apr 17 2020 01: +0,1.573,3
820,Apr 18 2020 01: +0,1.494,4
821,Apr 19 2020 01: +0,1.679,2
822,Apr 20 2020 01: +0,1.424,1
823,Apr 21 2020 01: +0,1.497,3
824,Apr 22 2020 01: +0,1.405,5
825,Apr 23 2020 01: +0,1.571,2
826,Apr 24 2020 01: +0,1.0,1
827,Apr 25 2020 01: +0,1.625,1
828,Apr 26 2020 01: +0,1.628,3
829,Apr 27 2020 01: +0,1.629,2
830,Apr 28 2020 01: +0,1.5,3
831,Apr 29 2020 01: +0,1.401,2
832,Apr 30 2020 01: +0,1.47,1
833,May 01 2020 01: +0,1.377,4
834,May 02 2020 01: +0,1.546,3
835,May 03 2020 01: +0,1.833,3
836,May 04 2020 01: +0,1.756,4
837,May 05 2020 01: +0,1.691,1
838,May 06 2020 01: +0,1.686,3
839,May 07 2020 01: +0,1.682,1
840,May 08 2020 01: +0,1.49,5
841,May 09 2020 01: +0,1.638,4
842,May 10 2020 01: +0,1.837,2
843,May 11 2020 01: +0,2.346,1
844,May 12 2020 01: +0,2.24,1
845,May 13 2020 01: +0,1.466,2
846,May 14 2020 01: +0,1.52,1
847,May 15 2020 01: +0,1.735,2
848,May 16 2020 01: +0,1.565,1
849,May 17 2020 01: +0,1.549,1
850,May 18 2020 01: +0,1.446,2
851,May 19 2020 01: +0,1.536,8
852,May 20 2020 01: +0,1.728,2
853,May 21 2020 01: +0,1.642,4
854,May 22 2020 01: +0,1.621,6
855,May 23 2020 01: +0,1.565,3
856,May 24 2020 01: +0,1.722,2
857,May 26 2020 01: +0,1.62,5
858,May 27 2020 01: +0,1.709,6
859,May 29 2020 01: +0,1.561,6
860,May 30 2020 01: +0,1.669,5
861,May 31 2020 01: +0,1.95,4
862,Jun 02 2020 01: +0,1.81,1
863,Jun 03 2020 01: +0,1.789,5
864,Jun 04 2020 01: +0,1.914,2
865,Jun 05 2020 01: +0,2.005,4
866,Jun 07 2020 01: +0,1.764,2
867,Jun 08 2020 01: +0,2.012,2
868,Jun 10 2020 01: +0,1.703,2
869,Jun 11 2020 01: +0,1.581,4
870,Jun 12 2020 01: +0,1.78,3
871,Jun 14 2020 01: +0,1.987,1
872,Jun 17 2020 01: +0,1.935,2
873,Jun 19 2020 01: +0,1.936,2
874,Jun 20 2020 01: +0,1.915,2
875,Jun 21 2020 01: +0,1.917,2
876,Jun 22 2020 01: +0,1.572,4
877,Jun 23 2020 01: +0,1.925,4
878,Jun 24 2020 01: +0,1.909,1
879,Jun 25 2020 01: +0,1.896,2
880,Jun 26 2020 01: +0,1.969,2
881,Jun 27 2020 01: +0,1.365,3
882,Jun 28 2020 01: +0,1.609,2
883,Jun 29 2020 01: +0,1.613,2
884,Jun 30 2020 01: +0,2.0,1
885,Jul 01 2020 01: +0,1.35,1
886,Jul 02 2020 01: +0,1.795,4
887,Jul 03 2020 01: +0,1.623,2
888,Jul 04 2020 01: +0,1.98,1
889,Jul 05 2020 01: +0,1.903,5
890,Jul 06 2020 01: +0,2.07,1
891,Jul 07 2020 01: +0,1.901,4
892,Jul 08 2020 01: +0,2.183,1
893,Jul 09 2020 01: +0,2.16,2
894,Jul 10 2020 01: +0,2.149,4
895,Jul 11 2020 01: +0,2.07,1
896,Jul 11 2020 11: +0,2.32,1
897,Jul 11 2020 14: +0,2.338,1
898,Jul 12 2020 03: +0,2.3,1
899,Jul 12 2020 13: +0,2.324,1
900,Jul 13 2020 00: +0,2.31,1
901,Jul 13 2020 01: +0,2.286,1
902,Jul 13 2020 04: +0,2.302,1
903,Jul 13 2020 06: +0,2.35,1
904,Jul 14 2020 11: +0,2.35,1
905,Jul 15 2020 07: +0,1.635,1
906,Jul 15 2020 12: +0,2.333,1
907,Jul 15 2020 19: +0,1.891,1
908,Jul 17 2020 21: +0,2.33,1
909,Jul 18 2020 02: +0,1.67,1
910,Jul 18 2020 23: +0,2.33,1
911,Jul 19 2020 10: +0,1.141,1
912,Jul 20 2020 07: +0,2.408,1
913,Jul 20 2020 21: +0,2.484,1
914,Jul 21 2020 01: +0,2.48,1
915,Jul 21 2020 10: +0,2.89,1
916,Jul 21 2020 21: +0,3.153,1
917,Jul 22 2020 04: +0,3.5,1
918,Jul 25 2020 11: +0,2.081,1
919,Jul 25 2020 23: +0,2.26,1
920,Jul 26 2020 13: +0,2.27,1
921,Jul 26 2020 16: +0,2.273,1
922,Jul 27 2020 04: +0,2.519,1
923,Jul 28 2020 15: +0,2.49,1
924,Jul 29 2020 02: +0,2.72,1
925,Jul 29 2020 06: +0,2.051,1
926,Jul 29 2020 07: +0,1.952,1
927,Jul 29 2020 19: +0,2.5,1
928,Jul 30 2020 04: +0,2.69,1
929,Jul 30 2020 05: +0,2.69,1
930,Jul 31 2020 00: +0,2.465,1
931,Jul 31 2020 02: +0,2.674,1
932,Jul 31 2020 17: +0,2.708,1
933,Aug 01 2020 14: +0,2.09,1
934,Aug 01 2020 17: +0,2.742,1
935,Aug 02 2020 08: +0,2.114,1
936,Aug 04 2020 02: +0,2.093,1
937,Aug 04 2020 23: +0,2.42,1
938,Aug 06 2020 19: +0,2.14,1
939,Aug 07 2020 03: +0,2.109,1
940,Aug 07 2020 04: +0,2.13,1
941,Aug 07 2020 06: +0,2.03,1
942,Aug 07 2020 16: +0,2.094,1
943,Aug 08 2020 11: +0,1.433,1
944,Aug 08 2020 21: +0,2.04,1
945,Aug 09 2020 03: +0,1.999,1
946,Aug 09 2020 19: +0,2.009,1
947,Aug 10 2020 01: +0,2.01,1
948,Aug 10 2020 02: +0,2.02,1
949,Aug 10 2020 18: +0,1.878,2
