,time,price,volume
425,Aug 02 2019 01: +0,3.984,6
426,Aug 03 2019 01: +0,4.146,8
427,Aug 04 2019 01: +0,3.894,2
428,Aug 05 2019 01: +0,4.068,3
429,Aug 06 2019 01: +0,3.35,1
430,Aug 07 2019 01: +0,4.057,5
431,Aug 08 2019 01: +0,3.719,4
432,Aug 09 2019 01: +0,4.21,4
433,Aug 10 2019 01: +0,4.311,5
434,Aug 11 2019 01: +0,4.4,4
435,Aug 12 2019 01: +0,4.0,1
436,Aug 13 2019 01: +0,4.331,2
437,Aug 14 2019 01: +0,4.003,4
438,Aug 15 2019 01: +0,4.217,2
439,Aug 16 2019 01: +0,4.264,5
440,Aug 17 2019 01: +0,4.134,3
441,Aug 18 2019 01: +0,4.018,2
442,Aug 19 2019 01: +0,3.67,2
443,Aug 20 2019 01: +0,3.336,3
444,Aug 21 2019 01: +0,3.547,3
445,Aug 22 2019 01: +0,3.628,4
446,Aug 23 2019 01: +0,3.587,2
447,Aug 24 2019 01: +0,3.866,3
448,Aug 25 2019 01: +0,4.036,4
449,Aug 26 2019 01: +0,4.035,3
450,Aug 27 2019 01: +0,4.01,1
451,Aug 28 2019 01: +0,4.032,5
452,Aug 29 2019 01: +0,3.609,3
453,Aug 30 2019 01: +0,3.994,3
454,Aug 31 2019 01: +0,3.63,3
455,Sep 01 2019 01: +0,4.551,3
456,Sep 02 2019 01: +0,4.5,1
457,Sep 03 2019 01: +0,4.88,2
458,Sep 04 2019 01: +0,4.94,1
459,Sep 05 2019 01: +0,4.992,4
460,Sep 06 2019 01: +0,5.08,1
461,Sep 07 2019 01: +0,5.079,3
462,Sep 08 2019 01: +0,4.949,1
463,Sep 09 2019 01: +0,4.6,3
464,Sep 10 2019 01: +0,4.157,2
465,Sep 11 2019 01: +0,3.666,1
466,Sep 12 2019 01: +0,4.812,4
467,Sep 13 2019 01: +0,4.468,3
468,Sep 14 2019 01: +0,3.471,4
469,Sep 15 2019 01: +0,4.894,2
470,Sep 16 2019 01: +0,4.763,1
471,Sep 17 2019 01: +0,4.72,1
472,Sep 18 2019 01: +0,3.312,1
473,Sep 20 2019 01: +0,3.704,3
474,Sep 21 2019 01: +0,3.68,3
475,Sep 22 2019 01: +0,3.837,3
476,Sep 23 2019 01: +0,3.666,3
477,Sep 25 2019 01: +0,3.76,1
478,Sep 26 2019 01: +0,3.572,4
479,Sep 27 2019 01: +0,3.57,1
480,Sep 28 2019 01: +0,3.799,2
481,Sep 29 2019 01: +0,3.886,9
482,Sep 30 2019 01: +0,3.344,2
483,Oct 01 2019 01: +0,3.833,3
484,Oct 02 2019 01: +0,3.656,2
485,Oct 03 2019 01: +0,3.423,5
486,Oct 04 2019 01: +0,3.998,2
487,Oct 05 2019 01: +0,3.899,5
488,Oct 06 2019 01: +0,3.503,5
489,Oct 07 2019 01: +0,3.739,1
490,Oct 08 2019 01: +0,3.788,3
491,Oct 09 2019 01: +0,3.953,1
492,Oct 10 2019 01: +0,3.931,5
493,Oct 11 2019 01: +0,3.512,4
494,Oct 12 2019 01: +0,3.91,3
495,Oct 13 2019 01: +0,3.962,5
496,Oct 14 2019 01: +0,3.955,1
497,Oct 15 2019 01: +0,3.88,2
498,Oct 17 2019 01: +0,3.797,1
499,Oct 18 2019 01: +0,3.684,6
500,Oct 19 2019 01: +0,3.698,7
501,Oct 20 2019 01: +0,3.776,2
502,Oct 21 2019 01: +0,3.948,5
503,Oct 22 2019 01: +0,3.063,3
504,Oct 23 2019 01: +0,3.959,1
505,Oct 24 2019 01: +0,3.791,4
506,Oct 25 2019 01: +0,3.858,3
507,Oct 26 2019 01: +0,3.679,2
508,Oct 28 2019 01: +0,3.287,3
509,Oct 29 2019 01: +0,3.649,2
510,Oct 30 2019 01: +0,3.42,2
511,Oct 31 2019 01: +0,3.4,4
512,Nov 01 2019 01: +0,3.745,2
513,Nov 02 2019 01: +0,3.83,1
514,Nov 04 2019 01: +0,3.29,3
515,Nov 05 2019 01: +0,3.5,3
516,Nov 06 2019 01: +0,3.776,2
517,Nov 07 2019 01: +0,3.898,6
518,Nov 08 2019 01: +0,4.197,4
519,Nov 09 2019 01: +0,3.479,6
520,Nov 10 2019 01: +0,4.61,1
521,Nov 11 2019 01: +0,4.25,1
522,Nov 12 2019 01: +0,4.533,2
523,Nov 13 2019 01: +0,4.27,1
524,Nov 14 2019 01: +0,4.546,3
525,Nov 15 2019 01: +0,3.123,1
526,Nov 16 2019 01: +0,3.375,2
527,Nov 17 2019 01: +0,3.584,3
528,Nov 18 2019 01: +0,3.645,3
529,Nov 19 2019 01: +0,3.1,8
530,Nov 20 2019 01: +0,3.527,4
531,Nov 21 2019 01: +0,3.66,3
532,Nov 22 2019 01: +0,3.354,4
533,Nov 24 2019 01: +0,3.143,1
534,Nov 25 2019 01: +0,3.59,2
535,Nov 26 2019 01: +0,3.315,3
536,Nov 27 2019 01: +0,3.581,4
537,Nov 28 2019 01: +0,3.584,3
538,Nov 29 2019 01: +0,3.376,3
539,Nov 30 2019 01: +0,3.283,3
540,Dec 01 2019 01: +0,3.131,2
541,Dec 02 2019 01: +0,3.282,4
542,Dec 03 2019 01: +0,3.054,4
543,Dec 04 2019 01: +0,3.676,2
544,Dec 05 2019 01: +0,3.967,4
545,Dec 06 2019 01: +0,4.105,3
546,Dec 07 2019 01: +0,4.022,3
547,Dec 08 2019 01: +0,3.431,3
548,Dec 09 2019 01: +0,3.587,2
549,Dec 10 2019 01: +0,3.412,3
550,Dec 11 2019 01: +0,3.826,4
551,Dec 12 2019 01: +0,4.415,2
552,Dec 13 2019 01: +0,4.42,2
553,Dec 14 2019 01: +0,4.216,5
554,Dec 15 2019 01: +0,3.483,3
555,Dec 16 2019 01: +0,4.427,4
556,Dec 17 2019 01: +0,3.448,3
557,Dec 18 2019 01: +0,3.737,2
558,Dec 19 2019 01: +0,3.738,2
559,Dec 20 2019 01: +0,3.691,9
560,Dec 21 2019 01: +0,4.21,3
561,Dec 22 2019 01: +0,4.681,5
562,Dec 23 2019 01: +0,3.172,1
563,Dec 24 2019 01: +0,4.059,7
564,Dec 25 2019 01: +0,4.338,11
565,Dec 26 2019 01: +0,4.785,3
566,Dec 27 2019 01: +0,3.929,5
567,Dec 28 2019 01: +0,3.725,4
568,Dec 29 2019 01: +0,4.635,4
569,Dec 30 2019 01: +0,4.722,4
570,Dec 31 2019 01: +0,4.8,2
571,Jan 01 2020 01: +0,4.691,2
572,Jan 02 2020 01: +0,4.409,7
573,Jan 03 2020 01: +0,4.539,6
574,Jan 04 2020 01: +0,3.496,3
575,Jan 05 2020 01: +0,4.423,10
576,Jan 06 2020 01: +0,4.631,6
577,Jan 07 2020 01: +0,5.691,6
578,Jan 08 2020 01: +0,5.721,1
579,Jan 09 2020 01: +0,5.154,2
580,Jan 10 2020 01: +0,5.527,3
581,Jan 11 2020 01: +0,5.57,2
582,Jan 12 2020 01: +0,4.985,5
583,Jan 13 2020 01: +0,4.508,2
584,Jan 14 2020 01: +0,4.552,1
585,Jan 15 2020 01: +0,4.567,1
586,Jan 16 2020 01: +0,3.537,3
587,Jan 17 2020 01: +0,3.872,6
588,Jan 18 2020 01: +0,4.345,1
589,Jan 19 2020 01: +0,3.992,2
590,Jan 20 2020 01: +0,4.349,8
591,Jan 21 2020 01: +0,3.579,2
592,Jan 22 2020 01: +0,4.155,2
593,Jan 23 2020 01: +0,4.211,4
594,Jan 25 2020 01: +0,4.399,4
595,Jan 26 2020 01: +0,4.539,3
596,Jan 27 2020 01: +0,4.485,2
597,Jan 28 2020 01: +0,4.42,1
598,Jan 29 2020 01: +0,4.503,1
599,Jan 31 2020 01: +0,4.504,6
600,Feb 01 2020 01: +0,4.441,1
601,Feb 02 2020 01: +0,4.713,7
602,Feb 03 2020 01: +0,4.72,2
603,Feb 04 2020 01: +0,4.346,3
604,Feb 06 2020 01: +0,4.63,7
605,Feb 07 2020 01: +0,5.793,3
606,Feb 08 2020 01: +0,5.511,4
607,Feb 09 2020 01: +0,5.44,5
608,Feb 10 2020 01: +0,3.509,1
609,Feb 12 2020 01: +0,4.348,4
610,Feb 14 2020 01: +0,4.343,2
611,Feb 15 2020 01: +0,4.71,6
612,Feb 16 2020 01: +0,5.11,1
613,Feb 17 2020 01: +0,4.667,3
614,Feb 20 2020 01: +0,4.328,5
615,Feb 21 2020 01: +0,3.959,2
616,Feb 22 2020 01: +0,3.725,2
617,Feb 23 2020 01: +0,4.553,4
618,Feb 24 2020 01: +0,3.442,1
619,Feb 26 2020 01: +0,4.439,2
620,Feb 27 2020 01: +0,4.46,5
621,Feb 28 2020 01: +0,4.059,2
622,Feb 29 2020 01: +0,4.929,2
623,Mar 01 2020 01: +0,4.351,4
624,Mar 03 2020 01: +0,4.051,2
625,Mar 04 2020 01: +0,4.457,2
626,Mar 06 2020 01: +0,4.44,2
627,Mar 07 2020 01: +0,4.383,4
628,Mar 08 2020 01: +0,4.376,4
629,Mar 09 2020 01: +0,4.234,4
630,Mar 10 2020 01: +0,4.286,4
631,Mar 11 2020 01: +0,4.918,2
632,Mar 12 2020 01: +0,4.967,3
633,Mar 13 2020 01: +0,4.557,2
634,Mar 14 2020 01: +0,4.261,6
635,Mar 15 2020 01: +0,3.293,1
636,Mar 16 2020 01: +0,3.335,5
637,Mar 17 2020 01: +0,3.45,1
