,time,price,volume
651,May 12 2021 17: +0,3.603,2
652,May 12 2021 18: +0,3.51,1
653,May 12 2021 19: +0,3.565,2
654,May 12 2021 20: +0,3.585,2
655,May 12 2021 22: +0,3.282,2
656,May 12 2021 23: +0,3.6,1
657,May 13 2021 00: +0,3.878,1
658,May 13 2021 01: +0,4.15,1
659,May 13 2021 02: +0,4.15,1
660,May 13 2021 05: +0,4.141,3
661,May 13 2021 07: +0,4.038,2
662,May 13 2021 10: +0,4.088,1
663,May 13 2021 11: +0,4.086,1
664,May 13 2021 12: +0,3.0,1
665,May 13 2021 14: +0,4.097,2
666,May 13 2021 16: +0,3.156,2
667,May 13 2021 17: +0,3.92,1
668,May 13 2021 18: +0,4.07,2
669,May 13 2021 19: +0,3.977,1
670,May 13 2021 20: +0,3.556,5
671,May 13 2021 21: +0,3.375,3
672,May 13 2021 22: +0,3.835,2
673,May 13 2021 23: +0,2.166,1
674,May 14 2021 00: +0,4.145,4
675,May 14 2021 01: +0,4.105,2
