,time,price,volume
130,Apr 05 2021 01: +0,2.546,12
131,Apr 06 2021 01: +0,2.494,8
132,Apr 07 2021 01: +0,2.196,8
133,Apr 08 2021 01: +0,2.138,8
134,Apr 09 2021 01: +0,2.197,8
135,Apr 10 2021 01: +0,2.19,6
136,Apr 11 2021 01: +0,2.142,6
137,Apr 12 2021 01: +0,2.131,4
138,Apr 13 2021 01: +0,2.192,5
139,Apr 14 2021 05: +0,2.0,1
140,Apr 14 2021 11: +0,1.139,1
141,Apr 14 2021 13: +0,1.96,1
142,Apr 14 2021 20: +0,1.81,1
143,Apr 14 2021 21: +0,1.95,1
144,Apr 15 2021 02: +0,1.96,1
145,Apr 15 2021 05: +0,1.846,1
146,Apr 15 2021 13: +0,1.868,1
147,Apr 15 2021 14: +0,1.868,1
148,Apr 15 2021 15: +0,1.867,1
149,Apr 15 2021 17: +0,1.854,1
150,Apr 15 2021 18: +0,1.854,3
151,Apr 15 2021 23: +0,1.91,2
152,Apr 16 2021 00: +0,1.92,1
153,Apr 16 2021 02: +0,1.92,1
154,Apr 16 2021 04: +0,2.0,1
155,Apr 16 2021 05: +0,1.967,1
156,Apr 16 2021 09: +0,1.986,1
157,Apr 16 2021 16: +0,1.986,1
158,Apr 16 2021 19: +0,1.98,1
159,Apr 16 2021 20: +0,1.713,1
160,Apr 16 2021 21: +0,1.785,1
161,Apr 16 2021 22: +0,1.396,1
162,Apr 16 2021 23: +0,1.85,1
163,Apr 17 2021 01: +0,1.98,1
164,Apr 17 2021 02: +0,2.01,1
165,Apr 17 2021 03: +0,2.01,1
166,Apr 17 2021 06: +0,2.025,1
167,Apr 17 2021 07: +0,2.036,1
168,Apr 17 2021 14: +0,1.904,1
169,Apr 17 2021 15: +0,2.204,2
170,Apr 17 2021 17: +0,2.322,1
171,Apr 17 2021 18: +0,1.809,1
172,Apr 17 2021 20: +0,2.372,1
173,Apr 17 2021 21: +0,2.444,3
174,Apr 17 2021 22: +0,2.461,1
175,Apr 17 2021 23: +0,2.434,1
176,Apr 18 2021 04: +0,2.444,1
177,Apr 18 2021 08: +0,2.402,1
178,Apr 18 2021 19: +0,2.33,1
179,Apr 19 2021 06: +0,2.158,1
180,Apr 19 2021 08: +0,2.012,1
181,Apr 19 2021 12: +0,2.26,1
182,Apr 19 2021 13: +0,2.26,1
183,Apr 19 2021 15: +0,2.259,1
184,Apr 19 2021 19: +0,2.204,2
185,Apr 19 2021 20: +0,2.204,1
186,Apr 20 2021 01: +0,2.18,1
187,Apr 20 2021 02: +0,2.19,1
188,Apr 20 2021 03: +0,2.19,1
189,Apr 20 2021 06: +0,2.183,1
190,Apr 20 2021 09: +0,2.024,2
191,Apr 20 2021 11: +0,2.25,1
192,Apr 20 2021 15: +0,2.236,2
193,Apr 20 2021 19: +0,2.205,1
194,Apr 20 2021 23: +0,2.251,1
195,Apr 21 2021 01: +0,2.24,1
196,Apr 21 2021 04: +0,2.23,2
197,Apr 21 2021 05: +0,2.288,1
198,Apr 21 2021 13: +0,2.288,2
199,Apr 21 2021 14: +0,2.384,1
200,Apr 21 2021 15: +0,2.389,1
201,Apr 22 2021 01: +0,2.27,2
202,Apr 22 2021 11: +0,1.954,1
203,Apr 22 2021 12: +0,1.944,1
204,Apr 22 2021 21: +0,1.872,2
205,Apr 22 2021 22: +0,1.96,1
206,Apr 23 2021 03: +0,2.059,1
207,Apr 23 2021 13: +0,1.991,1
208,Apr 23 2021 15: +0,2.065,2
209,Apr 23 2021 16: +0,2.044,1
210,Apr 23 2021 18: +0,1.812,1
211,Apr 23 2021 21: +0,1.95,1
212,Apr 23 2021 23: +0,2.047,1
213,Apr 24 2021 15: +0,1.91,1
214,Apr 24 2021 17: +0,1.91,1
215,Apr 24 2021 19: +0,1.92,1
216,Apr 24 2021 20: +0,1.933,2
217,Apr 25 2021 01: +0,1.802,1
218,Apr 25 2021 13: +0,1.755,1
219,Apr 25 2021 20: +0,1.44,1
220,Apr 25 2021 21: +0,1.692,1
221,Apr 25 2021 22: +0,1.91,1
222,Apr 26 2021 01: +0,1.925,1
223,Apr 26 2021 02: +0,1.91,1
224,Apr 26 2021 03: +0,2.0,1
225,Apr 26 2021 15: +0,2.05,1
226,Apr 26 2021 17: +0,2.047,1
227,Apr 26 2021 18: +0,2.05,1
228,Apr 27 2021 01: +0,2.07,1
229,Apr 27 2021 09: +0,2.0,1
230,Apr 27 2021 20: +0,1.81,1
231,Apr 27 2021 21: +0,1.99,1
232,Apr 27 2021 23: +0,2.07,1
233,Apr 28 2021 03: +0,2.07,1
234,Apr 28 2021 12: +0,2.052,1
235,Apr 28 2021 13: +0,2.052,1
236,Apr 28 2021 17: +0,2.067,1
237,Apr 28 2021 18: +0,2.07,1
238,Apr 28 2021 23: +0,2.12,1
239,Apr 29 2021 01: +0,2.19,1
240,Apr 29 2021 04: +0,2.006,1
241,Apr 29 2021 14: +0,2.014,1
242,Apr 29 2021 16: +0,1.917,1
243,Apr 29 2021 19: +0,1.911,1
244,Apr 29 2021 20: +0,1.957,1
245,Apr 30 2021 06: +0,1.816,1
246,Apr 30 2021 11: +0,1.89,2
247,Apr 30 2021 18: +0,1.99,1
248,Apr 30 2021 22: +0,1.755,1
249,May 01 2021 01: +0,1.9,1
250,May 01 2021 03: +0,1.98,1
251,May 01 2021 05: +0,1.68,2
252,May 01 2021 09: +0,1.8,1
253,May 01 2021 19: +0,1.983,1
254,May 02 2021 02: +0,1.98,1
255,May 02 2021 06: +0,1.95,1
256,May 02 2021 10: +0,1.984,1
257,May 02 2021 13: +0,2.102,1
258,May 02 2021 19: +0,2.235,1
259,May 02 2021 20: +0,1.794,1
260,May 03 2021 01: +0,2.19,1
261,May 03 2021 03: +0,2.19,1
262,May 03 2021 06: +0,2.174,1
263,May 03 2021 07: +0,2.19,1
264,May 03 2021 21: +0,1.952,1
265,May 03 2021 22: +0,1.952,1
266,May 04 2021 00: +0,1.596,1
267,May 04 2021 01: +0,1.646,1
268,May 04 2021 05: +0,1.88,1
269,May 04 2021 11: +0,1.8,1
270,May 04 2021 12: +0,1.88,2
271,May 04 2021 14: +0,1.879,1
272,May 04 2021 17: +0,1.87,1
273,May 04 2021 20: +0,1.807,1
274,May 04 2021 21: +0,1.89,1
275,May 04 2021 22: +0,1.901,2
276,May 04 2021 23: +0,2.077,1
277,May 05 2021 00: +0,2.079,2
278,May 05 2021 02: +0,1.655,1
279,May 05 2021 07: +0,1.95,1
280,May 05 2021 09: +0,1.96,1
281,May 05 2021 12: +0,1.645,1
282,May 05 2021 13: +0,1.96,1
283,May 05 2021 21: +0,2.057,2
284,May 05 2021 22: +0,2.076,1
285,May 06 2021 00: +0,2.094,2
286,May 06 2021 02: +0,2.1,1
287,May 06 2021 10: +0,2.1,1
288,May 06 2021 13: +0,2.154,1
289,May 06 2021 14: +0,2.172,1
290,May 06 2021 19: +0,2.16,1
291,May 06 2021 20: +0,2.18,3
292,May 07 2021 02: +0,1.973,2
293,May 07 2021 14: +0,2.158,1
294,May 07 2021 15: +0,2.157,1
295,May 07 2021 18: +0,2.139,1
296,May 07 2021 20: +0,2.145,1
297,May 07 2021 21: +0,2.22,1
298,May 07 2021 23: +0,2.23,2
299,May 08 2021 01: +0,2.23,1
300,May 08 2021 04: +0,2.22,1
301,May 08 2021 06: +0,1.141,1
302,May 08 2021 09: +0,2.08,1
303,May 08 2021 15: +0,2.088,1
304,May 08 2021 18: +0,2.011,2
305,May 08 2021 21: +0,2.093,1
306,May 09 2021 04: +0,2.074,1
307,May 09 2021 10: +0,1.912,1
308,May 09 2021 11: +0,1.971,1
309,May 09 2021 16: +0,1.959,1
310,May 09 2021 21: +0,2.013,3
311,May 09 2021 23: +0,2.032,1
312,May 10 2021 01: +0,2.0,3
313,May 10 2021 05: +0,2.03,1
314,May 10 2021 07: +0,2.105,1
315,May 10 2021 18: +0,2.01,2
316,May 10 2021 21: +0,2.105,1
317,May 10 2021 22: +0,0.89,1
318,May 11 2021 00: +0,2.11,1
319,May 11 2021 03: +0,2.098,1
320,May 11 2021 10: +0,1.948,1
321,May 11 2021 12: +0,2.115,1
322,May 11 2021 15: +0,1.941,2
323,May 11 2021 18: +0,2.098,1
324,May 11 2021 19: +0,2.105,1
325,May 12 2021 00: +0,2.03,1
326,May 12 2021 09: +0,1.97,1
327,May 12 2021 10: +0,1.97,1
328,May 12 2021 11: +0,1.977,1
329,May 12 2021 13: +0,2.016,1
330,May 12 2021 14: +0,2.01,1
331,May 12 2021 17: +0,1.94,2
332,May 12 2021 18: +0,2.089,1
333,May 12 2021 19: +0,2.145,2
334,May 12 2021 20: +0,2.227,1
335,May 13 2021 17: +0,2.042,1
336,May 13 2021 18: +0,2.045,3
337,May 13 2021 19: +0,2.045,1
338,May 13 2021 21: +0,2.005,1
