,time,price,volume
657,May 12 2021 09: +0,1.907,3
658,May 12 2021 10: +0,1.992,1
659,May 12 2021 11: +0,1.749,3
660,May 12 2021 12: +0,1.803,5
661,May 12 2021 13: +0,1.942,1
662,May 12 2021 15: +0,1.625,3
663,May 12 2021 16: +0,1.779,4
664,May 12 2021 17: +0,1.9,1
665,May 12 2021 18: +0,1.89,3
666,May 12 2021 19: +0,1.906,3
667,May 12 2021 20: +0,1.578,2
668,May 12 2021 21: +0,2.007,5
669,May 12 2021 22: +0,2.0,6
670,May 13 2021 00: +0,1.75,4
671,May 13 2021 01: +0,2.007,1
672,May 13 2021 02: +0,2.024,6
673,May 13 2021 03: +0,1.97,3
674,May 13 2021 04: +0,2.071,1
675,May 13 2021 05: +0,1.56,1
676,May 13 2021 08: +0,1.961,1
677,May 13 2021 09: +0,1.955,1
678,May 13 2021 10: +0,1.759,1
679,May 13 2021 11: +0,1.484,2
680,May 13 2021 12: +0,1.709,4
681,May 13 2021 13: +0,1.93,1
682,May 13 2021 14: +0,1.91,1
683,May 13 2021 15: +0,1.92,3
684,May 13 2021 16: +0,1.928,2
685,May 13 2021 17: +0,1.89,3
686,May 13 2021 18: +0,1.874,3
687,May 13 2021 19: +0,1.88,3
688,May 13 2021 20: +0,1.499,13
689,May 13 2021 21: +0,1.446,6
690,May 13 2021 22: +0,1.45,9
691,May 13 2021 23: +0,1.667,4
692,May 14 2021 00: +0,1.703,4
693,May 14 2021 01: +0,1.67,3
