,time,price,volume
54,Jul 17 2019 01: +0,2.617,17
55,Jul 18 2019 01: +0,2.688,26
56,Jul 19 2019 01: +0,2.723,24
57,Jul 20 2019 01: +0,2.676,20
58,Jul 21 2019 01: +0,2.758,19
59,Jul 22 2019 01: +0,2.762,20
60,Jul 23 2019 01: +0,2.686,20
61,Jul 24 2019 01: +0,2.713,22
62,Jul 25 2019 01: +0,2.524,35
63,Jul 26 2019 01: +0,2.278,32
64,Jul 27 2019 01: +0,2.146,22
65,Jul 28 2019 01: +0,2.321,17
66,Jul 29 2019 01: +0,2.332,16
67,Jul 30 2019 01: +0,2.243,21
68,Jul 31 2019 01: +0,2.471,16
69,Aug 01 2019 01: +0,2.393,22
70,Aug 02 2019 01: +0,2.589,17
71,Aug 03 2019 01: +0,2.535,13
72,Aug 04 2019 01: +0,2.658,13
73,Aug 05 2019 01: +0,2.47,15
74,Aug 06 2019 01: +0,2.456,15
75,Aug 07 2019 01: +0,2.588,8
76,Aug 08 2019 01: +0,2.444,13
77,Aug 09 2019 01: +0,2.477,15
78,Aug 10 2019 01: +0,2.402,15
79,Aug 11 2019 01: +0,2.515,12
80,Aug 12 2019 01: +0,2.42,17
81,Aug 13 2019 01: +0,2.504,11
82,Aug 14 2019 01: +0,2.431,14
83,Aug 15 2019 01: +0,2.449,7
84,Aug 16 2019 01: +0,2.411,15
85,Aug 17 2019 01: +0,2.386,18
86,Aug 18 2019 01: +0,2.286,9
87,Aug 19 2019 01: +0,2.191,10
88,Aug 20 2019 01: +0,2.242,12
89,Aug 21 2019 01: +0,2.304,13
90,Aug 22 2019 01: +0,2.24,12
91,Aug 23 2019 01: +0,2.175,15
92,Aug 24 2019 01: +0,2.161,21
93,Aug 25 2019 01: +0,2.23,12
94,Aug 26 2019 01: +0,2.12,11
95,Aug 27 2019 01: +0,2.073,12
96,Aug 28 2019 01: +0,2.275,12
97,Aug 29 2019 01: +0,2.046,14
98,Aug 30 2019 01: +0,2.146,16
99,Aug 31 2019 01: +0,1.901,9
100,Sep 01 2019 01: +0,1.975,14
101,Sep 02 2019 01: +0,2.004,9
102,Sep 03 2019 01: +0,1.953,9
103,Sep 04 2019 01: +0,1.992,11
104,Sep 05 2019 01: +0,2.028,20
105,Sep 06 2019 01: +0,2.253,16
106,Sep 07 2019 01: +0,2.203,20
107,Sep 08 2019 01: +0,2.046,16
108,Sep 09 2019 01: +0,2.032,14
109,Sep 10 2019 01: +0,2.042,10
110,Sep 11 2019 01: +0,1.857,13
111,Sep 12 2019 01: +0,1.781,12
112,Sep 13 2019 01: +0,1.746,11
113,Sep 14 2019 01: +0,1.904,17
114,Sep 15 2019 01: +0,1.789,9
115,Sep 16 2019 01: +0,1.875,12
116,Sep 17 2019 01: +0,2.016,12
117,Sep 18 2019 01: +0,1.775,10
118,Sep 19 2019 01: +0,1.783,10
119,Sep 20 2019 01: +0,1.68,12
120,Sep 21 2019 01: +0,1.73,19
121,Sep 22 2019 01: +0,1.72,12
122,Sep 23 2019 01: +0,1.798,10
123,Sep 24 2019 01: +0,1.744,13
124,Sep 25 2019 01: +0,1.739,11
125,Sep 26 2019 01: +0,1.681,15
126,Sep 27 2019 01: +0,1.733,14
127,Sep 28 2019 01: +0,1.643,17
128,Sep 29 2019 01: +0,1.813,23
129,Sep 30 2019 01: +0,1.662,6
130,Oct 01 2019 01: +0,1.803,17
131,Oct 02 2019 01: +0,1.907,14
132,Oct 03 2019 01: +0,1.692,17
133,Oct 04 2019 01: +0,1.974,14
134,Oct 05 2019 01: +0,1.969,17
135,Oct 06 2019 01: +0,2.05,14
136,Oct 07 2019 01: +0,2.188,4
137,Oct 08 2019 01: +0,2.032,7
138,Oct 09 2019 01: +0,1.825,10
139,Oct 10 2019 01: +0,1.792,15
140,Oct 11 2019 01: +0,1.968,15
141,Oct 12 2019 01: +0,2.016,13
142,Oct 13 2019 01: +0,1.99,14
143,Oct 14 2019 01: +0,1.758,11
144,Oct 15 2019 01: +0,1.994,6
145,Oct 16 2019 01: +0,1.943,5
146,Oct 17 2019 01: +0,1.907,10
147,Oct 18 2019 01: +0,1.834,8
148,Oct 19 2019 01: +0,1.875,15
149,Oct 20 2019 01: +0,1.81,20
150,Oct 21 2019 01: +0,1.744,8
151,Oct 22 2019 01: +0,1.898,14
152,Oct 23 2019 01: +0,1.998,10
153,Oct 24 2019 01: +0,1.753,7
154,Oct 25 2019 01: +0,1.71,15
155,Oct 26 2019 01: +0,1.868,14
156,Oct 27 2019 01: +0,1.91,12
157,Oct 28 2019 01: +0,1.842,5
158,Oct 29 2019 01: +0,1.831,5
159,Oct 30 2019 01: +0,1.756,9
160,Oct 31 2019 01: +0,1.741,15
161,Nov 01 2019 01: +0,1.755,12
162,Nov 02 2019 01: +0,1.766,9
163,Nov 03 2019 01: +0,1.928,5
164,Nov 04 2019 01: +0,1.758,9
165,Nov 05 2019 01: +0,1.681,6
166,Nov 06 2019 01: +0,1.806,7
167,Nov 07 2019 01: +0,1.872,23
168,Nov 08 2019 01: +0,1.992,16
169,Nov 09 2019 01: +0,2.009,13
170,Nov 10 2019 01: +0,1.969,11
171,Nov 11 2019 01: +0,1.985,5
172,Nov 12 2019 01: +0,1.932,11
173,Nov 13 2019 01: +0,1.951,5
174,Nov 14 2019 01: +0,1.721,7
175,Nov 15 2019 01: +0,1.813,14
176,Nov 16 2019 01: +0,2.013,10
177,Nov 17 2019 01: +0,2.106,13
178,Nov 18 2019 01: +0,2.108,12
179,Nov 19 2019 01: +0,2.211,10
180,Nov 20 2019 01: +0,1.925,10
181,Nov 21 2019 01: +0,1.658,11
182,Nov 22 2019 01: +0,1.642,14
183,Nov 23 2019 01: +0,1.859,16
184,Nov 24 2019 01: +0,2.218,13
185,Nov 25 2019 01: +0,2.061,4
186,Nov 26 2019 01: +0,2.062,3
187,Nov 27 2019 01: +0,1.801,9
188,Nov 28 2019 01: +0,1.836,14
189,Nov 29 2019 01: +0,1.718,9
190,Nov 30 2019 01: +0,1.781,7
191,Dec 01 2019 01: +0,1.719,16
192,Dec 02 2019 01: +0,1.731,15
193,Dec 03 2019 01: +0,1.899,16
194,Dec 04 2019 01: +0,1.835,13
195,Dec 05 2019 01: +0,2.014,16
196,Dec 06 2019 01: +0,2.135,15
197,Dec 07 2019 01: +0,2.157,10
198,Dec 08 2019 01: +0,2.048,16
199,Dec 09 2019 01: +0,2.134,12
200,Dec 10 2019 01: +0,2.234,7
201,Dec 11 2019 01: +0,2.055,9
202,Dec 12 2019 01: +0,2.12,13
203,Dec 13 2019 01: +0,2.017,13
204,Dec 14 2019 01: +0,2.239,10
205,Dec 15 2019 01: +0,2.153,13
206,Dec 16 2019 01: +0,2.169,9
207,Dec 17 2019 01: +0,2.156,13
208,Dec 18 2019 01: +0,2.265,17
209,Dec 19 2019 01: +0,2.465,17
210,Dec 20 2019 01: +0,2.193,12
211,Dec 21 2019 01: +0,2.383,17
212,Dec 22 2019 01: +0,2.334,17
213,Dec 23 2019 01: +0,2.295,17
214,Dec 24 2019 01: +0,2.391,15
215,Dec 25 2019 01: +0,2.595,30
216,Dec 26 2019 01: +0,2.627,28
217,Dec 27 2019 01: +0,2.583,20
218,Dec 28 2019 01: +0,3.13,21
219,Dec 29 2019 01: +0,2.972,12
220,Dec 30 2019 01: +0,3.004,9
221,Dec 31 2019 01: +0,3.126,17
222,Jan 01 2020 01: +0,3.149,8
223,Jan 02 2020 01: +0,3.086,26
224,Jan 03 2020 01: +0,3.835,17
225,Jan 04 2020 01: +0,3.541,12
226,Jan 05 2020 01: +0,3.894,8
227,Jan 06 2020 01: +0,3.648,16
228,Jan 07 2020 01: +0,3.641,10
229,Jan 08 2020 01: +0,3.413,8
230,Jan 09 2020 01: +0,3.309,9
231,Jan 10 2020 01: +0,3.52,11
232,Jan 11 2020 01: +0,3.267,12
233,Jan 12 2020 01: +0,3.333,16
234,Jan 13 2020 01: +0,3.421,10
235,Jan 14 2020 01: +0,3.174,9
236,Jan 15 2020 01: +0,3.145,6
237,Jan 16 2020 01: +0,3.094,14
238,Jan 17 2020 01: +0,3.022,14
239,Jan 18 2020 01: +0,2.949,13
240,Jan 19 2020 01: +0,2.994,6
241,Jan 20 2020 01: +0,2.497,8
242,Jan 21 2020 01: +0,2.498,8
243,Jan 22 2020 01: +0,2.607,14
244,Jan 23 2020 01: +0,2.909,11
245,Jan 24 2020 01: +0,2.852,8
246,Jan 25 2020 01: +0,2.852,14
247,Jan 26 2020 01: +0,2.462,10
248,Jan 27 2020 01: +0,2.822,7
249,Jan 28 2020 01: +0,2.842,5
250,Jan 29 2020 01: +0,3.185,12
251,Jan 30 2020 01: +0,3.042,9
252,Jan 31 2020 01: +0,2.848,15
253,Feb 01 2020 01: +0,2.928,17
254,Feb 02 2020 01: +0,2.906,10
255,Feb 03 2020 01: +0,3.142,14
256,Feb 04 2020 01: +0,2.974,15
257,Feb 05 2020 01: +0,2.788,6
258,Feb 06 2020 01: +0,2.949,8
259,Feb 07 2020 01: +0,2.797,16
260,Feb 08 2020 01: +0,3.149,14
261,Feb 09 2020 01: +0,3.199,8
262,Feb 10 2020 01: +0,3.003,5
263,Feb 11 2020 01: +0,2.834,9
264,Feb 12 2020 01: +0,2.628,9
265,Feb 13 2020 01: +0,2.755,6
266,Feb 14 2020 01: +0,2.907,13
267,Feb 15 2020 01: +0,2.706,15
268,Feb 16 2020 01: +0,2.894,14
269,Feb 17 2020 01: +0,2.921,9
270,Feb 18 2020 01: +0,2.827,13
271,Feb 19 2020 01: +0,2.91,9
272,Feb 20 2020 01: +0,2.774,15
273,Feb 21 2020 01: +0,2.858,7
274,Feb 22 2020 01: +0,2.739,14
275,Feb 23 2020 01: +0,2.836,9
276,Feb 24 2020 01: +0,2.744,7
277,Feb 25 2020 01: +0,2.832,15
278,Feb 26 2020 01: +0,2.633,5
279,Feb 27 2020 01: +0,2.597,6
280,Feb 28 2020 01: +0,2.592,12
281,Feb 29 2020 01: +0,2.708,12
282,Mar 01 2020 01: +0,2.915,5
283,Mar 02 2020 01: +0,2.73,8
284,Mar 03 2020 01: +0,2.962,6
285,Mar 04 2020 01: +0,2.971,6
286,Mar 05 2020 01: +0,3.055,8
287,Mar 06 2020 01: +0,2.685,6
288,Mar 07 2020 01: +0,3.057,15
289,Mar 08 2020 01: +0,3.29,10
290,Mar 09 2020 01: +0,2.815,6
291,Mar 10 2020 01: +0,2.818,7
292,Mar 11 2020 01: +0,2.839,7
293,Mar 12 2020 01: +0,2.466,10
294,Mar 13 2020 01: +0,2.742,14
295,Mar 14 2020 01: +0,2.887,9
296,Mar 15 2020 01: +0,2.524,13
297,Mar 16 2020 01: +0,2.748,6
298,Mar 17 2020 01: +0,2.522,10
299,Mar 18 2020 01: +0,2.772,11
300,Mar 19 2020 01: +0,2.687,6
301,Mar 20 2020 01: +0,2.42,9
302,Mar 21 2020 01: +0,2.892,11
303,Mar 22 2020 01: +0,2.582,8
304,Mar 23 2020 01: +0,2.501,4
305,Mar 24 2020 01: +0,2.647,12
306,Mar 25 2020 01: +0,2.646,10
307,Mar 26 2020 01: +0,2.627,7
308,Mar 27 2020 01: +0,2.241,10
309,Mar 28 2020 01: +0,2.04,12
310,Mar 29 2020 01: +0,1.914,15
311,Mar 30 2020 01: +0,2.061,14
312,Mar 31 2020 01: +0,2.156,8
313,Apr 01 2020 01: +0,2.074,9
314,Apr 02 2020 01: +0,2.198,20
315,Apr 03 2020 01: +0,2.462,8
316,Apr 04 2020 01: +0,2.285,12
317,Apr 05 2020 01: +0,2.498,7
318,Apr 06 2020 01: +0,2.325,8
319,Apr 07 2020 01: +0,2.19,12
320,Apr 08 2020 01: +0,1.923,14
321,Apr 09 2020 01: +0,1.89,17
322,Apr 10 2020 01: +0,2.102,11
323,Apr 11 2020 01: +0,2.077,10
324,Apr 12 2020 01: +0,2.132,16
325,Apr 13 2020 01: +0,2.177,6
326,Apr 14 2020 01: +0,2.116,15
327,Apr 15 2020 01: +0,1.91,10
328,Apr 16 2020 01: +0,2.346,10
329,Apr 17 2020 01: +0,1.96,8
330,Apr 18 2020 01: +0,1.818,8
331,Apr 19 2020 01: +0,1.852,9
332,Apr 20 2020 01: +0,1.878,12
333,Apr 21 2020 01: +0,1.842,8
334,Apr 22 2020 01: +0,1.946,8
335,Apr 23 2020 01: +0,1.957,11
336,Apr 24 2020 01: +0,1.975,11
337,Apr 25 2020 01: +0,2.027,5
338,Apr 26 2020 01: +0,1.914,13
339,Apr 27 2020 01: +0,1.939,8
340,Apr 28 2020 01: +0,1.851,8
341,Apr 29 2020 01: +0,1.727,9
342,Apr 30 2020 01: +0,1.761,9
343,May 01 2020 01: +0,1.819,8
344,May 02 2020 01: +0,1.729,14
345,May 03 2020 01: +0,1.845,5
346,May 04 2020 01: +0,1.689,12
347,May 05 2020 01: +0,1.839,13
348,May 06 2020 01: +0,1.852,10
349,May 07 2020 01: +0,1.851,13
350,May 08 2020 01: +0,1.771,17
351,May 09 2020 01: +0,1.943,13
352,May 10 2020 01: +0,1.877,11
353,May 11 2020 01: +0,1.87,10
354,May 12 2020 01: +0,1.763,11
355,May 13 2020 01: +0,1.996,10
356,May 14 2020 01: +0,2.082,5
357,May 15 2020 01: +0,2.067,17
358,May 16 2020 01: +0,1.898,7
359,May 17 2020 01: +0,2.092,9
360,May 18 2020 01: +0,2.058,10
361,May 19 2020 01: +0,1.854,7
362,May 20 2020 01: +0,1.921,12
363,May 21 2020 01: +0,2.176,6
364,May 22 2020 01: +0,2.021,9
365,May 23 2020 01: +0,2.225,11
366,May 24 2020 01: +0,2.349,7
367,May 25 2020 01: +0,2.377,6
368,May 26 2020 01: +0,1.996,5
369,May 27 2020 01: +0,2.122,13
370,May 28 2020 01: +0,2.209,7
371,May 29 2020 01: +0,2.02,6
372,May 30 2020 01: +0,2.151,10
373,May 31 2020 01: +0,2.143,8
374,Jun 01 2020 01: +0,2.099,8
375,Jun 02 2020 01: +0,2.364,8
376,Jun 03 2020 01: +0,2.055,7
377,Jun 04 2020 01: +0,2.079,19
378,Jun 05 2020 01: +0,2.239,16
379,Jun 06 2020 01: +0,2.387,10
380,Jun 07 2020 01: +0,2.167,7
381,Jun 08 2020 01: +0,2.012,14
382,Jun 09 2020 01: +0,2.123,11
383,Jun 10 2020 01: +0,2.218,5
384,Jun 11 2020 01: +0,2.015,11
385,Jun 12 2020 01: +0,1.998,23
386,Jun 13 2020 01: +0,2.242,13
387,Jun 14 2020 01: +0,2.05,6
388,Jun 15 2020 01: +0,1.876,10
389,Jun 16 2020 01: +0,2.003,10
390,Jun 17 2020 01: +0,1.927,10
391,Jun 18 2020 01: +0,1.774,16
392,Jun 19 2020 01: +0,1.816,11
393,Jun 20 2020 01: +0,1.895,12
394,Jun 21 2020 01: +0,1.945,11
395,Jun 22 2020 01: +0,2.086,13
396,Jun 23 2020 01: +0,2.102,16
397,Jun 24 2020 01: +0,1.985,14
398,Jun 25 2020 01: +0,2.053,9
399,Jun 26 2020 01: +0,1.787,8
400,Jun 27 2020 01: +0,1.93,12
401,Jun 28 2020 01: +0,2.158,8
402,Jun 29 2020 01: +0,2.239,14
403,Jun 30 2020 01: +0,2.14,9
404,Jul 01 2020 01: +0,2.154,9
405,Jul 02 2020 01: +0,2.319,21
406,Jul 03 2020 01: +0,2.692,7
407,Jul 04 2020 01: +0,2.446,7
408,Jul 05 2020 01: +0,2.085,7
409,Jul 06 2020 01: +0,2.184,11
410,Jul 07 2020 01: +0,2.37,12
411,Jul 08 2020 01: +0,2.555,18
412,Jul 09 2020 01: +0,2.633,10
413,Jul 10 2020 01: +0,2.57,12
414,Jul 11 2020 03: +0,2.323,1
415,Jul 11 2020 04: +0,2.214,1
416,Jul 11 2020 06: +0,2.35,1
417,Jul 11 2020 07: +0,2.691,1
418,Jul 11 2020 09: +0,2.907,1
419,Jul 11 2020 12: +0,2.348,1
420,Jul 11 2020 13: +0,2.768,1
421,Jul 11 2020 21: +0,2.3,1
422,Jul 12 2020 01: +0,2.35,1
423,Jul 12 2020 02: +0,2.35,1
424,Jul 12 2020 06: +0,2.88,1
425,Jul 12 2020 07: +0,2.89,1
426,Jul 12 2020 08: +0,2.922,2
427,Jul 12 2020 14: +0,2.906,2
428,Jul 12 2020 15: +0,2.903,1
429,Jul 12 2020 21: +0,2.903,1
430,Jul 12 2020 23: +0,2.896,2
431,Jul 13 2020 00: +0,2.906,1
432,Jul 13 2020 02: +0,2.26,1
433,Jul 13 2020 03: +0,2.85,1
434,Jul 13 2020 05: +0,2.91,1
435,Jul 13 2020 11: +0,2.879,1
436,Jul 13 2020 17: +0,2.259,1
437,Jul 13 2020 18: +0,2.307,2
438,Jul 13 2020 19: +0,2.632,2
439,Jul 13 2020 21: +0,2.84,1
440,Jul 14 2020 00: +0,2.85,1
441,Jul 14 2020 07: +0,2.866,1
442,Jul 14 2020 08: +0,2.934,1
443,Jul 14 2020 11: +0,2.932,1
444,Jul 14 2020 13: +0,1.991,1
445,Jul 14 2020 18: +0,2.929,2
446,Jul 14 2020 19: +0,3.153,1
447,Jul 14 2020 21: +0,3.22,1
448,Jul 15 2020 01: +0,3.254,1
449,Jul 15 2020 04: +0,2.248,1
450,Jul 15 2020 05: +0,3.26,1
451,Jul 15 2020 08: +0,2.5,1
452,Jul 15 2020 10: +0,2.525,2
453,Jul 15 2020 11: +0,1.853,1
454,Jul 15 2020 16: +0,3.257,1
455,Jul 15 2020 20: +0,1.934,3
456,Jul 15 2020 22: +0,2.185,1
457,Jul 16 2020 00: +0,3.186,1
458,Jul 16 2020 01: +0,3.18,1
459,Jul 16 2020 03: +0,3.0,1
460,Jul 16 2020 04: +0,3.0,1
461,Jul 16 2020 05: +0,2.99,1
462,Jul 16 2020 10: +0,2.919,2
463,Jul 16 2020 18: +0,2.986,1
464,Jul 16 2020 19: +0,3.029,1
465,Jul 16 2020 20: +0,3.029,1
466,Jul 16 2020 21: +0,3.18,4
467,Jul 16 2020 23: +0,3.13,2
468,Jul 17 2020 02: +0,2.788,2
469,Jul 17 2020 17: +0,3.225,1
470,Jul 17 2020 19: +0,3.227,1
471,Jul 17 2020 23: +0,3.18,1
472,Jul 18 2020 01: +0,3.22,1
473,Jul 18 2020 09: +0,3.2,2
474,Jul 18 2020 10: +0,2.419,1
475,Jul 18 2020 13: +0,2.087,1
476,Jul 18 2020 15: +0,3.12,1
477,Jul 18 2020 16: +0,1.906,5
478,Jul 18 2020 18: +0,3.12,1
479,Jul 18 2020 19: +0,3.105,1
480,Jul 18 2020 21: +0,2.462,1
481,Jul 18 2020 23: +0,2.645,1
482,Jul 19 2020 00: +0,3.103,1
483,Jul 19 2020 03: +0,2.454,1
484,Jul 19 2020 07: +0,3.18,1
485,Jul 19 2020 12: +0,3.18,1
486,Jul 19 2020 13: +0,3.186,1
487,Jul 19 2020 20: +0,1.907,1
488,Jul 19 2020 21: +0,3.16,1
489,Jul 19 2020 22: +0,3.16,1
490,Jul 20 2020 00: +0,1.906,1
491,Jul 20 2020 03: +0,3.172,1
492,Jul 20 2020 18: +0,2.146,1
493,Jul 20 2020 21: +0,3.0,1
494,Jul 21 2020 00: +0,2.098,1
495,Jul 21 2020 05: +0,2.242,1
496,Jul 21 2020 11: +0,3.07,1
497,Jul 21 2020 13: +0,3.067,1
498,Jul 21 2020 20: +0,2.979,1
499,Jul 21 2020 21: +0,2.3,1
500,Jul 21 2020 22: +0,3.051,1
501,Jul 21 2020 23: +0,3.0,1
502,Jul 22 2020 01: +0,3.153,1
503,Jul 22 2020 12: +0,2.829,1
504,Jul 22 2020 14: +0,2.59,1
505,Jul 22 2020 17: +0,2.47,1
506,Jul 22 2020 18: +0,2.843,1
507,Jul 22 2020 19: +0,2.845,1
508,Jul 22 2020 20: +0,2.92,1
509,Jul 23 2020 00: +0,2.98,2
510,Jul 23 2020 06: +0,3.17,1
511,Jul 23 2020 09: +0,3.18,1
512,Jul 23 2020 10: +0,1.99,1
513,Jul 23 2020 11: +0,3.18,1
514,Jul 23 2020 13: +0,3.245,1
515,Jul 23 2020 18: +0,3.414,1
516,Jul 23 2020 21: +0,3.414,1
517,Jul 24 2020 01: +0,3.35,1
518,Jul 24 2020 02: +0,3.35,1
519,Jul 24 2020 03: +0,3.349,1
520,Jul 24 2020 06: +0,3.35,1
521,Jul 24 2020 07: +0,3.35,1
522,Jul 24 2020 09: +0,3.348,1
523,Jul 24 2020 13: +0,3.371,1
524,Jul 24 2020 14: +0,3.39,2
525,Jul 25 2020 04: +0,3.107,2
526,Jul 25 2020 05: +0,3.205,2
527,Jul 25 2020 06: +0,3.27,1
528,Jul 25 2020 07: +0,3.35,1
529,Jul 25 2020 08: +0,3.36,1
530,Jul 25 2020 11: +0,3.363,2
531,Jul 25 2020 16: +0,2.388,3
532,Jul 25 2020 20: +0,3.023,1
533,Jul 25 2020 22: +0,2.331,1
534,Jul 25 2020 23: +0,2.62,1
535,Jul 26 2020 06: +0,3.1,1
536,Jul 26 2020 07: +0,2.108,2
537,Jul 26 2020 09: +0,2.719,2
538,Jul 26 2020 15: +0,3.18,1
539,Jul 26 2020 19: +0,3.307,1
540,Jul 26 2020 20: +0,3.305,1
541,Jul 27 2020 02: +0,3.29,1
542,Jul 27 2020 17: +0,3.01,1
543,Jul 27 2020 21: +0,3.056,1
544,Jul 28 2020 01: +0,3.04,1
545,Jul 28 2020 02: +0,3.044,1
546,Jul 28 2020 14: +0,2.884,1
547,Jul 28 2020 15: +0,2.848,1
548,Jul 28 2020 19: +0,2.801,1
549,Jul 29 2020 02: +0,2.883,2
550,Jul 29 2020 04: +0,2.88,1
551,Jul 29 2020 05: +0,2.879,2
552,Jul 29 2020 09: +0,2.823,2
553,Jul 29 2020 11: +0,2.814,2
554,Jul 29 2020 14: +0,2.872,1
555,Jul 29 2020 16: +0,2.883,1
556,Jul 29 2020 19: +0,2.925,2
557,Jul 29 2020 21: +0,2.925,1
558,Jul 29 2020 22: +0,2.92,1
559,Jul 29 2020 23: +0,3.036,1
560,Jul 30 2020 10: +0,2.88,1
561,Jul 30 2020 15: +0,2.94,1
562,Jul 30 2020 18: +0,2.714,2
563,Jul 30 2020 21: +0,2.99,2
564,Jul 30 2020 23: +0,2.69,1
565,Jul 31 2020 05: +0,2.836,2
566,Jul 31 2020 07: +0,3.03,1
567,Jul 31 2020 08: +0,3.03,1
568,Jul 31 2020 11: +0,3.15,1
569,Jul 31 2020 13: +0,3.294,1
570,Jul 31 2020 14: +0,3.294,1
571,Jul 31 2020 15: +0,2.696,1
572,Jul 31 2020 16: +0,2.692,1
573,Jul 31 2020 20: +0,2.67,1
574,Jul 31 2020 22: +0,2.68,1
575,Aug 01 2020 02: +0,2.43,1
576,Aug 01 2020 03: +0,2.389,1
577,Aug 01 2020 05: +0,2.321,2
578,Aug 01 2020 08: +0,2.45,1
579,Aug 01 2020 09: +0,2.628,1
580,Aug 01 2020 10: +0,2.65,2
581,Aug 01 2020 11: +0,1.98,1
582,Aug 01 2020 13: +0,2.691,1
583,Aug 01 2020 17: +0,2.39,1
584,Aug 01 2020 18: +0,2.172,1
585,Aug 01 2020 19: +0,2.43,1
586,Aug 01 2020 22: +0,2.31,1
587,Aug 01 2020 23: +0,2.403,2
588,Aug 02 2020 01: +0,2.405,1
589,Aug 02 2020 06: +0,2.554,1
590,Aug 02 2020 09: +0,2.554,1
591,Aug 02 2020 14: +0,1.87,1
592,Aug 02 2020 17: +0,2.485,1
593,Aug 03 2020 06: +0,2.36,1
594,Aug 03 2020 08: +0,2.366,1
595,Aug 03 2020 14: +0,2.375,2
596,Aug 03 2020 16: +0,2.245,1
597,Aug 03 2020 18: +0,2.36,1
598,Aug 03 2020 20: +0,2.338,1
599,Aug 03 2020 21: +0,2.248,1
600,Aug 03 2020 22: +0,2.355,2
601,Aug 03 2020 23: +0,2.202,2
602,Aug 04 2020 04: +0,2.295,2
603,Aug 04 2020 06: +0,2.124,1
604,Aug 04 2020 12: +0,2.178,2
605,Aug 04 2020 18: +0,2.233,2
606,Aug 04 2020 19: +0,1.96,1
607,Aug 04 2020 21: +0,2.271,2
608,Aug 05 2020 04: +0,2.173,1
609,Aug 05 2020 09: +0,2.049,2
610,Aug 05 2020 16: +0,2.163,1
611,Aug 05 2020 19: +0,2.261,1
612,Aug 05 2020 22: +0,2.217,1
613,Aug 05 2020 23: +0,2.283,1
614,Aug 06 2020 03: +0,2.195,2
615,Aug 06 2020 04: +0,2.35,1
616,Aug 06 2020 09: +0,2.183,1
617,Aug 06 2020 12: +0,2.387,1
618,Aug 06 2020 17: +0,2.381,1
619,Aug 06 2020 21: +0,2.34,1
620,Aug 06 2020 22: +0,2.355,1
621,Aug 07 2020 00: +0,2.39,1
622,Aug 07 2020 01: +0,2.48,3
623,Aug 07 2020 03: +0,2.52,1
624,Aug 07 2020 04: +0,2.56,2
625,Aug 07 2020 06: +0,2.615,2
626,Aug 07 2020 07: +0,2.713,1
627,Aug 07 2020 11: +0,2.521,2
628,Aug 07 2020 15: +0,2.721,1
629,Aug 07 2020 16: +0,2.919,2
630,Aug 07 2020 17: +0,3.116,1
631,Aug 07 2020 20: +0,3.07,1
632,Aug 08 2020 05: +0,2.9,1
633,Aug 08 2020 06: +0,2.95,1
634,Aug 08 2020 07: +0,2.96,1
635,Aug 08 2020 12: +0,2.199,1
636,Aug 08 2020 14: +0,2.947,1
637,Aug 08 2020 19: +0,2.916,1
638,Aug 08 2020 22: +0,2.839,2
