,time,price,volume
466,Mar 10 2020 01: +0,2.387,1
467,Mar 11 2020 01: +0,2.16,1
468,Mar 12 2020 01: +0,2.35,4
469,Mar 13 2020 01: +0,2.293,2
470,Mar 14 2020 01: +0,2.279,2
471,Mar 15 2020 01: +0,2.202,6
472,Mar 16 2020 01: +0,2.381,3
473,Mar 17 2020 01: +0,1.282,2
474,Mar 18 2020 01: +0,2.201,1
475,Mar 19 2020 01: +0,2.139,5
476,Mar 20 2020 01: +0,2.023,4
477,Mar 21 2020 01: +0,2.117,6
478,Mar 22 2020 01: +0,1.917,2
479,Mar 23 2020 01: +0,2.002,3
480,Mar 24 2020 01: +0,2.089,7
481,Mar 25 2020 01: +0,1.677,3
482,Mar 26 2020 01: +0,1.888,8
483,Mar 27 2020 01: +0,1.913,2
484,Mar 28 2020 01: +0,1.879,2
485,Mar 29 2020 01: +0,1.87,1
486,Mar 30 2020 01: +0,1.594,8
487,Mar 31 2020 01: +0,1.575,5
488,Apr 01 2020 01: +0,1.57,6
489,Apr 02 2020 01: +0,1.622,6
490,Apr 03 2020 01: +0,1.882,6
491,Apr 04 2020 01: +0,1.922,2
492,Apr 05 2020 01: +0,1.865,4
493,Apr 06 2020 01: +0,1.815,8
494,Apr 07 2020 01: +0,1.588,2
495,Apr 08 2020 01: +0,1.668,6
496,Apr 09 2020 01: +0,1.581,6
497,Apr 10 2020 01: +0,1.812,3
498,Apr 11 2020 01: +0,1.386,7
499,Apr 12 2020 01: +0,1.7,1
500,Apr 13 2020 01: +0,1.523,5
501,Apr 14 2020 01: +0,1.664,6
502,Apr 15 2020 01: +0,1.795,1
503,Apr 16 2020 01: +0,1.652,5
504,Apr 17 2020 01: +0,1.506,6
505,Apr 18 2020 01: +0,1.734,1
506,Apr 19 2020 01: +0,1.437,6
507,Apr 20 2020 01: +0,1.335,3
508,Apr 21 2020 01: +0,1.536,5
509,Apr 22 2020 01: +0,1.497,1
510,Apr 23 2020 01: +0,1.39,1
511,Apr 24 2020 01: +0,1.433,2
512,Apr 25 2020 01: +0,1.413,6
513,Apr 26 2020 01: +0,1.437,10
514,Apr 27 2020 01: +0,1.53,4
515,Apr 28 2020 01: +0,1.411,4
516,Apr 29 2020 01: +0,1.411,3
517,Apr 30 2020 01: +0,1.43,7
518,May 01 2020 01: +0,1.389,8
519,May 02 2020 01: +0,1.503,7
520,May 03 2020 01: +0,1.435,3
521,May 04 2020 01: +0,1.481,4
522,May 05 2020 01: +0,1.53,3
523,May 06 2020 01: +0,1.44,7
524,May 07 2020 01: +0,1.47,8
525,May 08 2020 01: +0,1.486,7
526,May 09 2020 01: +0,1.634,4
527,May 10 2020 01: +0,1.712,7
528,May 11 2020 01: +0,1.69,4
529,May 12 2020 01: +0,1.657,2
530,May 13 2020 01: +0,1.578,8
531,May 14 2020 01: +0,1.613,12
532,May 15 2020 01: +0,1.705,4
533,May 17 2020 01: +0,1.343,1
534,May 18 2020 01: +0,1.601,5
535,May 19 2020 01: +0,1.683,3
536,May 20 2020 01: +0,1.573,4
537,May 21 2020 01: +0,1.446,4
538,May 22 2020 01: +0,1.535,5
539,May 23 2020 01: +0,1.659,3
540,May 24 2020 01: +0,1.641,5
541,May 25 2020 01: +0,1.36,1
542,May 26 2020 01: +0,2.044,2
543,May 27 2020 01: +0,1.789,6
544,May 28 2020 01: +0,1.915,6
545,May 29 2020 01: +0,1.794,6
546,May 30 2020 01: +0,1.982,3
547,May 31 2020 01: +0,2.064,2
548,Jun 01 2020 01: +0,2.061,8
549,Jun 03 2020 01: +0,1.575,7
550,Jun 04 2020 01: +0,1.731,3
551,Jun 05 2020 01: +0,2.002,2
552,Jun 06 2020 01: +0,1.986,3
553,Jun 07 2020 01: +0,1.985,6
554,Jun 08 2020 01: +0,1.771,6
555,Jun 09 2020 01: +0,1.604,1
556,Jun 10 2020 01: +0,1.933,5
557,Jun 11 2020 01: +0,1.801,7
558,Jun 12 2020 01: +0,1.577,6
559,Jun 13 2020 01: +0,1.644,4
560,Jun 14 2020 01: +0,2.075,3
561,Jun 15 2020 01: +0,2.005,5
562,Jun 16 2020 01: +0,1.844,2
563,Jun 18 2020 01: +0,1.562,2
564,Jun 19 2020 01: +0,1.552,1
565,Jun 20 2020 01: +0,1.517,5
566,Jun 21 2020 01: +0,1.554,4
567,Jun 22 2020 01: +0,1.655,6
568,Jun 23 2020 01: +0,2.08,2
569,Jun 24 2020 01: +0,2.175,4
570,Jun 25 2020 01: +0,2.071,1
571,Jun 26 2020 01: +0,1.966,3
572,Jun 27 2020 01: +0,2.0,1
573,Jun 28 2020 01: +0,1.515,2
574,Jun 29 2020 01: +0,1.434,3
575,Jun 30 2020 01: +0,1.505,7
576,Jul 01 2020 01: +0,1.8,2
577,Jul 02 2020 01: +0,1.881,3
578,Jul 03 2020 01: +0,1.914,5
579,Jul 04 2020 01: +0,1.95,9
580,Jul 05 2020 01: +0,1.96,4
581,Jul 06 2020 01: +0,1.93,7
582,Jul 07 2020 01: +0,1.518,2
583,Jul 08 2020 01: +0,2.23,1
584,Jul 09 2020 01: +0,1.966,4
585,Jul 10 2020 01: +0,2.255,1
586,Jul 11 2020 08: +0,2.22,1
587,Jul 11 2020 17: +0,2.21,1
588,Jul 12 2020 02: +0,2.19,1
589,Jul 12 2020 17: +0,1.196,1
590,Jul 12 2020 22: +0,1.446,1
591,Jul 12 2020 23: +0,1.48,1
592,Jul 13 2020 00: +0,2.16,1
593,Jul 13 2020 10: +0,2.204,3
594,Jul 13 2020 11: +0,2.323,2
595,Jul 13 2020 13: +0,2.324,1
596,Jul 13 2020 14: +0,2.4,1
597,Jul 14 2020 07: +0,2.0,1
598,Jul 14 2020 10: +0,2.13,1
599,Jul 14 2020 16: +0,2.136,1
600,Jul 15 2020 00: +0,2.191,1
601,Jul 15 2020 21: +0,2.327,1
602,Jul 16 2020 01: +0,1.612,1
603,Jul 16 2020 08: +0,2.33,2
604,Jul 16 2020 19: +0,2.503,1
605,Jul 17 2020 02: +0,2.5,1
606,Jul 17 2020 03: +0,2.04,1
607,Jul 17 2020 06: +0,2.105,2
608,Jul 17 2020 23: +0,2.442,1
609,Jul 18 2020 02: +0,2.331,1
610,Jul 18 2020 19: +0,2.103,1
611,Jul 19 2020 02: +0,2.113,1
612,Jul 19 2020 07: +0,2.3,1
613,Jul 19 2020 11: +0,2.466,1
614,Jul 19 2020 15: +0,2.45,1
615,Jul 20 2020 17: +0,2.498,1
616,Jul 21 2020 23: +0,1.762,1
617,Jul 22 2020 13: +0,2.518,1
618,Jul 22 2020 21: +0,2.005,1
619,Jul 23 2020 00: +0,1.7,1
620,Jul 23 2020 01: +0,2.553,1
621,Jul 23 2020 10: +0,2.479,1
622,Jul 23 2020 14: +0,2.479,1
623,Jul 23 2020 22: +0,2.47,1
624,Jul 24 2020 02: +0,2.61,1
625,Jul 24 2020 20: +0,2.217,1
626,Jul 24 2020 22: +0,2.455,1
627,Jul 25 2020 20: +0,1.87,1
628,Jul 25 2020 21: +0,2.064,1
629,Jul 25 2020 23: +0,2.286,1
630,Jul 26 2020 04: +0,2.3,1
631,Jul 27 2020 00: +0,1.82,1
632,Jul 27 2020 18: +0,2.22,1
633,Jul 28 2020 01: +0,2.21,1
634,Jul 28 2020 07: +0,2.229,1
635,Jul 28 2020 23: +0,2.16,1
636,Jul 29 2020 13: +0,1.81,1
637,Jul 29 2020 22: +0,2.217,2
638,Jul 30 2020 13: +0,2.215,1
639,Jul 30 2020 17: +0,2.215,1
640,Jul 31 2020 00: +0,2.28,1
