,time,price,volume
640,May 19 2020 01: +0,1.66,7
641,May 20 2020 01: +0,1.748,5
642,May 21 2020 01: +0,1.7,6
643,May 22 2020 01: +0,1.586,9
644,May 23 2020 01: +0,1.664,5
645,May 24 2020 01: +0,1.878,6
646,May 25 2020 01: +0,1.55,9
647,May 26 2020 01: +0,1.746,3
648,May 27 2020 01: +0,1.833,4
649,May 28 2020 01: +0,1.755,1
650,May 29 2020 01: +0,1.71,5
651,May 30 2020 01: +0,1.654,8
652,May 31 2020 01: +0,1.813,3
653,Jun 01 2020 01: +0,1.779,6
654,Jun 02 2020 01: +0,1.82,4
655,Jun 03 2020 01: +0,1.876,6
656,Jun 04 2020 01: +0,1.913,12
657,Jun 05 2020 01: +0,2.012,7
658,Jun 06 2020 01: +0,2.022,6
659,Jun 07 2020 01: +0,1.684,9
660,Jun 08 2020 01: +0,1.635,12
661,Jun 09 2020 01: +0,1.78,5
662,Jun 10 2020 01: +0,1.812,8
663,Jun 11 2020 01: +0,1.851,7
664,Jun 12 2020 01: +0,1.8,9
665,Jun 13 2020 01: +0,1.844,7
666,Jun 14 2020 01: +0,1.759,4
667,Jun 15 2020 01: +0,1.839,6
668,Jun 16 2020 01: +0,1.522,7
669,Jun 17 2020 01: +0,1.643,7
670,Jun 18 2020 01: +0,1.639,6
671,Jun 19 2020 01: +0,1.833,4
672,Jun 20 2020 01: +0,1.662,2
673,Jun 22 2020 01: +0,1.676,8
674,Jun 23 2020 01: +0,1.785,2
675,Jun 24 2020 01: +0,1.797,5
676,Jun 25 2020 01: +0,1.378,1
677,Jun 26 2020 01: +0,1.743,7
678,Jun 27 2020 01: +0,1.545,6
679,Jun 28 2020 01: +0,1.728,6
680,Jun 29 2020 01: +0,1.643,5
681,Jun 30 2020 01: +0,1.696,4
682,Jul 01 2020 01: +0,1.834,8
683,Jul 02 2020 01: +0,1.842,6
684,Jul 03 2020 01: +0,1.855,12
685,Jul 04 2020 01: +0,1.857,5
686,Jul 05 2020 01: +0,1.666,10
687,Jul 06 2020 01: +0,2.177,12
688,Jul 07 2020 01: +0,1.826,2
689,Jul 08 2020 01: +0,1.865,7
690,Jul 09 2020 01: +0,1.936,6
691,Jul 10 2020 01: +0,1.711,6
692,Jul 11 2020 01: +0,1.656,10
693,Jul 12 2020 01: +0,1.954,10
694,Jul 13 2020 01: +0,2.142,9
695,Jul 14 2020 01: +0,2.205,8
696,Jul 15 2020 01: +0,2.095,5
697,Jul 16 2020 01: +0,2.383,4
698,Jul 17 2020 01: +0,2.14,11
699,Jul 18 2020 01: +0,2.129,7
700,Jul 19 2020 01: +0,2.081,5
701,Jul 20 2020 01: +0,2.045,10
702,Jul 21 2020 01: +0,2.311,9
703,Jul 22 2020 01: +0,2.387,4
704,Jul 23 2020 01: +0,2.145,11
705,Jul 24 2020 01: +0,2.361,5
706,Jul 25 2020 01: +0,2.274,5
707,Jul 26 2020 01: +0,2.279,3
708,Jul 27 2020 01: +0,2.263,8
709,Jul 28 2020 01: +0,2.44,2
710,Jul 29 2020 01: +0,2.305,6
711,Jul 30 2020 01: +0,2.182,4
712,Jul 31 2020 01: +0,2.191,4
713,Aug 01 2020 01: +0,2.345,9
714,Aug 02 2020 01: +0,2.25,3
715,Aug 03 2020 01: +0,1.995,4
716,Aug 04 2020 01: +0,1.901,4
717,Aug 05 2020 01: +0,2.039,7
718,Aug 06 2020 01: +0,2.043,7
719,Aug 07 2020 01: +0,2.224,3
720,Aug 08 2020 01: +0,2.45,1
721,Aug 09 2020 01: +0,1.884,3
722,Aug 10 2020 01: +0,2.019,1
723,Aug 11 2020 01: +0,2.135,4
724,Aug 12 2020 01: +0,2.055,6
725,Aug 13 2020 01: +0,1.978,13
726,Aug 14 2020 01: +0,1.755,10
727,Aug 15 2020 01: +0,1.756,5
728,Aug 16 2020 01: +0,1.8,6
729,Aug 17 2020 01: +0,2.015,2
730,Aug 18 2020 01: +0,2.03,3
731,Aug 19 2020 01: +0,2.046,2
732,Aug 20 2020 01: +0,1.786,9
733,Aug 21 2020 01: +0,1.91,1
734,Aug 22 2020 01: +0,1.755,8
735,Aug 23 2020 01: +0,1.629,8
736,Aug 24 2020 01: +0,1.741,5
737,Aug 25 2020 01: +0,1.942,1
738,Aug 26 2020 01: +0,1.95,1
739,Aug 27 2020 01: +0,1.45,4
740,Aug 28 2020 01: +0,1.639,10
741,Aug 29 2020 01: +0,1.626,5
742,Aug 30 2020 01: +0,1.66,4
743,Aug 31 2020 01: +0,1.827,6
744,Sep 01 2020 01: +0,1.431,3
745,Sep 02 2020 01: +0,1.572,4
746,Sep 03 2020 01: +0,1.872,3
747,Sep 04 2020 01: +0,1.831,4
748,Sep 05 2020 01: +0,1.768,2
749,Sep 06 2020 01: +0,1.814,2
750,Sep 07 2020 01: +0,1.823,4
751,Sep 08 2020 01: +0,1.37,3
752,Sep 09 2020 01: +0,1.456,5
753,Sep 10 2020 01: +0,1.566,6
754,Sep 11 2020 01: +0,1.64,2
755,Sep 12 2020 01: +0,1.551,4
756,Sep 13 2020 01: +0,1.34,5
757,Sep 14 2020 01: +0,1.636,2
758,Sep 15 2020 01: +0,1.672,2
759,Sep 16 2020 01: +0,1.625,4
760,Sep 17 2020 01: +0,1.624,6
761,Sep 18 2020 01: +0,1.373,4
762,Sep 19 2020 01: +0,1.361,11
763,Sep 20 2020 01: +0,1.459,5
764,Sep 22 2020 01: +0,1.417,2
765,Sep 23 2020 01: +0,1.502,6
766,Sep 24 2020 01: +0,1.323,3
767,Sep 25 2020 01: +0,1.334,7
768,Sep 26 2020 01: +0,1.424,2
769,Sep 27 2020 01: +0,1.427,9
770,Sep 28 2020 01: +0,1.449,4
771,Sep 29 2020 01: +0,1.471,1
772,Sep 30 2020 01: +0,1.311,6
773,Oct 01 2020 01: +0,1.276,10
774,Oct 02 2020 01: +0,1.34,8
775,Oct 03 2020 01: +0,1.329,5
776,Oct 04 2020 01: +0,1.377,4
777,Oct 05 2020 01: +0,1.441,4
778,Oct 06 2020 01: +0,1.356,2
779,Oct 07 2020 01: +0,1.31,2
780,Oct 08 2020 01: +0,1.339,6
781,Oct 09 2020 01: +0,1.221,7
782,Oct 10 2020 01: +0,1.347,7
783,Oct 12 2020 01: +0,1.319,10
784,Oct 13 2020 01: +0,1.365,2
785,Oct 14 2020 01: +0,1.363,2
786,Oct 15 2020 01: +0,1.316,12
787,Oct 16 2020 01: +0,1.305,7
788,Oct 17 2020 01: +0,1.31,6
789,Oct 18 2020 01: +0,1.342,2
790,Oct 19 2020 01: +0,1.25,2
791,Oct 20 2020 01: +0,1.365,5
792,Oct 21 2020 01: +0,1.278,4
793,Oct 22 2020 01: +0,1.337,4
794,Oct 23 2020 01: +0,1.356,7
795,Oct 24 2020 01: +0,1.277,6
796,Oct 25 2020 01: +0,1.354,5
797,Oct 26 2020 01: +0,1.356,10
798,Oct 27 2020 01: +0,1.301,8
799,Oct 28 2020 01: +0,1.394,6
800,Oct 29 2020 01: +0,1.39,3
801,Oct 30 2020 01: +0,1.269,7
802,Oct 31 2020 01: +0,1.285,10
803,Nov 01 2020 01: +0,1.248,13
804,Nov 02 2020 01: +0,1.279,7
805,Nov 03 2020 01: +0,1.331,6
806,Nov 04 2020 01: +0,1.403,6
807,Nov 05 2020 01: +0,1.372,16
808,Nov 06 2020 01: +0,1.479,7
809,Nov 07 2020 01: +0,1.49,11
810,Nov 08 2020 01: +0,1.561,10
811,Nov 09 2020 01: +0,1.682,9
812,Nov 10 2020 01: +0,1.55,7
813,Nov 11 2020 01: +0,1.604,7
814,Nov 12 2020 01: +0,1.597,5
815,Nov 13 2020 01: +0,1.571,8
816,Nov 14 2020 01: +0,1.694,8
817,Nov 15 2020 01: +0,1.746,6
818,Nov 16 2020 01: +0,1.618,3
819,Nov 17 2020 01: +0,1.471,2
820,Nov 18 2020 01: +0,1.539,4
821,Nov 19 2020 01: +0,1.702,7
822,Nov 20 2020 01: +0,1.739,4
823,Nov 21 2020 01: +0,1.699,6
824,Nov 22 2020 01: +0,1.653,5
825,Nov 23 2020 01: +0,1.814,5
826,Nov 24 2020 01: +0,1.616,3
827,Nov 25 2020 01: +0,1.455,5
828,Nov 26 2020 01: +0,1.72,5
829,Nov 27 2020 01: +0,1.653,9
830,Nov 28 2020 01: +0,1.714,3
831,Nov 29 2020 01: +0,1.55,1
832,Nov 30 2020 01: +0,1.71,4
833,Dec 01 2020 01: +0,1.82,3
834,Dec 02 2020 01: +0,1.476,3
835,Dec 03 2020 01: +0,1.774,3
836,Dec 04 2020 01: +0,1.664,5
837,Dec 05 2020 01: +0,1.705,11
838,Dec 06 2020 01: +0,1.901,4
839,Dec 07 2020 01: +0,1.888,3
840,Dec 08 2020 01: +0,1.859,2
841,Dec 09 2020 01: +0,1.675,4
842,Dec 10 2020 01: +0,1.535,8
843,Dec 11 2020 01: +0,1.713,6
844,Dec 12 2020 01: +0,1.631,4
845,Dec 13 2020 01: +0,1.672,8
846,Dec 14 2020 01: +0,1.689,4
847,Dec 15 2020 01: +0,1.517,4
848,Dec 16 2020 01: +0,1.81,5
849,Dec 17 2020 01: +0,1.885,6
850,Dec 18 2020 01: +0,1.96,1
851,Dec 19 2020 01: +0,1.91,5
852,Dec 20 2020 01: +0,1.361,27
853,Dec 21 2020 01: +0,1.092,21
854,Dec 22 2020 01: +0,1.144,14
855,Dec 23 2020 01: +0,1.268,9
856,Dec 24 2020 01: +0,1.567,8
857,Dec 25 2020 01: +0,1.391,16
858,Dec 26 2020 01: +0,1.539,13
859,Dec 27 2020 01: +0,1.763,14
860,Dec 28 2020 01: +0,1.768,6
861,Dec 29 2020 01: +0,1.51,8
862,Dec 30 2020 01: +0,1.448,23
863,Dec 31 2020 01: +0,1.647,12
864,Jan 01 2021 01: +0,1.693,13
865,Jan 02 2021 01: +0,1.635,8
866,Jan 03 2021 01: +0,1.636,13
867,Jan 04 2021 01: +0,1.497,13
868,Jan 05 2021 01: +0,1.533,15
869,Jan 06 2021 01: +0,1.673,19
870,Jan 07 2021 01: +0,1.77,31
871,Jan 08 2021 01: +0,2.0,26
872,Jan 09 2021 01: +0,2.367,33
873,Jan 10 2021 01: +0,2.501,20
874,Jan 11 2021 01: +0,2.679,28
875,Jan 12 2021 01: +0,2.68,11
876,Jan 13 2021 01: +0,2.973,16
877,Jan 14 2021 01: +0,2.964,11
878,Jan 15 2021 01: +0,2.867,15
879,Jan 16 2021 01: +0,2.739,19
880,Jan 17 2021 01: +0,3.514,12
881,Jan 18 2021 01: +0,2.866,9
882,Jan 19 2021 01: +0,2.579,14
883,Jan 20 2021 01: +0,2.85,19
884,Jan 21 2021 01: +0,2.948,12
885,Jan 22 2021 01: +0,2.748,15
886,Jan 23 2021 01: +0,2.723,8
887,Jan 24 2021 01: +0,2.538,10
888,Jan 25 2021 01: +0,2.568,13
889,Jan 26 2021 01: +0,2.498,9
890,Jan 27 2021 01: +0,2.618,13
891,Jan 28 2021 01: +0,2.67,9
892,Jan 29 2021 01: +0,2.601,12
893,Jan 30 2021 01: +0,2.647,12
894,Jan 31 2021 01: +0,2.654,10
895,Feb 01 2021 01: +0,2.712,10
896,Feb 02 2021 01: +0,2.589,11
897,Feb 03 2021 01: +0,2.579,6
898,Feb 04 2021 01: +0,2.576,8
899,Feb 05 2021 01: +0,2.775,19
900,Feb 06 2021 01: +0,2.417,7
901,Feb 07 2021 01: +0,2.571,9
902,Feb 08 2021 01: +0,2.677,11
903,Feb 09 2021 01: +0,2.5,13
904,Feb 10 2021 01: +0,2.446,10
905,Feb 11 2021 01: +0,2.635,8
906,Feb 12 2021 01: +0,2.292,5
907,Feb 13 2021 01: +0,2.347,7
908,Feb 14 2021 01: +0,2.355,4
909,Feb 15 2021 01: +0,2.119,6
910,Feb 16 2021 01: +0,1.994,6
911,Feb 17 2021 01: +0,2.166,4
912,Feb 18 2021 01: +0,2.002,9
913,Feb 19 2021 01: +0,2.051,11
914,Feb 20 2021 01: +0,2.174,6
915,Feb 21 2021 01: +0,2.226,2
916,Feb 22 2021 01: +0,2.052,4
917,Feb 23 2021 01: +0,2.108,7
918,Feb 24 2021 01: +0,2.245,2
919,Feb 25 2021 01: +0,2.097,6
920,Feb 26 2021 01: +0,2.048,4
921,Feb 27 2021 01: +0,2.147,3
922,Feb 28 2021 01: +0,2.009,10
923,Mar 01 2021 01: +0,1.55,3
924,Mar 02 2021 01: +0,1.954,8
925,Mar 03 2021 01: +0,1.903,3
926,Mar 04 2021 01: +0,2.136,2
927,Mar 05 2021 01: +0,2.02,6
928,Mar 06 2021 01: +0,2.014,8
929,Mar 07 2021 01: +0,2.189,7
930,Mar 08 2021 01: +0,1.94,1
931,Mar 09 2021 01: +0,2.138,8
932,Mar 10 2021 01: +0,1.873,6
933,Mar 11 2021 01: +0,1.924,8
934,Mar 12 2021 01: +0,2.098,9
935,Mar 13 2021 01: +0,2.052,1
936,Mar 14 2021 01: +0,1.972,5
937,Mar 15 2021 01: +0,1.931,6
938,Mar 16 2021 01: +0,2.029,5
939,Mar 17 2021 01: +0,2.118,3
940,Mar 18 2021 01: +0,1.999,4
941,Mar 19 2021 01: +0,1.988,7
942,Mar 20 2021 01: +0,2.15,1
943,Mar 21 2021 01: +0,1.904,3
944,Mar 22 2021 01: +0,2.014,3
945,Mar 23 2021 01: +0,1.929,5
946,Mar 24 2021 01: +0,1.722,3
947,Mar 25 2021 01: +0,1.675,5
948,Mar 26 2021 01: +0,1.597,7
949,Mar 27 2021 01: +0,1.801,6
950,Mar 28 2021 01: +0,1.952,6
951,Mar 29 2021 01: +0,1.766,3
952,Mar 30 2021 01: +0,1.82,2
953,Apr 01 2021 01: +0,1.664,5
954,Apr 02 2021 01: +0,1.728,11
955,Apr 03 2021 01: +0,1.99,1
956,Apr 04 2021 01: +0,1.823,3
957,Apr 05 2021 01: +0,1.91,1
958,Apr 06 2021 01: +0,1.674,5
959,Apr 07 2021 01: +0,1.729,7
960,Apr 08 2021 01: +0,1.531,10
961,Apr 09 2021 01: +0,1.735,3
962,Apr 10 2021 01: +0,1.664,4
963,Apr 11 2021 01: +0,1.75,7
964,Apr 12 2021 01: +0,1.761,3
965,Apr 13 2021 01: +0,1.753,2
966,Apr 14 2021 01: +0,1.42,1
967,Apr 14 2021 15: +0,1.496,1
968,Apr 14 2021 16: +0,1.493,1
969,Apr 14 2021 18: +0,1.479,1
970,Apr 14 2021 21: +0,1.507,1
971,Apr 15 2021 01: +0,1.431,1
972,Apr 15 2021 06: +0,1.32,1
973,Apr 15 2021 08: +0,1.53,1
974,Apr 15 2021 09: +0,1.58,1
975,Apr 15 2021 10: +0,1.804,1
976,Apr 15 2021 13: +0,1.809,1
977,Apr 15 2021 23: +0,1.48,2
978,Apr 16 2021 02: +0,1.484,1
979,Apr 16 2021 03: +0,1.908,1
980,Apr 16 2021 04: +0,1.805,1
981,Apr 16 2021 10: +0,1.912,2
982,Apr 17 2021 05: +0,1.886,1
983,Apr 17 2021 16: +0,1.455,1
984,Apr 17 2021 17: +0,1.796,2
985,Apr 17 2021 20: +0,1.9,1
986,Apr 17 2021 23: +0,1.79,1
987,Apr 18 2021 06: +0,1.89,1
988,Apr 18 2021 09: +0,1.898,1
989,Apr 18 2021 18: +0,1.344,1
990,Apr 18 2021 19: +0,1.712,1
991,Apr 18 2021 23: +0,1.9,1
992,Apr 19 2021 00: +0,1.91,1
993,Apr 19 2021 03: +0,1.817,1
994,Apr 19 2021 04: +0,1.92,1
995,Apr 20 2021 10: +0,1.677,2
996,Apr 20 2021 12: +0,1.309,1
997,Apr 20 2021 16: +0,1.856,1
998,Apr 21 2021 00: +0,1.74,1
999,Apr 21 2021 06: +0,1.445,1
1000,Apr 21 2021 14: +0,1.74,1
1001,Apr 22 2021 00: +0,1.739,1
1002,Apr 22 2021 02: +0,1.74,1
1003,Apr 22 2021 08: +0,1.739,1
1004,Apr 22 2021 12: +0,1.728,1
1005,Apr 22 2021 17: +0,1.747,1
1006,Apr 22 2021 18: +0,1.748,1
1007,Apr 22 2021 19: +0,1.45,1
1008,Apr 23 2021 16: +0,1.68,1
1009,Apr 23 2021 17: +0,1.696,1
1010,Apr 23 2021 22: +0,1.74,1
1011,Apr 24 2021 02: +0,1.745,1
1012,Apr 24 2021 09: +0,1.749,1
1013,Apr 24 2021 16: +0,1.715,1
1014,Apr 25 2021 03: +0,1.5,1
1015,Apr 25 2021 04: +0,1.497,1
1016,Apr 25 2021 07: +0,1.61,1
1017,Apr 25 2021 10: +0,1.435,1
1018,Apr 25 2021 14: +0,1.688,1
1019,Apr 25 2021 16: +0,1.441,1
1020,Apr 25 2021 20: +0,1.724,1
1021,Apr 26 2021 01: +0,1.722,2
1022,Apr 26 2021 07: +0,1.425,1
1023,Apr 26 2021 13: +0,1.745,1
1024,Apr 26 2021 21: +0,1.73,1
1025,Apr 27 2021 20: +0,1.61,1
1026,Apr 27 2021 21: +0,1.624,1
1027,Apr 28 2021 11: +0,1.609,1
1028,Apr 28 2021 12: +0,1.594,1
1029,Apr 28 2021 15: +0,1.609,1
1030,Apr 28 2021 20: +0,1.615,1
1031,Apr 29 2021 02: +0,1.62,1
1032,Apr 29 2021 07: +0,1.619,1
1033,Apr 29 2021 13: +0,1.311,1
1034,Apr 30 2021 02: +0,1.632,1
1035,May 01 2021 00: +0,1.35,1
1036,May 01 2021 01: +0,1.597,1
1037,May 01 2021 05: +0,1.613,1
1038,May 01 2021 12: +0,1.62,1
1039,May 01 2021 18: +0,1.63,1
1040,May 02 2021 03: +0,1.476,2
1041,May 02 2021 04: +0,1.66,1
1042,May 02 2021 05: +0,1.357,1
1043,May 02 2021 15: +0,1.341,2
1044,May 02 2021 17: +0,1.403,1
1045,May 02 2021 21: +0,1.599,1
1046,May 03 2021 01: +0,1.665,1
1047,May 03 2021 02: +0,1.659,1
1048,May 03 2021 07: +0,1.332,1
1049,May 03 2021 09: +0,1.66,1
1050,May 03 2021 18: +0,1.45,1
1051,May 03 2021 19: +0,1.311,1
1052,May 03 2021 22: +0,1.636,1
1053,May 03 2021 23: +0,1.664,2
1054,May 04 2021 10: +0,1.676,1
1055,May 04 2021 16: +0,1.593,1
1056,May 04 2021 23: +0,1.66,1
1057,May 05 2021 00: +0,1.15,1
1058,May 05 2021 13: +0,1.671,1
1059,May 05 2021 21: +0,1.427,1
1060,May 06 2021 03: +0,1.495,1
1061,May 06 2021 16: +0,1.572,2
1062,May 06 2021 19: +0,1.68,1
1063,May 06 2021 20: +0,0.936,1
1064,May 06 2021 23: +0,1.714,2
1065,May 07 2021 00: +0,1.814,1
1066,May 07 2021 02: +0,1.86,1
1067,May 07 2021 14: +0,1.691,1
1068,May 07 2021 16: +0,1.74,1
1069,May 07 2021 23: +0,1.826,2
1070,May 08 2021 01: +0,1.331,1
1071,May 09 2021 00: +0,1.76,1
1072,May 09 2021 07: +0,1.43,1
1073,May 09 2021 08: +0,1.5,1
1074,May 09 2021 09: +0,1.534,1
1075,May 09 2021 11: +0,1.591,1
1076,May 09 2021 12: +0,1.138,1
1077,May 09 2021 14: +0,1.6,1
1078,May 09 2021 17: +0,1.573,1
1079,May 09 2021 23: +0,1.545,1
1080,May 10 2021 01: +0,1.55,1
1081,May 10 2021 14: +0,1.54,1
1082,May 10 2021 15: +0,1.536,1
1083,May 10 2021 19: +0,1.573,1
1084,May 11 2021 02: +0,1.47,1
1085,May 11 2021 08: +0,1.715,1
1086,May 11 2021 11: +0,1.723,1
1087,May 11 2021 22: +0,1.723,1
1088,May 12 2021 02: +0,1.77,1
1089,May 12 2021 04: +0,1.7,1
1090,May 12 2021 10: +0,1.77,1
1091,May 12 2021 16: +0,1.707,1
1092,May 12 2021 20: +0,1.761,2
1093,May 12 2021 23: +0,1.76,1
1094,May 13 2021 12: +0,1.745,1
1095,May 13 2021 15: +0,1.741,1
1096,May 13 2021 16: +0,1.741,1
1097,May 13 2021 22: +0,1.75,1
1098,May 14 2021 00: +0,1.738,1
