,time,price,volume
638,Feb 21 2021 01: +0,1.558,2
639,Feb 22 2021 01: +0,1.71,4
640,Feb 23 2021 01: +0,1.72,1
641,Feb 24 2021 01: +0,1.789,2
642,Feb 25 2021 01: +0,1.63,1
643,Feb 26 2021 01: +0,1.512,3
644,Feb 27 2021 01: +0,1.313,1
645,Feb 28 2021 01: +0,1.865,2
646,Mar 01 2021 01: +0,1.69,1
647,Mar 03 2021 01: +0,1.452,1
648,Mar 05 2021 01: +0,1.489,4
649,Mar 06 2021 01: +0,1.52,1
650,Mar 07 2021 01: +0,1.47,11
651,Mar 08 2021 01: +0,1.399,3
652,Mar 09 2021 01: +0,1.558,6
653,Mar 10 2021 01: +0,1.742,2
654,Mar 11 2021 01: +0,1.615,2
655,Mar 12 2021 01: +0,1.35,1
656,Mar 13 2021 01: +0,1.718,3
657,Mar 15 2021 01: +0,1.812,1
658,Mar 17 2021 01: +0,1.521,1
659,Mar 18 2021 01: +0,1.643,1
660,Mar 19 2021 01: +0,1.699,2
661,Mar 20 2021 01: +0,1.37,1
662,Mar 21 2021 01: +0,1.602,3
663,Mar 23 2021 01: +0,1.76,2
664,Mar 24 2021 01: +0,1.4,1
665,Mar 26 2021 01: +0,1.35,1
666,Mar 27 2021 01: +0,0.981,2
667,Mar 29 2021 01: +0,1.63,1
668,Mar 30 2021 01: +0,1.193,1
669,Mar 31 2021 01: +0,1.24,1
670,Apr 02 2021 01: +0,1.341,4
671,Apr 03 2021 01: +0,1.51,1
672,Apr 04 2021 01: +0,1.58,1
673,Apr 05 2021 01: +0,1.394,3
674,Apr 06 2021 01: +0,1.138,1
675,Apr 07 2021 01: +0,1.286,2
676,Apr 08 2021 01: +0,1.582,2
677,Apr 09 2021 01: +0,1.286,3
678,Apr 10 2021 01: +0,1.101,1
679,Apr 11 2021 01: +0,1.538,2
680,Apr 12 2021 01: +0,0.92,1
681,Apr 13 2021 01: +0,1.43,1
682,Apr 14 2021 20: +0,1.139,1
683,Apr 15 2021 16: +0,1.45,1
684,Apr 15 2021 20: +0,1.46,1
685,Apr 16 2021 15: +0,1.44,1
686,Apr 16 2021 17: +0,1.429,1
687,Apr 16 2021 18: +0,1.44,1
688,Apr 17 2021 07: +0,1.267,1
689,Apr 17 2021 19: +0,1.45,1
690,Apr 17 2021 21: +0,1.378,1
691,Apr 18 2021 03: +0,1.342,1
692,Apr 18 2021 09: +0,1.377,1
693,Apr 18 2021 11: +0,1.461,1
694,Apr 19 2021 03: +0,1.46,1
695,Apr 19 2021 21: +0,1.45,1
696,Apr 21 2021 08: +0,1.266,1
697,Apr 22 2021 13: +0,0.825,1
698,Apr 23 2021 02: +0,1.226,2
699,Apr 23 2021 05: +0,1.46,1
700,Apr 25 2021 20: +0,1.435,1
701,Apr 28 2021 16: +0,1.4,1
702,Apr 30 2021 00: +0,1.357,1
703,May 01 2021 22: +0,1.387,1
704,May 02 2021 15: +0,1.409,1
705,May 02 2021 18: +0,1.425,1
706,May 02 2021 23: +0,1.44,1
707,May 03 2021 07: +0,1.437,1
708,May 03 2021 18: +0,1.452,1
709,May 06 2021 00: +0,1.34,1
710,May 06 2021 12: +0,1.45,1
711,May 07 2021 00: +0,1.445,1
712,May 07 2021 06: +0,1.15,1
713,May 07 2021 17: +0,1.301,1
714,May 08 2021 03: +0,1.442,1
715,May 08 2021 13: +0,1.452,1
716,May 08 2021 15: +0,1.46,1
717,May 08 2021 19: +0,1.462,1
718,May 09 2021 08: +0,1.461,1
719,May 09 2021 20: +0,1.39,1
720,May 09 2021 21: +0,1.452,1
721,May 10 2021 12: +0,1.403,1
722,May 11 2021 03: +0,1.012,1
723,May 11 2021 23: +0,1.324,1
724,May 12 2021 02: +0,1.343,1
725,May 12 2021 06: +0,1.4,1
726,May 12 2021 17: +0,1.424,1
727,May 13 2021 11: +0,1.42,2
728,May 13 2021 14: +0,1.42,1
729,May 13 2021 21: +0,1.153,1
