,time,price,volume
642,Jul 26 2020 00: +0,3.89,1
643,Jul 26 2020 08: +0,3.892,1
644,Jul 26 2020 19: +0,4.459,2
645,Jul 26 2020 20: +0,5.17,1
646,Jul 27 2020 19: +0,2.529,2
647,Jul 28 2020 12: +0,4.22,1
648,Aug 01 2020 08: +0,2.87,1
649,Aug 02 2020 23: +0,2.823,1
650,Aug 03 2020 07: +0,2.83,1
651,Aug 05 2020 19: +0,2.83,1
652,Aug 08 2020 21: +0,2.5,1
