,time,price,volume
650,May 11 2021 05: +0,3.275,2
651,May 11 2021 06: +0,3.85,2
652,May 11 2021 11: +0,3.861,1
653,May 11 2021 12: +0,3.891,1
654,May 11 2021 13: +0,3.782,2
655,May 11 2021 16: +0,3.494,2
656,May 11 2021 17: +0,3.88,1
657,May 11 2021 18: +0,3.84,1
658,May 11 2021 19: +0,3.687,2
659,May 11 2021 21: +0,3.14,2
660,May 11 2021 22: +0,3.39,1
661,May 12 2021 01: +0,3.39,1
662,May 12 2021 02: +0,3.45,1
663,May 12 2021 03: +0,3.449,1
664,May 12 2021 04: +0,3.826,1
665,May 12 2021 06: +0,3.83,1
666,May 12 2021 07: +0,3.771,1
667,May 12 2021 11: +0,3.49,1
668,May 12 2021 12: +0,3.644,1
669,May 12 2021 14: +0,3.765,1
670,May 12 2021 16: +0,3.248,1
671,May 12 2021 17: +0,3.826,3
672,May 12 2021 20: +0,3.073,3
673,May 12 2021 21: +0,3.814,2
674,May 12 2021 23: +0,3.705,1
675,May 13 2021 00: +0,3.76,2
676,May 13 2021 01: +0,3.844,1
677,May 13 2021 02: +0,3.578,1
678,May 13 2021 03: +0,3.61,1
679,May 13 2021 10: +0,3.597,1
680,May 13 2021 11: +0,3.614,1
681,May 13 2021 15: +0,3.6,1
682,May 13 2021 16: +0,3.565,2
683,May 13 2021 17: +0,3.493,2
684,May 13 2021 18: +0,3.62,1
685,May 13 2021 19: +0,3.81,1
686,May 13 2021 20: +0,3.808,1
687,May 13 2021 21: +0,3.744,3
688,May 13 2021 23: +0,3.766,2
689,May 14 2021 00: +0,3.7,1
690,May 14 2021 01: +0,3.758,1
