,time,price,volume
167,Sep 20 2017 01: +0,1.69,4
168,Sep 21 2017 01: +0,2.034,3
169,Sep 22 2017 01: +0,2.266,2
170,Sep 24 2017 01: +0,1.875,2
171,Sep 25 2017 01: +0,2.248,2
172,Sep 26 2017 01: +0,1.772,3
173,Sep 27 2017 01: +0,1.67,1
174,Sep 28 2017 01: +0,1.617,3
175,Sep 29 2017 01: +0,1.435,1
176,Sep 30 2017 01: +0,1.495,5
177,Oct 01 2017 01: +0,1.77,1
178,Oct 02 2017 01: +0,1.844,3
179,Oct 03 2017 01: +0,2.167,2
180,Oct 04 2017 01: +0,1.887,3
181,Oct 05 2017 01: +0,1.959,4
182,Oct 06 2017 01: +0,2.32,6
183,Oct 07 2017 01: +0,2.669,6
184,Oct 08 2017 01: +0,3.298,7
185,Oct 09 2017 01: +0,3.158,7
186,Oct 10 2017 01: +0,3.11,1
187,Oct 11 2017 01: +0,3.716,5
188,Oct 12 2017 01: +0,3.365,4
189,Oct 13 2017 01: +0,3.915,2
190,Oct 14 2017 01: +0,3.379,4
191,Oct 15 2017 01: +0,3.065,7
192,Oct 16 2017 01: +0,3.48,2
193,Oct 17 2017 01: +0,3.264,6
194,Oct 18 2017 01: +0,2.997,1
195,Oct 19 2017 01: +0,2.994,3
196,Oct 20 2017 01: +0,2.924,2
197,Oct 21 2017 01: +0,3.264,7
198,Oct 22 2017 01: +0,3.081,4
199,Oct 23 2017 01: +0,3.354,8
200,Oct 24 2017 01: +0,3.542,2
201,Oct 25 2017 01: +0,3.523,4
202,Oct 26 2017 01: +0,3.205,4
203,Oct 27 2017 01: +0,3.074,5
204,Oct 28 2017 01: +0,4.009,1
205,Oct 29 2017 01: +0,3.939,4
206,Oct 30 2017 01: +0,3.73,3
207,Oct 31 2017 01: +0,3.244,2
208,Nov 01 2017 01: +0,4.009,3
209,Nov 02 2017 01: +0,3.499,4
210,Nov 03 2017 01: +0,3.212,4
211,Nov 04 2017 01: +0,3.3,1
212,Nov 05 2017 01: +0,3.957,4
213,Nov 06 2017 01: +0,3.99,5
214,Nov 08 2017 01: +0,3.023,5
215,Nov 09 2017 01: +0,3.684,4
216,Nov 11 2017 01: +0,3.804,5
217,Nov 12 2017 01: +0,4.171,1
218,Nov 13 2017 01: +0,2.34,1
219,Nov 16 2017 01: +0,2.821,1
220,Nov 17 2017 01: +0,2.692,3
221,Nov 18 2017 01: +0,2.428,9
222,Nov 19 2017 01: +0,3.043,3
223,Nov 20 2017 01: +0,2.726,2
224,Nov 21 2017 01: +0,2.194,1
225,Nov 22 2017 01: +0,2.148,1
226,Nov 23 2017 01: +0,2.5,2
227,Nov 24 2017 01: +0,2.303,3
228,Nov 25 2017 01: +0,3.075,8
229,Nov 26 2017 01: +0,2.709,3
230,Nov 27 2017 01: +0,2.0,1
231,Nov 28 2017 01: +0,3.065,2
232,Nov 29 2017 01: +0,3.08,3
233,Nov 30 2017 01: +0,2.729,3
234,Dec 01 2017 01: +0,3.22,1
235,Dec 02 2017 01: +0,3.203,1
236,Dec 03 2017 01: +0,2.902,4
237,Dec 04 2017 01: +0,2.252,1
238,Dec 05 2017 01: +0,3.125,2
239,Dec 06 2017 01: +0,2.998,4
240,Dec 07 2017 01: +0,3.063,4
241,Dec 08 2017 01: +0,3.125,5
242,Dec 09 2017 01: +0,3.383,8
243,Dec 11 2017 01: +0,3.331,7
244,Dec 12 2017 01: +0,3.913,4
245,Dec 13 2017 01: +0,4.015,2
246,Dec 16 2017 01: +0,4.681,3
247,Dec 17 2017 01: +0,3.062,1
248,Dec 18 2017 01: +0,3.059,1
249,Dec 19 2017 01: +0,2.778,3
250,Dec 20 2017 01: +0,3.494,4
251,Dec 21 2017 01: +0,3.98,2
252,Dec 22 2017 01: +0,4.225,3
253,Dec 23 2017 01: +0,2.718,2
254,Dec 24 2017 01: +0,4.375,2
255,Dec 25 2017 01: +0,4.391,6
256,Dec 26 2017 01: +0,4.391,5
257,Dec 27 2017 01: +0,3.538,5
258,Dec 28 2017 01: +0,4.113,8
259,Dec 29 2017 01: +0,4.484,4
260,Dec 30 2017 01: +0,4.595,2
261,Dec 31 2017 01: +0,4.632,4
262,Jan 01 2018 01: +0,4.401,4
263,Jan 02 2018 01: +0,2.716,2
264,Jan 03 2018 01: +0,4.921,3
265,Jan 04 2018 01: +0,6.706,5
266,Jan 05 2018 01: +0,5.145,3
267,Jan 06 2018 01: +0,6.3,1
268,Jan 07 2018 01: +0,3.828,5
269,Jan 08 2018 01: +0,4.888,4
270,Jan 09 2018 01: +0,2.966,1
271,Jan 11 2018 01: +0,2.975,2
272,Jan 12 2018 01: +0,4.281,2
273,Jan 13 2018 01: +0,4.298,3
274,Jan 14 2018 01: +0,4.34,1
275,Jan 15 2018 01: +0,3.595,5
276,Jan 16 2018 01: +0,3.275,4
277,Jan 17 2018 01: +0,3.348,3
278,Jan 18 2018 01: +0,2.652,2
279,Jan 19 2018 01: +0,3.911,3
280,Jan 20 2018 01: +0,4.06,2
281,Jan 21 2018 01: +0,4.072,3
282,Jan 23 2018 01: +0,3.853,2
283,Jan 24 2018 01: +0,2.097,1
284,Jan 25 2018 01: +0,3.19,1
285,Jan 26 2018 01: +0,2.116,2
286,Jan 27 2018 01: +0,2.315,2
287,Jan 28 2018 01: +0,2.122,3
288,Jan 30 2018 01: +0,2.707,3
289,Jan 31 2018 01: +0,2.745,2
290,Feb 01 2018 01: +0,2.546,5
291,Feb 02 2018 01: +0,3.01,1
292,Feb 03 2018 01: +0,3.13,2
293,Feb 04 2018 01: +0,3.09,3
294,Feb 06 2018 01: +0,2.863,1
295,Feb 07 2018 01: +0,3.18,1
296,Feb 08 2018 01: +0,2.881,5
297,Feb 09 2018 01: +0,3.042,6
298,Feb 10 2018 01: +0,3.03,9
299,Feb 11 2018 01: +0,2.396,6
300,Feb 12 2018 01: +0,3.299,3
301,Feb 13 2018 01: +0,3.33,1
302,Feb 14 2018 01: +0,2.713,2
303,Feb 15 2018 01: +0,3.4,4
304,Feb 16 2018 01: +0,2.901,2
305,Feb 17 2018 01: +0,2.919,3
306,Feb 18 2018 01: +0,2.519,3
307,Feb 19 2018 01: +0,2.873,3
308,Feb 20 2018 01: +0,2.744,2
309,Feb 21 2018 01: +0,3.226,2
310,Feb 22 2018 01: +0,2.448,5
311,Feb 23 2018 01: +0,3.305,1
312,Feb 24 2018 01: +0,2.925,2
313,Feb 25 2018 01: +0,3.04,3
314,Feb 26 2018 01: +0,2.618,4
315,Feb 27 2018 01: +0,3.024,1
316,Feb 28 2018 01: +0,2.604,3
317,Mar 01 2018 01: +0,2.572,4
318,Mar 02 2018 01: +0,2.789,5
319,Mar 03 2018 01: +0,3.258,2
320,Mar 04 2018 01: +0,2.686,2
321,Mar 05 2018 01: +0,3.928,3
322,Mar 08 2018 01: +0,4.163,1
323,Mar 09 2018 01: +0,4.11,2
324,Mar 10 2018 01: +0,3.334,2
325,Mar 12 2018 01: +0,3.313,2
326,Mar 13 2018 01: +0,2.94,1
327,Mar 15 2018 01: +0,2.25,1
328,Mar 16 2018 01: +0,2.436,5
329,Mar 17 2018 01: +0,2.518,5
330,Mar 20 2018 01: +0,2.51,2
331,Mar 21 2018 01: +0,3.153,3
332,Mar 22 2018 01: +0,3.273,2
333,Mar 23 2018 01: +0,2.962,1
334,Mar 24 2018 01: +0,2.9,1
335,Mar 25 2018 01: +0,2.687,1
336,Mar 26 2018 01: +0,2.84,1
337,Mar 27 2018 01: +0,2.831,2
338,Mar 28 2018 01: +0,2.5,1
339,Mar 29 2018 01: +0,2.73,1
340,Mar 30 2018 01: +0,2.782,2
341,Mar 31 2018 01: +0,2.85,3
342,Apr 01 2018 01: +0,2.95,1
343,Apr 03 2018 01: +0,2.729,4
344,Apr 04 2018 01: +0,2.699,2
345,Apr 05 2018 01: +0,2.925,2
346,Apr 06 2018 01: +0,2.824,3
347,Apr 07 2018 01: +0,2.79,3
348,Apr 08 2018 01: +0,2.848,4
349,Apr 09 2018 01: +0,3.126,2
350,Apr 12 2018 01: +0,2.71,1
351,Apr 13 2018 01: +0,2.72,2
352,Apr 14 2018 01: +0,2.694,3
353,Apr 15 2018 01: +0,2.712,2
354,Apr 16 2018 01: +0,2.7,1
355,Apr 17 2018 01: +0,2.452,4
356,Apr 18 2018 01: +0,2.64,1
357,Apr 19 2018 01: +0,2.638,4
358,Apr 20 2018 01: +0,2.712,3
359,Apr 21 2018 01: +0,2.22,1
360,Apr 22 2018 01: +0,3.165,1
361,Apr 25 2018 01: +0,2.264,3
362,Apr 26 2018 01: +0,2.368,3
363,Apr 27 2018 01: +0,2.26,1
364,Apr 28 2018 01: +0,2.646,3
365,Apr 30 2018 01: +0,2.235,2
366,May 01 2018 01: +0,2.292,1
367,May 03 2018 01: +0,2.72,3
368,May 04 2018 01: +0,2.705,1
369,May 05 2018 01: +0,2.72,1
370,May 06 2018 01: +0,2.52,2
371,May 07 2018 01: +0,2.294,2
372,May 08 2018 01: +0,2.483,5
373,May 09 2018 01: +0,2.659,1
374,May 11 2018 01: +0,2.325,1
375,May 12 2018 01: +0,2.153,4
376,May 13 2018 01: +0,2.483,1
377,May 14 2018 01: +0,2.4,2
378,May 15 2018 01: +0,2.305,3
379,May 16 2018 01: +0,2.122,1
380,May 18 2018 01: +0,1.943,2
381,May 19 2018 01: +0,2.522,2
382,May 20 2018 01: +0,2.677,1
383,May 22 2018 01: +0,2.085,1
384,May 25 2018 01: +0,2.515,2
385,May 26 2018 01: +0,2.439,5
386,May 28 2018 01: +0,2.146,4
387,May 29 2018 01: +0,2.3,1
388,May 30 2018 01: +0,2.252,4
389,May 31 2018 01: +0,2.35,1
390,Jun 01 2018 01: +0,2.108,1
391,Jun 02 2018 01: +0,2.196,3
392,Jun 03 2018 01: +0,2.061,1
393,Jun 04 2018 01: +0,2.225,3
394,Jun 05 2018 01: +0,2.355,3
395,Jun 06 2018 01: +0,2.49,1
396,Jun 07 2018 01: +0,2.156,2
397,Jun 08 2018 01: +0,2.455,3
398,Jun 09 2018 01: +0,2.49,1
399,Jun 10 2018 01: +0,2.076,3
400,Jun 11 2018 01: +0,2.07,1
401,Jun 12 2018 01: +0,2.04,1
402,Jun 13 2018 01: +0,2.177,3
403,Jun 14 2018 01: +0,2.274,2
404,Jun 15 2018 01: +0,1.984,1
405,Jun 16 2018 01: +0,2.12,2
406,Jun 17 2018 01: +0,2.18,1
407,Jun 18 2018 01: +0,2.16,1
408,Jun 19 2018 01: +0,2.25,1
409,Jun 20 2018 01: +0,2.13,2
410,Jun 21 2018 01: +0,2.565,2
411,Jun 23 2018 01: +0,2.012,1
412,Jun 24 2018 01: +0,2.144,3
413,Jun 25 2018 01: +0,2.065,3
414,Jun 26 2018 01: +0,2.32,1
415,Jun 27 2018 01: +0,2.472,1
416,Jun 28 2018 01: +0,1.81,1
417,Jun 29 2018 01: +0,2.508,1
418,Jun 30 2018 01: +0,2.531,2
419,Jul 01 2018 01: +0,2.498,1
420,Jul 02 2018 01: +0,2.219,3
421,Jul 03 2018 01: +0,1.838,1
422,Jul 05 2018 01: +0,2.48,1
423,Jul 06 2018 01: +0,2.495,2
424,Jul 07 2018 01: +0,2.545,4
425,Jul 08 2018 01: +0,2.432,2
426,Jul 09 2018 01: +0,2.47,4
427,Jul 10 2018 01: +0,2.57,1
428,Jul 11 2018 01: +0,2.598,1
429,Jul 12 2018 01: +0,2.583,1
430,Jul 13 2018 01: +0,2.496,1
431,Jul 16 2018 01: +0,2.04,1
432,Jul 18 2018 01: +0,2.495,2
433,Jul 20 2018 01: +0,2.298,4
434,Jul 21 2018 01: +0,2.55,1
435,Jul 22 2018 01: +0,2.095,1
436,Jul 23 2018 01: +0,2.233,3
437,Jul 24 2018 01: +0,2.552,1
438,Jul 25 2018 01: +0,2.417,4
439,Jul 26 2018 01: +0,2.623,3
440,Jul 27 2018 01: +0,2.881,3
441,Jul 30 2018 01: +0,3.19,1
442,Jul 31 2018 01: +0,2.942,1
443,Aug 01 2018 01: +0,3.184,1
444,Aug 03 2018 01: +0,2.22,1
445,Aug 05 2018 01: +0,2.815,3
446,Aug 06 2018 01: +0,2.607,3
447,Aug 07 2018 01: +0,2.57,2
448,Aug 08 2018 01: +0,2.943,1
449,Aug 10 2018 01: +0,2.598,2
450,Aug 11 2018 01: +0,2.567,3
451,Aug 12 2018 01: +0,2.27,1
452,Aug 14 2018 01: +0,2.181,1
453,Aug 15 2018 01: +0,2.72,1
454,Aug 16 2018 01: +0,2.725,2
455,Aug 17 2018 01: +0,2.777,2
456,Aug 18 2018 01: +0,2.08,1
457,Aug 19 2018 01: +0,2.72,2
458,Aug 20 2018 01: +0,2.733,1
459,Aug 21 2018 01: +0,2.657,2
460,Aug 22 2018 01: +0,2.681,1
461,Aug 23 2018 01: +0,2.701,1
462,Aug 24 2018 01: +0,2.698,1
463,Aug 26 2018 01: +0,2.459,5
464,Aug 28 2018 01: +0,2.717,3
465,Aug 29 2018 01: +0,2.159,2
466,Aug 30 2018 01: +0,1.7,1
467,Aug 31 2018 01: +0,2.13,1
468,Sep 01 2018 01: +0,2.289,2
469,Sep 02 2018 01: +0,2.07,1
470,Sep 03 2018 01: +0,2.48,1
471,Sep 04 2018 01: +0,2.49,1
472,Sep 06 2018 01: +0,2.475,1
473,Sep 07 2018 01: +0,2.84,1
474,Sep 08 2018 01: +0,2.841,3
475,Sep 09 2018 01: +0,2.817,1
476,Sep 10 2018 01: +0,2.803,2
477,Sep 11 2018 01: +0,2.822,2
478,Sep 12 2018 01: +0,2.4,3
479,Sep 14 2018 01: +0,3.03,1
480,Sep 15 2018 01: +0,2.918,2
481,Sep 16 2018 01: +0,2.792,2
482,Sep 17 2018 01: +0,2.25,1
483,Sep 18 2018 01: +0,2.9,1
484,Sep 19 2018 01: +0,2.921,1
485,Sep 20 2018 01: +0,2.91,1
486,Sep 22 2018 01: +0,2.9,2
487,Sep 23 2018 01: +0,2.9,1
488,Sep 25 2018 01: +0,2.376,2
489,Sep 27 2018 01: +0,2.22,1
490,Sep 28 2018 01: +0,2.296,1
491,Sep 29 2018 01: +0,2.438,5
492,Oct 01 2018 01: +0,1.891,2
493,Oct 02 2018 01: +0,2.1,1
494,Oct 03 2018 01: +0,2.84,1
495,Oct 04 2018 01: +0,2.569,2
496,Oct 06 2018 01: +0,2.158,4
497,Oct 07 2018 01: +0,2.463,3
498,Oct 08 2018 01: +0,2.472,2
499,Oct 09 2018 01: +0,2.359,2
500,Oct 10 2018 01: +0,2.728,3
501,Oct 11 2018 01: +0,2.524,3
502,Oct 13 2018 01: +0,2.731,3
503,Oct 14 2018 01: +0,2.995,3
504,Oct 15 2018 01: +0,2.926,2
505,Oct 18 2018 01: +0,2.72,4
506,Oct 19 2018 01: +0,2.642,4
507,Oct 20 2018 01: +0,2.679,4
508,Oct 21 2018 01: +0,2.39,1
509,Oct 22 2018 01: +0,2.982,1
510,Oct 23 2018 01: +0,2.952,2
511,Oct 25 2018 01: +0,2.58,3
512,Oct 26 2018 01: +0,2.93,2
513,Oct 27 2018 01: +0,2.94,1
514,Oct 28 2018 01: +0,3.298,2
515,Oct 31 2018 01: +0,2.317,2
516,Nov 01 2018 01: +0,2.466,6
517,Nov 02 2018 01: +0,2.793,3
518,Nov 03 2018 01: +0,3.478,1
519,Nov 05 2018 01: +0,3.528,1
520,Nov 08 2018 01: +0,3.374,1
521,Nov 09 2018 01: +0,3.274,3
522,Nov 11 2018 01: +0,3.038,3
523,Nov 12 2018 01: +0,2.839,4
524,Nov 13 2018 01: +0,2.948,2
525,Nov 14 2018 01: +0,3.11,1
526,Nov 15 2018 01: +0,3.135,3
527,Nov 16 2018 01: +0,2.997,4
528,Nov 17 2018 01: +0,3.202,1
529,Nov 18 2018 01: +0,2.718,2
530,Nov 19 2018 01: +0,3.245,2
531,Nov 22 2018 01: +0,2.715,2
532,Nov 23 2018 01: +0,3.177,2
533,Nov 24 2018 01: +0,2.483,3
534,Nov 25 2018 01: +0,2.103,1
535,Nov 27 2018 01: +0,2.017,1
536,Nov 28 2018 01: +0,2.49,2
537,Nov 29 2018 01: +0,2.372,2
538,Nov 30 2018 01: +0,2.402,2
539,Dec 01 2018 01: +0,2.612,3
540,Dec 02 2018 01: +0,3.02,2
541,Dec 04 2018 01: +0,3.077,3
542,Dec 05 2018 01: +0,3.176,1
543,Dec 06 2018 01: +0,3.185,2
544,Dec 07 2018 01: +0,3.109,2
545,Dec 09 2018 01: +0,3.207,4
546,Dec 10 2018 01: +0,3.192,2
547,Dec 12 2018 01: +0,3.186,3
548,Dec 14 2018 01: +0,2.855,3
549,Dec 15 2018 01: +0,3.15,1
550,Dec 16 2018 01: +0,2.533,2
551,Dec 18 2018 01: +0,3.026,2
552,Dec 19 2018 01: +0,3.203,1
553,Dec 20 2018 01: +0,3.24,2
554,Dec 21 2018 01: +0,3.49,1
555,Dec 22 2018 01: +0,3.84,1
556,Dec 24 2018 01: +0,2.516,3
557,Dec 25 2018 01: +0,3.351,4
558,Dec 27 2018 01: +0,4.062,2
559,Dec 28 2018 01: +0,4.25,1
560,Dec 29 2018 01: +0,4.57,1
561,Dec 30 2018 01: +0,3.82,1
562,Dec 31 2018 01: +0,4.591,1
563,Jan 01 2019 01: +0,4.6,1
564,Jan 03 2019 01: +0,4.09,2
565,Jan 04 2019 01: +0,3.893,4
566,Jan 05 2019 01: +0,4.533,2
567,Jan 06 2019 01: +0,4.21,2
568,Jan 07 2019 01: +0,4.454,3
569,Jan 08 2019 01: +0,4.593,4
570,Jan 09 2019 01: +0,4.42,4
571,Jan 10 2019 01: +0,4.924,2
572,Jan 12 2019 01: +0,4.914,3
573,Jan 13 2019 01: +0,3.356,2
574,Jan 14 2019 01: +0,4.191,3
575,Jan 16 2019 01: +0,4.444,2
576,Jan 17 2019 01: +0,5.436,2
577,Jan 20 2019 01: +0,8.34,1
578,Jan 22 2019 01: +0,4.5,1
579,Jan 23 2019 01: +0,4.324,3
580,Jan 24 2019 01: +0,4.393,3
581,Jan 25 2019 01: +0,2.452,1
582,Jan 26 2019 01: +0,4.494,2
583,Jan 27 2019 01: +0,4.44,2
584,Jan 28 2019 01: +0,4.15,1
585,Jan 31 2019 01: +0,4.521,2
586,Feb 01 2019 01: +0,4.55,2
587,Feb 02 2019 01: +0,6.0,1
588,Feb 03 2019 01: +0,5.92,1
589,Feb 06 2019 01: +0,5.2,1
590,Feb 07 2019 01: +0,4.01,2
591,Feb 08 2019 01: +0,3.226,2
592,Feb 09 2019 01: +0,3.816,4
593,Feb 10 2019 01: +0,3.128,1
594,Feb 11 2019 01: +0,3.445,3
595,Feb 12 2019 01: +0,3.793,4
596,Feb 13 2019 01: +0,3.769,3
597,Feb 14 2019 01: +0,3.858,3
598,Feb 15 2019 01: +0,3.84,3
599,Feb 17 2019 01: +0,3.134,1
600,Feb 18 2019 01: +0,4.291,1
601,Feb 20 2019 01: +0,4.4,1
602,Feb 21 2019 01: +0,4.163,3
603,Feb 22 2019 01: +0,4.48,1
604,Feb 23 2019 01: +0,4.485,2
605,Feb 26 2019 01: +0,4.45,1
606,Feb 27 2019 01: +0,4.43,1
607,Feb 28 2019 01: +0,4.439,2
608,Mar 01 2019 01: +0,3.6,1
609,Mar 02 2019 01: +0,3.733,1
610,Mar 03 2019 01: +0,4.416,1
611,Mar 06 2019 01: +0,4.18,3
612,Mar 07 2019 01: +0,4.049,3
613,Mar 08 2019 01: +0,4.497,2
614,Mar 10 2019 01: +0,4.419,2
615,Mar 11 2019 01: +0,3.96,2
616,Mar 12 2019 01: +0,4.343,3
617,Mar 13 2019 01: +0,4.586,1
618,Mar 14 2019 01: +0,5.048,3
619,Mar 16 2019 01: +0,4.355,2
620,Mar 20 2019 01: +0,4.84,1
621,Mar 21 2019 01: +0,3.898,2
622,Mar 24 2019 01: +0,4.802,2
623,Mar 26 2019 01: +0,4.292,2
624,Mar 28 2019 01: +0,4.017,5
625,Mar 29 2019 01: +0,3.497,1
626,Apr 01 2019 01: +0,4.1,1
627,Apr 02 2019 01: +0,4.179,3
628,Apr 05 2019 01: +0,4.027,2
629,Apr 07 2019 01: +0,4.299,3
630,Apr 08 2019 01: +0,4.311,1
631,Apr 11 2019 01: +0,3.99,2
632,Apr 12 2019 01: +0,4.274,1
633,Apr 13 2019 01: +0,4.037,2
634,Apr 16 2019 01: +0,3.45,1
635,Apr 18 2019 01: +0,3.537,1
636,Apr 19 2019 01: +0,3.93,3
637,Apr 20 2019 01: +0,4.599,3
638,Apr 21 2019 01: +0,4.89,2
639,Apr 24 2019 01: +0,4.001,2
