,time,price,volume
641,Feb 04 2020 01: +0,3.57,2
642,Feb 05 2020 01: +0,3.52,3
643,Feb 06 2020 01: +0,5.118,4
644,Feb 07 2020 01: +0,4.991,2
645,Feb 08 2020 01: +0,4.36,2
646,Feb 09 2020 01: +0,4.05,2
647,Feb 10 2020 01: +0,4.78,1
648,Feb 11 2020 01: +0,3.519,1
649,Feb 12 2020 01: +0,4.74,1
650,Feb 14 2020 01: +0,4.679,3
651,Feb 15 2020 01: +0,4.73,1
652,Feb 16 2020 01: +0,4.554,1
653,Feb 17 2020 01: +0,4.589,2
654,Feb 18 2020 01: +0,4.669,2
655,Feb 19 2020 01: +0,4.37,1
656,Feb 20 2020 01: +0,4.212,3
657,Feb 21 2020 01: +0,4.729,2
658,Feb 22 2020 01: +0,4.672,4
659,Feb 23 2020 01: +0,3.57,1
660,Feb 24 2020 01: +0,4.566,4
661,Feb 25 2020 01: +0,4.679,2
662,Feb 27 2020 01: +0,3.803,2
663,Feb 28 2020 01: +0,4.111,4
664,Feb 29 2020 01: +0,4.255,1
665,Mar 01 2020 01: +0,4.34,1
666,Mar 02 2020 01: +0,3.949,2
667,Mar 03 2020 01: +0,4.524,1
668,Mar 04 2020 01: +0,4.506,1
669,Mar 05 2020 01: +0,4.712,5
670,Mar 06 2020 01: +0,5.18,1
671,Mar 07 2020 01: +0,5.34,1
672,Mar 08 2020 01: +0,4.204,1
673,Mar 09 2020 01: +0,3.71,1
674,Mar 12 2020 01: +0,3.972,1
675,Mar 13 2020 01: +0,3.81,2
676,Mar 14 2020 01: +0,3.307,2
677,Mar 16 2020 01: +0,4.5,1
678,Mar 17 2020 01: +0,4.49,1
679,Mar 18 2020 01: +0,3.478,4
680,Mar 19 2020 01: +0,4.401,2
681,Mar 20 2020 01: +0,3.917,4
682,Mar 21 2020 01: +0,3.236,1
683,Mar 22 2020 01: +0,4.002,2
684,Mar 24 2020 01: +0,4.049,2
685,Mar 25 2020 01: +0,3.907,2
686,Mar 26 2020 01: +0,2.922,3
687,Mar 27 2020 01: +0,2.742,3
688,Mar 28 2020 01: +0,2.945,2
689,Mar 29 2020 01: +0,2.994,3
690,Mar 30 2020 01: +0,4.05,2
691,Mar 31 2020 01: +0,3.795,3
692,Apr 01 2020 01: +0,3.783,2
693,Apr 02 2020 01: +0,3.223,2
694,Apr 03 2020 01: +0,3.812,6
695,Apr 04 2020 01: +0,3.904,1
696,Apr 05 2020 01: +0,4.021,3
697,Apr 06 2020 01: +0,4.115,2
698,Apr 07 2020 01: +0,4.135,2
699,Apr 08 2020 01: +0,4.168,4
700,Apr 09 2020 01: +0,4.175,2
701,Apr 10 2020 01: +0,4.094,5
702,Apr 11 2020 01: +0,3.286,3
703,Apr 12 2020 01: +0,3.83,1
704,Apr 13 2020 01: +0,3.526,2
705,Apr 14 2020 01: +0,3.585,2
706,Apr 15 2020 01: +0,4.02,1
707,Apr 16 2020 01: +0,4.122,1
708,Apr 17 2020 01: +0,3.244,2
709,Apr 18 2020 01: +0,3.047,2
710,Apr 19 2020 01: +0,3.52,4
711,Apr 20 2020 01: +0,3.913,2
712,Apr 21 2020 01: +0,3.8,1
713,Apr 23 2020 01: +0,3.15,1
714,Apr 25 2020 01: +0,3.79,1
715,Apr 26 2020 01: +0,3.067,2
716,Apr 27 2020 01: +0,3.447,1
717,Apr 28 2020 01: +0,3.783,3
718,Apr 30 2020 01: +0,2.878,2
719,May 01 2020 01: +0,3.177,5
720,May 02 2020 01: +0,3.337,3
721,May 03 2020 01: +0,3.086,3
722,May 04 2020 01: +0,3.76,1
723,May 05 2020 01: +0,3.19,1
724,May 06 2020 01: +0,3.26,1
725,May 07 2020 01: +0,3.357,3
726,May 08 2020 01: +0,2.824,1
727,May 09 2020 01: +0,3.665,2
728,May 10 2020 01: +0,3.549,7
729,May 11 2020 01: +0,4.001,2
730,May 12 2020 01: +0,3.88,1
731,May 13 2020 01: +0,4.044,4
732,May 14 2020 01: +0,4.024,2
733,May 15 2020 01: +0,3.865,3
734,May 16 2020 01: +0,4.012,2
735,May 17 2020 01: +0,3.938,3
736,May 18 2020 01: +0,4.014,1
737,May 19 2020 01: +0,4.03,3
738,May 20 2020 01: +0,4.0,1
739,May 21 2020 01: +0,3.0,1
740,May 22 2020 01: +0,3.649,4
741,May 23 2020 01: +0,4.21,1
742,May 24 2020 01: +0,4.028,2
743,May 25 2020 01: +0,3.247,1
744,May 26 2020 01: +0,4.27,1
745,May 27 2020 01: +0,4.093,2
746,May 29 2020 01: +0,3.624,4
747,May 31 2020 01: +0,3.922,3
748,Jun 01 2020 01: +0,3.935,2
749,Jun 02 2020 01: +0,3.938,4
750,Jun 03 2020 01: +0,3.892,4
751,Jun 04 2020 01: +0,3.986,2
752,Jun 05 2020 01: +0,4.104,3
753,Jun 06 2020 01: +0,4.183,1
754,Jun 07 2020 01: +0,4.377,1
755,Jun 08 2020 01: +0,4.073,3
756,Jun 09 2020 01: +0,4.019,3
757,Jun 10 2020 01: +0,4.41,2
758,Jun 11 2020 01: +0,4.281,1
759,Jun 12 2020 01: +0,4.37,1
760,Jun 13 2020 01: +0,4.163,2
761,Jun 14 2020 01: +0,4.17,1
762,Jun 15 2020 01: +0,3.826,2
763,Jun 16 2020 01: +0,4.002,1
764,Jun 17 2020 01: +0,3.87,1
765,Jun 21 2020 01: +0,3.45,1
766,Jun 22 2020 01: +0,3.321,2
767,Jun 23 2020 01: +0,3.306,3
768,Jun 24 2020 01: +0,3.359,5
769,Jun 26 2020 01: +0,3.349,3
770,Jun 27 2020 01: +0,3.444,4
771,Jun 29 2020 01: +0,4.29,1
772,Jun 30 2020 01: +0,4.412,2
773,Jul 01 2020 01: +0,4.866,2
774,Jul 02 2020 01: +0,5.158,1
775,Jul 03 2020 01: +0,4.909,2
776,Jul 04 2020 01: +0,3.709,2
777,Jul 05 2020 01: +0,4.09,2
778,Jul 07 2020 01: +0,4.101,1
779,Jul 09 2020 01: +0,3.321,1
780,Jul 10 2020 01: +0,3.613,3
781,Jul 11 2020 06: +0,3.027,1
782,Jul 12 2020 19: +0,3.242,1
783,Jul 14 2020 06: +0,3.97,1
784,Jul 14 2020 11: +0,3.97,1
785,Jul 15 2020 18: +0,4.018,1
786,Jul 16 2020 04: +0,4.093,1
787,Jul 16 2020 06: +0,3.133,1
788,Jul 16 2020 15: +0,3.941,1
789,Jul 17 2020 13: +0,4.06,1
790,Jul 17 2020 14: +0,4.062,1
791,Jul 18 2020 01: +0,3.92,1
792,Jul 18 2020 03: +0,3.87,1
793,Jul 18 2020 22: +0,3.92,1
794,Jul 19 2020 01: +0,3.93,1
795,Jul 19 2020 20: +0,3.504,1
796,Jul 20 2020 02: +0,3.933,1
797,Jul 21 2020 04: +0,4.09,1
798,Jul 21 2020 12: +0,4.112,1
799,Jul 22 2020 07: +0,4.123,1
800,Jul 22 2020 19: +0,4.19,1
801,Jul 23 2020 09: +0,4.4,1
802,Jul 23 2020 22: +0,4.4,1
803,Jul 24 2020 04: +0,4.48,1
804,Jul 24 2020 18: +0,4.49,1
805,Jul 24 2020 23: +0,4.638,1
806,Jul 25 2020 23: +0,4.87,1
807,Jul 26 2020 10: +0,4.855,1
808,Jul 26 2020 23: +0,4.841,1
809,Jul 27 2020 13: +0,4.727,1
810,Jul 28 2020 01: +0,4.794,1
811,Jul 28 2020 23: +0,4.759,1
812,Jul 29 2020 06: +0,4.813,1
813,Jul 30 2020 05: +0,4.89,1
814,Jul 30 2020 21: +0,4.98,1
815,Jul 31 2020 17: +0,4.6,1
816,Jul 31 2020 19: +0,5.397,1
817,Jul 31 2020 22: +0,5.75,1
818,Aug 01 2020 00: +0,3.697,1
819,Aug 03 2020 00: +0,3.81,1
820,Aug 03 2020 01: +0,4.68,1
821,Aug 03 2020 03: +0,4.69,1
822,Aug 03 2020 11: +0,4.74,1
823,Aug 05 2020 08: +0,4.695,1
824,Aug 05 2020 19: +0,4.63,1
825,Aug 05 2020 21: +0,4.767,1
826,Aug 08 2020 17: +0,5.0,1
827,Aug 10 2020 23: +0,4.62,1
