,time,price,volume
51,Jun 02 2018 01: +0,7.263,20
52,Jun 03 2018 01: +0,6.893,15
53,Jun 04 2018 01: +0,7.705,15
54,Jun 05 2018 01: +0,7.332,10
55,Jun 06 2018 01: +0,7.137,14
56,Jun 07 2018 01: +0,7.405,19
57,Jun 08 2018 01: +0,7.66,25
58,Jun 09 2018 01: +0,7.894,22
59,Jun 10 2018 01: +0,7.713,10
60,Jun 11 2018 01: +0,7.615,23
61,Jun 12 2018 01: +0,7.561,20
62,Jun 13 2018 01: +0,7.319,11
63,Jun 14 2018 01: +0,7.133,19
64,Jun 15 2018 01: +0,6.846,14
65,Jun 16 2018 01: +0,7.399,18
66,Jun 17 2018 01: +0,6.88,19
67,Jun 18 2018 01: +0,7.374,16
68,Jun 19 2018 01: +0,7.44,10
69,Jun 20 2018 01: +0,7.468,8
70,Jun 21 2018 01: +0,7.582,9
71,Jun 22 2018 01: +0,7.649,24
72,Jun 23 2018 01: +0,6.827,20
73,Jun 24 2018 01: +0,7.389,19
74,Jun 25 2018 01: +0,7.384,14
75,Jun 26 2018 01: +0,7.134,15
76,Jun 27 2018 01: +0,7.196,13
77,Jun 28 2018 01: +0,7.122,21
78,Jun 29 2018 01: +0,7.301,25
79,Jun 30 2018 01: +0,7.794,19
80,Jul 01 2018 01: +0,7.492,20
81,Jul 02 2018 01: +0,8.197,17
82,Jul 03 2018 01: +0,8.058,12
83,Jul 04 2018 01: +0,7.632,24
84,Jul 05 2018 01: +0,7.883,33
85,Jul 06 2018 01: +0,9.259,26
86,Jul 07 2018 01: +0,10.636,19
87,Jul 08 2018 01: +0,10.526,16
88,Jul 09 2018 01: +0,10.403,13
89,Jul 10 2018 01: +0,9.638,11
90,Jul 11 2018 01: +0,10.348,10
91,Jul 12 2018 01: +0,9.797,16
92,Jul 13 2018 01: +0,10.206,8
93,Jul 14 2018 01: +0,10.36,16
94,Jul 15 2018 01: +0,10.958,16
95,Jul 16 2018 01: +0,10.624,14
96,Jul 17 2018 01: +0,9.711,17
97,Jul 18 2018 01: +0,10.066,13
98,Jul 19 2018 01: +0,9.02,3
99,Jul 20 2018 01: +0,10.299,16
100,Jul 21 2018 01: +0,12.231,18
101,Jul 22 2018 01: +0,12.921,14
102,Jul 23 2018 01: +0,12.351,10
103,Jul 24 2018 01: +0,11.545,13
104,Jul 25 2018 01: +0,10.742,10
105,Jul 26 2018 01: +0,9.506,15
106,Jul 27 2018 01: +0,10.897,19
107,Jul 28 2018 01: +0,10.903,9
108,Jul 29 2018 01: +0,11.97,15
109,Jul 30 2018 01: +0,12.707,13
110,Jul 31 2018 01: +0,12.174,15
111,Aug 01 2018 01: +0,13.257,12
112,Aug 02 2018 01: +0,13.964,18
113,Aug 03 2018 01: +0,12.005,10
114,Aug 04 2018 01: +0,11.542,11
115,Aug 05 2018 01: +0,12.512,11
116,Aug 06 2018 01: +0,11.793,14
117,Aug 07 2018 01: +0,12.507,15
118,Aug 08 2018 01: +0,12.108,12
119,Aug 09 2018 01: +0,11.354,8
120,Aug 10 2018 01: +0,11.728,11
121,Aug 11 2018 01: +0,11.33,16
122,Aug 12 2018 01: +0,11.875,11
123,Aug 13 2018 01: +0,11.282,11
124,Aug 14 2018 01: +0,11.592,12
125,Aug 15 2018 01: +0,10.861,7
126,Aug 16 2018 01: +0,10.896,16
127,Aug 17 2018 01: +0,11.524,11
128,Aug 18 2018 01: +0,10.875,5
129,Aug 19 2018 01: +0,11.23,11
130,Aug 20 2018 01: +0,10.993,12
131,Aug 21 2018 01: +0,9.979,8
132,Aug 22 2018 01: +0,10.297,11
133,Aug 23 2018 01: +0,9.973,11
134,Aug 24 2018 01: +0,10.178,19
135,Aug 25 2018 01: +0,10.665,13
136,Aug 26 2018 01: +0,11.718,13
137,Aug 27 2018 01: +0,10.976,6
138,Aug 28 2018 01: +0,9.084,8
139,Aug 29 2018 01: +0,9.608,13
140,Aug 30 2018 01: +0,9.294,10
141,Aug 31 2018 01: +0,9.42,7
142,Sep 01 2018 01: +0,8.194,12
143,Sep 02 2018 01: +0,9.259,12
144,Sep 03 2018 01: +0,9.856,15
145,Sep 04 2018 01: +0,10.35,5
146,Sep 05 2018 01: +0,8.348,8
147,Sep 06 2018 01: +0,9.368,21
148,Sep 07 2018 01: +0,9.959,14
149,Sep 08 2018 01: +0,10.734,14
150,Sep 09 2018 01: +0,10.445,12
151,Sep 10 2018 01: +0,10.21,13
152,Sep 11 2018 01: +0,9.258,13
153,Sep 12 2018 01: +0,9.92,7
154,Sep 13 2018 01: +0,10.111,10
155,Sep 14 2018 01: +0,10.072,15
156,Sep 15 2018 01: +0,9.874,15
157,Sep 16 2018 01: +0,9.672,11
158,Sep 17 2018 01: +0,9.967,10
159,Sep 18 2018 01: +0,9.807,13
160,Sep 19 2018 01: +0,9.996,9
161,Sep 20 2018 01: +0,9.661,12
162,Sep 21 2018 01: +0,10.498,13
163,Sep 22 2018 01: +0,10.452,14
164,Sep 23 2018 01: +0,9.589,9
165,Sep 24 2018 01: +0,10.406,9
166,Sep 25 2018 01: +0,10.827,14
167,Sep 26 2018 01: +0,10.649,7
168,Sep 27 2018 01: +0,10.96,19
169,Sep 28 2018 01: +0,11.727,9
170,Sep 29 2018 01: +0,11.27,6
171,Sep 30 2018 01: +0,10.874,13
172,Oct 01 2018 01: +0,12.088,9
173,Oct 02 2018 01: +0,12.615,7
174,Oct 03 2018 01: +0,12.593,6
175,Oct 04 2018 01: +0,11.386,15
176,Oct 05 2018 01: +0,11.701,18
177,Oct 06 2018 01: +0,12.141,9
178,Oct 07 2018 01: +0,12.565,14
179,Oct 08 2018 01: +0,12.537,12
180,Oct 09 2018 01: +0,12.93,9
181,Oct 10 2018 01: +0,13.331,9
182,Oct 11 2018 01: +0,13.463,7
183,Oct 12 2018 01: +0,13.806,9
184,Oct 13 2018 01: +0,12.659,8
185,Oct 14 2018 01: +0,12.413,8
186,Oct 15 2018 01: +0,13.096,8
187,Oct 16 2018 01: +0,13.725,8
188,Oct 17 2018 01: +0,14.087,8
189,Oct 18 2018 01: +0,13.999,10
190,Oct 19 2018 01: +0,14.548,12
191,Oct 20 2018 01: +0,13.393,18
192,Oct 21 2018 01: +0,14.179,11
193,Oct 22 2018 01: +0,13.958,5
194,Oct 23 2018 01: +0,13.909,14
195,Oct 24 2018 01: +0,11.605,7
196,Oct 25 2018 01: +0,13.681,14
197,Oct 26 2018 01: +0,14.2,6
198,Oct 27 2018 01: +0,14.08,11
199,Oct 28 2018 01: +0,13.723,9
200,Oct 29 2018 01: +0,14.6,9
201,Oct 30 2018 01: +0,14.353,7
202,Oct 31 2018 01: +0,14.331,7
203,Nov 01 2018 01: +0,14.794,16
204,Nov 02 2018 01: +0,15.012,15
205,Nov 03 2018 01: +0,16.307,9
206,Nov 04 2018 01: +0,15.719,11
207,Nov 05 2018 01: +0,16.09,14
208,Nov 06 2018 01: +0,15.574,7
209,Nov 07 2018 01: +0,14.866,8
210,Nov 08 2018 01: +0,15.219,6
211,Nov 09 2018 01: +0,14.326,7
212,Nov 10 2018 01: +0,13.91,11
213,Nov 11 2018 01: +0,14.874,9
214,Nov 12 2018 01: +0,15.108,7
215,Nov 13 2018 01: +0,15.681,9
216,Nov 14 2018 01: +0,15.716,10
217,Nov 15 2018 01: +0,15.8,1
218,Nov 16 2018 01: +0,14.39,8
219,Nov 17 2018 01: +0,17.499,18
220,Nov 18 2018 01: +0,16.156,8
221,Nov 19 2018 01: +0,14.746,6
222,Nov 20 2018 01: +0,14.679,9
223,Nov 21 2018 01: +0,15.64,9
224,Nov 22 2018 01: +0,14.869,9
225,Nov 23 2018 01: +0,14.797,6
226,Nov 24 2018 01: +0,15.02,12
227,Nov 25 2018 01: +0,14.116,12
228,Nov 26 2018 01: +0,12.151,7
229,Nov 27 2018 01: +0,14.035,15
230,Nov 28 2018 01: +0,15.112,5
231,Nov 29 2018 01: +0,15.439,8
232,Nov 30 2018 01: +0,15.271,12
233,Dec 01 2018 01: +0,14.116,10
234,Dec 02 2018 01: +0,15.849,12
235,Dec 03 2018 01: +0,14.602,7
236,Dec 04 2018 01: +0,15.443,10
237,Dec 05 2018 01: +0,16.151,12
238,Dec 06 2018 01: +0,16.269,11
239,Dec 07 2018 01: +0,15.844,21
240,Dec 08 2018 01: +0,16.383,12
241,Dec 09 2018 01: +0,15.518,12
242,Dec 10 2018 01: +0,16.29,9
243,Dec 11 2018 01: +0,16.646,13
244,Dec 12 2018 01: +0,17.808,12
245,Dec 13 2018 01: +0,17.799,10
246,Dec 14 2018 01: +0,17.425,10
247,Dec 15 2018 01: +0,19.43,9
248,Dec 16 2018 01: +0,17.687,10
249,Dec 17 2018 01: +0,16.49,10
250,Dec 18 2018 01: +0,16.756,6
251,Dec 19 2018 01: +0,16.111,12
252,Dec 20 2018 01: +0,16.645,8
253,Dec 21 2018 01: +0,16.153,12
254,Dec 22 2018 01: +0,15.95,13
255,Dec 23 2018 01: +0,15.226,11
256,Dec 24 2018 01: +0,17.327,14
257,Dec 25 2018 01: +0,17.406,22
258,Dec 26 2018 01: +0,18.398,14
259,Dec 27 2018 01: +0,18.649,12
260,Dec 28 2018 01: +0,18.416,12
261,Dec 29 2018 01: +0,19.979,13
262,Dec 30 2018 01: +0,18.195,11
263,Dec 31 2018 01: +0,19.385,13
264,Jan 01 2019 01: +0,16.479,7
265,Jan 02 2019 01: +0,17.41,10
266,Jan 03 2019 01: +0,19.321,14
267,Jan 04 2019 01: +0,19.674,20
268,Jan 05 2019 01: +0,20.254,16
269,Jan 06 2019 01: +0,21.882,12
270,Jan 07 2019 01: +0,20.777,9
271,Jan 08 2019 01: +0,18.808,7
272,Jan 09 2019 01: +0,19.864,14
273,Jan 10 2019 01: +0,21.202,9
274,Jan 11 2019 01: +0,20.176,14
275,Jan 12 2019 01: +0,21.252,11
276,Jan 13 2019 01: +0,20.762,12
277,Jan 14 2019 01: +0,21.046,6
278,Jan 15 2019 01: +0,21.112,11
279,Jan 16 2019 01: +0,19.885,3
280,Jan 17 2019 01: +0,18.778,14
281,Jan 18 2019 01: +0,20.218,6
282,Jan 19 2019 01: +0,20.152,9
283,Jan 20 2019 01: +0,19.662,10
284,Jan 21 2019 01: +0,18.764,10
285,Jan 22 2019 01: +0,16.486,8
286,Jan 23 2019 01: +0,20.459,8
287,Jan 24 2019 01: +0,20.035,6
288,Jan 25 2019 01: +0,17.135,9
289,Jan 26 2019 01: +0,18.589,8
290,Jan 27 2019 01: +0,18.546,10
291,Jan 28 2019 01: +0,16.419,9
292,Jan 29 2019 01: +0,19.956,5
293,Jan 30 2019 01: +0,18.815,9
294,Jan 31 2019 01: +0,19.074,9
295,Feb 01 2019 01: +0,19.165,9
296,Feb 02 2019 01: +0,19.344,14
297,Feb 03 2019 01: +0,19.744,14
298,Feb 04 2019 01: +0,20.038,10
299,Feb 05 2019 01: +0,19.923,12
300,Feb 06 2019 01: +0,18.093,5
301,Feb 07 2019 01: +0,20.188,17
302,Feb 08 2019 01: +0,20.079,15
303,Feb 09 2019 01: +0,19.554,5
304,Feb 10 2019 01: +0,18.798,10
305,Feb 11 2019 01: +0,18.115,3
306,Feb 12 2019 01: +0,19.072,13
307,Feb 13 2019 01: +0,20.729,7
308,Feb 14 2019 01: +0,17.452,9
309,Feb 15 2019 01: +0,19.334,14
310,Feb 16 2019 01: +0,19.1,6
311,Feb 17 2019 01: +0,18.984,6
312,Feb 18 2019 01: +0,20.561,11
313,Feb 19 2019 01: +0,21.074,6
314,Feb 20 2019 01: +0,19.699,7
315,Feb 21 2019 01: +0,19.585,8
316,Feb 22 2019 01: +0,20.438,7
317,Feb 23 2019 01: +0,20.264,13
318,Feb 24 2019 01: +0,20.59,10
319,Feb 25 2019 01: +0,20.707,5
320,Feb 26 2019 01: +0,19.086,6
321,Feb 27 2019 01: +0,19.868,6
322,Feb 28 2019 01: +0,19.37,12
323,Mar 01 2019 01: +0,19.469,7
324,Mar 02 2019 01: +0,19.545,11
325,Mar 03 2019 01: +0,20.116,9
326,Mar 04 2019 01: +0,17.755,8
327,Mar 05 2019 01: +0,20.512,9
328,Mar 06 2019 01: +0,20.746,8
329,Mar 07 2019 01: +0,21.094,13
330,Mar 08 2019 01: +0,21.208,10
331,Mar 09 2019 01: +0,21.492,14
332,Mar 10 2019 01: +0,21.213,9
333,Mar 11 2019 01: +0,18.635,6
334,Mar 12 2019 01: +0,20.462,6
335,Mar 13 2019 01: +0,20.872,6
336,Mar 14 2019 01: +0,21.546,8
337,Mar 15 2019 01: +0,22.293,10
338,Mar 16 2019 01: +0,22.978,5
339,Mar 17 2019 01: +0,22.123,11
340,Mar 18 2019 01: +0,19.398,6
341,Mar 19 2019 01: +0,20.021,5
342,Mar 20 2019 01: +0,21.298,3
343,Mar 21 2019 01: +0,20.318,5
344,Mar 22 2019 01: +0,22.173,7
345,Mar 23 2019 01: +0,21.145,7
346,Mar 24 2019 01: +0,20.347,7
347,Mar 25 2019 01: +0,21.416,6
348,Mar 26 2019 01: +0,18.175,5
349,Mar 27 2019 01: +0,18.235,7
350,Mar 28 2019 01: +0,20.089,7
351,Mar 29 2019 01: +0,21.134,6
352,Mar 30 2019 01: +0,19.328,8
353,Mar 31 2019 01: +0,21.723,10
354,Apr 01 2019 01: +0,21.383,6
355,Apr 02 2019 01: +0,20.02,7
356,Apr 03 2019 01: +0,21.058,6
357,Apr 04 2019 01: +0,19.818,3
358,Apr 05 2019 01: +0,20.961,10
359,Apr 06 2019 01: +0,21.987,10
360,Apr 07 2019 01: +0,22.736,9
361,Apr 08 2019 01: +0,19.772,6
362,Apr 09 2019 01: +0,20.857,5
363,Apr 10 2019 01: +0,20.857,7
364,Apr 11 2019 01: +0,20.12,4
365,Apr 12 2019 01: +0,19.781,6
366,Apr 13 2019 01: +0,19.398,14
367,Apr 14 2019 01: +0,22.798,15
368,Apr 15 2019 01: +0,25.614,7
369,Apr 16 2019 01: +0,23.147,8
370,Apr 17 2019 01: +0,22.708,5
371,Apr 18 2019 01: +0,23.206,9
372,Apr 19 2019 01: +0,23.798,8
373,Apr 20 2019 01: +0,20.487,3
374,Apr 21 2019 01: +0,19.592,9
375,Apr 22 2019 01: +0,21.865,6
376,Apr 23 2019 01: +0,21.217,5
377,Apr 24 2019 01: +0,19.885,2
378,Apr 25 2019 01: +0,20.069,8
379,Apr 26 2019 01: +0,21.306,11
380,Apr 27 2019 01: +0,18.55,8
381,Apr 28 2019 01: +0,18.645,10
382,Apr 29 2019 01: +0,18.848,8
383,Apr 30 2019 01: +0,19.985,5
384,May 01 2019 01: +0,17.763,5
385,May 02 2019 01: +0,19.169,4
386,May 03 2019 01: +0,19.188,5
387,May 04 2019 01: +0,18.723,7
388,May 05 2019 01: +0,18.193,3
389,May 06 2019 01: +0,17.391,6
390,May 07 2019 01: +0,17.223,6
391,May 09 2019 01: +0,17.252,10
392,May 10 2019 01: +0,17.359,12
393,May 11 2019 01: +0,18.183,8
394,May 12 2019 01: +0,16.771,6
395,May 13 2019 01: +0,15.992,6
396,May 14 2019 01: +0,16.131,7
397,May 15 2019 01: +0,15.793,6
398,May 16 2019 01: +0,15.681,5
399,May 17 2019 01: +0,17.294,5
400,May 18 2019 01: +0,16.447,7
401,May 19 2019 01: +0,16.993,10
402,May 20 2019 01: +0,16.105,6
403,May 21 2019 01: +0,16.138,11
404,May 22 2019 01: +0,15.207,3
405,May 23 2019 01: +0,15.451,9
406,May 24 2019 01: +0,17.774,5
407,May 25 2019 01: +0,15.761,13
408,May 26 2019 01: +0,15.972,9
409,May 27 2019 01: +0,15.801,6
410,May 28 2019 01: +0,14.422,5
411,May 29 2019 01: +0,16.147,5
412,May 30 2019 01: +0,15.107,6
413,May 31 2019 01: +0,15.557,6
414,Jun 01 2019 01: +0,15.681,11
415,Jun 02 2019 01: +0,15.835,12
416,Jun 03 2019 01: +0,15.783,10
417,Jun 04 2019 01: +0,17.068,12
418,Jun 05 2019 01: +0,16.808,6
419,Jun 06 2019 01: +0,17.242,11
420,Jun 07 2019 01: +0,17.905,16
421,Jun 08 2019 01: +0,18.691,10
422,Jun 09 2019 01: +0,15.826,10
423,Jun 10 2019 01: +0,17.232,9
424,Jun 11 2019 01: +0,17.434,13
425,Jun 12 2019 01: +0,17.28,3
426,Jun 13 2019 01: +0,16.076,9
427,Jun 14 2019 01: +0,16.859,8
428,Jun 15 2019 01: +0,17.578,11
429,Jun 16 2019 01: +0,18.001,10
430,Jun 17 2019 01: +0,17.207,6
431,Jun 18 2019 01: +0,17.718,8
432,Jun 19 2019 01: +0,17.058,13
433,Jun 20 2019 01: +0,16.951,6
434,Jun 21 2019 01: +0,17.749,12
435,Jun 22 2019 01: +0,15.665,9
436,Jun 23 2019 01: +0,16.953,8
437,Jun 24 2019 01: +0,17.367,7
438,Jun 25 2019 01: +0,17.275,4
439,Jun 26 2019 01: +0,17.479,7
440,Jun 27 2019 01: +0,17.402,4
441,Jun 28 2019 01: +0,15.779,6
442,Jun 29 2019 01: +0,15.745,6
443,Jun 30 2019 01: +0,17.063,7
444,Jul 01 2019 01: +0,16.231,12
445,Jul 02 2019 01: +0,17.884,8
446,Jul 03 2019 01: +0,16.62,7
447,Jul 04 2019 01: +0,16.941,10
448,Jul 05 2019 01: +0,17.222,7
449,Jul 06 2019 01: +0,17.243,6
450,Jul 07 2019 01: +0,15.753,10
451,Jul 08 2019 01: +0,14.805,10
452,Jul 09 2019 01: +0,17.911,5
453,Jul 10 2019 01: +0,17.553,6
454,Jul 11 2019 01: +0,14.991,7
455,Jul 12 2019 01: +0,17.932,8
456,Jul 13 2019 01: +0,17.619,12
457,Jul 14 2019 01: +0,17.811,11
458,Jul 15 2019 01: +0,19.34,9
459,Jul 16 2019 01: +0,20.83,6
460,Jul 17 2019 01: +0,19.318,4
461,Jul 18 2019 01: +0,21.065,6
462,Jul 19 2019 01: +0,20.168,8
463,Jul 20 2019 01: +0,19.702,7
464,Jul 21 2019 01: +0,21.159,13
465,Jul 22 2019 01: +0,20.452,7
466,Jul 23 2019 01: +0,20.863,8
467,Jul 24 2019 01: +0,18.682,6
468,Jul 25 2019 01: +0,21.263,5
469,Jul 26 2019 01: +0,19.062,10
470,Jul 27 2019 01: +0,18.483,5
471,Jul 28 2019 01: +0,20.228,9
472,Jul 29 2019 01: +0,20.807,4
473,Jul 30 2019 01: +0,20.985,4
474,Jul 31 2019 01: +0,20.259,6
475,Aug 01 2019 01: +0,20.911,6
476,Aug 02 2019 01: +0,19.971,8
477,Aug 03 2019 01: +0,18.78,5
478,Aug 04 2019 01: +0,20.771,7
479,Aug 05 2019 01: +0,20.978,6
480,Aug 06 2019 01: +0,19.487,4
481,Aug 07 2019 01: +0,19.068,2
482,Aug 08 2019 01: +0,19.691,6
483,Aug 09 2019 01: +0,19.938,11
484,Aug 10 2019 01: +0,20.601,6
485,Aug 11 2019 01: +0,19.917,4
486,Aug 12 2019 01: +0,19.966,4
487,Aug 13 2019 01: +0,19.151,4
488,Aug 14 2019 01: +0,18.835,7
489,Aug 15 2019 01: +0,18.591,4
490,Aug 16 2019 01: +0,20.068,8
491,Aug 17 2019 01: +0,20.842,6
492,Aug 18 2019 01: +0,18.379,8
493,Aug 19 2019 01: +0,18.673,4
494,Aug 20 2019 01: +0,18.273,5
495,Aug 21 2019 01: +0,18.039,6
496,Aug 22 2019 01: +0,16.993,5
497,Aug 23 2019 01: +0,17.973,6
498,Aug 24 2019 01: +0,19.414,5
499,Aug 25 2019 01: +0,19.863,6
500,Aug 26 2019 01: +0,17.596,6
501,Aug 27 2019 01: +0,18.005,5
502,Aug 28 2019 01: +0,18.468,1
503,Aug 29 2019 01: +0,17.605,5
504,Aug 30 2019 01: +0,18.32,5
505,Aug 31 2019 01: +0,19.234,10
506,Sep 01 2019 01: +0,19.064,3
507,Sep 02 2019 01: +0,19.176,5
508,Sep 03 2019 01: +0,18.838,6
509,Sep 04 2019 01: +0,17.52,5
510,Sep 05 2019 01: +0,19.738,5
511,Sep 06 2019 01: +0,19.506,5
512,Sep 07 2019 01: +0,18.451,7
513,Sep 08 2019 01: +0,18.975,7
514,Sep 09 2019 01: +0,18.795,6
515,Sep 10 2019 01: +0,18.678,6
516,Sep 11 2019 01: +0,16.97,4
517,Sep 12 2019 01: +0,20.2,2
518,Sep 13 2019 01: +0,18.995,5
519,Sep 14 2019 01: +0,19.203,6
520,Sep 15 2019 01: +0,18.889,4
521,Sep 16 2019 01: +0,16.525,8
522,Sep 17 2019 01: +0,16.753,5
523,Sep 18 2019 01: +0,17.808,4
524,Sep 19 2019 01: +0,17.9,3
525,Sep 20 2019 01: +0,18.064,4
526,Sep 21 2019 01: +0,15.644,1
527,Sep 22 2019 01: +0,18.178,3
528,Sep 23 2019 01: +0,17.507,3
529,Sep 24 2019 01: +0,16.343,6
530,Sep 25 2019 01: +0,18.347,7
531,Sep 26 2019 01: +0,17.715,3
532,Sep 27 2019 01: +0,16.983,6
533,Sep 28 2019 01: +0,18.844,5
534,Sep 29 2019 01: +0,15.06,3
535,Sep 30 2019 01: +0,16.162,5
536,Oct 01 2019 01: +0,18.32,4
537,Oct 02 2019 01: +0,18.397,2
538,Oct 03 2019 01: +0,16.958,11
539,Oct 04 2019 01: +0,17.347,8
540,Oct 05 2019 01: +0,18.66,10
541,Oct 06 2019 01: +0,18.013,7
542,Oct 07 2019 01: +0,18.692,3
543,Oct 08 2019 01: +0,17.678,6
544,Oct 09 2019 01: +0,17.736,3
545,Oct 10 2019 01: +0,19.277,9
546,Oct 11 2019 01: +0,17.058,8
547,Oct 12 2019 01: +0,18.013,6
548,Oct 13 2019 01: +0,19.417,3
549,Oct 14 2019 01: +0,19.169,6
550,Oct 15 2019 01: +0,17.37,5
551,Oct 16 2019 01: +0,17.519,6
552,Oct 17 2019 01: +0,17.756,3
553,Oct 18 2019 01: +0,19.646,6
554,Oct 19 2019 01: +0,17.837,6
555,Oct 20 2019 01: +0,14.939,5
556,Oct 21 2019 01: +0,16.38,8
557,Oct 22 2019 01: +0,17.925,5
558,Oct 23 2019 01: +0,16.77,4
559,Oct 24 2019 01: +0,18.624,7
560,Oct 25 2019 01: +0,18.881,7
561,Oct 26 2019 01: +0,18.018,5
562,Oct 27 2019 01: +0,19.239,4
563,Oct 28 2019 01: +0,16.368,5
564,Oct 29 2019 01: +0,18.426,7
565,Oct 30 2019 01: +0,18.923,4
566,Oct 31 2019 01: +0,16.111,6
567,Nov 01 2019 01: +0,18.527,4
568,Nov 02 2019 01: +0,20.152,6
569,Nov 03 2019 01: +0,17.704,4
570,Nov 04 2019 01: +0,19.352,4
571,Nov 05 2019 01: +0,19.543,6
572,Nov 06 2019 01: +0,18.936,2
573,Nov 07 2019 01: +0,20.762,6
574,Nov 08 2019 01: +0,19.74,6
575,Nov 09 2019 01: +0,20.532,2
576,Nov 10 2019 01: +0,19.517,8
577,Nov 11 2019 01: +0,20.538,7
578,Nov 12 2019 01: +0,19.428,7
579,Nov 13 2019 01: +0,21.677,4
580,Nov 14 2019 01: +0,19.694,2
581,Nov 15 2019 01: +0,21.672,4
582,Nov 16 2019 01: +0,20.082,7
583,Nov 17 2019 01: +0,20.117,11
584,Nov 18 2019 01: +0,19.887,5
585,Nov 19 2019 01: +0,18.254,10
586,Nov 20 2019 01: +0,18.545,2
587,Nov 21 2019 01: +0,18.615,9
588,Nov 22 2019 01: +0,18.435,9
589,Nov 23 2019 01: +0,17.149,2
590,Nov 24 2019 01: +0,19.226,4
591,Nov 25 2019 01: +0,17.657,3
592,Nov 26 2019 01: +0,16.935,8
593,Nov 27 2019 01: +0,15.677,7
594,Nov 28 2019 01: +0,16.931,4
595,Nov 29 2019 01: +0,16.852,3
596,Nov 30 2019 01: +0,18.36,6
597,Dec 01 2019 01: +0,17.101,10
598,Dec 02 2019 01: +0,16.321,6
599,Dec 03 2019 01: +0,14.964,8
600,Dec 04 2019 01: +0,18.381,6
601,Dec 05 2019 01: +0,19.11,13
602,Dec 06 2019 01: +0,18.864,8
603,Dec 07 2019 01: +0,19.484,10
604,Dec 08 2019 01: +0,18.748,10
605,Dec 09 2019 01: +0,16.864,8
606,Dec 10 2019 01: +0,18.716,4
607,Dec 11 2019 01: +0,17.667,5
608,Dec 12 2019 01: +0,17.113,3
609,Dec 13 2019 01: +0,17.993,5
610,Dec 14 2019 01: +0,19.641,6
611,Dec 15 2019 01: +0,18.282,10
612,Dec 16 2019 01: +0,18.698,6
613,Dec 17 2019 01: +0,19.449,8
614,Dec 18 2019 01: +0,18.801,4
615,Dec 19 2019 01: +0,18.635,7
616,Dec 20 2019 01: +0,19.375,3
617,Dec 21 2019 01: +0,18.041,9
618,Dec 22 2019 01: +0,18.341,7
619,Dec 23 2019 01: +0,19.284,8
620,Dec 24 2019 01: +0,18.775,2
621,Dec 25 2019 01: +0,19.549,11
622,Dec 26 2019 01: +0,18.602,11
623,Dec 27 2019 01: +0,18.987,12
624,Dec 28 2019 01: +0,20.28,7
625,Dec 29 2019 01: +0,19.344,7
626,Dec 30 2019 01: +0,19.394,13
627,Dec 31 2019 01: +0,19.945,5
628,Jan 01 2020 01: +0,19.429,8
629,Jan 02 2020 01: +0,20.133,12
630,Jan 03 2020 01: +0,21.275,9
631,Jan 04 2020 01: +0,24.354,15
632,Jan 05 2020 01: +0,24.952,9
633,Jan 06 2020 01: +0,23.621,5
634,Jan 07 2020 01: +0,23.212,7
635,Jan 08 2020 01: +0,23.592,6
636,Jan 09 2020 01: +0,22.044,7
637,Jan 10 2020 01: +0,25.538,6
638,Jan 11 2020 01: +0,24.982,10
639,Jan 12 2020 01: +0,23.557,4
640,Jan 13 2020 01: +0,24.908,4
