,time,price,volume
329,Jan 08 2019 01: +0,5.86,1
330,Jan 12 2019 01: +0,4.637,2
331,Jan 13 2019 01: +0,4.785,4
332,Jan 15 2019 01: +0,5.46,1
333,Jan 16 2019 01: +0,5.117,1
334,Jan 17 2019 01: +0,4.67,2
335,Jan 18 2019 01: +0,5.029,3
336,Jan 19 2019 01: +0,6.003,1
337,Jan 22 2019 01: +0,4.731,2
338,Jan 23 2019 01: +0,5.597,1
339,Jan 24 2019 01: +0,3.944,1
340,Jan 25 2019 01: +0,3.966,1
341,Jan 26 2019 01: +0,2.858,1
342,Jan 27 2019 01: +0,5.572,1
343,Feb 01 2019 01: +0,4.563,3
344,Feb 02 2019 01: +0,4.369,2
345,Feb 03 2019 01: +0,4.663,3
346,Feb 05 2019 01: +0,5.133,1
347,Feb 08 2019 01: +0,4.612,4
348,Feb 09 2019 01: +0,3.994,3
349,Feb 10 2019 01: +0,4.94,2
350,Feb 12 2019 01: +0,5.075,1
351,Feb 14 2019 01: +0,5.03,1
352,Feb 15 2019 01: +0,5.092,1
353,Feb 16 2019 01: +0,3.06,1
354,Feb 17 2019 01: +0,5.08,1
355,Feb 18 2019 01: +0,5.09,1
356,Feb 21 2019 01: +0,4.38,3
357,Feb 24 2019 01: +0,5.095,2
358,Feb 25 2019 01: +0,5.165,2
359,Mar 01 2019 01: +0,4.91,1
360,Mar 02 2019 01: +0,4.365,2
361,Mar 03 2019 01: +0,4.969,1
362,Mar 04 2019 01: +0,5.46,2
363,Mar 05 2019 01: +0,6.423,2
364,Mar 08 2019 01: +0,7.79,2
365,Mar 09 2019 01: +0,7.907,1
366,Mar 10 2019 01: +0,7.91,1
367,Mar 12 2019 01: +0,7.27,1
368,Mar 17 2019 01: +0,5.69,2
369,Mar 20 2019 01: +0,3.913,1
370,Mar 24 2019 01: +0,6.46,2
371,Mar 25 2019 01: +0,6.45,1
372,Mar 26 2019 01: +0,1.95,1
373,Mar 29 2019 01: +0,6.348,1
374,Mar 30 2019 01: +0,6.33,1
375,Mar 31 2019 01: +0,6.34,1
376,Apr 04 2019 01: +0,5.532,1
377,Apr 05 2019 01: +0,5.54,2
378,Apr 06 2019 01: +0,5.6,1
379,Apr 07 2019 01: +0,4.815,2
380,Apr 13 2019 01: +0,4.836,1
381,Apr 16 2019 01: +0,5.61,1
382,Apr 21 2019 01: +0,4.96,2
383,Apr 22 2019 01: +0,5.257,1
384,Apr 23 2019 01: +0,2.23,1
385,Apr 25 2019 01: +0,5.17,1
386,Apr 27 2019 01: +0,4.1,1
387,Apr 30 2019 01: +0,4.026,1
388,May 04 2019 01: +0,3.906,1
389,May 05 2019 01: +0,4.44,1
390,May 06 2019 01: +0,4.718,3
391,May 07 2019 01: +0,4.74,1
392,May 08 2019 01: +0,3.936,2
393,May 09 2019 01: +0,3.4,1
394,May 13 2019 01: +0,4.45,1
395,May 14 2019 01: +0,4.43,1
396,May 18 2019 01: +0,4.44,1
397,May 29 2019 01: +0,4.339,1
398,May 30 2019 01: +0,4.373,1
399,Jun 01 2019 01: +0,4.358,1
400,Jun 02 2019 01: +0,2.714,1
401,Jun 04 2019 01: +0,4.34,1
402,Jun 06 2019 01: +0,4.361,1
403,Jun 07 2019 01: +0,4.39,2
404,Jun 13 2019 01: +0,3.849,2
405,Jun 15 2019 01: +0,4.312,1
406,Jun 17 2019 01: +0,4.404,1
407,Jun 20 2019 01: +0,5.482,2
408,Jun 29 2019 01: +0,3.45,1
409,Jun 30 2019 01: +0,3.46,1
410,Jul 02 2019 01: +0,3.46,1
411,Jul 03 2019 01: +0,3.116,1
412,Jul 08 2019 01: +0,4.97,1
413,Jul 14 2019 01: +0,3.4,1
414,Jul 15 2019 01: +0,2.994,1
415,Jul 18 2019 01: +0,4.12,2
416,Jul 26 2019 01: +0,2.96,1
417,Jul 28 2019 01: +0,3.45,1
418,Jul 31 2019 01: +0,4.41,1
419,Aug 04 2019 01: +0,4.476,1
420,Aug 07 2019 01: +0,4.061,2
421,Aug 09 2019 01: +0,2.863,1
422,Aug 10 2019 01: +0,3.45,1
423,Aug 12 2019 01: +0,2.865,1
424,Aug 19 2019 01: +0,2.3,1
425,Aug 20 2019 01: +0,2.933,1
426,Aug 25 2019 01: +0,4.08,1
427,Sep 02 2019 01: +0,2.91,1
428,Sep 03 2019 01: +0,2.931,1
429,Sep 04 2019 01: +0,2.847,1
430,Sep 05 2019 01: +0,2.518,1
431,Sep 07 2019 01: +0,2.925,1
432,Sep 09 2019 01: +0,2.875,1
433,Sep 10 2019 01: +0,2.94,1
434,Sep 18 2019 01: +0,3.98,1
435,Sep 22 2019 01: +0,3.52,1
436,Sep 24 2019 01: +0,3.246,2
437,Sep 29 2019 01: +0,3.3,1
438,Oct 02 2019 01: +0,2.199,1
439,Oct 06 2019 01: +0,3.426,1
440,Oct 11 2019 01: +0,3.434,1
441,Oct 12 2019 01: +0,3.25,1
442,Oct 14 2019 01: +0,2.765,2
443,Oct 25 2019 01: +0,3.333,1
444,Oct 31 2019 01: +0,3.34,1
445,Nov 01 2019 01: +0,3.331,1
446,Nov 05 2019 01: +0,3.358,1
447,Nov 08 2019 01: +0,3.0,1
448,Nov 09 2019 01: +0,2.06,3
449,Nov 11 2019 01: +0,2.983,2
450,Nov 13 2019 01: +0,3.49,1
451,Nov 14 2019 01: +0,2.419,1
452,Nov 18 2019 01: +0,3.496,1
453,Nov 20 2019 01: +0,4.306,1
454,Nov 22 2019 01: +0,3.393,2
455,Nov 23 2019 01: +0,3.021,1
456,Nov 28 2019 01: +0,4.351,1
457,Dec 02 2019 01: +0,4.262,1
458,Dec 05 2019 01: +0,4.275,1
459,Dec 13 2019 01: +0,3.372,1
460,Dec 14 2019 01: +0,3.508,1
461,Dec 18 2019 01: +0,2.392,1
462,Dec 20 2019 01: +0,2.723,1
463,Dec 22 2019 01: +0,3.28,1
464,Dec 23 2019 01: +0,3.58,1
465,Dec 26 2019 01: +0,3.321,1
466,Dec 27 2019 01: +0,3.533,1
467,Dec 29 2019 01: +0,3.49,1
468,Jan 02 2020 01: +0,3.33,2
469,Jan 05 2020 01: +0,3.201,1
470,Jan 06 2020 01: +0,3.21,1
471,Jan 08 2020 01: +0,3.335,1
472,Jan 10 2020 01: +0,3.522,1
473,Jan 13 2020 01: +0,2.849,4
474,Jan 15 2020 01: +0,3.33,1
475,Jan 16 2020 01: +0,3.42,1
476,Jan 19 2020 01: +0,3.74,1
477,Jan 21 2020 01: +0,3.735,4
478,Jan 29 2020 01: +0,3.454,2
479,Jan 31 2020 01: +0,3.17,1
480,Feb 01 2020 01: +0,3.179,1
481,Feb 02 2020 01: +0,3.17,1
482,Feb 05 2020 01: +0,3.63,1
483,Feb 07 2020 01: +0,3.671,1
484,Feb 12 2020 01: +0,2.54,1
485,Feb 13 2020 01: +0,3.65,2
486,Feb 14 2020 01: +0,3.663,1
487,Feb 15 2020 01: +0,3.559,3
488,Feb 17 2020 01: +0,3.91,1
489,Feb 22 2020 01: +0,4.32,1
490,Feb 28 2020 01: +0,3.268,2
491,Feb 29 2020 01: +0,2.495,1
492,Mar 01 2020 01: +0,3.287,1
493,Mar 02 2020 01: +0,3.779,1
494,Mar 03 2020 01: +0,2.475,1
495,Mar 05 2020 01: +0,3.44,2
496,Mar 08 2020 01: +0,2.16,1
497,Mar 12 2020 01: +0,2.584,1
498,Mar 16 2020 01: +0,3.324,1
499,Mar 20 2020 01: +0,2.4,2
500,Mar 21 2020 01: +0,2.412,2
501,Mar 24 2020 01: +0,2.417,1
502,Mar 25 2020 01: +0,2.258,1
503,Mar 29 2020 01: +0,2.041,1
504,Mar 30 2020 01: +0,2.147,1
505,Apr 01 2020 01: +0,1.896,1
506,Apr 02 2020 01: +0,1.861,3
507,Apr 03 2020 01: +0,2.07,1
508,Apr 05 2020 01: +0,2.19,1
509,Apr 07 2020 01: +0,2.476,1
510,Apr 14 2020 01: +0,2.49,1
511,Apr 16 2020 01: +0,2.0,1
512,Apr 24 2020 01: +0,2.047,1
513,May 02 2020 01: +0,1.2,1
514,May 06 2020 01: +0,1.55,2
515,May 08 2020 01: +0,1.78,1
516,May 09 2020 01: +0,1.618,3
517,May 11 2020 01: +0,2.123,1
518,May 14 2020 01: +0,2.389,1
519,May 17 2020 01: +0,2.174,1
520,May 21 2020 01: +0,2.14,1
521,May 22 2020 01: +0,2.151,1
522,May 24 2020 01: +0,1.393,1
523,May 27 2020 01: +0,2.19,1
524,May 28 2020 01: +0,2.192,1
525,May 31 2020 01: +0,2.185,2
526,Jun 01 2020 01: +0,2.197,1
527,Jun 03 2020 01: +0,2.196,1
528,Jun 04 2020 01: +0,2.359,2
529,Jun 08 2020 01: +0,2.55,1
530,Jun 09 2020 01: +0,2.54,1
531,Jun 10 2020 01: +0,2.53,1
532,Jun 12 2020 01: +0,2.495,1
533,Jun 17 2020 01: +0,2.086,1
534,Jun 18 2020 01: +0,2.48,1
535,Jul 03 2020 01: +0,2.0,1
536,Jul 04 2020 01: +0,1.98,1
537,Jul 05 2020 01: +0,2.0,1
538,Jul 09 2020 01: +0,2.248,1
539,Jul 14 2020 01: +0,1.449,1
540,Jul 15 2020 01: +0,2.24,1
541,Jul 16 2020 01: +0,2.232,2
542,Jul 17 2020 01: +0,2.247,1
543,Jul 18 2020 01: +0,2.27,1
544,Jul 19 2020 01: +0,2.44,1
545,Jul 20 2020 01: +0,2.46,1
546,Jul 23 2020 01: +0,2.44,2
547,Jul 25 2020 01: +0,3.05,2
548,Jul 26 2020 01: +0,2.3,1
549,Aug 01 2020 01: +0,2.008,1
550,Aug 07 2020 01: +0,2.85,1
551,Aug 08 2020 01: +0,2.645,1
552,Aug 13 2020 01: +0,2.11,2
553,Aug 14 2020 01: +0,2.3,1
554,Aug 16 2020 01: +0,3.3,1
555,Aug 17 2020 01: +0,3.307,1
556,Aug 21 2020 01: +0,2.37,1
557,Aug 25 2020 01: +0,2.701,1
558,Aug 30 2020 01: +0,2.663,1
559,Sep 02 2020 01: +0,1.839,1
560,Sep 09 2020 01: +0,2.607,1
561,Sep 10 2020 01: +0,2.633,1
562,Sep 12 2020 01: +0,2.26,2
563,Sep 16 2020 01: +0,2.61,1
564,Sep 19 2020 01: +0,1.607,2
565,Sep 21 2020 01: +0,2.212,1
566,Sep 23 2020 01: +0,1.541,1
567,Sep 26 2020 01: +0,1.529,1
568,Sep 28 2020 01: +0,2.215,1
569,Sep 29 2020 01: +0,2.155,2
570,Oct 02 2020 01: +0,2.414,1
571,Oct 04 2020 01: +0,1.941,1
572,Oct 07 2020 01: +0,2.05,1
573,Oct 10 2020 01: +0,1.452,1
574,Oct 13 2020 01: +0,2.06,1
575,Oct 20 2020 01: +0,2.052,1
576,Oct 23 2020 01: +0,2.131,1
577,Oct 27 2020 01: +0,2.039,1
578,Oct 28 2020 01: +0,2.068,1
579,Oct 30 2020 01: +0,2.09,1
580,Nov 02 2020 01: +0,2.09,1
581,Nov 04 2020 01: +0,2.127,2
582,Nov 06 2020 01: +0,2.461,1
583,Nov 11 2020 01: +0,2.48,1
584,Nov 12 2020 01: +0,2.704,1
585,Nov 14 2020 01: +0,2.7,1
586,Nov 15 2020 01: +0,2.71,1
587,Nov 26 2020 01: +0,3.432,13
588,Nov 27 2020 01: +0,2.6,1
589,Nov 29 2020 01: +0,2.346,3
590,Dec 01 2020 01: +0,1.682,1
591,Dec 02 2020 01: +0,2.066,1
592,Dec 03 2020 01: +0,2.567,2
593,Dec 04 2020 01: +0,3.86,1
594,Dec 05 2020 01: +0,1.95,1
595,Dec 06 2020 01: +0,2.096,2
596,Dec 09 2020 01: +0,1.703,1
597,Dec 11 2020 01: +0,2.008,2
598,Dec 12 2020 01: +0,2.041,1
599,Dec 15 2020 01: +0,1.907,2
600,Dec 18 2020 01: +0,2.138,1
601,Dec 19 2020 01: +0,2.48,1
602,Dec 20 2020 01: +0,1.125,17
603,Dec 21 2020 01: +0,0.785,20
604,Dec 22 2020 01: +0,0.95,4
605,Dec 23 2020 01: +0,0.986,3
606,Dec 24 2020 01: +0,1.004,6
607,Dec 25 2020 01: +0,1.173,4
608,Dec 26 2020 01: +0,1.077,8
609,Dec 27 2020 01: +0,1.235,12
610,Dec 28 2020 01: +0,1.047,6
611,Dec 29 2020 01: +0,1.08,8
612,Dec 30 2020 01: +0,1.151,9
613,Dec 31 2020 01: +0,1.157,6
614,Jan 01 2021 01: +0,1.155,5
615,Jan 02 2021 01: +0,1.197,3
616,Jan 03 2021 01: +0,1.168,4
617,Jan 04 2021 01: +0,1.105,7
618,Jan 05 2021 01: +0,1.201,7
619,Jan 06 2021 01: +0,1.156,8
620,Jan 07 2021 01: +0,1.323,5
621,Jan 08 2021 01: +0,1.357,12
622,Jan 09 2021 01: +0,1.676,7
623,Jan 10 2021 01: +0,1.777,3
624,Jan 11 2021 01: +0,1.84,4
625,Jan 12 2021 01: +0,2.062,5
626,Jan 13 2021 01: +0,2.126,6
627,Jan 14 2021 01: +0,2.074,6
628,Jan 15 2021 01: +0,2.115,7
629,Jan 16 2021 01: +0,2.077,8
630,Jan 17 2021 01: +0,2.279,4
631,Jan 18 2021 01: +0,2.05,5
632,Jan 19 2021 01: +0,1.863,2
633,Jan 21 2021 01: +0,2.429,2
634,Jan 22 2021 01: +0,2.416,3
635,Jan 23 2021 01: +0,2.139,7
636,Jan 24 2021 01: +0,2.036,5
637,Jan 25 2021 01: +0,2.01,6
638,Jan 26 2021 01: +0,2.074,8
