,time,price,volume
638,Aug 07 2020 23: +0,3.022,1
639,Aug 08 2020 00: +0,3.02,1
640,Aug 08 2020 02: +0,2.393,1
641,Aug 08 2020 03: +0,2.648,2
642,Aug 08 2020 04: +0,2.184,2
643,Aug 08 2020 05: +0,2.997,3
644,Aug 08 2020 07: +0,3.007,2
645,Aug 08 2020 09: +0,2.706,2
646,Aug 08 2020 10: +0,2.922,2
647,Aug 08 2020 11: +0,2.975,1
648,Aug 08 2020 12: +0,2.892,4
649,Aug 08 2020 13: +0,2.91,3
650,Aug 08 2020 14: +0,2.909,2
651,Aug 08 2020 18: +0,2.846,1
652,Aug 08 2020 19: +0,2.839,1
653,Aug 08 2020 20: +0,2.81,3
654,Aug 08 2020 21: +0,2.805,4
655,Aug 08 2020 22: +0,2.79,2
656,Aug 08 2020 23: +0,2.787,1
657,Aug 09 2020 01: +0,2.787,1
658,Aug 09 2020 04: +0,2.79,1
659,Aug 09 2020 08: +0,2.775,1
660,Aug 09 2020 10: +0,2.775,3
661,Aug 09 2020 11: +0,2.74,2
662,Aug 09 2020 13: +0,2.845,3
663,Aug 09 2020 14: +0,2.221,2
664,Aug 09 2020 15: +0,2.5,1
665,Aug 09 2020 16: +0,2.633,2
666,Aug 09 2020 17: +0,2.9,1
667,Aug 09 2020 18: +0,2.881,1
668,Aug 09 2020 19: +0,2.61,1
669,Aug 09 2020 20: +0,2.909,3
670,Aug 09 2020 21: +0,2.986,2
671,Aug 09 2020 22: +0,2.77,1
672,Aug 09 2020 23: +0,2.6,2
673,Aug 10 2020 00: +0,2.96,1
674,Aug 10 2020 01: +0,2.96,2
675,Aug 10 2020 03: +0,2.99,2
676,Aug 10 2020 04: +0,3.0,3
677,Aug 10 2020 05: +0,3.019,2
678,Aug 10 2020 07: +0,2.759,2
679,Aug 10 2020 09: +0,3.0,1
680,Aug 10 2020 10: +0,2.853,2
681,Aug 10 2020 15: +0,2.857,3
682,Aug 10 2020 16: +0,2.87,1
683,Aug 10 2020 17: +0,2.646,2
684,Aug 10 2020 19: +0,2.92,3
685,Aug 10 2020 20: +0,2.657,2
686,Aug 10 2020 22: +0,2.997,2
