,time,price,volume
640,Jan 14 2020 01: +0,2.109,2
641,Jan 15 2020 01: +0,2.809,2
642,Jan 16 2020 01: +0,2.832,2
643,Jan 17 2020 01: +0,2.76,1
644,Jan 18 2020 01: +0,2.77,1
645,Jan 19 2020 01: +0,2.039,2
646,Jan 20 2020 01: +0,1.94,2
647,Jan 21 2020 01: +0,2.167,5
648,Jan 22 2020 01: +0,2.149,2
649,Jan 23 2020 01: +0,2.5,1
650,Jan 25 2020 01: +0,1.852,1
651,Jan 26 2020 01: +0,2.602,1
652,Jan 28 2020 01: +0,2.565,2
653,Jan 29 2020 01: +0,2.337,6
654,Jan 30 2020 01: +0,2.529,3
655,Jan 31 2020 01: +0,2.328,3
656,Feb 01 2020 01: +0,2.488,2
657,Feb 02 2020 01: +0,2.261,3
658,Feb 03 2020 01: +0,2.141,3
659,Feb 05 2020 01: +0,2.489,2
660,Feb 06 2020 01: +0,2.335,2
661,Feb 07 2020 01: +0,2.416,4
662,Feb 08 2020 01: +0,2.45,2
663,Feb 09 2020 01: +0,2.359,4
664,Feb 10 2020 01: +0,2.077,3
665,Feb 11 2020 01: +0,2.469,3
666,Feb 12 2020 01: +0,1.962,1
667,Feb 13 2020 01: +0,2.209,2
668,Feb 14 2020 01: +0,2.521,2
669,Feb 15 2020 01: +0,2.515,2
670,Feb 17 2020 01: +0,2.394,2
671,Feb 18 2020 01: +0,1.621,1
672,Feb 19 2020 01: +0,2.373,7
673,Feb 20 2020 01: +0,2.496,2
674,Feb 21 2020 01: +0,2.701,2
675,Feb 24 2020 01: +0,2.119,2
676,Feb 25 2020 01: +0,2.437,1
677,Feb 26 2020 01: +0,2.558,2
678,Feb 27 2020 01: +0,2.426,3
679,Feb 28 2020 01: +0,2.18,4
680,Feb 29 2020 01: +0,2.213,1
681,Mar 01 2020 01: +0,2.314,2
682,Mar 02 2020 01: +0,2.476,2
683,Mar 03 2020 01: +0,2.67,1
684,Mar 05 2020 01: +0,2.686,1
685,Mar 07 2020 01: +0,2.376,2
686,Mar 08 2020 01: +0,2.434,2
687,Mar 10 2020 01: +0,2.258,3
688,Mar 11 2020 01: +0,1.988,2
689,Mar 12 2020 01: +0,2.238,2
690,Mar 13 2020 01: +0,2.305,4
691,Mar 14 2020 01: +0,2.277,2
692,Mar 15 2020 01: +0,1.887,1
693,Mar 16 2020 01: +0,1.731,6
694,Mar 17 2020 01: +0,1.79,1
695,Mar 19 2020 01: +0,2.135,2
696,Mar 20 2020 01: +0,1.702,3
697,Mar 21 2020 01: +0,2.029,6
698,Mar 22 2020 01: +0,1.957,3
699,Mar 23 2020 01: +0,1.606,4
700,Mar 24 2020 01: +0,1.75,5
701,Mar 25 2020 01: +0,1.831,2
702,Mar 27 2020 01: +0,1.92,1
703,Mar 28 2020 01: +0,1.57,3
704,Mar 29 2020 01: +0,1.597,1
705,Mar 30 2020 01: +0,1.356,4
706,Mar 31 2020 01: +0,1.471,5
707,Apr 01 2020 01: +0,1.588,4
708,Apr 02 2020 01: +0,1.72,6
709,Apr 03 2020 01: +0,1.958,2
710,Apr 06 2020 01: +0,1.806,3
711,Apr 09 2020 01: +0,1.827,1
712,Apr 10 2020 01: +0,1.833,3
713,Apr 12 2020 01: +0,1.563,3
714,Apr 13 2020 01: +0,1.569,2
715,Apr 14 2020 01: +0,1.335,4
716,Apr 15 2020 01: +0,1.408,3
717,Apr 16 2020 01: +0,1.499,5
718,Apr 17 2020 01: +0,1.491,6
719,Apr 18 2020 01: +0,1.56,1
720,Apr 19 2020 01: +0,1.54,2
721,Apr 20 2020 01: +0,1.564,1
722,Apr 21 2020 01: +0,1.487,3
723,Apr 22 2020 01: +0,1.563,1
724,Apr 23 2020 01: +0,1.511,3
725,Apr 25 2020 01: +0,1.477,2
726,Apr 26 2020 01: +0,1.279,2
727,Apr 27 2020 01: +0,1.304,4
728,Apr 28 2020 01: +0,1.474,3
729,Apr 29 2020 01: +0,1.304,3
730,Apr 30 2020 01: +0,1.26,2
731,May 02 2020 01: +0,1.489,2
732,May 03 2020 01: +0,1.482,3
733,May 04 2020 01: +0,1.463,4
734,May 05 2020 01: +0,1.363,2
735,May 06 2020 01: +0,1.51,1
736,May 07 2020 01: +0,1.436,4
737,May 08 2020 01: +0,1.58,2
738,May 09 2020 01: +0,1.503,1
739,May 10 2020 01: +0,1.557,3
740,May 11 2020 01: +0,1.62,2
741,May 12 2020 01: +0,1.537,3
742,May 13 2020 01: +0,1.637,1
743,May 14 2020 01: +0,1.419,4
744,May 15 2020 01: +0,1.556,6
745,May 17 2020 01: +0,1.18,1
746,May 18 2020 01: +0,1.579,4
747,May 19 2020 01: +0,1.557,2
748,May 20 2020 01: +0,1.615,2
749,May 21 2020 01: +0,1.608,7
750,May 23 2020 01: +0,1.473,5
751,May 24 2020 01: +0,1.639,1
752,May 25 2020 01: +0,1.474,5
753,May 26 2020 01: +0,1.19,1
754,May 27 2020 01: +0,1.688,1
755,May 28 2020 01: +0,1.69,2
756,May 29 2020 01: +0,1.667,4
757,May 30 2020 01: +0,1.921,1
758,May 31 2020 01: +0,1.91,1
759,Jun 01 2020 01: +0,1.392,3
760,Jun 02 2020 01: +0,1.836,3
761,Jun 03 2020 01: +0,1.794,1
762,Jun 04 2020 01: +0,1.795,3
763,Jun 05 2020 01: +0,1.627,3
764,Jun 06 2020 01: +0,1.72,3
765,Jun 08 2020 01: +0,1.525,2
766,Jun 10 2020 01: +0,1.772,1
767,Jun 11 2020 01: +0,1.85,2
768,Jun 12 2020 01: +0,1.799,3
769,Jun 13 2020 01: +0,1.63,3
770,Jun 14 2020 01: +0,1.66,1
771,Jun 15 2020 01: +0,1.771,2
772,Jun 16 2020 01: +0,1.78,1
773,Jun 17 2020 01: +0,1.68,3
774,Jun 19 2020 01: +0,1.88,1
775,Jun 20 2020 01: +0,1.895,2
776,Jun 21 2020 01: +0,1.929,1
777,Jun 22 2020 01: +0,1.712,4
778,Jun 24 2020 01: +0,1.92,2
779,Jun 26 2020 01: +0,1.855,3
780,Jun 27 2020 01: +0,1.677,1
781,Jun 29 2020 01: +0,1.744,5
782,Jun 30 2020 01: +0,1.69,1
783,Jul 01 2020 01: +0,1.39,1
784,Jul 02 2020 01: +0,1.86,1
785,Jul 03 2020 01: +0,1.84,2
786,Jul 04 2020 01: +0,1.817,2
787,Jul 05 2020 01: +0,1.863,1
788,Jul 06 2020 01: +0,1.937,1
789,Jul 07 2020 01: +0,1.973,3
790,Jul 08 2020 01: +0,1.855,2
791,Jul 09 2020 01: +0,2.26,6
792,Jul 10 2020 01: +0,2.336,2
793,Jul 11 2020 03: +0,1.92,1
794,Jul 11 2020 10: +0,2.858,1
795,Jul 11 2020 18: +0,1.935,1
796,Jul 11 2020 21: +0,1.943,1
797,Jul 11 2020 23: +0,3.03,1
798,Jul 13 2020 16: +0,3.018,1
799,Jul 13 2020 23: +0,2.79,1
800,Jul 14 2020 04: +0,3.03,1
801,Jul 15 2020 01: +0,2.99,1
802,Jul 15 2020 12: +0,2.6,1
803,Jul 15 2020 15: +0,2.997,2
804,Jul 16 2020 04: +0,2.62,1
805,Jul 16 2020 23: +0,2.645,1
806,Jul 18 2020 19: +0,1.872,1
807,Jul 19 2020 02: +0,2.99,1
808,Jul 21 2020 09: +0,2.3,1
809,Jul 21 2020 12: +0,2.413,1
810,Jul 22 2020 08: +0,2.086,1
811,Jul 22 2020 12: +0,2.875,1
812,Jul 24 2020 03: +0,2.77,1
813,Jul 24 2020 21: +0,2.157,1
814,Jul 25 2020 09: +0,2.498,1
815,Jul 25 2020 12: +0,2.472,1
816,Jul 26 2020 07: +0,2.64,1
817,Jul 28 2020 19: +0,2.64,1
818,Jul 28 2020 23: +0,2.016,1
819,Jul 30 2020 14: +0,2.508,1
820,Jul 31 2020 16: +0,2.601,1
821,Aug 02 2020 07: +0,2.2,1
822,Aug 02 2020 11: +0,2.279,1
823,Aug 03 2020 20: +0,2.3,1
824,Aug 04 2020 00: +0,1.52,1
825,Aug 05 2020 13: +0,2.128,1
826,Aug 06 2020 06: +0,2.183,1
827,Aug 06 2020 22: +0,2.18,1
828,Aug 07 2020 16: +0,2.012,1
829,Aug 07 2020 22: +0,1.58,1
830,Aug 08 2020 01: +0,1.994,1
831,Aug 09 2020 16: +0,1.587,1
832,Aug 09 2020 19: +0,1.959,1
833,Aug 09 2020 22: +0,1.88,1
834,Aug 10 2020 01: +0,1.949,1
