,time,price,volume
638,Apr 20 2021 21: +0,1.49,1
639,Apr 20 2021 23: +0,1.49,1
640,Apr 21 2021 05: +0,1.161,1
641,Apr 21 2021 06: +0,1.483,1
642,Apr 21 2021 08: +0,1.489,1
643,Apr 21 2021 17: +0,1.2,1
644,Apr 21 2021 18: +0,1.433,1
645,Apr 21 2021 20: +0,1.45,1
646,Apr 22 2021 00: +0,1.3,1
647,Apr 22 2021 01: +0,1.2,1
648,Apr 22 2021 07: +0,1.296,1
649,Apr 22 2021 09: +0,1.284,1
650,Apr 22 2021 14: +0,1.293,1
651,Apr 22 2021 16: +0,1.187,1
652,Apr 22 2021 17: +0,1.284,1
653,Apr 22 2021 21: +0,1.277,1
654,Apr 22 2021 22: +0,1.258,1
655,Apr 22 2021 23: +0,1.31,1
656,Apr 23 2021 07: +0,1.312,1
657,Apr 23 2021 08: +0,1.208,1
658,Apr 23 2021 11: +0,1.312,3
659,Apr 23 2021 13: +0,1.402,1
660,Apr 23 2021 16: +0,1.4,1
661,Apr 23 2021 20: +0,1.392,2
662,Apr 23 2021 21: +0,1.086,1
663,Apr 23 2021 22: +0,1.401,1
664,Apr 24 2021 03: +0,0.57,1
665,Apr 24 2021 10: +0,1.351,1
666,Apr 24 2021 12: +0,1.366,1
667,Apr 24 2021 15: +0,1.335,1
668,Apr 24 2021 18: +0,1.33,1
669,Apr 24 2021 22: +0,1.341,2
670,Apr 25 2021 01: +0,1.15,1
671,Apr 25 2021 07: +0,1.31,1
672,Apr 25 2021 08: +0,1.372,1
673,Apr 25 2021 09: +0,1.22,1
674,Apr 25 2021 13: +0,1.2,1
675,Apr 25 2021 20: +0,1.361,1
676,Apr 25 2021 23: +0,1.359,1
677,Apr 26 2021 00: +0,1.35,1
678,Apr 26 2021 06: +0,1.33,1
679,Apr 26 2021 08: +0,1.343,1
680,Apr 26 2021 10: +0,1.344,1
681,Apr 26 2021 11: +0,1.327,1
682,Apr 26 2021 12: +0,1.345,1
683,Apr 26 2021 13: +0,1.33,1
684,Apr 26 2021 15: +0,1.361,3
685,Apr 26 2021 21: +0,1.351,2
686,Apr 26 2021 22: +0,1.38,1
687,Apr 27 2021 00: +0,1.32,1
688,Apr 27 2021 05: +0,1.392,2
689,Apr 27 2021 10: +0,1.16,1
690,Apr 27 2021 15: +0,1.41,1
691,Apr 27 2021 16: +0,0.82,1
692,Apr 27 2021 18: +0,1.39,1
693,Apr 27 2021 22: +0,1.34,1
694,Apr 27 2021 23: +0,1.34,1
695,Apr 28 2021 02: +0,1.33,1
696,Apr 28 2021 13: +0,1.309,2
697,Apr 28 2021 15: +0,1.173,6
698,Apr 28 2021 18: +0,1.304,1
699,Apr 28 2021 20: +0,1.305,1
700,Apr 28 2021 21: +0,1.303,1
701,Apr 28 2021 22: +0,1.3,1
702,Apr 28 2021 23: +0,1.318,1
703,Apr 29 2021 03: +0,1.221,2
704,Apr 29 2021 04: +0,1.3,1
705,Apr 29 2021 06: +0,1.3,1
706,Apr 29 2021 07: +0,1.298,1
707,Apr 29 2021 08: +0,1.303,1
708,Apr 29 2021 12: +0,1.176,1
709,Apr 29 2021 14: +0,1.318,1
710,Apr 29 2021 16: +0,1.391,1
711,Apr 29 2021 22: +0,1.187,1
712,Apr 30 2021 00: +0,1.2,2
713,Apr 30 2021 11: +0,1.082,1
714,Apr 30 2021 13: +0,1.437,2
715,Apr 30 2021 14: +0,1.43,1
716,Apr 30 2021 16: +0,1.357,1
717,Apr 30 2021 19: +0,1.38,1
718,Apr 30 2021 20: +0,1.405,2
719,Apr 30 2021 21: +0,1.434,2
720,Apr 30 2021 22: +0,1.075,1
721,May 01 2021 00: +0,1.403,1
722,May 01 2021 06: +0,1.41,1
723,May 01 2021 08: +0,1.208,1
724,May 01 2021 12: +0,1.403,1
725,May 01 2021 13: +0,1.365,2
726,May 01 2021 14: +0,1.474,1
727,May 01 2021 23: +0,1.389,1
728,May 02 2021 00: +0,1.41,1
729,May 02 2021 01: +0,1.486,1
730,May 02 2021 06: +0,1.426,1
731,May 02 2021 07: +0,1.43,1
732,May 02 2021 12: +0,1.436,1
733,May 02 2021 14: +0,0.982,1
734,May 02 2021 17: +0,1.329,1
735,May 02 2021 19: +0,1.38,2
736,May 02 2021 20: +0,1.403,2
737,May 02 2021 22: +0,1.403,1
738,May 03 2021 04: +0,1.44,1
739,May 03 2021 07: +0,1.438,1
740,May 03 2021 09: +0,1.49,1
741,May 03 2021 21: +0,1.319,2
742,May 03 2021 22: +0,1.193,3
743,May 04 2021 08: +0,1.47,1
744,May 04 2021 16: +0,1.47,1
745,May 04 2021 18: +0,1.488,2
746,May 04 2021 21: +0,1.383,2
747,May 04 2021 22: +0,1.392,2
748,May 04 2021 23: +0,1.49,1
749,May 05 2021 04: +0,1.5,1
750,May 05 2021 10: +0,1.514,1
751,May 05 2021 13: +0,1.516,1
752,May 05 2021 15: +0,1.177,1
753,May 05 2021 16: +0,1.51,2
754,May 05 2021 17: +0,1.51,1
755,May 05 2021 18: +0,1.52,1
756,May 05 2021 21: +0,1.53,1
757,May 06 2021 11: +0,1.574,1
758,May 06 2021 12: +0,1.575,1
759,May 06 2021 15: +0,1.548,1
760,May 06 2021 16: +0,1.543,1
761,May 06 2021 17: +0,1.55,1
762,May 06 2021 18: +0,1.226,2
763,May 06 2021 19: +0,1.55,1
764,May 06 2021 23: +0,1.5,1
765,May 07 2021 00: +0,1.517,1
766,May 07 2021 01: +0,1.518,1
767,May 07 2021 02: +0,1.51,1
768,May 07 2021 10: +0,1.343,1
769,May 07 2021 14: +0,1.386,1
770,May 07 2021 17: +0,1.51,1
771,May 07 2021 22: +0,1.39,1
772,May 07 2021 23: +0,1.517,1
773,May 08 2021 01: +0,1.524,1
774,May 08 2021 03: +0,1.52,1
775,May 08 2021 06: +0,1.52,1
776,May 08 2021 07: +0,1.517,1
777,May 08 2021 08: +0,1.524,1
778,May 08 2021 16: +0,1.534,1
779,May 08 2021 17: +0,1.533,1
780,May 08 2021 21: +0,1.53,1
781,May 08 2021 22: +0,1.5,1
782,May 09 2021 07: +0,1.51,1
783,May 09 2021 12: +0,1.497,2
784,May 09 2021 13: +0,1.5,1
785,May 09 2021 14: +0,1.527,1
786,May 09 2021 18: +0,1.549,3
787,May 09 2021 19: +0,1.573,1
788,May 09 2021 23: +0,1.55,1
789,May 10 2021 00: +0,1.55,1
790,May 10 2021 08: +0,1.573,1
791,May 10 2021 18: +0,1.396,2
792,May 11 2021 00: +0,1.262,2
793,May 11 2021 02: +0,1.47,1
794,May 11 2021 03: +0,1.55,1
795,May 11 2021 08: +0,1.554,1
796,May 11 2021 12: +0,1.553,1
797,May 11 2021 15: +0,1.383,1
798,May 11 2021 18: +0,1.012,1
799,May 11 2021 21: +0,1.506,1
800,May 11 2021 23: +0,1.53,2
801,May 12 2021 01: +0,1.555,1
802,May 12 2021 02: +0,1.55,1
803,May 12 2021 03: +0,1.56,1
804,May 12 2021 05: +0,1.65,1
805,May 12 2021 11: +0,1.447,1
806,May 12 2021 13: +0,1.328,1
807,May 12 2021 14: +0,0.82,1
808,May 12 2021 17: +0,1.592,1
809,May 12 2021 20: +0,1.62,3
810,May 12 2021 22: +0,1.63,1
811,May 13 2021 03: +0,1.68,2
812,May 13 2021 04: +0,1.72,1
813,May 13 2021 06: +0,1.7,1
814,May 13 2021 10: +0,1.777,1
815,May 13 2021 11: +0,1.544,1
816,May 13 2021 17: +0,1.61,1
817,May 13 2021 20: +0,1.704,1
