,time,price,volume
638,Aug 07 2020 11: +0,4.559,2
639,Aug 07 2020 12: +0,3.147,2
640,Aug 07 2020 14: +0,4.532,3
641,Aug 07 2020 15: +0,4.349,1
642,Aug 07 2020 16: +0,4.213,2
643,Aug 07 2020 17: +0,4.565,2
644,Aug 07 2020 18: +0,4.589,6
645,Aug 07 2020 19: +0,4.6,1
646,Aug 07 2020 20: +0,4.613,1
647,Aug 07 2020 21: +0,3.8,3
648,Aug 07 2020 22: +0,4.27,2
649,Aug 07 2020 23: +0,4.566,2
650,Aug 08 2020 00: +0,3.611,1
651,Aug 08 2020 01: +0,4.507,1
652,Aug 08 2020 04: +0,4.503,1
653,Aug 08 2020 05: +0,4.503,1
654,Aug 08 2020 06: +0,4.5,2
655,Aug 08 2020 07: +0,4.498,2
656,Aug 08 2020 08: +0,4.429,2
657,Aug 08 2020 09: +0,4.505,1
658,Aug 08 2020 10: +0,3.736,1
659,Aug 08 2020 11: +0,4.468,1
660,Aug 08 2020 12: +0,3.803,2
661,Aug 08 2020 13: +0,4.152,2
662,Aug 08 2020 15: +0,4.002,2
663,Aug 08 2020 16: +0,4.28,1
664,Aug 08 2020 17: +0,3.997,3
665,Aug 08 2020 18: +0,4.209,3
666,Aug 08 2020 19: +0,4.28,2
667,Aug 08 2020 20: +0,4.29,3
668,Aug 08 2020 21: +0,4.152,2
669,Aug 08 2020 22: +0,4.09,3
670,Aug 08 2020 23: +0,4.097,4
671,Aug 09 2020 00: +0,4.29,1
672,Aug 09 2020 02: +0,4.267,2
673,Aug 09 2020 03: +0,3.772,1
674,Aug 09 2020 04: +0,4.195,2
675,Aug 09 2020 07: +0,3.737,3
676,Aug 09 2020 09: +0,3.373,1
677,Aug 09 2020 11: +0,4.095,1
678,Aug 09 2020 12: +0,4.191,1
679,Aug 09 2020 13: +0,4.186,2
680,Aug 09 2020 14: +0,3.967,2
681,Aug 09 2020 15: +0,4.152,2
682,Aug 09 2020 16: +0,4.119,1
683,Aug 09 2020 17: +0,4.18,3
684,Aug 09 2020 18: +0,3.529,2
685,Aug 09 2020 19: +0,3.79,1
686,Aug 09 2020 20: +0,4.007,4
687,Aug 09 2020 21: +0,4.042,3
688,Aug 09 2020 22: +0,4.18,3
689,Aug 09 2020 23: +0,3.527,3
690,Aug 10 2020 00: +0,4.26,1
691,Aug 10 2020 01: +0,4.105,1
692,Aug 10 2020 02: +0,4.209,5
693,Aug 10 2020 03: +0,4.26,5
694,Aug 10 2020 04: +0,4.22,1
695,Aug 10 2020 05: +0,3.5,1
696,Aug 10 2020 06: +0,4.251,2
697,Aug 10 2020 07: +0,4.256,1
698,Aug 10 2020 08: +0,4.06,1
699,Aug 10 2020 09: +0,4.217,2
700,Aug 10 2020 11: +0,3.529,1
701,Aug 10 2020 12: +0,4.25,3
702,Aug 10 2020 14: +0,4.193,1
703,Aug 10 2020 16: +0,3.778,2
704,Aug 10 2020 17: +0,4.259,2
705,Aug 10 2020 18: +0,3.838,2
706,Aug 10 2020 20: +0,4.25,2
707,Aug 10 2020 21: +0,3.9,1
708,Aug 10 2020 22: +0,3.486,1
709,Aug 10 2020 23: +0,3.714,2
