,time,price,volume
152,Dec 31 2019 01: +0,3.044,35
153,Jan 01 2020 01: +0,3.06,34
154,Jan 02 2020 01: +0,3.268,86
155,Jan 03 2020 01: +0,3.736,40
156,Jan 04 2020 01: +0,3.586,46
157,Jan 05 2020 01: +0,3.512,32
158,Jan 06 2020 01: +0,3.491,35
159,Jan 07 2020 01: +0,3.631,29
160,Jan 08 2020 01: +0,3.631,44
161,Jan 09 2020 01: +0,3.617,42
162,Jan 10 2020 01: +0,3.628,39
163,Jan 11 2020 01: +0,3.209,44
164,Jan 12 2020 01: +0,3.328,33
165,Jan 13 2020 01: +0,2.791,28
166,Jan 14 2020 01: +0,2.976,29
167,Jan 15 2020 01: +0,3.079,22
168,Jan 16 2020 01: +0,3.134,29
169,Jan 17 2020 01: +0,2.969,27
170,Jan 18 2020 01: +0,2.749,30
171,Jan 19 2020 01: +0,2.911,21
172,Jan 20 2020 01: +0,2.828,22
173,Jan 21 2020 01: +0,2.734,21
174,Jan 22 2020 01: +0,2.54,19
175,Jan 23 2020 01: +0,2.686,27
176,Jan 24 2020 01: +0,2.718,28
177,Jan 25 2020 01: +0,2.67,34
178,Jan 26 2020 01: +0,2.833,37
179,Jan 27 2020 01: +0,2.802,17
180,Jan 28 2020 01: +0,2.671,17
181,Jan 29 2020 01: +0,2.681,23
182,Jan 30 2020 01: +0,2.859,23
183,Jan 31 2020 01: +0,2.729,34
184,Feb 01 2020 01: +0,2.904,25
185,Feb 02 2020 01: +0,2.824,31
186,Feb 03 2020 01: +0,2.927,25
187,Feb 04 2020 01: +0,2.711,31
188,Feb 05 2020 01: +0,2.675,28
189,Feb 06 2020 01: +0,2.902,26
190,Feb 07 2020 01: +0,2.745,40
191,Feb 08 2020 01: +0,2.844,38
192,Feb 09 2020 01: +0,2.826,38
193,Feb 10 2020 01: +0,2.677,30
194,Feb 11 2020 01: +0,2.65,28
195,Feb 12 2020 01: +0,2.699,29
196,Feb 13 2020 01: +0,2.753,21
197,Feb 14 2020 01: +0,2.72,51
198,Feb 15 2020 01: +0,2.785,38
199,Feb 16 2020 01: +0,2.884,42
200,Feb 17 2020 01: +0,2.787,30
201,Feb 18 2020 01: +0,2.607,22
202,Feb 19 2020 01: +0,2.739,37
203,Feb 20 2020 01: +0,2.702,24
204,Feb 21 2020 01: +0,2.577,35
205,Feb 22 2020 01: +0,2.731,34
206,Feb 23 2020 01: +0,2.805,33
207,Feb 24 2020 01: +0,2.607,19
208,Feb 25 2020 01: +0,2.334,20
209,Feb 26 2020 01: +0,2.524,28
210,Feb 27 2020 01: +0,2.626,15
211,Feb 28 2020 01: +0,2.596,27
212,Feb 29 2020 01: +0,2.711,27
213,Mar 01 2020 01: +0,2.57,24
214,Mar 02 2020 01: +0,2.644,16
215,Mar 03 2020 01: +0,2.76,16
216,Mar 04 2020 01: +0,2.488,15
217,Mar 05 2020 01: +0,2.587,27
218,Mar 06 2020 01: +0,2.795,38
219,Mar 07 2020 01: +0,2.715,29
220,Mar 08 2020 01: +0,2.746,29
221,Mar 09 2020 01: +0,2.685,14
222,Mar 10 2020 01: +0,2.527,16
223,Mar 11 2020 01: +0,2.697,21
224,Mar 12 2020 01: +0,2.687,20
225,Mar 13 2020 01: +0,2.628,20
226,Mar 14 2020 01: +0,2.636,18
227,Mar 15 2020 01: +0,2.62,39
228,Mar 16 2020 01: +0,2.406,29
229,Mar 17 2020 01: +0,2.487,26
230,Mar 18 2020 01: +0,2.55,31
231,Mar 19 2020 01: +0,2.368,28
232,Mar 20 2020 01: +0,2.389,33
233,Mar 21 2020 01: +0,2.254,32
234,Mar 22 2020 01: +0,2.156,48
235,Mar 23 2020 01: +0,2.092,32
236,Mar 24 2020 01: +0,2.267,30
237,Mar 25 2020 01: +0,2.207,32
238,Mar 26 2020 01: +0,2.18,39
239,Mar 27 2020 01: +0,1.816,48
240,Mar 28 2020 01: +0,1.894,32
241,Mar 29 2020 01: +0,1.813,38
242,Mar 30 2020 01: +0,1.804,44
243,Mar 31 2020 01: +0,1.73,36
244,Apr 01 2020 01: +0,1.751,36
245,Apr 02 2020 01: +0,1.775,53
246,Apr 03 2020 01: +0,1.836,51
247,Apr 04 2020 01: +0,1.852,41
248,Apr 05 2020 01: +0,1.878,46
249,Apr 06 2020 01: +0,1.884,37
250,Apr 07 2020 01: +0,1.873,29
251,Apr 08 2020 01: +0,1.912,27
252,Apr 09 2020 01: +0,1.845,32
253,Apr 10 2020 01: +0,2.012,43
254,Apr 11 2020 01: +0,1.897,39
255,Apr 12 2020 01: +0,1.985,26
256,Apr 13 2020 01: +0,1.824,26
257,Apr 14 2020 01: +0,1.882,33
258,Apr 15 2020 01: +0,1.919,28
259,Apr 16 2020 01: +0,1.797,27
260,Apr 17 2020 01: +0,1.783,41
261,Apr 18 2020 01: +0,1.781,29
262,Apr 19 2020 01: +0,1.647,22
263,Apr 20 2020 01: +0,1.625,25
264,Apr 21 2020 01: +0,1.702,28
265,Apr 22 2020 01: +0,1.724,30
266,Apr 23 2020 01: +0,1.551,16
267,Apr 24 2020 01: +0,1.586,34
268,Apr 25 2020 01: +0,1.698,20
269,Apr 26 2020 01: +0,1.646,26
270,Apr 27 2020 01: +0,1.641,23
271,Apr 28 2020 01: +0,1.636,16
272,Apr 29 2020 01: +0,1.622,27
273,Apr 30 2020 01: +0,1.677,31
274,May 01 2020 01: +0,1.718,33
275,May 02 2020 01: +0,1.704,27
276,May 03 2020 01: +0,1.574,20
277,May 04 2020 01: +0,1.617,24
278,May 05 2020 01: +0,1.669,16
279,May 06 2020 01: +0,1.586,29
280,May 07 2020 01: +0,1.677,37
281,May 08 2020 01: +0,1.69,32
282,May 09 2020 01: +0,1.783,42
283,May 10 2020 01: +0,1.876,28
284,May 11 2020 01: +0,1.957,30
285,May 12 2020 01: +0,2.001,24
286,May 13 2020 01: +0,1.977,21
287,May 14 2020 01: +0,1.976,18
288,May 15 2020 01: +0,1.845,24
289,May 16 2020 01: +0,1.892,23
290,May 17 2020 01: +0,1.962,17
291,May 18 2020 01: +0,1.832,17
292,May 19 2020 01: +0,1.797,23
293,May 20 2020 01: +0,1.93,21
294,May 21 2020 01: +0,1.89,24
295,May 22 2020 01: +0,1.95,27
296,May 23 2020 01: +0,2.038,25
297,May 24 2020 01: +0,1.934,22
298,May 25 2020 01: +0,2.05,20
299,May 26 2020 01: +0,2.027,20
300,May 27 2020 01: +0,1.892,22
301,May 28 2020 01: +0,1.816,24
302,May 29 2020 01: +0,1.972,27
303,May 30 2020 01: +0,1.922,25
304,May 31 2020 01: +0,1.852,25
305,Jun 01 2020 01: +0,1.993,20
306,Jun 02 2020 01: +0,1.844,19
307,Jun 03 2020 01: +0,1.967,25
308,Jun 04 2020 01: +0,2.026,40
309,Jun 05 2020 01: +0,2.269,36
310,Jun 06 2020 01: +0,2.23,33
311,Jun 07 2020 01: +0,2.071,25
312,Jun 08 2020 01: +0,2.125,14
313,Jun 09 2020 01: +0,2.293,24
314,Jun 10 2020 01: +0,2.351,13
315,Jun 11 2020 01: +0,2.05,20
316,Jun 12 2020 01: +0,2.065,31
317,Jun 13 2020 01: +0,2.092,14
318,Jun 14 2020 01: +0,2.108,21
319,Jun 15 2020 01: +0,2.087,20
320,Jun 16 2020 01: +0,2.091,12
321,Jun 17 2020 01: +0,1.927,13
322,Jun 18 2020 01: +0,1.906,22
323,Jun 19 2020 01: +0,2.035,28
324,Jun 20 2020 01: +0,1.905,14
325,Jun 21 2020 01: +0,1.987,18
326,Jun 22 2020 01: +0,1.983,13
327,Jun 23 2020 01: +0,2.077,17
328,Jun 24 2020 01: +0,1.85,17
329,Jun 25 2020 01: +0,1.854,22
330,Jun 26 2020 01: +0,1.83,22
331,Jun 27 2020 01: +0,1.847,25
332,Jun 28 2020 01: +0,1.736,17
333,Jun 29 2020 01: +0,1.703,15
334,Jun 30 2020 01: +0,1.731,26
335,Jul 01 2020 01: +0,1.915,20
336,Jul 02 2020 01: +0,2.111,26
337,Jul 03 2020 01: +0,2.188,25
338,Jul 04 2020 01: +0,2.1,27
339,Jul 05 2020 01: +0,2.403,17
340,Jul 06 2020 01: +0,2.288,30
341,Jul 07 2020 01: +0,2.023,33
342,Jul 08 2020 01: +0,2.208,33
343,Jul 09 2020 01: +0,2.216,40
344,Jul 10 2020 01: +0,2.412,39
345,Jul 11 2020 01: +0,2.458,22
346,Jul 12 2020 01: +0,2.476,30
347,Jul 13 2020 01: +0,2.788,26
348,Jul 14 2020 01: +0,2.554,25
349,Jul 15 2020 01: +0,2.755,26
350,Jul 16 2020 01: +0,2.898,18
351,Jul 17 2020 01: +0,2.533,30
352,Jul 18 2020 01: +0,2.673,26
353,Jul 19 2020 01: +0,2.835,27
354,Jul 20 2020 01: +0,2.702,18
355,Jul 21 2020 01: +0,2.554,26
356,Jul 22 2020 01: +0,2.365,15
357,Jul 23 2020 01: +0,2.617,13
358,Jul 24 2020 01: +0,2.535,30
359,Jul 25 2020 01: +0,2.639,19
360,Jul 26 2020 01: +0,2.486,20
361,Jul 27 2020 01: +0,2.564,21
362,Jul 28 2020 01: +0,2.618,17
363,Jul 29 2020 01: +0,2.622,24
364,Jul 30 2020 01: +0,2.572,9
365,Jul 31 2020 01: +0,2.494,18
366,Aug 01 2020 01: +0,2.331,24
367,Aug 02 2020 01: +0,2.259,24
368,Aug 03 2020 01: +0,2.283,19
369,Aug 04 2020 01: +0,2.25,17
370,Aug 05 2020 01: +0,2.185,19
371,Aug 06 2020 01: +0,2.293,32
372,Aug 07 2020 01: +0,2.312,25
373,Aug 08 2020 01: +0,2.186,22
374,Aug 09 2020 01: +0,2.272,39
375,Aug 10 2020 01: +0,2.15,24
376,Aug 11 2020 01: +0,2.243,23
377,Aug 12 2020 01: +0,2.247,22
378,Aug 13 2020 01: +0,2.081,26
379,Aug 14 2020 01: +0,1.982,19
380,Aug 15 2020 01: +0,1.973,32
381,Aug 16 2020 01: +0,1.928,21
382,Aug 17 2020 01: +0,1.752,20
383,Aug 18 2020 01: +0,1.829,18
384,Aug 19 2020 01: +0,1.668,18
385,Aug 20 2020 01: +0,1.623,22
386,Aug 21 2020 01: +0,1.702,27
387,Aug 22 2020 01: +0,1.862,20
388,Aug 23 2020 01: +0,1.852,19
389,Aug 24 2020 01: +0,1.807,15
390,Aug 25 2020 01: +0,1.651,29
391,Aug 26 2020 01: +0,1.671,19
392,Aug 27 2020 01: +0,1.711,25
393,Aug 28 2020 01: +0,1.8,24
394,Aug 29 2020 01: +0,1.808,20
395,Aug 30 2020 01: +0,1.778,13
396,Aug 31 2020 01: +0,1.608,15
397,Sep 01 2020 01: +0,1.691,22
398,Sep 02 2020 01: +0,1.659,13
399,Sep 03 2020 01: +0,1.625,31
400,Sep 04 2020 01: +0,1.668,27
401,Sep 05 2020 01: +0,1.7,19
402,Sep 06 2020 01: +0,1.793,21
403,Sep 07 2020 01: +0,1.668,24
404,Sep 08 2020 01: +0,1.761,20
405,Sep 09 2020 01: +0,1.524,18
406,Sep 10 2020 01: +0,1.599,34
407,Sep 11 2020 01: +0,1.541,21
408,Sep 12 2020 01: +0,1.593,21
409,Sep 13 2020 01: +0,1.55,28
410,Sep 14 2020 01: +0,1.427,25
411,Sep 15 2020 01: +0,1.384,26
412,Sep 16 2020 01: +0,1.407,26
413,Sep 17 2020 01: +0,1.427,33
414,Sep 18 2020 01: +0,1.421,31
415,Sep 19 2020 01: +0,1.369,30
416,Sep 20 2020 01: +0,1.336,42
417,Sep 21 2020 01: +0,1.37,25
418,Sep 22 2020 01: +0,1.303,18
419,Sep 23 2020 01: +0,1.311,41
420,Sep 24 2020 01: +0,1.375,26
421,Sep 25 2020 01: +0,1.325,31
422,Sep 26 2020 01: +0,1.276,25
423,Sep 27 2020 01: +0,1.313,24
424,Sep 28 2020 01: +0,1.304,34
425,Sep 29 2020 01: +0,1.288,20
426,Sep 30 2020 01: +0,1.315,25
427,Oct 01 2020 01: +0,1.243,37
428,Oct 02 2020 01: +0,1.273,34
429,Oct 03 2020 01: +0,1.255,35
430,Oct 04 2020 01: +0,1.339,24
431,Oct 05 2020 01: +0,1.362,19
432,Oct 06 2020 01: +0,1.281,24
433,Oct 07 2020 01: +0,1.339,26
434,Oct 08 2020 01: +0,1.372,25
435,Oct 09 2020 01: +0,1.256,20
436,Oct 10 2020 01: +0,1.333,28
437,Oct 11 2020 01: +0,1.289,23
438,Oct 12 2020 01: +0,1.353,22
439,Oct 13 2020 01: +0,1.344,14
440,Oct 14 2020 01: +0,1.394,22
441,Oct 15 2020 01: +0,1.395,12
442,Oct 16 2020 01: +0,1.334,25
443,Oct 17 2020 01: +0,1.308,18
444,Oct 18 2020 01: +0,1.242,20
445,Oct 19 2020 01: +0,1.251,35
446,Oct 20 2020 01: +0,1.37,17
447,Oct 21 2020 01: +0,1.391,24
448,Oct 22 2020 01: +0,1.398,17
449,Oct 23 2020 01: +0,1.441,25
450,Oct 24 2020 01: +0,1.412,20
451,Oct 25 2020 01: +0,1.399,24
452,Oct 26 2020 01: +0,1.47,19
453,Oct 27 2020 01: +0,1.386,23
454,Oct 28 2020 01: +0,1.465,23
455,Oct 29 2020 01: +0,1.434,17
456,Oct 30 2020 01: +0,1.397,28
457,Oct 31 2020 01: +0,1.416,28
458,Nov 01 2020 01: +0,1.435,15
459,Nov 02 2020 01: +0,1.417,34
460,Nov 03 2020 01: +0,1.475,30
461,Nov 04 2020 01: +0,1.482,27
462,Nov 05 2020 01: +0,1.519,37
463,Nov 06 2020 01: +0,1.483,31
464,Nov 07 2020 01: +0,1.647,32
465,Nov 08 2020 01: +0,1.676,20
466,Nov 09 2020 01: +0,1.532,21
467,Nov 10 2020 01: +0,1.662,12
468,Nov 11 2020 01: +0,1.592,27
469,Nov 12 2020 01: +0,1.588,27
470,Nov 13 2020 01: +0,1.604,32
471,Nov 14 2020 01: +0,1.634,16
472,Nov 15 2020 01: +0,1.67,18
473,Nov 16 2020 01: +0,1.674,18
474,Nov 17 2020 01: +0,1.69,20
475,Nov 18 2020 01: +0,1.699,18
476,Nov 19 2020 01: +0,1.638,25
477,Nov 20 2020 01: +0,1.723,38
478,Nov 21 2020 01: +0,1.654,31
479,Nov 22 2020 01: +0,1.756,25
480,Nov 23 2020 01: +0,1.771,18
481,Nov 24 2020 01: +0,1.712,13
482,Nov 25 2020 01: +0,1.619,23
483,Nov 26 2020 01: +0,1.603,23
484,Nov 27 2020 01: +0,1.702,31
485,Nov 28 2020 01: +0,1.599,33
486,Nov 29 2020 01: +0,1.588,22
487,Nov 30 2020 01: +0,1.659,28
488,Dec 01 2020 01: +0,1.712,31
489,Dec 02 2020 01: +0,1.635,19
490,Dec 03 2020 01: +0,1.664,32
491,Dec 04 2020 01: +0,1.649,35
492,Dec 05 2020 01: +0,1.67,33
493,Dec 06 2020 01: +0,1.646,36
494,Dec 07 2020 01: +0,1.575,28
495,Dec 08 2020 01: +0,1.603,25
496,Dec 09 2020 01: +0,1.675,20
497,Dec 10 2020 01: +0,1.593,30
498,Dec 11 2020 01: +0,1.611,24
499,Dec 12 2020 01: +0,1.63,23
500,Dec 13 2020 01: +0,1.598,30
501,Dec 14 2020 01: +0,1.585,23
502,Dec 15 2020 01: +0,1.744,20
503,Dec 16 2020 01: +0,1.562,26
504,Dec 17 2020 01: +0,1.686,34
505,Dec 18 2020 01: +0,1.737,30
506,Dec 19 2020 01: +0,1.719,33
507,Dec 20 2020 01: +0,1.555,59
508,Dec 21 2020 01: +0,1.41,50
509,Dec 22 2020 01: +0,1.648,23
510,Dec 23 2020 01: +0,1.591,28
511,Dec 24 2020 01: +0,1.753,30
512,Dec 25 2020 01: +0,1.853,40
513,Dec 26 2020 01: +0,1.916,39
514,Dec 27 2020 01: +0,1.903,25
515,Dec 28 2020 01: +0,1.848,40
516,Dec 29 2020 01: +0,1.861,23
517,Dec 30 2020 01: +0,1.91,32
518,Dec 31 2020 01: +0,1.89,39
519,Jan 01 2021 01: +0,1.94,30
520,Jan 02 2021 01: +0,2.15,24
521,Jan 03 2021 01: +0,2.062,32
522,Jan 04 2021 01: +0,1.921,27
523,Jan 05 2021 01: +0,1.938,29
524,Jan 06 2021 01: +0,1.954,28
525,Jan 07 2021 01: +0,2.137,63
526,Jan 08 2021 01: +0,2.615,86
527,Jan 09 2021 01: +0,2.858,48
528,Jan 10 2021 01: +0,2.85,67
529,Jan 11 2021 01: +0,3.134,53
530,Jan 12 2021 01: +0,3.215,48
531,Jan 13 2021 01: +0,3.544,25
532,Jan 14 2021 01: +0,3.308,39
533,Jan 15 2021 01: +0,3.127,52
534,Jan 16 2021 01: +0,3.364,47
535,Jan 17 2021 01: +0,3.468,49
536,Jan 18 2021 01: +0,3.293,50
537,Jan 19 2021 01: +0,3.437,33
538,Jan 20 2021 01: +0,3.59,22
539,Jan 21 2021 01: +0,3.339,26
540,Jan 22 2021 01: +0,3.591,41
541,Jan 23 2021 01: +0,3.502,33
542,Jan 24 2021 01: +0,3.461,28
543,Jan 25 2021 01: +0,3.438,29
544,Jan 26 2021 01: +0,3.149,34
545,Jan 27 2021 01: +0,3.43,27
546,Jan 28 2021 01: +0,3.149,35
547,Jan 29 2021 01: +0,3.034,33
548,Jan 30 2021 01: +0,3.146,30
549,Jan 31 2021 01: +0,3.301,31
550,Feb 01 2021 01: +0,3.166,23
551,Feb 02 2021 01: +0,2.986,22
552,Feb 03 2021 01: +0,3.173,39
553,Feb 04 2021 01: +0,3.387,29
554,Feb 05 2021 01: +0,3.077,24
555,Feb 06 2021 01: +0,3.286,35
556,Feb 07 2021 01: +0,3.079,28
557,Feb 08 2021 01: +0,3.135,39
558,Feb 09 2021 01: +0,3.118,24
559,Feb 10 2021 01: +0,2.712,20
560,Feb 11 2021 01: +0,2.745,38
561,Feb 12 2021 01: +0,2.589,22
562,Feb 13 2021 01: +0,2.5,33
563,Feb 14 2021 01: +0,2.473,26
564,Feb 15 2021 01: +0,2.48,23
565,Feb 16 2021 01: +0,2.634,28
566,Feb 17 2021 01: +0,2.746,16
567,Feb 18 2021 01: +0,2.499,15
568,Feb 19 2021 01: +0,2.65,23
569,Feb 20 2021 01: +0,2.425,22
570,Feb 21 2021 01: +0,2.775,20
571,Feb 22 2021 01: +0,2.808,9
572,Feb 23 2021 01: +0,2.509,10
573,Feb 24 2021 01: +0,2.395,21
574,Feb 25 2021 01: +0,2.671,23
575,Feb 26 2021 01: +0,2.42,24
576,Feb 27 2021 01: +0,2.4,18
577,Feb 28 2021 01: +0,2.293,27
578,Mar 01 2021 01: +0,2.213,16
579,Mar 02 2021 01: +0,2.296,18
580,Mar 03 2021 01: +0,2.209,22
581,Mar 04 2021 01: +0,2.125,34
582,Mar 05 2021 01: +0,2.423,36
583,Mar 06 2021 01: +0,2.392,26
584,Mar 07 2021 01: +0,2.471,30
585,Mar 08 2021 01: +0,2.485,17
586,Mar 09 2021 01: +0,2.381,21
587,Mar 10 2021 01: +0,2.489,18
588,Mar 11 2021 01: +0,2.205,18
589,Mar 12 2021 01: +0,2.42,15
590,Mar 13 2021 01: +0,2.361,17
591,Mar 14 2021 01: +0,2.351,17
592,Mar 15 2021 01: +0,2.455,10
593,Mar 16 2021 01: +0,2.364,25
594,Mar 17 2021 01: +0,2.216,17
595,Mar 18 2021 01: +0,2.269,22
596,Mar 19 2021 01: +0,2.095,22
597,Mar 20 2021 01: +0,2.272,24
598,Mar 21 2021 01: +0,2.291,15
599,Mar 22 2021 01: +0,2.242,8
600,Mar 23 2021 01: +0,2.138,19
601,Mar 24 2021 01: +0,2.197,12
602,Mar 25 2021 01: +0,2.224,16
603,Mar 26 2021 01: +0,2.226,20
604,Mar 27 2021 01: +0,2.121,22
605,Mar 28 2021 01: +0,2.19,15
606,Mar 29 2021 01: +0,2.236,16
607,Mar 30 2021 01: +0,1.947,20
608,Mar 31 2021 01: +0,1.955,13
609,Apr 01 2021 01: +0,2.255,24
610,Apr 02 2021 01: +0,2.316,19
611,Apr 03 2021 01: +0,2.261,26
612,Apr 04 2021 01: +0,2.276,25
613,Apr 05 2021 01: +0,2.309,15
614,Apr 06 2021 01: +0,2.296,23
615,Apr 07 2021 01: +0,2.372,15
616,Apr 08 2021 01: +0,2.004,17
617,Apr 09 2021 01: +0,2.074,21
618,Apr 10 2021 01: +0,2.068,21
619,Apr 11 2021 01: +0,2.132,24
620,Apr 12 2021 01: +0,2.235,26
621,Apr 13 2021 01: +0,2.037,12
622,Apr 14 2021 01: +0,2.169,2
623,Apr 14 2021 14: +0,2.219,3
624,Apr 14 2021 15: +0,2.22,1
625,Apr 14 2021 16: +0,2.229,1
626,Apr 14 2021 17: +0,2.195,1
627,Apr 14 2021 18: +0,1.816,1
628,Apr 14 2021 19: +0,2.277,1
629,Apr 14 2021 20: +0,2.278,1
630,Apr 14 2021 22: +0,2.173,1
631,Apr 15 2021 00: +0,1.507,1
632,Apr 15 2021 05: +0,2.04,1
633,Apr 15 2021 07: +0,2.321,1
634,Apr 15 2021 09: +0,1.843,3
635,Apr 15 2021 10: +0,1.818,1
636,Apr 15 2021 11: +0,2.051,1
637,Apr 15 2021 12: +0,1.931,1
