,time,price,volume
645,May 07 2021 00: +0,4.197,4
646,May 07 2021 01: +0,3.464,1
647,May 07 2021 02: +0,4.21,2
648,May 07 2021 03: +0,4.27,1
649,May 07 2021 04: +0,4.257,2
650,May 07 2021 08: +0,4.155,1
651,May 07 2021 11: +0,4.012,1
652,May 07 2021 12: +0,3.615,1
653,May 07 2021 14: +0,4.023,1
654,May 07 2021 15: +0,4.081,2
655,May 07 2021 16: +0,3.857,1
656,May 07 2021 17: +0,4.111,2
657,May 07 2021 18: +0,4.109,1
658,May 07 2021 20: +0,3.675,1
659,May 07 2021 21: +0,4.168,2
660,May 07 2021 22: +0,4.18,1
661,May 07 2021 23: +0,4.29,1
662,May 08 2021 00: +0,4.307,1
663,May 08 2021 04: +0,4.32,1
664,May 08 2021 08: +0,4.234,1
665,May 08 2021 09: +0,3.281,1
666,May 08 2021 10: +0,4.335,1
667,May 08 2021 15: +0,4.342,1
668,May 08 2021 16: +0,4.33,1
669,May 08 2021 17: +0,4.177,2
670,May 08 2021 18: +0,4.307,1
671,May 08 2021 22: +0,4.221,2
672,May 08 2021 23: +0,4.346,1
673,May 09 2021 01: +0,4.307,2
674,May 09 2021 05: +0,3.583,1
675,May 09 2021 06: +0,4.155,2
676,May 09 2021 07: +0,4.18,1
677,May 09 2021 10: +0,3.105,1
678,May 09 2021 11: +0,3.837,2
679,May 09 2021 13: +0,3.798,2
680,May 09 2021 15: +0,4.193,1
681,May 09 2021 17: +0,4.28,1
682,May 09 2021 18: +0,4.17,1
683,May 09 2021 20: +0,4.225,2
684,May 09 2021 22: +0,4.358,3
685,May 09 2021 23: +0,4.374,2
686,May 10 2021 03: +0,3.939,2
687,May 10 2021 05: +0,4.38,1
688,May 10 2021 06: +0,4.39,1
689,May 10 2021 09: +0,4.145,1
690,May 10 2021 13: +0,4.379,2
691,May 10 2021 14: +0,3.944,2
692,May 10 2021 17: +0,4.376,2
693,May 10 2021 20: +0,4.399,2
694,May 10 2021 22: +0,4.065,2
695,May 10 2021 23: +0,4.25,1
696,May 11 2021 01: +0,4.28,1
697,May 11 2021 11: +0,4.198,1
698,May 11 2021 15: +0,4.06,2
699,May 11 2021 16: +0,4.109,2
700,May 11 2021 17: +0,3.926,2
701,May 11 2021 19: +0,4.205,2
702,May 11 2021 20: +0,4.21,1
703,May 11 2021 21: +0,4.293,1
704,May 12 2021 00: +0,4.3,1
705,May 12 2021 04: +0,3.497,1
706,May 12 2021 09: +0,4.05,1
707,May 12 2021 11: +0,4.107,2
708,May 12 2021 14: +0,3.94,1
709,May 12 2021 15: +0,4.1,1
710,May 12 2021 16: +0,4.117,1
711,May 12 2021 17: +0,4.105,3
712,May 12 2021 21: +0,4.111,2
713,May 12 2021 22: +0,4.067,2
714,May 12 2021 23: +0,4.17,1
715,May 13 2021 00: +0,1.11,1
716,May 13 2021 02: +0,4.186,1
717,May 13 2021 03: +0,4.188,1
718,May 13 2021 04: +0,3.737,2
719,May 13 2021 05: +0,4.18,1
720,May 13 2021 06: +0,4.19,2
721,May 13 2021 09: +0,3.341,2
722,May 13 2021 11: +0,3.625,1
723,May 13 2021 13: +0,4.243,5
724,May 13 2021 14: +0,4.332,2
725,May 13 2021 15: +0,4.333,1
726,May 13 2021 16: +0,4.21,2
727,May 13 2021 17: +0,4.343,2
728,May 13 2021 18: +0,4.346,1
729,May 13 2021 20: +0,3.459,2
730,May 13 2021 21: +0,3.552,2
731,May 13 2021 22: +0,3.51,1
732,May 14 2021 00: +0,3.6,1
733,May 14 2021 01: +0,3.56,3
