,time,price,volume
78,Feb 20 2017 01: +0,2.315,15
79,Feb 21 2017 01: +0,3.099,13
80,Feb 22 2017 01: +0,3.248,11
81,Feb 23 2017 01: +0,2.633,7
82,Feb 24 2017 01: +0,2.833,7
83,Feb 25 2017 01: +0,2.923,16
84,Feb 26 2017 01: +0,2.668,12
85,Feb 27 2017 01: +0,2.655,8
86,Feb 28 2017 01: +0,2.788,5
87,Mar 01 2017 01: +0,2.603,7
88,Mar 02 2017 01: +0,2.58,16
89,Mar 03 2017 01: +0,2.139,14
90,Mar 04 2017 01: +0,2.193,16
91,Mar 05 2017 01: +0,2.185,12
92,Mar 06 2017 01: +0,2.755,8
93,Mar 07 2017 01: +0,2.505,8
94,Mar 08 2017 01: +0,1.987,16
95,Mar 09 2017 01: +0,1.739,8
96,Mar 10 2017 01: +0,2.045,8
97,Mar 11 2017 01: +0,1.868,8
98,Mar 12 2017 01: +0,1.949,7
99,Mar 13 2017 01: +0,2.036,6
100,Mar 14 2017 01: +0,1.724,9
101,Mar 15 2017 01: +0,1.794,7
102,Mar 16 2017 01: +0,1.926,10
103,Mar 17 2017 01: +0,2.007,4
104,Mar 18 2017 01: +0,1.865,5
105,Mar 19 2017 01: +0,1.556,10
106,Mar 20 2017 01: +0,1.715,4
107,Mar 21 2017 01: +0,1.668,7
108,Mar 22 2017 01: +0,1.75,5
109,Mar 23 2017 01: +0,1.772,15
110,Mar 24 2017 01: +0,1.908,17
111,Mar 25 2017 01: +0,1.912,6
112,Mar 26 2017 01: +0,2.005,10
113,Mar 27 2017 01: +0,1.806,14
114,Mar 28 2017 01: +0,1.914,11
115,Mar 29 2017 01: +0,1.905,9
116,Mar 30 2017 01: +0,1.915,15
117,Mar 31 2017 01: +0,1.659,13
118,Apr 01 2017 01: +0,1.845,12
119,Apr 02 2017 01: +0,2.398,13
120,Apr 03 2017 01: +0,2.128,7
121,Apr 04 2017 01: +0,2.185,5
122,Apr 05 2017 01: +0,2.157,7
123,Apr 06 2017 01: +0,2.614,4
124,Apr 07 2017 01: +0,1.98,3
125,Apr 08 2017 01: +0,1.851,15
126,Apr 09 2017 01: +0,1.749,12
127,Apr 10 2017 01: +0,1.483,6
128,Apr 11 2017 01: +0,1.746,6
129,Apr 12 2017 01: +0,1.753,5
130,Apr 13 2017 01: +0,1.804,18
131,Apr 14 2017 01: +0,1.787,6
132,Apr 15 2017 01: +0,1.899,11
133,Apr 16 2017 01: +0,1.702,5
134,Apr 17 2017 01: +0,1.557,19
135,Apr 18 2017 01: +0,1.565,8
136,Apr 19 2017 01: +0,1.626,12
137,Apr 20 2017 01: +0,1.696,11
138,Apr 21 2017 01: +0,1.52,8
139,Apr 22 2017 01: +0,1.704,13
140,Apr 23 2017 01: +0,1.853,7
141,Apr 24 2017 01: +0,1.807,10
142,Apr 25 2017 01: +0,2.048,2
143,Apr 26 2017 01: +0,1.651,8
144,Apr 27 2017 01: +0,1.617,9
145,Apr 28 2017 01: +0,1.756,10
146,Apr 29 2017 01: +0,1.717,13
147,Apr 30 2017 01: +0,1.716,8
148,May 01 2017 01: +0,1.696,8
149,May 02 2017 01: +0,1.647,6
150,May 03 2017 01: +0,1.479,9
151,May 04 2017 01: +0,1.698,5
152,May 05 2017 01: +0,1.779,5
153,May 06 2017 01: +0,1.495,9
154,May 07 2017 01: +0,1.609,9
155,May 08 2017 01: +0,1.707,9
156,May 09 2017 01: +0,1.815,4
157,May 10 2017 01: +0,1.655,11
158,May 11 2017 01: +0,1.647,5
159,May 12 2017 01: +0,1.616,10
160,May 13 2017 01: +0,1.733,11
161,May 14 2017 01: +0,1.808,5
162,May 15 2017 01: +0,1.609,9
163,May 16 2017 01: +0,2.011,8
164,May 17 2017 01: +0,2.103,6
165,May 18 2017 01: +0,1.989,5
166,May 19 2017 01: +0,1.814,9
167,May 20 2017 01: +0,2.176,9
168,May 21 2017 01: +0,2.204,7
169,May 22 2017 01: +0,1.945,7
170,May 23 2017 01: +0,1.894,9
171,May 24 2017 01: +0,2.068,8
172,May 25 2017 01: +0,1.933,8
173,May 26 2017 01: +0,1.795,8
174,May 27 2017 01: +0,1.725,6
175,May 28 2017 01: +0,1.812,10
176,May 29 2017 01: +0,1.811,9
177,May 30 2017 01: +0,1.457,8
178,May 31 2017 01: +0,1.744,10
179,Jun 01 2017 01: +0,2.114,18
180,Jun 02 2017 01: +0,2.176,10
181,Jun 03 2017 01: +0,2.445,6
182,Jun 04 2017 01: +0,2.422,9
183,Jun 05 2017 01: +0,2.203,6
184,Jun 06 2017 01: +0,2.322,11
185,Jun 07 2017 01: +0,2.478,4
186,Jun 08 2017 01: +0,2.848,5
187,Jun 09 2017 01: +0,2.489,9
188,Jun 10 2017 01: +0,2.729,10
189,Jun 11 2017 01: +0,2.455,11
190,Jun 12 2017 01: +0,2.542,5
191,Jun 13 2017 01: +0,2.13,11
192,Jun 14 2017 01: +0,2.505,4
193,Jun 15 2017 01: +0,2.395,6
194,Jun 16 2017 01: +0,2.697,5
195,Jun 17 2017 01: +0,2.312,7
196,Jun 18 2017 01: +0,2.214,7
197,Jun 19 2017 01: +0,2.385,7
198,Jun 20 2017 01: +0,2.076,7
199,Jun 21 2017 01: +0,2.343,7
200,Jun 22 2017 01: +0,2.005,3
201,Jun 23 2017 01: +0,2.099,8
202,Jun 24 2017 01: +0,2.185,11
203,Jun 25 2017 01: +0,2.25,10
204,Jun 26 2017 01: +0,1.972,4
205,Jun 27 2017 01: +0,1.893,12
206,Jun 28 2017 01: +0,2.069,8
207,Jun 29 2017 01: +0,2.234,6
208,Jun 30 2017 01: +0,2.255,9
209,Jul 01 2017 01: +0,2.202,6
210,Jul 02 2017 01: +0,2.283,9
211,Jul 03 2017 01: +0,2.047,8
212,Jul 04 2017 01: +0,1.904,7
213,Jul 05 2017 01: +0,2.051,10
214,Jul 06 2017 01: +0,2.182,12
215,Jul 07 2017 01: +0,2.106,8
216,Jul 08 2017 01: +0,2.509,6
217,Jul 09 2017 01: +0,2.263,14
218,Jul 10 2017 01: +0,2.206,14
219,Jul 11 2017 01: +0,2.702,6
220,Jul 12 2017 01: +0,2.858,7
221,Jul 13 2017 01: +0,2.805,7
222,Jul 14 2017 01: +0,3.313,7
223,Jul 15 2017 01: +0,3.172,4
224,Jul 16 2017 01: +0,2.702,4
225,Jul 17 2017 01: +0,2.613,4
226,Jul 18 2017 01: +0,2.413,6
227,Jul 19 2017 01: +0,2.199,8
228,Jul 20 2017 01: +0,2.182,7
229,Jul 21 2017 01: +0,2.274,10
230,Jul 22 2017 01: +0,2.102,6
231,Jul 23 2017 01: +0,2.189,5
232,Jul 24 2017 01: +0,2.156,9
233,Jul 25 2017 01: +0,2.204,5
234,Jul 26 2017 01: +0,2.275,3
235,Jul 27 2017 01: +0,2.048,5
236,Jul 28 2017 01: +0,2.382,9
237,Jul 29 2017 01: +0,2.205,5
238,Jul 30 2017 01: +0,2.004,5
239,Jul 31 2017 01: +0,2.212,8
240,Aug 01 2017 01: +0,2.13,7
241,Aug 02 2017 01: +0,2.459,3
242,Aug 03 2017 01: +0,2.19,14
243,Aug 04 2017 01: +0,2.26,8
244,Aug 05 2017 01: +0,2.55,1
245,Aug 06 2017 01: +0,2.353,5
246,Aug 07 2017 01: +0,2.316,4
247,Aug 08 2017 01: +0,2.023,6
248,Aug 09 2017 01: +0,2.089,6
249,Aug 10 2017 01: +0,2.101,4
250,Aug 11 2017 01: +0,1.916,7
251,Aug 12 2017 01: +0,1.874,5
252,Aug 13 2017 01: +0,1.892,8
253,Aug 14 2017 01: +0,1.864,1
254,Aug 15 2017 01: +0,1.63,7
255,Aug 16 2017 01: +0,1.582,4
256,Aug 17 2017 01: +0,1.719,9
257,Aug 18 2017 01: +0,1.69,8
258,Aug 19 2017 01: +0,2.093,7
259,Aug 20 2017 01: +0,2.223,5
260,Aug 21 2017 01: +0,2.251,3
261,Aug 22 2017 01: +0,1.947,4
262,Aug 23 2017 01: +0,1.838,5
263,Aug 24 2017 01: +0,1.679,8
264,Aug 25 2017 01: +0,1.81,2
265,Aug 26 2017 01: +0,1.906,8
266,Aug 27 2017 01: +0,1.938,4
267,Aug 28 2017 01: +0,1.923,3
268,Aug 29 2017 01: +0,1.853,3
269,Aug 30 2017 01: +0,2.086,3
270,Aug 31 2017 01: +0,1.67,2
271,Sep 01 2017 01: +0,1.554,3
272,Sep 02 2017 01: +0,1.989,4
273,Sep 03 2017 01: +0,1.925,6
274,Sep 04 2017 01: +0,1.729,3
275,Sep 05 2017 01: +0,1.772,2
276,Sep 06 2017 01: +0,1.494,3
277,Sep 07 2017 01: +0,1.9,1
278,Sep 08 2017 01: +0,2.065,6
279,Sep 09 2017 01: +0,2.206,4
280,Sep 10 2017 01: +0,1.76,2
281,Sep 11 2017 01: +0,1.583,5
282,Sep 12 2017 01: +0,1.483,4
283,Sep 13 2017 01: +0,1.586,1
284,Sep 14 2017 01: +0,1.857,2
285,Sep 15 2017 01: +0,1.409,3
286,Sep 16 2017 01: +0,1.824,7
287,Sep 17 2017 01: +0,2.055,7
288,Sep 18 2017 01: +0,2.054,2
289,Sep 19 2017 01: +0,1.944,2
290,Sep 20 2017 01: +0,1.86,4
291,Sep 21 2017 01: +0,1.367,7
292,Sep 22 2017 01: +0,1.77,7
293,Sep 23 2017 01: +0,1.855,5
294,Sep 24 2017 01: +0,1.714,6
295,Sep 25 2017 01: +0,1.805,6
296,Sep 26 2017 01: +0,1.833,7
297,Sep 27 2017 01: +0,1.871,3
298,Sep 28 2017 01: +0,1.809,2
299,Sep 29 2017 01: +0,1.843,2
300,Sep 30 2017 01: +0,1.694,5
301,Oct 01 2017 01: +0,1.837,4
302,Oct 02 2017 01: +0,1.662,5
303,Oct 03 2017 01: +0,1.909,5
304,Oct 04 2017 01: +0,1.698,8
305,Oct 05 2017 01: +0,1.993,8
306,Oct 06 2017 01: +0,2.226,12
307,Oct 07 2017 01: +0,2.563,12
308,Oct 08 2017 01: +0,2.939,8
309,Oct 09 2017 01: +0,2.475,6
310,Oct 10 2017 01: +0,2.998,9
311,Oct 11 2017 01: +0,3.093,9
312,Oct 12 2017 01: +0,3.193,7
313,Oct 13 2017 01: +0,2.655,10
314,Oct 14 2017 01: +0,3.068,10
315,Oct 15 2017 01: +0,3.573,10
316,Oct 16 2017 01: +0,3.613,4
317,Oct 17 2017 01: +0,2.788,6
318,Oct 18 2017 01: +0,2.654,7
319,Oct 19 2017 01: +0,2.893,12
320,Oct 20 2017 01: +0,2.181,5
321,Oct 21 2017 01: +0,2.624,14
322,Oct 22 2017 01: +0,3.069,14
323,Oct 23 2017 01: +0,3.177,3
324,Oct 24 2017 01: +0,2.89,6
325,Oct 25 2017 01: +0,2.92,4
326,Oct 26 2017 01: +0,2.538,15
327,Oct 27 2017 01: +0,3.304,11
328,Oct 28 2017 01: +0,3.295,7
329,Oct 29 2017 01: +0,3.33,4
330,Oct 30 2017 01: +0,3.495,5
331,Oct 31 2017 01: +0,3.498,8
332,Nov 01 2017 01: +0,3.389,5
333,Nov 02 2017 01: +0,3.344,10
334,Nov 03 2017 01: +0,3.209,11
335,Nov 04 2017 01: +0,3.252,12
336,Nov 05 2017 01: +0,3.113,9
337,Nov 06 2017 01: +0,3.066,4
338,Nov 07 2017 01: +0,3.245,8
339,Nov 08 2017 01: +0,3.408,5
340,Nov 09 2017 01: +0,3.39,10
341,Nov 10 2017 01: +0,3.621,2
342,Nov 11 2017 01: +0,3.367,10
343,Nov 12 2017 01: +0,2.931,2
344,Nov 13 2017 01: +0,2.619,7
345,Nov 14 2017 01: +0,2.438,6
346,Nov 15 2017 01: +0,3.022,7
347,Nov 16 2017 01: +0,3.04,5
348,Nov 17 2017 01: +0,3.186,3
349,Nov 18 2017 01: +0,2.983,9
350,Nov 19 2017 01: +0,3.243,3
351,Nov 20 2017 01: +0,2.779,4
352,Nov 21 2017 01: +0,2.963,2
353,Nov 22 2017 01: +0,2.87,5
354,Nov 23 2017 01: +0,2.644,5
355,Nov 24 2017 01: +0,2.495,4
356,Nov 25 2017 01: +0,2.468,10
357,Nov 26 2017 01: +0,2.433,7
358,Nov 27 2017 01: +0,3.153,4
359,Nov 28 2017 01: +0,2.774,5
360,Nov 29 2017 01: +0,3.098,3
361,Nov 30 2017 01: +0,3.018,4
362,Dec 01 2017 01: +0,3.03,7
363,Dec 02 2017 01: +0,2.761,9
364,Dec 03 2017 01: +0,2.975,9
365,Dec 04 2017 01: +0,2.956,7
366,Dec 05 2017 01: +0,3.341,5
367,Dec 06 2017 01: +0,2.705,4
368,Dec 07 2017 01: +0,3.128,6
369,Dec 08 2017 01: +0,3.558,7
370,Dec 09 2017 01: +0,3.825,6
371,Dec 10 2017 01: +0,3.908,7
372,Dec 11 2017 01: +0,3.949,3
373,Dec 12 2017 01: +0,3.686,7
374,Dec 13 2017 01: +0,3.9,4
375,Dec 14 2017 01: +0,3.889,5
376,Dec 15 2017 01: +0,3.875,9
377,Dec 16 2017 01: +0,3.608,8
378,Dec 17 2017 01: +0,5.86,1
379,Dec 18 2017 01: +0,4.455,2
380,Dec 19 2017 01: +0,4.363,3
381,Dec 20 2017 01: +0,3.171,2
382,Dec 21 2017 01: +0,3.858,3
383,Dec 22 2017 01: +0,4.681,6
384,Dec 23 2017 01: +0,4.405,4
385,Dec 24 2017 01: +0,4.227,4
386,Dec 25 2017 01: +0,4.282,7
387,Dec 26 2017 01: +0,4.69,11
388,Dec 27 2017 01: +0,4.429,12
389,Dec 28 2017 01: +0,3.978,3
390,Dec 29 2017 01: +0,4.537,11
391,Dec 30 2017 01: +0,5.308,4
392,Dec 31 2017 01: +0,4.029,7
393,Jan 01 2018 01: +0,4.175,5
394,Jan 02 2018 01: +0,3.781,6
395,Jan 03 2018 01: +0,3.779,9
396,Jan 04 2018 01: +0,3.839,10
397,Jan 05 2018 01: +0,3.994,7
398,Jan 06 2018 01: +0,4.596,7
399,Jan 07 2018 01: +0,4.626,8
400,Jan 08 2018 01: +0,4.202,5
401,Jan 09 2018 01: +0,4.465,4
402,Jan 10 2018 01: +0,4.202,4
403,Jan 11 2018 01: +0,4.175,3
404,Jan 12 2018 01: +0,3.759,3
405,Jan 13 2018 01: +0,3.66,10
406,Jan 14 2018 01: +0,3.6,7
407,Jan 15 2018 01: +0,4.192,3
408,Jan 16 2018 01: +0,3.998,2
409,Jan 17 2018 01: +0,3.79,2
410,Jan 18 2018 01: +0,3.704,5
411,Jan 19 2018 01: +0,3.181,10
412,Jan 20 2018 01: +0,3.292,8
413,Jan 21 2018 01: +0,3.087,5
414,Jan 22 2018 01: +0,2.759,4
415,Jan 23 2018 01: +0,3.416,6
416,Jan 24 2018 01: +0,3.559,3
417,Jan 25 2018 01: +0,3.4,1
418,Jan 26 2018 01: +0,3.147,4
419,Jan 27 2018 01: +0,3.393,2
420,Jan 28 2018 01: +0,2.987,3
421,Jan 29 2018 01: +0,2.871,3
422,Jan 30 2018 01: +0,2.609,4
423,Jan 31 2018 01: +0,3.019,1
424,Feb 01 2018 01: +0,2.883,6
425,Feb 02 2018 01: +0,2.908,2
426,Feb 03 2018 01: +0,2.787,8
427,Feb 04 2018 01: +0,2.641,6
428,Feb 05 2018 01: +0,2.733,5
429,Feb 06 2018 01: +0,1.759,2
430,Feb 07 2018 01: +0,2.307,5
431,Feb 08 2018 01: +0,2.772,6
432,Feb 09 2018 01: +0,2.823,3
433,Feb 10 2018 01: +0,2.588,6
434,Feb 11 2018 01: +0,2.853,7
435,Feb 12 2018 01: +0,2.929,4
436,Feb 13 2018 01: +0,2.813,8
437,Feb 14 2018 01: +0,3.19,3
438,Feb 15 2018 01: +0,3.167,5
439,Feb 16 2018 01: +0,3.184,5
440,Feb 17 2018 01: +0,3.012,7
441,Feb 18 2018 01: +0,2.448,3
442,Feb 19 2018 01: +0,2.705,6
443,Feb 20 2018 01: +0,2.576,4
444,Feb 21 2018 01: +0,2.786,4
445,Feb 22 2018 01: +0,2.795,2
446,Feb 23 2018 01: +0,2.597,6
447,Feb 24 2018 01: +0,2.432,6
448,Feb 25 2018 01: +0,2.4,6
449,Feb 26 2018 01: +0,2.678,8
450,Feb 27 2018 01: +0,2.832,5
451,Feb 28 2018 01: +0,2.725,5
452,Mar 01 2018 01: +0,2.842,5
453,Mar 02 2018 01: +0,2.445,6
454,Mar 03 2018 01: +0,3.017,5
455,Mar 04 2018 01: +0,2.953,2
456,Mar 05 2018 01: +0,2.402,7
457,Mar 06 2018 01: +0,2.601,4
458,Mar 07 2018 01: +0,2.806,5
459,Mar 08 2018 01: +0,2.404,5
460,Mar 09 2018 01: +0,2.821,6
461,Mar 10 2018 01: +0,2.57,5
462,Mar 11 2018 01: +0,2.45,7
463,Mar 12 2018 01: +0,2.588,6
464,Mar 13 2018 01: +0,2.741,6
465,Mar 14 2018 01: +0,3.112,2
466,Mar 15 2018 01: +0,2.946,2
467,Mar 16 2018 01: +0,2.45,3
468,Mar 17 2018 01: +0,2.778,6
469,Mar 18 2018 01: +0,2.37,2
470,Mar 19 2018 01: +0,2.79,1
471,Mar 20 2018 01: +0,2.337,6
472,Mar 21 2018 01: +0,2.445,3
473,Mar 22 2018 01: +0,2.54,2
474,Mar 23 2018 01: +0,2.586,1
475,Mar 24 2018 01: +0,2.531,4
476,Mar 25 2018 01: +0,2.487,3
477,Mar 26 2018 01: +0,2.717,3
478,Mar 27 2018 01: +0,2.337,2
479,Mar 28 2018 01: +0,2.523,4
480,Mar 29 2018 01: +0,2.012,1
481,Mar 30 2018 01: +0,2.138,3
482,Mar 31 2018 01: +0,2.13,6
483,Apr 01 2018 01: +0,2.522,9
484,Apr 02 2018 01: +0,2.989,4
485,Apr 03 2018 01: +0,2.485,2
486,Apr 04 2018 01: +0,3.059,1
487,Apr 05 2018 01: +0,2.159,4
488,Apr 06 2018 01: +0,2.505,10
489,Apr 07 2018 01: +0,2.383,5
490,Apr 08 2018 01: +0,2.521,3
491,Apr 09 2018 01: +0,2.298,1
492,Apr 11 2018 01: +0,2.488,3
493,Apr 12 2018 01: +0,2.481,4
494,Apr 13 2018 01: +0,2.495,2
495,Apr 14 2018 01: +0,1.93,3
496,Apr 15 2018 01: +0,2.393,6
497,Apr 16 2018 01: +0,2.288,5
498,Apr 17 2018 01: +0,2.445,4
499,Apr 18 2018 01: +0,2.48,5
500,Apr 19 2018 01: +0,2.505,5
501,Apr 20 2018 01: +0,2.519,6
502,Apr 21 2018 01: +0,2.403,6
503,Apr 22 2018 01: +0,2.44,3
504,Apr 23 2018 01: +0,2.394,4
505,Apr 24 2018 01: +0,2.323,6
506,Apr 25 2018 01: +0,2.2,3
507,Apr 26 2018 01: +0,2.21,5
508,Apr 27 2018 01: +0,2.293,4
509,Apr 28 2018 01: +0,2.529,10
510,Apr 29 2018 01: +0,2.67,8
511,Apr 30 2018 01: +0,2.707,2
512,May 01 2018 01: +0,2.441,3
513,May 02 2018 01: +0,2.298,1
514,May 03 2018 01: +0,2.595,7
515,May 04 2018 01: +0,2.626,4
516,May 05 2018 01: +0,2.609,4
517,May 06 2018 01: +0,2.847,3
518,May 07 2018 01: +0,2.627,3
519,May 08 2018 01: +0,2.844,3
520,May 09 2018 01: +0,2.34,2
521,May 10 2018 01: +0,2.174,1
522,May 11 2018 01: +0,2.922,3
523,May 12 2018 01: +0,2.683,3
524,May 13 2018 01: +0,2.873,2
525,May 14 2018 01: +0,3.052,2
526,May 15 2018 01: +0,2.438,3
527,May 16 2018 01: +0,2.156,1
528,May 17 2018 01: +0,2.449,4
529,May 18 2018 01: +0,2.687,4
530,May 19 2018 01: +0,2.557,3
531,May 20 2018 01: +0,2.59,3
532,May 21 2018 01: +0,2.713,3
533,May 22 2018 01: +0,2.878,3
534,May 23 2018 01: +0,2.623,2
535,May 24 2018 01: +0,2.682,5
536,May 25 2018 01: +0,2.475,2
537,May 26 2018 01: +0,2.184,2
538,May 27 2018 01: +0,2.412,7
539,May 28 2018 01: +0,2.361,4
540,May 29 2018 01: +0,2.992,4
541,May 30 2018 01: +0,2.9,1
542,May 31 2018 01: +0,2.425,2
543,Jun 01 2018 01: +0,2.304,6
544,Jun 02 2018 01: +0,2.198,5
545,Jun 03 2018 01: +0,2.209,1
546,Jun 04 2018 01: +0,1.77,2
547,Jun 06 2018 01: +0,2.187,4
548,Jun 07 2018 01: +0,2.358,3
549,Jun 08 2018 01: +0,2.147,3
550,Jun 09 2018 01: +0,2.596,5
551,Jun 10 2018 01: +0,2.265,3
552,Jun 11 2018 01: +0,2.206,5
553,Jun 12 2018 01: +0,2.442,2
554,Jun 13 2018 01: +0,2.033,3
555,Jun 14 2018 01: +0,2.71,5
556,Jun 15 2018 01: +0,2.622,2
557,Jun 16 2018 01: +0,2.125,5
558,Jun 17 2018 01: +0,2.657,4
559,Jun 18 2018 01: +0,2.44,1
560,Jun 19 2018 01: +0,1.915,2
561,Jun 20 2018 01: +0,1.941,4
562,Jun 21 2018 01: +0,2.144,2
563,Jun 22 2018 01: +0,2.11,1
564,Jun 23 2018 01: +0,1.949,11
565,Jun 24 2018 01: +0,1.682,4
566,Jun 25 2018 01: +0,2.363,3
567,Jun 26 2018 01: +0,2.58,4
568,Jun 27 2018 01: +0,2.236,6
569,Jun 28 2018 01: +0,2.446,4
570,Jun 29 2018 01: +0,2.248,5
571,Jun 30 2018 01: +0,2.404,9
572,Jul 01 2018 01: +0,2.605,2
573,Jul 02 2018 01: +0,2.165,3
574,Jul 03 2018 01: +0,2.5,1
575,Jul 04 2018 01: +0,1.985,9
576,Jul 05 2018 01: +0,2.33,8
577,Jul 06 2018 01: +0,2.558,5
578,Jul 07 2018 01: +0,2.613,8
579,Jul 08 2018 01: +0,2.621,7
580,Jul 09 2018 01: +0,2.806,3
581,Jul 10 2018 01: +0,2.791,5
582,Jul 11 2018 01: +0,2.699,3
583,Jul 12 2018 01: +0,2.714,4
584,Jul 13 2018 01: +0,2.428,3
585,Jul 14 2018 01: +0,2.474,5
586,Jul 15 2018 01: +0,2.811,7
587,Jul 16 2018 01: +0,2.73,3
588,Jul 17 2018 01: +0,2.729,3
589,Jul 18 2018 01: +0,2.445,5
590,Jul 19 2018 01: +0,2.895,2
591,Jul 20 2018 01: +0,2.68,4
592,Jul 21 2018 01: +0,2.763,4
593,Jul 22 2018 01: +0,2.641,6
594,Jul 23 2018 01: +0,2.798,6
595,Jul 24 2018 01: +0,2.56,4
596,Jul 25 2018 01: +0,3.243,2
597,Jul 26 2018 01: +0,3.03,3
598,Jul 27 2018 01: +0,3.28,1
599,Jul 28 2018 01: +0,2.987,2
600,Jul 29 2018 01: +0,2.602,1
601,Jul 30 2018 01: +0,2.741,4
602,Jul 31 2018 01: +0,2.89,1
603,Aug 01 2018 01: +0,2.783,6
604,Aug 02 2018 01: +0,2.856,7
605,Aug 03 2018 01: +0,2.803,9
606,Aug 04 2018 01: +0,3.017,8
607,Aug 05 2018 01: +0,2.715,5
608,Aug 06 2018 01: +0,3.166,5
609,Aug 07 2018 01: +0,3.87,1
610,Aug 08 2018 01: +0,3.759,2
611,Aug 09 2018 01: +0,2.677,5
612,Aug 10 2018 01: +0,2.737,5
613,Aug 11 2018 01: +0,2.699,3
614,Aug 12 2018 01: +0,2.527,2
615,Aug 13 2018 01: +0,2.55,7
616,Aug 14 2018 01: +0,2.916,3
617,Aug 15 2018 01: +0,2.942,5
618,Aug 16 2018 01: +0,2.64,2
619,Aug 17 2018 01: +0,2.87,3
620,Aug 18 2018 01: +0,2.456,3
621,Aug 19 2018 01: +0,2.739,4
622,Aug 20 2018 01: +0,2.72,3
623,Aug 21 2018 01: +0,2.353,1
624,Aug 22 2018 01: +0,2.325,2
625,Aug 23 2018 01: +0,2.479,1
626,Aug 24 2018 01: +0,2.371,10
627,Aug 26 2018 01: +0,2.611,3
628,Aug 27 2018 01: +0,2.779,3
629,Aug 28 2018 01: +0,2.087,1
630,Aug 29 2018 01: +0,2.173,5
631,Aug 30 2018 01: +0,2.055,1
632,Aug 31 2018 01: +0,2.452,2
633,Sep 01 2018 01: +0,2.311,3
634,Sep 02 2018 01: +0,2.391,4
635,Sep 03 2018 01: +0,2.801,3
636,Sep 04 2018 01: +0,2.66,2
637,Sep 05 2018 01: +0,2.695,2
638,Sep 07 2018 01: +0,2.468,7
639,Sep 08 2018 01: +0,2.591,3
640,Sep 09 2018 01: +0,2.254,5
