,time,price,volume
150,Apr 17 2021 11: +0,1.312,2
151,Apr 17 2021 12: +0,1.363,1
152,Apr 17 2021 15: +0,1.324,2
153,Apr 17 2021 17: +0,1.364,1
154,Apr 17 2021 18: +0,1.213,2
155,Apr 17 2021 19: +0,1.377,2
156,Apr 17 2021 21: +0,1.379,2
157,Apr 18 2021 03: +0,1.38,1
158,Apr 18 2021 06: +0,1.076,1
159,Apr 18 2021 07: +0,1.322,1
160,Apr 18 2021 08: +0,1.076,1
161,Apr 18 2021 11: +0,1.322,1
162,Apr 18 2021 12: +0,1.332,2
163,Apr 18 2021 14: +0,1.136,1
164,Apr 18 2021 15: +0,1.33,1
165,Apr 18 2021 16: +0,1.336,1
166,Apr 18 2021 18: +0,1.369,1
167,Apr 18 2021 19: +0,1.374,1
168,Apr 18 2021 20: +0,1.378,2
169,Apr 18 2021 21: +0,1.371,2
170,Apr 18 2021 23: +0,1.246,1
171,Apr 19 2021 01: +0,1.24,1
172,Apr 19 2021 02: +0,1.24,1
173,Apr 19 2021 08: +0,1.22,1
174,Apr 19 2021 12: +0,1.108,1
175,Apr 19 2021 14: +0,0.965,1
176,Apr 19 2021 15: +0,1.15,2
177,Apr 19 2021 16: +0,1.24,3
178,Apr 19 2021 17: +0,1.26,1
179,Apr 19 2021 19: +0,1.38,1
180,Apr 19 2021 20: +0,1.378,3
181,Apr 19 2021 21: +0,1.158,1
182,Apr 19 2021 22: +0,1.304,2
183,Apr 19 2021 23: +0,1.153,2
184,Apr 20 2021 01: +0,1.35,1
185,Apr 20 2021 05: +0,1.194,1
186,Apr 20 2021 10: +0,1.377,3
187,Apr 20 2021 12: +0,1.06,1
188,Apr 20 2021 16: +0,1.278,1
189,Apr 20 2021 17: +0,1.354,1
190,Apr 20 2021 18: +0,1.131,1
191,Apr 20 2021 20: +0,1.373,2
192,Apr 21 2021 02: +0,1.46,1
193,Apr 21 2021 07: +0,1.46,1
194,Apr 21 2021 11: +0,1.46,1
195,Apr 21 2021 14: +0,1.435,1
196,Apr 21 2021 16: +0,1.349,2
197,Apr 21 2021 17: +0,1.132,1
198,Apr 21 2021 18: +0,1.149,1
199,Apr 21 2021 19: +0,1.348,3
200,Apr 21 2021 21: +0,1.342,2
201,Apr 22 2021 02: +0,1.27,1
202,Apr 22 2021 03: +0,1.36,1
203,Apr 22 2021 06: +0,1.028,1
204,Apr 22 2021 08: +0,1.235,2
205,Apr 22 2021 09: +0,1.404,1
206,Apr 22 2021 14: +0,1.055,1
207,Apr 22 2021 15: +0,0.805,1
208,Apr 22 2021 16: +0,1.394,1
209,Apr 22 2021 17: +0,1.4,1
210,Apr 22 2021 20: +0,1.082,2
211,Apr 22 2021 21: +0,1.033,2
212,Apr 22 2021 23: +0,1.19,2
213,Apr 23 2021 00: +0,1.19,1
214,Apr 23 2021 01: +0,1.17,2
215,Apr 23 2021 02: +0,1.178,3
216,Apr 23 2021 03: +0,1.18,1
217,Apr 23 2021 04: +0,1.046,1
218,Apr 23 2021 05: +0,1.04,3
219,Apr 23 2021 07: +0,1.106,2
220,Apr 23 2021 08: +0,1.184,2
221,Apr 23 2021 09: +0,1.125,1
222,Apr 23 2021 11: +0,1.183,3
223,Apr 23 2021 13: +0,1.184,1
224,Apr 23 2021 14: +0,1.186,3
225,Apr 23 2021 15: +0,1.188,2
226,Apr 23 2021 16: +0,1.221,4
227,Apr 23 2021 18: +0,1.317,1
228,Apr 23 2021 19: +0,1.316,1
229,Apr 23 2021 20: +0,1.341,3
230,Apr 24 2021 01: +0,1.274,2
231,Apr 24 2021 02: +0,1.06,1
232,Apr 24 2021 04: +0,1.449,2
233,Apr 24 2021 09: +0,1.264,1
234,Apr 24 2021 12: +0,1.344,3
235,Apr 24 2021 14: +0,1.0,1
236,Apr 24 2021 15: +0,1.037,2
237,Apr 24 2021 16: +0,1.148,2
238,Apr 24 2021 17: +0,1.115,2
239,Apr 24 2021 18: +0,1.051,2
240,Apr 24 2021 19: +0,0.955,1
241,Apr 24 2021 22: +0,1.41,1
242,Apr 25 2021 07: +0,1.41,1
243,Apr 25 2021 12: +0,1.411,1
244,Apr 25 2021 13: +0,1.421,1
245,Apr 25 2021 14: +0,1.373,2
246,Apr 25 2021 15: +0,0.9,1
247,Apr 25 2021 16: +0,1.026,1
248,Apr 25 2021 18: +0,1.223,1
249,Apr 25 2021 19: +0,1.248,1
250,Apr 25 2021 20: +0,1.258,1
251,Apr 25 2021 22: +0,1.1,1
252,Apr 25 2021 23: +0,1.12,2
253,Apr 26 2021 00: +0,1.035,2
254,Apr 26 2021 01: +0,1.151,1
255,Apr 26 2021 02: +0,1.423,1
256,Apr 26 2021 07: +0,1.435,1
257,Apr 26 2021 11: +0,1.268,1
258,Apr 26 2021 15: +0,1.199,1
259,Apr 26 2021 20: +0,1.139,4
260,Apr 26 2021 21: +0,1.39,3
261,Apr 27 2021 02: +0,1.345,2
262,Apr 27 2021 04: +0,1.344,2
263,Apr 27 2021 09: +0,1.3,1
264,Apr 27 2021 10: +0,1.34,1
265,Apr 27 2021 11: +0,1.347,1
266,Apr 27 2021 12: +0,1.319,2
267,Apr 27 2021 13: +0,1.311,2
268,Apr 27 2021 14: +0,1.041,1
269,Apr 27 2021 15: +0,1.05,1
270,Apr 27 2021 16: +0,1.329,1
271,Apr 27 2021 17: +0,1.31,1
272,Apr 27 2021 18: +0,1.195,1
273,Apr 27 2021 20: +0,1.123,1
274,Apr 27 2021 21: +0,0.889,1
275,Apr 28 2021 04: +0,1.07,2
276,Apr 28 2021 06: +0,1.077,1
277,Apr 28 2021 11: +0,1.038,1
278,Apr 28 2021 13: +0,1.062,3
279,Apr 28 2021 14: +0,1.079,1
280,Apr 28 2021 15: +0,1.079,1
281,Apr 28 2021 16: +0,1.062,4
282,Apr 28 2021 17: +0,1.062,2
283,Apr 28 2021 18: +0,1.062,4
284,Apr 28 2021 19: +0,1.076,2
285,Apr 28 2021 20: +0,1.237,2
286,Apr 28 2021 22: +0,1.02,2
287,Apr 29 2021 01: +0,0.98,1
288,Apr 29 2021 02: +0,1.0,1
289,Apr 29 2021 03: +0,0.901,1
290,Apr 29 2021 07: +0,1.315,1
291,Apr 29 2021 11: +0,1.176,2
292,Apr 29 2021 12: +0,1.327,1
293,Apr 29 2021 14: +0,1.248,1
294,Apr 29 2021 16: +0,1.042,1
295,Apr 29 2021 18: +0,1.331,1
296,Apr 29 2021 20: +0,1.315,1
297,Apr 30 2021 01: +0,1.31,1
298,Apr 30 2021 02: +0,1.31,1
299,Apr 30 2021 03: +0,1.035,1
300,Apr 30 2021 04: +0,1.335,2
301,Apr 30 2021 05: +0,1.295,2
302,Apr 30 2021 07: +0,1.044,1
303,Apr 30 2021 09: +0,1.379,1
304,Apr 30 2021 10: +0,1.381,1
305,Apr 30 2021 14: +0,1.393,1
306,Apr 30 2021 15: +0,1.108,2
307,Apr 30 2021 18: +0,1.169,1
308,Apr 30 2021 20: +0,1.2,1
309,Apr 30 2021 21: +0,1.252,3
310,Apr 30 2021 22: +0,1.22,1
311,Apr 30 2021 23: +0,1.249,1
312,May 01 2021 01: +0,1.42,1
313,May 01 2021 07: +0,1.28,1
314,May 01 2021 09: +0,1.299,1
315,May 01 2021 10: +0,1.43,1
316,May 01 2021 12: +0,1.401,1
317,May 01 2021 13: +0,1.411,1
318,May 01 2021 15: +0,1.371,2
319,May 01 2021 17: +0,1.213,1
320,May 01 2021 19: +0,1.36,2
321,May 01 2021 20: +0,1.08,1
322,May 01 2021 21: +0,1.051,1
323,May 01 2021 22: +0,1.27,2
324,May 01 2021 23: +0,1.14,2
325,May 02 2021 00: +0,1.332,1
326,May 02 2021 01: +0,1.401,1
327,May 02 2021 06: +0,1.27,1
328,May 02 2021 07: +0,1.284,1
329,May 02 2021 08: +0,1.31,1
330,May 02 2021 09: +0,1.305,1
331,May 02 2021 14: +0,1.31,1
332,May 02 2021 15: +0,1.097,3
333,May 02 2021 17: +0,1.314,2
334,May 02 2021 18: +0,1.237,1
335,May 02 2021 19: +0,1.259,2
336,May 02 2021 21: +0,1.3,3
337,May 03 2021 00: +0,1.318,1
338,May 03 2021 01: +0,1.409,1
339,May 03 2021 02: +0,1.41,1
340,May 03 2021 03: +0,1.41,1
341,May 03 2021 06: +0,1.1,1
342,May 03 2021 10: +0,1.389,1
343,May 03 2021 11: +0,1.383,3
344,May 03 2021 12: +0,1.389,3
345,May 03 2021 13: +0,1.401,2
346,May 03 2021 14: +0,1.413,1
347,May 03 2021 20: +0,1.07,1
348,May 03 2021 21: +0,1.309,1
349,May 03 2021 22: +0,1.426,1
350,May 03 2021 23: +0,1.42,1
351,May 04 2021 05: +0,1.407,2
352,May 04 2021 06: +0,1.406,2
353,May 04 2021 09: +0,1.197,2
354,May 04 2021 10: +0,1.31,1
355,May 04 2021 12: +0,1.329,2
356,May 04 2021 13: +0,1.039,1
357,May 04 2021 14: +0,1.325,1
358,May 04 2021 16: +0,1.181,2
359,May 04 2021 17: +0,1.195,1
360,May 04 2021 18: +0,1.205,1
361,May 04 2021 19: +0,1.205,5
362,May 04 2021 20: +0,1.34,1
363,May 04 2021 21: +0,1.057,1
364,May 04 2021 23: +0,1.285,2
365,May 05 2021 00: +0,1.32,2
366,May 05 2021 07: +0,1.38,1
367,May 05 2021 10: +0,0.831,1
368,May 05 2021 13: +0,1.29,1
369,May 05 2021 15: +0,1.285,1
370,May 05 2021 16: +0,1.306,2
371,May 05 2021 18: +0,1.367,2
372,May 05 2021 19: +0,1.259,2
373,May 05 2021 20: +0,1.359,2
374,May 05 2021 21: +0,1.35,1
375,May 06 2021 00: +0,1.28,1
376,May 06 2021 01: +0,1.29,1
377,May 06 2021 02: +0,1.3,1
378,May 06 2021 03: +0,1.368,1
379,May 06 2021 05: +0,1.04,1
380,May 06 2021 07: +0,1.38,1
381,May 06 2021 13: +0,1.244,1
382,May 06 2021 14: +0,1.049,3
383,May 06 2021 15: +0,1.179,2
384,May 06 2021 16: +0,1.114,2
385,May 06 2021 17: +0,1.115,2
386,May 06 2021 18: +0,1.342,2
387,May 06 2021 19: +0,1.311,3
388,May 06 2021 20: +0,1.439,3
389,May 06 2021 22: +0,1.47,1
390,May 06 2021 23: +0,1.2,1
391,May 07 2021 00: +0,1.205,3
392,May 07 2021 01: +0,1.484,2
393,May 07 2021 06: +0,1.46,1
394,May 07 2021 09: +0,1.311,1
395,May 07 2021 12: +0,1.389,1
396,May 07 2021 14: +0,1.395,1
397,May 07 2021 17: +0,1.369,1
398,May 07 2021 18: +0,1.35,3
399,May 07 2021 20: +0,1.284,2
400,May 07 2021 21: +0,1.334,2
401,May 07 2021 23: +0,1.165,4
402,May 08 2021 01: +0,1.15,1
403,May 08 2021 03: +0,1.15,1
404,May 08 2021 04: +0,1.33,3
405,May 08 2021 05: +0,1.369,1
406,May 08 2021 07: +0,1.38,1
407,May 08 2021 08: +0,1.385,1
408,May 08 2021 12: +0,1.444,1
409,May 08 2021 17: +0,1.149,3
410,May 08 2021 19: +0,1.298,2
411,May 08 2021 21: +0,1.446,3
412,May 08 2021 22: +0,1.44,1
413,May 08 2021 23: +0,1.1,1
414,May 09 2021 00: +0,1.26,2
415,May 09 2021 03: +0,1.447,1
416,May 09 2021 04: +0,1.46,1
417,May 09 2021 06: +0,1.488,1
418,May 09 2021 07: +0,1.5,1
419,May 09 2021 09: +0,1.444,2
420,May 09 2021 11: +0,1.5,1
421,May 09 2021 12: +0,1.446,2
422,May 09 2021 13: +0,1.397,1
423,May 09 2021 15: +0,1.0,1
424,May 09 2021 17: +0,1.5,1
425,May 09 2021 18: +0,1.499,3
426,May 09 2021 19: +0,1.45,2
427,May 09 2021 21: +0,1.488,1
428,May 09 2021 22: +0,1.5,3
429,May 10 2021 00: +0,1.54,1
430,May 10 2021 01: +0,1.49,1
431,May 10 2021 03: +0,1.525,2
432,May 10 2021 04: +0,1.461,1
433,May 10 2021 05: +0,1.138,1
434,May 10 2021 06: +0,1.53,1
435,May 10 2021 12: +0,1.125,1
436,May 10 2021 13: +0,1.479,1
437,May 10 2021 14: +0,1.1,1
438,May 10 2021 15: +0,1.137,1
439,May 10 2021 18: +0,1.34,3
440,May 10 2021 19: +0,1.405,2
441,May 10 2021 22: +0,1.363,1
442,May 10 2021 23: +0,1.01,1
443,May 11 2021 00: +0,1.232,2
444,May 11 2021 03: +0,1.15,3
445,May 11 2021 04: +0,1.428,1
446,May 11 2021 06: +0,1.144,1
447,May 11 2021 09: +0,0.707,1
448,May 11 2021 11: +0,1.343,2
449,May 11 2021 13: +0,1.285,1
450,May 11 2021 14: +0,1.387,1
451,May 11 2021 15: +0,1.399,2
452,May 11 2021 18: +0,1.4,1
453,May 11 2021 19: +0,1.412,1
454,May 11 2021 21: +0,1.184,1
455,May 11 2021 23: +0,1.42,1
456,May 12 2021 01: +0,1.42,1
457,May 12 2021 03: +0,1.469,1
458,May 12 2021 04: +0,1.4,1
459,May 12 2021 11: +0,1.47,1
460,May 12 2021 17: +0,1.497,1
461,May 12 2021 18: +0,1.488,2
462,May 12 2021 21: +0,1.561,1
463,May 12 2021 22: +0,0.804,1
464,May 13 2021 00: +0,1.124,1
465,May 13 2021 02: +0,1.19,1
466,May 13 2021 03: +0,1.335,1
467,May 13 2021 07: +0,1.571,1
468,May 13 2021 09: +0,1.584,1
469,May 13 2021 10: +0,1.569,1
470,May 13 2021 13: +0,1.581,1
471,May 13 2021 14: +0,1.571,1
472,May 13 2021 15: +0,1.571,1
473,May 13 2021 17: +0,1.524,1
474,May 13 2021 19: +0,1.56,1
475,May 13 2021 21: +0,1.12,1
476,May 13 2021 22: +0,1.341,1
477,May 13 2021 23: +0,1.353,3
