,time,price,volume
213,Jan 27 2018 01: +0,4.473,1
214,Jan 28 2018 01: +0,4.456,2
215,Jan 29 2018 01: +0,4.488,1
216,Jan 31 2018 01: +0,4.465,1
217,Feb 01 2018 01: +0,4.467,1
218,Feb 02 2018 01: +0,4.45,1
219,Feb 04 2018 01: +0,4.425,2
220,Feb 08 2018 01: +0,4.027,2
221,Feb 09 2018 01: +0,4.3,2
222,Feb 10 2018 01: +0,3.7,2
223,Feb 11 2018 01: +0,3.728,3
224,Feb 12 2018 01: +0,4.42,3
225,Feb 13 2018 01: +0,4.413,1
226,Feb 14 2018 01: +0,3.469,3
227,Feb 17 2018 01: +0,4.29,1
228,Feb 18 2018 01: +0,4.275,2
229,Feb 19 2018 01: +0,3.695,2
230,Feb 20 2018 01: +0,2.874,1
231,Feb 21 2018 01: +0,3.494,3
232,Feb 23 2018 01: +0,3.824,1
233,Feb 24 2018 01: +0,4.025,1
234,Feb 28 2018 01: +0,3.77,1
235,Mar 01 2018 01: +0,3.78,2
236,Mar 02 2018 01: +0,3.77,1
237,Mar 04 2018 01: +0,3.523,2
238,Mar 05 2018 01: +0,3.76,2
239,Mar 06 2018 01: +0,4.11,1
240,Mar 07 2018 01: +0,3.53,1
241,Mar 09 2018 01: +0,4.118,2
242,Mar 10 2018 01: +0,4.125,2
243,Mar 11 2018 01: +0,3.692,2
244,Mar 14 2018 01: +0,4.1,2
245,Mar 15 2018 01: +0,4.11,1
246,Mar 16 2018 01: +0,4.06,1
247,Mar 17 2018 01: +0,3.755,3
248,Mar 18 2018 01: +0,3.047,1
249,Mar 24 2018 01: +0,3.7,1
250,Mar 25 2018 01: +0,3.333,3
251,Mar 27 2018 01: +0,3.611,1
252,Mar 28 2018 01: +0,3.849,2
253,Mar 30 2018 01: +0,3.904,1
254,Mar 31 2018 01: +0,3.748,2
255,Apr 04 2018 01: +0,3.021,2
256,Apr 08 2018 01: +0,3.666,1
257,Apr 10 2018 01: +0,3.482,3
258,Apr 14 2018 01: +0,3.476,1
259,Apr 15 2018 01: +0,3.595,1
260,Apr 16 2018 01: +0,3.693,2
261,Apr 17 2018 01: +0,3.491,5
262,Apr 18 2018 01: +0,3.25,2
263,Apr 19 2018 01: +0,3.6,1
264,Apr 21 2018 01: +0,3.66,2
265,Apr 24 2018 01: +0,3.152,2
266,Apr 25 2018 01: +0,2.435,2
267,Apr 26 2018 01: +0,2.83,1
268,Apr 28 2018 01: +0,3.369,1
269,Apr 30 2018 01: +0,3.361,3
270,May 01 2018 01: +0,3.375,1
271,May 02 2018 01: +0,3.35,1
272,May 05 2018 01: +0,3.33,1
273,May 07 2018 01: +0,3.22,1
274,May 09 2018 01: +0,3.198,1
275,May 10 2018 01: +0,3.215,1
276,May 12 2018 01: +0,3.202,1
277,May 15 2018 01: +0,3.105,4
278,May 19 2018 01: +0,3.013,2
279,May 21 2018 01: +0,3.465,1
280,May 22 2018 01: +0,2.81,1
281,May 23 2018 01: +0,3.118,2
282,May 24 2018 01: +0,3.436,2
283,May 25 2018 01: +0,3.595,2
284,May 28 2018 01: +0,3.605,2
285,Jun 02 2018 01: +0,3.45,1
286,Jun 05 2018 01: +0,2.85,1
287,Jun 07 2018 01: +0,2.8,1
288,Jun 08 2018 01: +0,2.82,1
289,Jun 11 2018 01: +0,2.77,3
290,Jun 12 2018 01: +0,2.645,1
291,Jun 14 2018 01: +0,2.617,1
292,Jun 15 2018 01: +0,2.82,4
293,Jun 16 2018 01: +0,2.8,1
294,Jun 17 2018 01: +0,2.809,2
295,Jun 18 2018 01: +0,2.582,2
296,Jun 19 2018 01: +0,3.002,1
297,Jun 20 2018 01: +0,3.154,1
298,Jun 21 2018 01: +0,2.289,2
299,Jun 22 2018 01: +0,2.49,2
300,Jun 23 2018 01: +0,2.885,2
301,Jun 28 2018 01: +0,2.68,1
302,Jun 29 2018 01: +0,2.68,1
303,Jun 30 2018 01: +0,3.171,1
304,Jul 01 2018 01: +0,2.994,2
305,Jul 03 2018 01: +0,2.997,1
306,Jul 05 2018 01: +0,3.08,1
307,Jul 06 2018 01: +0,3.088,1
308,Jul 07 2018 01: +0,3.089,1
309,Jul 08 2018 01: +0,2.027,1
310,Jul 10 2018 01: +0,3.058,1
311,Jul 11 2018 01: +0,3.06,1
312,Jul 12 2018 01: +0,3.07,2
313,Jul 14 2018 01: +0,3.01,1
314,Jul 15 2018 01: +0,2.152,2
315,Jul 17 2018 01: +0,3.008,1
316,Jul 18 2018 01: +0,2.96,1
317,Jul 20 2018 01: +0,2.838,3
318,Jul 22 2018 01: +0,2.973,1
319,Jul 23 2018 01: +0,2.77,3
320,Jul 26 2018 01: +0,3.02,1
321,Jul 27 2018 01: +0,2.73,1
322,Jul 29 2018 01: +0,3.033,1
323,Jul 31 2018 01: +0,2.113,1
324,Aug 02 2018 01: +0,3.02,1
325,Aug 03 2018 01: +0,2.99,1
326,Aug 05 2018 01: +0,3.01,1
327,Aug 06 2018 01: +0,3.091,1
328,Aug 07 2018 01: +0,2.96,1
329,Aug 08 2018 01: +0,2.62,1
330,Aug 09 2018 01: +0,2.53,1
331,Aug 11 2018 01: +0,3.125,2
332,Aug 12 2018 01: +0,3.205,1
333,Aug 14 2018 01: +0,2.457,1
334,Aug 17 2018 01: +0,3.42,2
335,Aug 18 2018 01: +0,2.418,2
336,Aug 19 2018 01: +0,3.4,1
337,Aug 23 2018 01: +0,3.23,1
338,Aug 24 2018 01: +0,2.48,1
339,Aug 25 2018 01: +0,2.74,2
340,Aug 26 2018 01: +0,3.48,1
341,Sep 02 2018 01: +0,3.009,1
342,Sep 05 2018 01: +0,2.99,1
343,Sep 06 2018 01: +0,3.01,1
344,Sep 08 2018 01: +0,2.95,1
345,Sep 09 2018 01: +0,3.01,1
346,Sep 11 2018 01: +0,2.98,1
347,Sep 13 2018 01: +0,3.058,1
348,Sep 14 2018 01: +0,3.18,1
349,Sep 15 2018 01: +0,3.497,1
350,Sep 17 2018 01: +0,3.5,1
351,Sep 18 2018 01: +0,2.985,2
352,Sep 20 2018 01: +0,2.665,2
353,Sep 22 2018 01: +0,3.35,1
354,Sep 24 2018 01: +0,3.35,1
355,Oct 01 2018 01: +0,3.35,1
356,Oct 03 2018 01: +0,2.501,1
357,Oct 04 2018 01: +0,3.05,1
358,Oct 06 2018 01: +0,3.499,2
359,Oct 10 2018 01: +0,3.28,2
360,Oct 12 2018 01: +0,3.61,1
361,Oct 13 2018 01: +0,2.473,1
362,Oct 14 2018 01: +0,3.546,2
363,Oct 15 2018 01: +0,3.7,1
364,Oct 19 2018 01: +0,3.422,2
365,Oct 21 2018 01: +0,2.906,3
366,Oct 22 2018 01: +0,3.373,1
367,Oct 24 2018 01: +0,2.403,1
368,Oct 26 2018 01: +0,3.33,5
369,Oct 27 2018 01: +0,2.908,2
370,Oct 28 2018 01: +0,3.357,1
371,Oct 29 2018 01: +0,3.39,1
372,Nov 01 2018 01: +0,3.412,1
373,Nov 02 2018 01: +0,3.592,1
374,Nov 04 2018 01: +0,3.52,2
375,Nov 05 2018 01: +0,3.637,1
376,Nov 06 2018 01: +0,2.492,1
377,Nov 07 2018 01: +0,3.696,2
378,Nov 08 2018 01: +0,3.87,1
379,Nov 10 2018 01: +0,2.496,1
380,Nov 11 2018 01: +0,3.79,1
381,Nov 14 2018 01: +0,2.957,2
382,Nov 15 2018 01: +0,3.91,1
383,Nov 16 2018 01: +0,3.907,1
384,Nov 18 2018 01: +0,4.1,1
385,Nov 20 2018 01: +0,4.08,1
386,Nov 23 2018 01: +0,3.92,1
387,Nov 28 2018 01: +0,3.22,2
388,Nov 29 2018 01: +0,3.028,4
389,Nov 30 2018 01: +0,4.1,1
390,Dec 01 2018 01: +0,4.4,1
391,Dec 04 2018 01: +0,4.64,1
392,Dec 07 2018 01: +0,4.37,1
393,Dec 08 2018 01: +0,2.714,1
394,Dec 09 2018 01: +0,3.002,1
395,Dec 11 2018 01: +0,4.0,1
396,Dec 13 2018 01: +0,2.794,1
397,Dec 18 2018 01: +0,2.736,1
398,Dec 19 2018 01: +0,3.749,2
399,Dec 20 2018 01: +0,2.42,1
400,Dec 21 2018 01: +0,2.012,1
401,Dec 22 2018 01: +0,4.117,1
402,Dec 24 2018 01: +0,3.845,2
403,Dec 25 2018 01: +0,3.689,2
404,Dec 28 2018 01: +0,3.815,3
405,Dec 29 2018 01: +0,4.229,2
406,Dec 30 2018 01: +0,4.25,1
407,Dec 31 2018 01: +0,4.255,2
408,Jan 01 2019 01: +0,4.251,1
409,Jan 03 2019 01: +0,3.672,3
410,Jan 04 2019 01: +0,4.365,4
411,Jan 05 2019 01: +0,4.373,3
412,Jan 06 2019 01: +0,4.835,2
413,Jan 07 2019 01: +0,4.695,2
414,Jan 08 2019 01: +0,4.92,1
415,Jan 09 2019 01: +0,4.955,1
416,Jan 10 2019 01: +0,4.98,1
417,Jan 13 2019 01: +0,5.55,1
418,Jan 17 2019 01: +0,3.914,3
419,Jan 23 2019 01: +0,4.54,1
420,Jan 24 2019 01: +0,4.966,1
421,Jan 26 2019 01: +0,3.511,2
422,Jan 28 2019 01: +0,4.601,1
423,Jan 29 2019 01: +0,3.428,2
424,Feb 03 2019 01: +0,5.004,2
425,Feb 07 2019 01: +0,4.263,2
426,Feb 10 2019 01: +0,4.896,1
427,Feb 15 2019 01: +0,4.764,1
428,Feb 17 2019 01: +0,4.02,1
429,Feb 20 2019 01: +0,4.653,1
430,Feb 22 2019 01: +0,4.436,1
431,Feb 23 2019 01: +0,4.537,1
432,Feb 24 2019 01: +0,4.485,1
433,Feb 26 2019 01: +0,3.948,2
434,Mar 01 2019 01: +0,3.65,1
435,Mar 02 2019 01: +0,3.827,4
436,Mar 04 2019 01: +0,3.64,2
437,Mar 05 2019 01: +0,3.91,1
438,Mar 07 2019 01: +0,3.99,2
439,Mar 08 2019 01: +0,4.042,4
440,Mar 09 2019 01: +0,4.445,2
441,Mar 10 2019 01: +0,4.567,2
442,Mar 11 2019 01: +0,4.727,1
443,Mar 12 2019 01: +0,4.782,2
444,Mar 14 2019 01: +0,4.98,1
445,Mar 15 2019 01: +0,3.42,1
446,Mar 16 2019 01: +0,3.443,1
447,Mar 17 2019 01: +0,4.894,1
448,Mar 18 2019 01: +0,4.71,2
449,Mar 19 2019 01: +0,4.91,1
450,Mar 20 2019 01: +0,3.489,1
451,Mar 21 2019 01: +0,6.25,3
452,Mar 22 2019 01: +0,7.5,1
453,Mar 24 2019 01: +0,7.355,2
454,Mar 29 2019 01: +0,6.67,1
455,Mar 31 2019 01: +0,5.72,1
456,Apr 06 2019 01: +0,4.509,1
457,Apr 08 2019 01: +0,5.533,1
458,Apr 10 2019 01: +0,5.445,1
459,Apr 11 2019 01: +0,4.61,2
460,Apr 22 2019 01: +0,5.09,1
461,Apr 28 2019 01: +0,4.88,1
462,Apr 30 2019 01: +0,3.879,1
463,May 02 2019 01: +0,5.0,1
464,May 03 2019 01: +0,4.519,1
465,May 06 2019 01: +0,5.0,1
466,May 07 2019 01: +0,5.01,1
467,May 10 2019 01: +0,3.91,1
468,May 12 2019 01: +0,4.92,1
469,May 15 2019 01: +0,3.863,1
470,May 17 2019 01: +0,4.886,1
471,May 19 2019 01: +0,4.83,1
472,May 22 2019 01: +0,4.819,1
473,May 23 2019 01: +0,4.84,2
474,May 25 2019 01: +0,4.6,1
475,May 28 2019 01: +0,2.976,2
476,Jun 01 2019 01: +0,4.792,1
477,Jun 02 2019 01: +0,4.79,1
478,Jun 04 2019 01: +0,4.832,1
479,Jun 06 2019 01: +0,4.78,1
480,Jun 09 2019 01: +0,3.901,1
481,Jun 11 2019 01: +0,4.783,1
482,Jun 14 2019 01: +0,4.8,1
483,Jun 19 2019 01: +0,4.698,1
484,Jun 21 2019 01: +0,3.825,2
485,Jun 22 2019 01: +0,2.875,1
486,Jun 23 2019 01: +0,3.88,1
487,Jun 29 2019 01: +0,2.3,1
488,Jul 02 2019 01: +0,4.748,1
489,Jul 03 2019 01: +0,3.832,5
490,Jul 06 2019 01: +0,3.653,1
491,Jul 07 2019 01: +0,4.11,1
492,Jul 09 2019 01: +0,4.636,1
493,Jul 11 2019 01: +0,4.63,1
494,Jul 23 2019 01: +0,3.703,1
495,Jul 26 2019 01: +0,3.694,1
496,Jul 28 2019 01: +0,3.555,1
497,Aug 01 2019 01: +0,3.65,1
498,Aug 03 2019 01: +0,3.634,1
499,Aug 06 2019 01: +0,3.157,1
500,Aug 08 2019 01: +0,3.581,1
501,Aug 10 2019 01: +0,3.556,1
502,Aug 12 2019 01: +0,3.524,1
503,Aug 15 2019 01: +0,3.496,1
504,Aug 18 2019 01: +0,3.32,1
505,Aug 19 2019 01: +0,3.311,2
506,Aug 27 2019 01: +0,3.295,5
507,Aug 31 2019 01: +0,3.25,1
508,Sep 01 2019 01: +0,3.246,2
509,Sep 02 2019 01: +0,3.22,2
510,Sep 05 2019 01: +0,3.227,3
511,Sep 08 2019 01: +0,3.213,1
512,Sep 11 2019 01: +0,3.205,2
513,Sep 13 2019 01: +0,3.23,4
514,Sep 14 2019 01: +0,3.088,2
515,Sep 20 2019 01: +0,3.18,1
516,Sep 21 2019 01: +0,3.17,2
517,Sep 26 2019 01: +0,3.08,1
518,Sep 27 2019 01: +0,3.0,1
519,Oct 01 2019 01: +0,3.0,1
520,Oct 02 2019 01: +0,2.949,1
521,Oct 04 2019 01: +0,2.958,2
522,Oct 06 2019 01: +0,3.0,1
523,Oct 10 2019 01: +0,2.96,1
524,Oct 11 2019 01: +0,3.02,1
525,Oct 15 2019 01: +0,2.975,3
526,Oct 17 2019 01: +0,2.685,1
527,Oct 18 2019 01: +0,2.932,1
528,Oct 21 2019 01: +0,2.909,1
529,Oct 22 2019 01: +0,2.938,1
530,Oct 24 2019 01: +0,2.734,1
531,Oct 26 2019 01: +0,2.741,1
532,Oct 31 2019 01: +0,2.774,1
533,Nov 02 2019 01: +0,2.691,1
534,Nov 07 2019 01: +0,2.674,1
535,Nov 08 2019 01: +0,2.467,1
536,Nov 17 2019 01: +0,2.66,1
537,Nov 18 2019 01: +0,2.607,2
538,Nov 20 2019 01: +0,2.601,1
539,Nov 21 2019 01: +0,2.576,1
540,Nov 22 2019 01: +0,2.149,1
541,Nov 23 2019 01: +0,2.65,1
542,Nov 24 2019 01: +0,2.571,1
543,Nov 28 2019 01: +0,2.407,1
544,Dec 01 2019 01: +0,2.486,1
545,Dec 05 2019 01: +0,2.46,1
546,Dec 07 2019 01: +0,2.416,1
547,Dec 11 2019 01: +0,2.381,2
548,Dec 13 2019 01: +0,2.344,2
549,Dec 15 2019 01: +0,2.442,1
550,Dec 17 2019 01: +0,2.445,4
551,Dec 19 2019 01: +0,2.372,2
552,Dec 22 2019 01: +0,2.391,1
553,Dec 23 2019 01: +0,2.379,3
554,Dec 24 2019 01: +0,2.3,1
555,Dec 25 2019 01: +0,2.41,3
556,Dec 26 2019 01: +0,2.44,4
557,Dec 27 2019 01: +0,2.555,2
558,Dec 29 2019 01: +0,2.553,3
559,Dec 30 2019 01: +0,2.53,2
560,Dec 31 2019 01: +0,2.667,4
561,Jan 01 2020 01: +0,2.364,1
562,Jan 02 2020 01: +0,3.0,1
563,Jan 03 2020 01: +0,4.386,2
564,Jan 05 2020 01: +0,2.899,1
565,Jan 09 2020 01: +0,4.637,1
566,Jan 10 2020 01: +0,2.871,1
567,Jan 12 2020 01: +0,4.53,1
568,Jan 14 2020 01: +0,3.009,1
569,Jan 18 2020 01: +0,3.083,1
570,Jan 20 2020 01: +0,3.205,1
571,Jan 23 2020 01: +0,4.31,1
572,Jan 27 2020 01: +0,3.371,1
573,Jan 28 2020 01: +0,3.4,1
574,Feb 02 2020 01: +0,3.38,1
575,Feb 10 2020 01: +0,3.309,1
576,Feb 11 2020 01: +0,3.3,1
577,Feb 14 2020 01: +0,3.26,1
578,Feb 15 2020 01: +0,2.994,2
579,Feb 18 2020 01: +0,3.255,1
580,Feb 19 2020 01: +0,2.998,1
581,Feb 24 2020 01: +0,2.94,1
582,Feb 27 2020 01: +0,3.21,2
583,Feb 28 2020 01: +0,3.207,1
584,Mar 01 2020 01: +0,3.209,1
585,Mar 02 2020 01: +0,3.251,1
586,Mar 04 2020 01: +0,3.73,1
587,Mar 06 2020 01: +0,3.809,1
588,Mar 09 2020 01: +0,3.58,1
589,Mar 10 2020 01: +0,3.48,1
590,Mar 14 2020 01: +0,3.485,1
591,Mar 15 2020 01: +0,3.574,1
592,Mar 20 2020 01: +0,1.15,1
593,Mar 23 2020 01: +0,0.948,1
594,Mar 24 2020 01: +0,2.758,2
595,Mar 27 2020 01: +0,3.443,1
596,Mar 30 2020 01: +0,3.347,1
597,Apr 01 2020 01: +0,3.27,1
598,Apr 02 2020 01: +0,3.3,1
599,Apr 03 2020 01: +0,3.372,1
600,Apr 06 2020 01: +0,3.5,2
601,Apr 09 2020 01: +0,2.46,1
602,Apr 12 2020 01: +0,3.325,1
603,Apr 13 2020 01: +0,3.529,2
604,Apr 15 2020 01: +0,3.6,1
605,Apr 25 2020 01: +0,3.51,3
606,Apr 26 2020 01: +0,3.664,1
607,Apr 30 2020 01: +0,3.529,1
608,May 03 2020 01: +0,3.56,1
609,May 04 2020 01: +0,2.54,1
610,May 09 2020 01: +0,3.549,2
611,May 13 2020 01: +0,2.71,1
612,May 14 2020 01: +0,3.243,2
613,May 17 2020 01: +0,3.708,1
614,May 19 2020 01: +0,3.67,2
615,May 20 2020 01: +0,3.7,2
616,May 21 2020 01: +0,4.889,4
617,May 22 2020 01: +0,7.977,3
618,May 29 2020 01: +0,8.33,1
619,Jun 02 2020 01: +0,5.376,1
620,Jun 03 2020 01: +0,8.24,10
621,Jun 12 2020 01: +0,10.055,2
622,Jun 23 2020 01: +0,27.25,1
623,Jun 27 2020 01: +0,6.636,10
624,Jun 29 2020 01: +0,3.709,1
625,Jun 30 2020 01: +0,3.503,1
626,Jul 09 2020 01: +0,5.015,1
627,Jul 12 2020 01: +0,5.01,1
628,Jul 13 2020 01: +0,3.863,1
629,Jul 17 2020 01: +0,4.92,1
630,Jul 19 2020 01: +0,3.424,1
631,Aug 01 2020 01: +0,3.578,1
632,Aug 02 2020 01: +0,4.84,1
633,Aug 04 2020 01: +0,4.6,1
634,Aug 07 2020 01: +0,4.758,1
635,Aug 12 2020 01: +0,3.464,1
636,Aug 14 2020 01: +0,2.405,1
637,Aug 17 2020 01: +0,3.559,2
638,Aug 18 2020 01: +0,3.691,1
639,Aug 19 2020 01: +0,4.013,1
640,Aug 22 2020 01: +0,2.872,1
