,time,price,volume
90,Mar 28 2017 01: +0,4.791,12
91,Mar 29 2017 01: +0,4.722,4
92,Mar 30 2017 01: +0,4.713,8
93,Mar 31 2017 01: +0,4.278,7
94,Apr 01 2017 01: +0,4.115,11
95,Apr 02 2017 01: +0,4.312,5
96,Apr 03 2017 01: +0,3.948,9
97,Apr 04 2017 01: +0,3.966,3
98,Apr 05 2017 01: +0,3.839,6
99,Apr 06 2017 01: +0,3.91,8
100,Apr 07 2017 01: +0,3.724,9
101,Apr 08 2017 01: +0,4.009,12
102,Apr 09 2017 01: +0,3.819,7
103,Apr 10 2017 01: +0,4.487,9
104,Apr 11 2017 01: +0,4.405,4
105,Apr 12 2017 01: +0,4.145,7
106,Apr 13 2017 01: +0,4.423,13
107,Apr 14 2017 01: +0,4.927,9
108,Apr 15 2017 01: +0,4.993,8
109,Apr 16 2017 01: +0,5.207,5
110,Apr 17 2017 01: +0,4.785,8
111,Apr 18 2017 01: +0,4.888,5
112,Apr 19 2017 01: +0,5.642,3
113,Apr 20 2017 01: +0,5.43,6
114,Apr 21 2017 01: +0,5.0,7
115,Apr 22 2017 01: +0,5.207,8
116,Apr 23 2017 01: +0,4.562,3
117,Apr 24 2017 01: +0,4.53,4
118,Apr 25 2017 01: +0,5.817,5
119,Apr 26 2017 01: +0,5.271,7
120,Apr 27 2017 01: +0,4.366,6
121,Apr 28 2017 01: +0,5.059,6
122,Apr 29 2017 01: +0,4.532,5
123,Apr 30 2017 01: +0,5.021,13
124,May 01 2017 01: +0,5.785,4
125,May 02 2017 01: +0,6.096,2
126,May 03 2017 01: +0,4.56,4
127,May 04 2017 01: +0,4.673,6
128,May 05 2017 01: +0,5.03,5
129,May 06 2017 01: +0,4.538,7
130,May 07 2017 01: +0,4.676,10
131,May 08 2017 01: +0,4.512,3
132,May 09 2017 01: +0,4.419,5
133,May 10 2017 01: +0,4.203,4
134,May 11 2017 01: +0,3.952,8
135,May 12 2017 01: +0,4.49,7
136,May 13 2017 01: +0,4.509,11
137,May 14 2017 01: +0,4.537,9
138,May 15 2017 01: +0,4.349,8
139,May 16 2017 01: +0,4.891,5
140,May 17 2017 01: +0,5.282,8
141,May 18 2017 01: +0,6.154,6
142,May 19 2017 01: +0,5.473,5
143,May 20 2017 01: +0,5.54,3
144,May 21 2017 01: +0,5.999,3
145,May 22 2017 01: +0,5.465,3
146,May 23 2017 01: +0,6.154,4
147,May 24 2017 01: +0,4.427,3
148,May 25 2017 01: +0,4.19,2
149,May 26 2017 01: +0,5.103,7
150,May 27 2017 01: +0,4.96,7
151,May 28 2017 01: +0,5.357,9
152,May 29 2017 01: +0,4.477,6
153,May 30 2017 01: +0,3.993,3
154,May 31 2017 01: +0,4.547,4
155,Jun 01 2017 01: +0,5.437,8
156,Jun 02 2017 01: +0,5.359,8
157,Jun 03 2017 01: +0,6.268,13
158,Jun 04 2017 01: +0,6.491,8
159,Jun 05 2017 01: +0,6.879,7
160,Jun 06 2017 01: +0,5.462,7
161,Jun 07 2017 01: +0,6.066,3
162,Jun 08 2017 01: +0,5.279,3
163,Jun 09 2017 01: +0,6.553,10
164,Jun 10 2017 01: +0,6.978,6
165,Jun 11 2017 01: +0,5.826,5
166,Jun 12 2017 01: +0,6.478,8
167,Jun 13 2017 01: +0,5.897,6
168,Jun 14 2017 01: +0,6.687,3
169,Jun 15 2017 01: +0,6.605,8
170,Jun 16 2017 01: +0,6.925,3
171,Jun 17 2017 01: +0,6.564,6
172,Jun 18 2017 01: +0,6.498,4
173,Jun 19 2017 01: +0,6.477,4
174,Jun 20 2017 01: +0,6.273,5
175,Jun 21 2017 01: +0,5.33,3
176,Jun 22 2017 01: +0,6.148,4
177,Jun 23 2017 01: +0,5.264,7
178,Jun 24 2017 01: +0,5.177,8
179,Jun 25 2017 01: +0,5.453,8
180,Jun 26 2017 01: +0,6.198,1
181,Jun 27 2017 01: +0,5.847,6
182,Jun 28 2017 01: +0,5.062,6
183,Jun 29 2017 01: +0,5.057,5
184,Jun 30 2017 01: +0,6.275,7
185,Jul 01 2017 01: +0,5.93,6
186,Jul 02 2017 01: +0,5.663,5
187,Jul 03 2017 01: +0,5.879,5
188,Jul 04 2017 01: +0,6.19,4
189,Jul 05 2017 01: +0,5.939,4
190,Jul 06 2017 01: +0,5.655,5
191,Jul 07 2017 01: +0,5.206,5
192,Jul 08 2017 01: +0,5.526,10
193,Jul 09 2017 01: +0,6.088,6
194,Jul 10 2017 01: +0,5.591,4
195,Jul 11 2017 01: +0,5.78,6
196,Jul 12 2017 01: +0,6.374,4
197,Jul 13 2017 01: +0,5.603,5
198,Jul 14 2017 01: +0,6.149,6
199,Jul 15 2017 01: +0,6.102,6
200,Jul 16 2017 01: +0,6.027,7
201,Jul 17 2017 01: +0,5.876,7
202,Jul 18 2017 01: +0,6.54,7
203,Jul 19 2017 01: +0,6.62,1
204,Jul 20 2017 01: +0,5.466,5
205,Jul 21 2017 01: +0,6.401,5
206,Jul 22 2017 01: +0,5.827,6
207,Jul 23 2017 01: +0,5.895,8
208,Jul 24 2017 01: +0,5.114,4
209,Jul 25 2017 01: +0,6.27,3
210,Jul 26 2017 01: +0,6.568,4
211,Jul 27 2017 01: +0,6.273,4
212,Jul 28 2017 01: +0,6.21,8
213,Jul 29 2017 01: +0,6.302,5
214,Jul 30 2017 01: +0,5.096,4
215,Jul 31 2017 01: +0,5.932,7
216,Aug 01 2017 01: +0,5.761,2
217,Aug 02 2017 01: +0,5.868,7
218,Aug 03 2017 01: +0,5.501,4
219,Aug 04 2017 01: +0,5.11,7
220,Aug 05 2017 01: +0,5.711,4
221,Aug 06 2017 01: +0,6.043,3
222,Aug 07 2017 01: +0,5.912,6
223,Aug 08 2017 01: +0,5.217,5
224,Aug 09 2017 01: +0,5.01,10
225,Aug 10 2017 01: +0,5.345,6
226,Aug 11 2017 01: +0,5.761,4
227,Aug 12 2017 01: +0,4.128,3
228,Aug 13 2017 01: +0,4.788,5
229,Aug 14 2017 01: +0,3.689,4
230,Aug 15 2017 01: +0,3.781,2
231,Aug 16 2017 01: +0,4.01,3
232,Aug 17 2017 01: +0,3.889,8
233,Aug 18 2017 01: +0,4.299,5
234,Aug 19 2017 01: +0,4.121,8
235,Aug 20 2017 01: +0,4.99,2
236,Aug 21 2017 01: +0,4.775,1
237,Aug 22 2017 01: +0,4.809,2
238,Aug 23 2017 01: +0,3.817,4
239,Aug 24 2017 01: +0,4.475,4
240,Aug 25 2017 01: +0,4.338,3
241,Aug 26 2017 01: +0,4.15,2
242,Aug 27 2017 01: +0,3.986,3
243,Aug 28 2017 01: +0,4.181,4
244,Aug 29 2017 01: +0,4.56,2
245,Aug 30 2017 01: +0,4.665,4
246,Aug 31 2017 01: +0,4.509,3
247,Sep 01 2017 01: +0,4.644,1
248,Sep 02 2017 01: +0,3.893,7
249,Sep 03 2017 01: +0,3.131,3
250,Sep 04 2017 01: +0,4.17,1
251,Sep 05 2017 01: +0,4.185,2
252,Sep 07 2017 01: +0,4.32,4
253,Sep 08 2017 01: +0,4.55,3
254,Sep 09 2017 01: +0,4.243,3
255,Sep 10 2017 01: +0,4.367,4
256,Sep 11 2017 01: +0,4.579,2
257,Sep 12 2017 01: +0,4.614,1
258,Sep 14 2017 01: +0,4.562,3
259,Sep 15 2017 01: +0,4.592,2
260,Sep 16 2017 01: +0,4.343,6
261,Sep 17 2017 01: +0,4.576,2
262,Sep 18 2017 01: +0,4.217,5
263,Sep 19 2017 01: +0,4.113,5
264,Sep 20 2017 01: +0,4.431,2
265,Sep 21 2017 01: +0,4.936,7
266,Sep 22 2017 01: +0,5.269,4
267,Sep 23 2017 01: +0,6.062,2
268,Sep 24 2017 01: +0,6.552,4
269,Sep 25 2017 01: +0,4.979,2
270,Sep 26 2017 01: +0,4.414,4
271,Sep 28 2017 01: +0,4.226,2
272,Sep 29 2017 01: +0,4.037,1
273,Sep 30 2017 01: +0,3.657,4
274,Oct 01 2017 01: +0,3.846,3
275,Oct 02 2017 01: +0,3.989,6
276,Oct 03 2017 01: +0,3.68,2
277,Oct 04 2017 01: +0,4.363,2
278,Oct 05 2017 01: +0,4.047,4
279,Oct 06 2017 01: +0,4.513,9
280,Oct 07 2017 01: +0,5.258,10
281,Oct 08 2017 01: +0,6.098,6
282,Oct 09 2017 01: +0,6.229,7
283,Oct 10 2017 01: +0,7.296,6
284,Oct 11 2017 01: +0,5.78,2
285,Oct 12 2017 01: +0,7.337,4
286,Oct 13 2017 01: +0,8.314,5
287,Oct 14 2017 01: +0,6.453,7
288,Oct 15 2017 01: +0,6.293,4
289,Oct 16 2017 01: +0,6.294,6
290,Oct 17 2017 01: +0,6.135,4
291,Oct 18 2017 01: +0,6.861,1
292,Oct 19 2017 01: +0,5.972,2
293,Oct 20 2017 01: +0,5.243,6
294,Oct 21 2017 01: +0,6.31,5
295,Oct 22 2017 01: +0,6.752,6
296,Oct 23 2017 01: +0,6.495,4
297,Oct 24 2017 01: +0,6.726,3
298,Oct 25 2017 01: +0,6.495,4
299,Oct 26 2017 01: +0,5.837,6
300,Oct 27 2017 01: +0,4.87,13
301,Oct 28 2017 01: +0,5.005,5
302,Oct 29 2017 01: +0,5.874,7
303,Oct 30 2017 01: +0,7.543,5
304,Oct 31 2017 01: +0,7.204,3
305,Nov 01 2017 01: +0,5.733,4
306,Nov 02 2017 01: +0,6.967,4
307,Nov 03 2017 01: +0,6.526,2
308,Nov 04 2017 01: +0,6.334,8
309,Nov 05 2017 01: +0,5.611,4
310,Nov 06 2017 01: +0,6.683,4
311,Nov 08 2017 01: +0,5.439,2
312,Nov 09 2017 01: +0,6.838,8
313,Nov 10 2017 01: +0,6.95,2
314,Nov 11 2017 01: +0,6.83,5
315,Nov 12 2017 01: +0,5.347,6
316,Nov 13 2017 01: +0,4.402,3
317,Nov 14 2017 01: +0,5.148,4
318,Nov 15 2017 01: +0,4.91,4
319,Nov 16 2017 01: +0,5.272,3
320,Nov 17 2017 01: +0,5.447,8
321,Nov 18 2017 01: +0,6.622,7
322,Nov 19 2017 01: +0,6.893,2
323,Nov 20 2017 01: +0,5.456,4
324,Nov 21 2017 01: +0,5.416,4
325,Nov 22 2017 01: +0,6.259,5
326,Nov 23 2017 01: +0,4.681,4
327,Nov 24 2017 01: +0,6.832,6
328,Nov 25 2017 01: +0,7.435,8
329,Nov 26 2017 01: +0,6.771,3
330,Nov 27 2017 01: +0,7.42,1
331,Nov 28 2017 01: +0,5.891,3
332,Nov 29 2017 01: +0,6.143,3
333,Nov 30 2017 01: +0,5.611,5
334,Dec 01 2017 01: +0,5.625,7
335,Dec 02 2017 01: +0,6.697,9
336,Dec 03 2017 01: +0,7.121,4
337,Dec 04 2017 01: +0,7.106,6
338,Dec 05 2017 01: +0,6.952,4
339,Dec 06 2017 01: +0,6.654,4
340,Dec 07 2017 01: +0,7.315,5
341,Dec 08 2017 01: +0,7.713,4
342,Dec 09 2017 01: +0,7.273,6
343,Dec 10 2017 01: +0,7.968,6
344,Dec 11 2017 01: +0,8.491,5
345,Dec 12 2017 01: +0,13.096,2
346,Dec 13 2017 01: +0,10.15,3
347,Dec 14 2017 01: +0,10.392,2
348,Dec 15 2017 01: +0,10.2,2
349,Dec 16 2017 01: +0,9.862,2
350,Dec 17 2017 01: +0,8.122,4
351,Dec 18 2017 01: +0,8.467,2
352,Dec 19 2017 01: +0,8.976,2
353,Dec 20 2017 01: +0,7.622,3
354,Dec 21 2017 01: +0,8.266,5
355,Dec 22 2017 01: +0,6.659,6
356,Dec 23 2017 01: +0,8.628,6
357,Dec 24 2017 01: +0,7.645,3
358,Dec 25 2017 01: +0,9.421,6
359,Dec 26 2017 01: +0,8.401,4
360,Dec 27 2017 01: +0,8.48,5
361,Dec 28 2017 01: +0,8.758,4
362,Dec 29 2017 01: +0,9.371,5
363,Dec 30 2017 01: +0,7.886,2
364,Dec 31 2017 01: +0,8.481,5
365,Jan 01 2018 01: +0,9.596,7
366,Jan 02 2018 01: +0,8.87,2
367,Jan 03 2018 01: +0,8.534,5
368,Jan 04 2018 01: +0,8.863,6
369,Jan 05 2018 01: +0,9.5,3
370,Jan 06 2018 01: +0,9.863,5
371,Jan 07 2018 01: +0,8.052,1
372,Jan 08 2018 01: +0,9.982,4
373,Jan 09 2018 01: +0,9.904,8
374,Jan 10 2018 01: +0,10.425,2
375,Jan 11 2018 01: +0,9.0,1
376,Jan 12 2018 01: +0,9.943,8
377,Jan 13 2018 01: +0,9.058,3
378,Jan 14 2018 01: +0,8.685,5
379,Jan 15 2018 01: +0,8.396,6
380,Jan 16 2018 01: +0,8.944,3
381,Jan 17 2018 01: +0,8.169,2
382,Jan 18 2018 01: +0,7.475,4
383,Jan 19 2018 01: +0,7.102,2
384,Jan 20 2018 01: +0,6.482,4
385,Jan 21 2018 01: +0,6.939,6
386,Jan 22 2018 01: +0,7.041,3
387,Jan 24 2018 01: +0,5.25,2
388,Jan 25 2018 01: +0,6.181,4
389,Jan 26 2018 01: +0,7.2,4
390,Jan 27 2018 01: +0,6.99,1
391,Jan 28 2018 01: +0,6.058,2
392,Jan 29 2018 01: +0,7.023,3
393,Jan 30 2018 01: +0,6.926,2
394,Jan 31 2018 01: +0,6.029,5
395,Feb 01 2018 01: +0,4.94,1
396,Feb 02 2018 01: +0,6.939,2
397,Feb 03 2018 01: +0,6.262,3
398,Feb 04 2018 01: +0,5.695,3
399,Feb 05 2018 01: +0,6.987,2
400,Feb 06 2018 01: +0,5.857,3
401,Feb 07 2018 01: +0,6.395,4
402,Feb 08 2018 01: +0,5.536,3
403,Feb 09 2018 01: +0,6.413,4
404,Feb 10 2018 01: +0,6.089,3
405,Feb 11 2018 01: +0,6.485,4
406,Feb 12 2018 01: +0,6.818,4
407,Feb 14 2018 01: +0,6.788,2
408,Feb 15 2018 01: +0,7.02,1
409,Feb 16 2018 01: +0,6.34,2
410,Feb 17 2018 01: +0,5.854,4
411,Feb 18 2018 01: +0,6.901,6
412,Feb 19 2018 01: +0,6.27,3
413,Feb 20 2018 01: +0,6.78,1
414,Feb 21 2018 01: +0,6.605,2
415,Feb 22 2018 01: +0,6.693,2
416,Feb 23 2018 01: +0,5.437,1
417,Feb 24 2018 01: +0,6.185,4
418,Feb 25 2018 01: +0,6.03,1
419,Feb 26 2018 01: +0,5.608,3
420,Feb 27 2018 01: +0,5.91,2
421,Mar 01 2018 01: +0,5.706,4
422,Mar 02 2018 01: +0,6.417,7
423,Mar 03 2018 01: +0,6.575,4
424,Mar 04 2018 01: +0,7.025,5
425,Mar 05 2018 01: +0,7.069,2
426,Mar 07 2018 01: +0,6.606,3
427,Mar 08 2018 01: +0,6.51,2
428,Mar 09 2018 01: +0,6.125,5
429,Mar 10 2018 01: +0,6.803,2
430,Mar 11 2018 01: +0,7.062,4
431,Mar 12 2018 01: +0,6.213,3
432,Mar 13 2018 01: +0,7.436,5
433,Mar 14 2018 01: +0,7.258,2
434,Mar 15 2018 01: +0,7.49,1
435,Mar 16 2018 01: +0,5.784,2
436,Mar 18 2018 01: +0,6.683,1
437,Mar 19 2018 01: +0,6.244,3
438,Mar 20 2018 01: +0,6.632,4
439,Mar 21 2018 01: +0,6.851,2
440,Mar 23 2018 01: +0,5.591,1
441,Mar 24 2018 01: +0,5.848,4
442,Mar 25 2018 01: +0,5.6,1
443,Mar 26 2018 01: +0,5.94,1
444,Mar 27 2018 01: +0,5.674,2
445,Mar 28 2018 01: +0,5.838,3
446,Mar 29 2018 01: +0,6.375,5
447,Mar 30 2018 01: +0,6.472,1
448,Mar 31 2018 01: +0,6.409,5
449,Apr 01 2018 01: +0,5.1,1
450,Apr 02 2018 01: +0,6.238,3
451,Apr 03 2018 01: +0,5.29,1
452,Apr 04 2018 01: +0,4.91,1
453,Apr 05 2018 01: +0,6.372,5
454,Apr 06 2018 01: +0,6.973,2
455,Apr 07 2018 01: +0,6.86,2
456,Apr 08 2018 01: +0,6.494,4
457,Apr 09 2018 01: +0,5.491,3
458,Apr 10 2018 01: +0,6.033,2
459,Apr 11 2018 01: +0,5.75,1
460,Apr 12 2018 01: +0,5.4,1
461,Apr 14 2018 01: +0,5.155,5
462,Apr 15 2018 01: +0,5.225,4
463,Apr 16 2018 01: +0,5.516,1
464,Apr 17 2018 01: +0,5.982,2
465,Apr 19 2018 01: +0,5.495,3
466,Apr 20 2018 01: +0,5.943,2
467,Apr 21 2018 01: +0,5.688,2
468,Apr 22 2018 01: +0,6.128,3
469,Apr 23 2018 01: +0,6.319,2
470,Apr 24 2018 01: +0,5.805,2
471,Apr 25 2018 01: +0,5.595,2
472,Apr 26 2018 01: +0,5.63,2
473,Apr 27 2018 01: +0,5.593,1
474,Apr 28 2018 01: +0,5.64,1
475,Apr 29 2018 01: +0,5.68,1
476,Apr 30 2018 01: +0,5.734,2
477,May 01 2018 01: +0,5.961,2
478,May 03 2018 01: +0,5.962,2
479,May 04 2018 01: +0,5.496,5
480,May 05 2018 01: +0,5.945,2
481,May 06 2018 01: +0,5.935,2
482,May 07 2018 01: +0,4.742,2
483,May 08 2018 01: +0,5.911,1
484,May 09 2018 01: +0,5.548,2
485,May 10 2018 01: +0,5.322,7
486,May 11 2018 01: +0,5.35,4
487,May 12 2018 01: +0,4.994,4
488,May 14 2018 01: +0,5.06,1
489,May 15 2018 01: +0,5.06,1
490,May 16 2018 01: +0,5.39,2
491,May 18 2018 01: +0,4.0,1
492,May 19 2018 01: +0,5.69,1
493,May 20 2018 01: +0,5.502,1
494,May 21 2018 01: +0,5.737,1
495,May 23 2018 01: +0,5.53,1
496,May 24 2018 01: +0,5.608,1
497,May 26 2018 01: +0,5.578,1
498,May 27 2018 01: +0,5.61,1
499,May 28 2018 01: +0,4.38,2
500,May 30 2018 01: +0,5.089,1
501,May 31 2018 01: +0,4.921,3
502,Jun 01 2018 01: +0,4.445,1
503,Jun 02 2018 01: +0,4.647,3
504,Jun 03 2018 01: +0,4.825,2
505,Jun 04 2018 01: +0,5.0,1
506,Jun 06 2018 01: +0,4.633,6
507,Jun 07 2018 01: +0,5.097,2
508,Jun 08 2018 01: +0,5.334,2
509,Jun 10 2018 01: +0,4.602,3
510,Jun 11 2018 01: +0,4.692,3
511,Jun 15 2018 01: +0,4.814,3
512,Jun 17 2018 01: +0,4.905,3
513,Jun 18 2018 01: +0,5.322,2
514,Jun 19 2018 01: +0,5.287,1
515,Jun 20 2018 01: +0,5.23,2
516,Jun 21 2018 01: +0,4.254,4
517,Jun 22 2018 01: +0,5.26,1
518,Jun 23 2018 01: +0,4.05,2
519,Jun 24 2018 01: +0,4.6,1
520,Jun 25 2018 01: +0,4.015,2
521,Jun 26 2018 01: +0,4.226,4
522,Jun 27 2018 01: +0,5.1,1
523,Jun 28 2018 01: +0,4.533,2
524,Jun 29 2018 01: +0,4.52,1
525,Jun 30 2018 01: +0,4.901,1
526,Jul 01 2018 01: +0,5.036,5
527,Jul 02 2018 01: +0,5.192,3
528,Jul 04 2018 01: +0,4.25,1
529,Jul 05 2018 01: +0,4.617,2
530,Jul 06 2018 01: +0,4.894,2
531,Jul 07 2018 01: +0,5.076,4
532,Jul 08 2018 01: +0,4.811,2
533,Jul 09 2018 01: +0,4.453,2
534,Jul 10 2018 01: +0,5.14,1
535,Jul 11 2018 01: +0,5.225,3
536,Jul 12 2018 01: +0,5.255,2
537,Jul 13 2018 01: +0,5.064,2
538,Jul 14 2018 01: +0,5.13,2
539,Jul 15 2018 01: +0,4.315,1
540,Jul 16 2018 01: +0,4.81,3
541,Jul 17 2018 01: +0,5.06,1
542,Jul 18 2018 01: +0,4.866,4
543,Jul 19 2018 01: +0,4.815,2
544,Jul 20 2018 01: +0,5.131,4
545,Jul 21 2018 01: +0,5.208,1
546,Jul 22 2018 01: +0,4.814,2
547,Jul 23 2018 01: +0,5.17,1
548,Jul 24 2018 01: +0,4.491,1
549,Jul 25 2018 01: +0,4.487,4
550,Jul 26 2018 01: +0,4.463,3
551,Jul 27 2018 01: +0,4.862,4
552,Jul 28 2018 01: +0,5.204,5
553,Jul 29 2018 01: +0,5.26,1
554,Jul 30 2018 01: +0,4.953,5
555,Aug 01 2018 01: +0,5.18,1
556,Aug 02 2018 01: +0,4.73,3
557,Aug 03 2018 01: +0,4.949,7
558,Aug 04 2018 01: +0,5.233,1
559,Aug 07 2018 01: +0,4.558,2
560,Aug 08 2018 01: +0,3.99,1
561,Aug 09 2018 01: +0,4.624,2
562,Aug 11 2018 01: +0,4.219,2
563,Aug 12 2018 01: +0,4.547,3
564,Aug 13 2018 01: +0,4.585,1
565,Aug 14 2018 01: +0,4.674,9
566,Aug 15 2018 01: +0,3.45,1
567,Aug 16 2018 01: +0,4.929,2
568,Aug 17 2018 01: +0,4.24,2
569,Aug 18 2018 01: +0,4.717,2
570,Aug 19 2018 01: +0,4.879,4
571,Aug 20 2018 01: +0,4.945,2
572,Aug 21 2018 01: +0,4.956,7
573,Aug 22 2018 01: +0,4.0,1
574,Aug 23 2018 01: +0,4.684,4
575,Aug 24 2018 01: +0,4.45,2
576,Aug 25 2018 01: +0,4.868,3
577,Aug 26 2018 01: +0,4.92,1
578,Aug 29 2018 01: +0,3.895,2
579,Aug 30 2018 01: +0,4.26,2
580,Aug 31 2018 01: +0,4.67,1
581,Sep 01 2018 01: +0,4.623,3
582,Sep 02 2018 01: +0,4.876,2
583,Sep 03 2018 01: +0,4.756,4
584,Sep 04 2018 01: +0,4.933,1
585,Sep 06 2018 01: +0,4.982,2
586,Sep 07 2018 01: +0,5.031,3
587,Sep 08 2018 01: +0,4.852,5
588,Sep 09 2018 01: +0,4.544,3
589,Sep 10 2018 01: +0,4.487,3
590,Sep 11 2018 01: +0,4.227,3
591,Sep 12 2018 01: +0,5.037,1
592,Sep 13 2018 01: +0,5.058,2
593,Sep 14 2018 01: +0,5.107,3
594,Sep 15 2018 01: +0,5.1,2
595,Sep 16 2018 01: +0,4.67,1
596,Sep 17 2018 01: +0,4.349,3
597,Sep 18 2018 01: +0,5.01,1
598,Sep 19 2018 01: +0,4.844,1
599,Sep 21 2018 01: +0,4.02,1
600,Sep 22 2018 01: +0,4.884,7
601,Sep 23 2018 01: +0,4.853,5
602,Sep 24 2018 01: +0,4.9,1
603,Sep 25 2018 01: +0,5.061,2
604,Sep 26 2018 01: +0,4.015,1
605,Sep 27 2018 01: +0,4.709,2
606,Sep 28 2018 01: +0,4.0,1
607,Sep 29 2018 01: +0,4.45,2
608,Sep 30 2018 01: +0,5.21,1
609,Oct 01 2018 01: +0,5.032,2
610,Oct 02 2018 01: +0,4.767,3
611,Oct 04 2018 01: +0,4.634,2
612,Oct 05 2018 01: +0,5.102,1
613,Oct 06 2018 01: +0,4.855,6
614,Oct 07 2018 01: +0,5.115,3
615,Oct 08 2018 01: +0,5.19,1
616,Oct 09 2018 01: +0,5.207,3
617,Oct 10 2018 01: +0,5.2,2
618,Oct 11 2018 01: +0,4.868,3
619,Oct 12 2018 01: +0,5.247,1
620,Oct 13 2018 01: +0,5.013,4
621,Oct 14 2018 01: +0,5.199,2
622,Oct 15 2018 01: +0,4.985,3
623,Oct 16 2018 01: +0,5.351,2
624,Oct 17 2018 01: +0,4.603,1
625,Oct 18 2018 01: +0,5.172,2
626,Oct 19 2018 01: +0,4.68,2
627,Oct 20 2018 01: +0,5.147,5
628,Oct 21 2018 01: +0,5.067,3
629,Oct 22 2018 01: +0,4.628,3
630,Oct 23 2018 01: +0,5.134,2
631,Oct 24 2018 01: +0,5.159,3
632,Oct 25 2018 01: +0,5.126,1
633,Oct 26 2018 01: +0,4.885,2
634,Oct 27 2018 01: +0,5.444,5
635,Oct 28 2018 01: +0,5.653,3
636,Oct 30 2018 01: +0,5.662,2
637,Oct 31 2018 01: +0,5.881,3
638,Nov 01 2018 01: +0,6.918,7
639,Nov 02 2018 01: +0,7.47,2
