,time,price,volume
77,Aug 31 2018 01: +0,2.34,1
78,Sep 01 2018 01: +0,2.326,4
79,Sep 02 2018 01: +0,2.503,5
80,Sep 03 2018 01: +0,2.681,1
81,Sep 04 2018 01: +0,2.212,2
82,Sep 05 2018 01: +0,2.451,4
83,Sep 06 2018 01: +0,2.246,3
84,Sep 07 2018 01: +0,2.616,7
85,Sep 08 2018 01: +0,2.421,3
86,Sep 09 2018 01: +0,2.331,9
87,Sep 10 2018 01: +0,1.963,2
88,Sep 11 2018 01: +0,2.281,3
89,Sep 12 2018 01: +0,2.436,1
90,Sep 13 2018 01: +0,2.344,4
91,Sep 14 2018 01: +0,2.329,3
92,Sep 15 2018 01: +0,2.448,1
93,Sep 16 2018 01: +0,2.356,7
94,Sep 17 2018 01: +0,2.337,3
95,Sep 18 2018 01: +0,2.018,5
96,Sep 19 2018 01: +0,1.74,1
97,Sep 20 2018 01: +0,2.455,5
98,Sep 21 2018 01: +0,2.242,2
99,Sep 22 2018 01: +0,2.302,5
100,Sep 23 2018 01: +0,2.3,1
101,Sep 24 2018 01: +0,2.119,3
102,Sep 25 2018 01: +0,2.275,5
103,Sep 26 2018 01: +0,2.448,4
104,Sep 28 2018 01: +0,2.324,6
105,Sep 29 2018 01: +0,2.3,2
106,Sep 30 2018 01: +0,2.3,1
107,Oct 01 2018 01: +0,2.273,4
108,Oct 02 2018 01: +0,2.287,2
109,Oct 03 2018 01: +0,2.213,2
110,Oct 04 2018 01: +0,2.34,8
111,Oct 05 2018 01: +0,2.28,5
112,Oct 06 2018 01: +0,2.481,3
113,Oct 07 2018 01: +0,2.412,5
114,Oct 09 2018 01: +0,2.39,1
115,Oct 11 2018 01: +0,2.274,5
116,Oct 12 2018 01: +0,2.625,5
117,Oct 13 2018 01: +0,2.663,5
118,Oct 14 2018 01: +0,2.479,5
119,Oct 15 2018 01: +0,2.3,6
120,Oct 16 2018 01: +0,2.607,4
121,Oct 17 2018 01: +0,2.845,5
122,Oct 18 2018 01: +0,2.791,1
123,Oct 19 2018 01: +0,2.487,4
124,Oct 20 2018 01: +0,2.497,4
125,Oct 21 2018 01: +0,2.554,3
126,Oct 22 2018 01: +0,2.697,5
127,Oct 23 2018 01: +0,2.745,2
128,Oct 24 2018 01: +0,2.645,5
129,Oct 25 2018 01: +0,2.617,3
130,Oct 26 2018 01: +0,2.47,4
131,Oct 27 2018 01: +0,2.459,8
132,Oct 28 2018 01: +0,2.455,3
133,Oct 29 2018 01: +0,2.617,4
134,Oct 30 2018 01: +0,2.635,6
135,Oct 31 2018 01: +0,2.881,4
136,Nov 01 2018 01: +0,3.001,4
137,Nov 02 2018 01: +0,2.982,1
138,Nov 03 2018 01: +0,2.916,9
139,Nov 04 2018 01: +0,2.374,4
140,Nov 05 2018 01: +0,2.912,5
141,Nov 06 2018 01: +0,2.941,2
142,Nov 07 2018 01: +0,3.091,3
143,Nov 08 2018 01: +0,2.534,3
144,Nov 09 2018 01: +0,2.957,4
145,Nov 10 2018 01: +0,3.091,3
146,Nov 11 2018 01: +0,3.111,8
147,Nov 12 2018 01: +0,3.184,2
148,Nov 13 2018 01: +0,3.47,4
149,Nov 14 2018 01: +0,3.806,3
150,Nov 15 2018 01: +0,3.658,4
151,Nov 16 2018 01: +0,3.414,4
152,Nov 17 2018 01: +0,3.835,3
153,Nov 18 2018 01: +0,3.377,1
154,Nov 19 2018 01: +0,2.853,5
155,Nov 20 2018 01: +0,2.641,3
156,Nov 21 2018 01: +0,2.945,4
157,Nov 22 2018 01: +0,2.681,2
158,Nov 23 2018 01: +0,2.92,5
159,Nov 24 2018 01: +0,3.132,5
160,Nov 25 2018 01: +0,2.743,2
161,Nov 26 2018 01: +0,3.255,1
162,Nov 27 2018 01: +0,3.11,2
163,Nov 29 2018 01: +0,2.807,3
164,Nov 30 2018 01: +0,3.194,2
165,Dec 01 2018 01: +0,3.27,5
166,Dec 02 2018 01: +0,3.33,2
167,Dec 03 2018 01: +0,2.873,3
168,Dec 04 2018 01: +0,3.385,2
169,Dec 05 2018 01: +0,3.115,5
170,Dec 06 2018 01: +0,3.39,3
171,Dec 07 2018 01: +0,4.045,2
172,Dec 08 2018 01: +0,3.82,5
173,Dec 09 2018 01: +0,3.678,2
174,Dec 10 2018 01: +0,2.89,1
175,Dec 11 2018 01: +0,3.253,3
176,Dec 12 2018 01: +0,3.324,4
177,Dec 13 2018 01: +0,3.362,5
178,Dec 14 2018 01: +0,3.973,3
179,Dec 15 2018 01: +0,3.796,1
180,Dec 16 2018 01: +0,3.42,1
181,Dec 17 2018 01: +0,3.35,4
182,Dec 18 2018 01: +0,3.902,2
183,Dec 19 2018 01: +0,4.08,1
184,Dec 20 2018 01: +0,3.526,2
185,Dec 22 2018 01: +0,3.612,6
186,Dec 23 2018 01: +0,3.871,2
187,Dec 24 2018 01: +0,3.89,1
188,Dec 25 2018 01: +0,3.882,9
189,Dec 26 2018 01: +0,4.044,4
190,Dec 27 2018 01: +0,4.396,4
191,Dec 28 2018 01: +0,4.803,7
192,Dec 29 2018 01: +0,4.597,3
193,Dec 30 2018 01: +0,5.431,2
194,Dec 31 2018 01: +0,3.345,1
195,Jan 01 2019 01: +0,5.686,2
196,Jan 02 2019 01: +0,3.68,1
197,Jan 03 2019 01: +0,4.381,6
198,Jan 04 2019 01: +0,5.106,5
199,Jan 05 2019 01: +0,5.041,6
200,Jan 06 2019 01: +0,5.053,2
201,Jan 07 2019 01: +0,6.17,1
202,Jan 08 2019 01: +0,4.539,2
203,Jan 09 2019 01: +0,4.398,5
204,Jan 10 2019 01: +0,4.576,3
205,Jan 11 2019 01: +0,5.129,3
206,Jan 12 2019 01: +0,5.477,3
207,Jan 13 2019 01: +0,4.688,2
208,Jan 14 2019 01: +0,5.435,1
209,Jan 15 2019 01: +0,5.041,1
210,Jan 18 2019 01: +0,4.876,2
211,Jan 19 2019 01: +0,4.535,5
212,Jan 20 2019 01: +0,5.013,2
213,Jan 21 2019 01: +0,5.027,2
214,Jan 22 2019 01: +0,5.339,1
215,Jan 24 2019 01: +0,3.87,1
216,Jan 25 2019 01: +0,5.237,3
217,Jan 26 2019 01: +0,4.949,4
218,Jan 28 2019 01: +0,4.122,2
219,Jan 29 2019 01: +0,5.076,1
220,Jan 31 2019 01: +0,4.79,1
221,Feb 01 2019 01: +0,4.386,4
222,Feb 02 2019 01: +0,4.98,1
223,Feb 03 2019 01: +0,4.48,1
224,Feb 04 2019 01: +0,4.515,2
225,Feb 05 2019 01: +0,4.442,2
226,Feb 06 2019 01: +0,3.554,1
227,Feb 07 2019 01: +0,3.805,2
228,Feb 08 2019 01: +0,4.031,5
229,Feb 09 2019 01: +0,3.807,2
230,Feb 10 2019 01: +0,3.969,3
231,Feb 11 2019 01: +0,4.211,1
232,Feb 12 2019 01: +0,4.222,3
233,Feb 14 2019 01: +0,4.16,1
234,Feb 15 2019 01: +0,3.927,2
235,Feb 16 2019 01: +0,3.952,2
236,Feb 18 2019 01: +0,3.714,5
237,Feb 19 2019 01: +0,3.68,4
238,Feb 20 2019 01: +0,3.875,4
239,Feb 21 2019 01: +0,3.923,5
240,Feb 22 2019 01: +0,4.205,4
241,Feb 24 2019 01: +0,4.237,4
242,Feb 25 2019 01: +0,4.24,4
243,Feb 26 2019 01: +0,4.25,1
244,Feb 27 2019 01: +0,4.25,1
245,Feb 28 2019 01: +0,4.195,2
246,Mar 02 2019 01: +0,4.077,4
247,Mar 03 2019 01: +0,3.995,7
248,Mar 04 2019 01: +0,4.14,4
249,Mar 05 2019 01: +0,4.204,2
250,Mar 06 2019 01: +0,3.96,1
251,Mar 07 2019 01: +0,4.238,1
252,Mar 08 2019 01: +0,4.061,4
253,Mar 09 2019 01: +0,4.366,4
254,Mar 10 2019 01: +0,3.909,2
255,Mar 11 2019 01: +0,4.477,4
256,Mar 12 2019 01: +0,4.664,4
257,Mar 13 2019 01: +0,4.794,3
258,Mar 14 2019 01: +0,4.15,2
259,Mar 15 2019 01: +0,3.802,3
260,Mar 16 2019 01: +0,4.39,4
261,Mar 17 2019 01: +0,4.546,3
262,Mar 19 2019 01: +0,4.624,2
263,Mar 20 2019 01: +0,3.871,2
264,Mar 21 2019 01: +0,4.193,5
265,Mar 22 2019 01: +0,4.665,2
266,Mar 23 2019 01: +0,4.699,2
267,Mar 24 2019 01: +0,3.958,5
268,Mar 25 2019 01: +0,4.219,3
269,Mar 26 2019 01: +0,4.713,1
270,Mar 27 2019 01: +0,4.066,2
271,Mar 28 2019 01: +0,4.241,5
272,Mar 29 2019 01: +0,4.476,3
273,Mar 30 2019 01: +0,4.015,4
274,Mar 31 2019 01: +0,4.434,2
275,Apr 01 2019 01: +0,4.128,3
276,Apr 03 2019 01: +0,4.456,1
277,Apr 04 2019 01: +0,3.728,3
278,Apr 05 2019 01: +0,3.783,3
279,Apr 06 2019 01: +0,4.511,4
280,Apr 07 2019 01: +0,4.326,4
281,Apr 09 2019 01: +0,4.549,1
282,Apr 10 2019 01: +0,3.768,2
283,Apr 11 2019 01: +0,4.455,3
284,Apr 12 2019 01: +0,3.72,3
285,Apr 13 2019 01: +0,3.6,1
286,Apr 14 2019 01: +0,3.891,2
287,Apr 15 2019 01: +0,3.755,3
288,Apr 16 2019 01: +0,3.887,3
289,Apr 17 2019 01: +0,3.829,5
290,Apr 19 2019 01: +0,4.014,2
291,Apr 20 2019 01: +0,4.46,2
292,Apr 21 2019 01: +0,4.261,5
293,Apr 24 2019 01: +0,4.536,1
294,Apr 25 2019 01: +0,4.213,4
295,Apr 27 2019 01: +0,4.0,1
296,Apr 28 2019 01: +0,3.722,5
297,Apr 29 2019 01: +0,3.238,1
298,Apr 30 2019 01: +0,3.704,3
299,May 02 2019 01: +0,3.926,1
300,May 03 2019 01: +0,3.88,1
301,May 04 2019 01: +0,3.886,1
302,May 05 2019 01: +0,3.47,2
303,May 06 2019 01: +0,3.442,1
304,May 07 2019 01: +0,3.808,3
305,May 08 2019 01: +0,3.94,1
306,May 10 2019 01: +0,3.88,1
307,May 12 2019 01: +0,3.304,3
308,May 13 2019 01: +0,3.81,1
309,May 14 2019 01: +0,3.808,2
310,May 15 2019 01: +0,3.118,1
311,May 16 2019 01: +0,3.1,1
312,May 17 2019 01: +0,2.943,1
313,May 18 2019 01: +0,3.301,3
314,May 21 2019 01: +0,3.461,1
315,May 22 2019 01: +0,3.485,2
316,May 23 2019 01: +0,3.425,1
317,May 24 2019 01: +0,3.443,2
318,May 26 2019 01: +0,3.261,3
319,May 27 2019 01: +0,3.209,1
320,May 29 2019 01: +0,2.932,2
321,May 31 2019 01: +0,3.12,1
322,Jun 02 2019 01: +0,3.046,6
323,Jun 04 2019 01: +0,3.035,2
324,Jun 05 2019 01: +0,2.53,1
325,Jun 06 2019 01: +0,3.028,5
326,Jun 07 2019 01: +0,3.426,3
327,Jun 08 2019 01: +0,3.226,3
328,Jun 09 2019 01: +0,3.446,3
329,Jun 10 2019 01: +0,3.289,2
330,Jun 11 2019 01: +0,2.928,1
331,Jun 12 2019 01: +0,3.335,3
332,Jun 13 2019 01: +0,3.674,1
333,Jun 14 2019 01: +0,3.294,2
334,Jun 15 2019 01: +0,3.275,2
335,Jun 17 2019 01: +0,3.293,3
336,Jun 18 2019 01: +0,3.387,3
337,Jun 19 2019 01: +0,3.526,2
338,Jun 20 2019 01: +0,3.54,1
339,Jun 21 2019 01: +0,3.135,2
340,Jun 23 2019 01: +0,3.276,4
341,Jun 27 2019 01: +0,2.831,5
342,Jun 28 2019 01: +0,2.735,3
343,Jun 29 2019 01: +0,3.009,3
344,Jun 30 2019 01: +0,2.949,3
345,Jul 02 2019 01: +0,3.044,2
346,Jul 03 2019 01: +0,2.895,1
347,Jul 04 2019 01: +0,3.057,3
348,Jul 06 2019 01: +0,2.7,2
349,Jul 07 2019 01: +0,3.073,1
350,Jul 08 2019 01: +0,3.131,3
351,Jul 09 2019 01: +0,3.023,2
352,Jul 10 2019 01: +0,3.022,2
353,Jul 12 2019 01: +0,2.845,1
354,Jul 13 2019 01: +0,3.154,1
355,Jul 14 2019 01: +0,2.859,2
356,Jul 16 2019 01: +0,2.882,1
357,Jul 17 2019 01: +0,2.0,1
358,Jul 18 2019 01: +0,3.064,2
359,Jul 20 2019 01: +0,3.025,3
360,Jul 21 2019 01: +0,2.013,1
361,Jul 22 2019 01: +0,3.13,1
362,Jul 23 2019 01: +0,3.093,3
363,Jul 24 2019 01: +0,3.119,2
364,Jul 25 2019 01: +0,3.146,1
365,Jul 28 2019 01: +0,2.931,1
366,Jul 29 2019 01: +0,2.873,3
367,Jul 31 2019 01: +0,2.825,3
368,Aug 01 2019 01: +0,2.906,3
369,Aug 02 2019 01: +0,2.664,1
370,Aug 03 2019 01: +0,2.871,2
371,Aug 04 2019 01: +0,2.624,4
372,Aug 05 2019 01: +0,3.005,4
373,Aug 07 2019 01: +0,3.39,1
374,Aug 08 2019 01: +0,3.403,1
375,Aug 09 2019 01: +0,3.405,2
376,Aug 11 2019 01: +0,3.243,2
377,Aug 12 2019 01: +0,3.1,2
378,Aug 13 2019 01: +0,3.451,1
379,Aug 14 2019 01: +0,3.37,2
380,Aug 15 2019 01: +0,3.423,2
381,Aug 17 2019 01: +0,3.291,1
382,Aug 18 2019 01: +0,3.076,3
383,Aug 20 2019 01: +0,3.026,3
384,Aug 21 2019 01: +0,3.3,1
385,Aug 23 2019 01: +0,3.194,1
386,Aug 24 2019 01: +0,3.192,2
387,Aug 25 2019 01: +0,3.241,2
388,Aug 28 2019 01: +0,3.0,1
389,Aug 31 2019 01: +0,3.124,3
390,Sep 01 2019 01: +0,3.321,1
391,Sep 02 2019 01: +0,3.211,2
392,Sep 04 2019 01: +0,3.144,1
393,Sep 05 2019 01: +0,3.329,1
394,Sep 06 2019 01: +0,3.3,1
395,Sep 07 2019 01: +0,3.37,1
396,Sep 09 2019 01: +0,2.539,1
397,Sep 10 2019 01: +0,2.835,2
398,Sep 11 2019 01: +0,3.04,1
399,Sep 14 2019 01: +0,2.774,1
400,Sep 19 2019 01: +0,3.05,1
401,Sep 23 2019 01: +0,2.768,2
402,Sep 26 2019 01: +0,2.855,1
403,Sep 27 2019 01: +0,2.95,1
404,Sep 28 2019 01: +0,2.897,3
405,Sep 29 2019 01: +0,2.989,2
406,Oct 02 2019 01: +0,2.984,3
407,Oct 03 2019 01: +0,3.0,1
408,Oct 04 2019 01: +0,2.847,1
409,Oct 06 2019 01: +0,2.99,1
410,Oct 07 2019 01: +0,1.725,1
411,Oct 12 2019 01: +0,2.894,1
412,Oct 14 2019 01: +0,2.88,1
413,Oct 15 2019 01: +0,2.755,2
414,Oct 16 2019 01: +0,2.973,1
415,Oct 17 2019 01: +0,2.99,1
416,Oct 18 2019 01: +0,3.012,1
417,Oct 19 2019 01: +0,3.03,1
418,Oct 20 2019 01: +0,2.07,1
419,Oct 21 2019 01: +0,2.518,1
420,Oct 22 2019 01: +0,3.03,1
421,Oct 23 2019 01: +0,2.532,1
422,Oct 25 2019 01: +0,2.861,1
423,Oct 26 2019 01: +0,2.939,1
424,Oct 27 2019 01: +0,2.87,1
425,Oct 29 2019 01: +0,2.3,1
426,Oct 31 2019 01: +0,2.497,4
427,Nov 01 2019 01: +0,2.816,3
428,Nov 02 2019 01: +0,2.983,2
429,Nov 03 2019 01: +0,2.978,1
430,Nov 04 2019 01: +0,2.975,1
431,Nov 05 2019 01: +0,3.03,2
432,Nov 06 2019 01: +0,3.004,1
433,Nov 07 2019 01: +0,2.383,2
434,Nov 08 2019 01: +0,2.3,1
435,Nov 12 2019 01: +0,2.572,2
436,Nov 13 2019 01: +0,2.326,2
437,Nov 14 2019 01: +0,2.738,1
438,Nov 15 2019 01: +0,2.359,2
439,Nov 16 2019 01: +0,2.77,1
440,Nov 17 2019 01: +0,2.438,1
441,Nov 18 2019 01: +0,2.313,1
442,Nov 20 2019 01: +0,2.717,1
443,Nov 24 2019 01: +0,2.267,2
444,Nov 25 2019 01: +0,2.195,3
445,Nov 26 2019 01: +0,2.208,1
446,Nov 27 2019 01: +0,2.3,1
447,Nov 28 2019 01: +0,2.138,2
448,Nov 29 2019 01: +0,2.29,2
449,Nov 30 2019 01: +0,2.296,1
450,Dec 01 2019 01: +0,2.095,3
451,Dec 03 2019 01: +0,2.074,1
452,Dec 04 2019 01: +0,1.955,1
453,Dec 05 2019 01: +0,2.199,2
454,Dec 06 2019 01: +0,2.257,3
455,Dec 07 2019 01: +0,2.558,3
456,Dec 09 2019 01: +0,2.162,2
457,Dec 10 2019 01: +0,2.55,1
458,Dec 11 2019 01: +0,2.81,1
459,Dec 13 2019 01: +0,2.843,1
460,Dec 15 2019 01: +0,2.776,1
461,Dec 17 2019 01: +0,2.8,1
462,Dec 18 2019 01: +0,2.82,1
463,Dec 19 2019 01: +0,2.834,2
464,Dec 20 2019 01: +0,2.83,1
465,Dec 21 2019 01: +0,2.789,3
466,Dec 22 2019 01: +0,2.335,1
467,Dec 23 2019 01: +0,2.333,4
468,Dec 24 2019 01: +0,2.835,2
469,Dec 26 2019 01: +0,2.95,2
470,Dec 28 2019 01: +0,2.965,1
471,Dec 29 2019 01: +0,2.977,2
472,Dec 30 2019 01: +0,2.97,4
473,Jan 01 2020 01: +0,2.118,1
474,Jan 02 2020 01: +0,2.849,3
475,Jan 03 2020 01: +0,2.8,1
476,Jan 04 2020 01: +0,2.91,2
477,Jan 05 2020 01: +0,3.047,2
478,Jan 06 2020 01: +0,3.091,1
479,Jan 07 2020 01: +0,3.239,2
480,Jan 09 2020 01: +0,3.35,1
481,Jan 10 2020 01: +0,2.82,1
482,Jan 11 2020 01: +0,2.87,1
483,Jan 12 2020 01: +0,2.961,2
484,Jan 13 2020 01: +0,2.981,3
485,Jan 16 2020 01: +0,3.15,1
486,Jan 17 2020 01: +0,2.252,1
487,Jan 18 2020 01: +0,3.161,1
488,Jan 19 2020 01: +0,3.183,1
489,Jan 20 2020 01: +0,3.75,1
490,Jan 22 2020 01: +0,2.231,1
491,Jan 23 2020 01: +0,3.716,1
492,Jan 24 2020 01: +0,3.158,1
493,Jan 26 2020 01: +0,3.401,3
494,Jan 27 2020 01: +0,2.39,1
495,Jan 29 2020 01: +0,3.251,1
496,Jan 31 2020 01: +0,3.254,2
497,Feb 01 2020 01: +0,2.093,1
498,Feb 02 2020 01: +0,3.254,3
499,Feb 03 2020 01: +0,3.02,1
500,Feb 04 2020 01: +0,3.267,1
501,Feb 05 2020 01: +0,2.192,2
502,Feb 07 2020 01: +0,2.829,2
503,Feb 08 2020 01: +0,3.18,1
504,Feb 10 2020 01: +0,3.025,2
505,Feb 13 2020 01: +0,2.56,1
506,Feb 19 2020 01: +0,2.887,1
507,Feb 20 2020 01: +0,2.035,2
508,Feb 21 2020 01: +0,2.385,2
509,Feb 25 2020 01: +0,2.99,1
510,Feb 26 2020 01: +0,3.0,1
511,Feb 27 2020 01: +0,3.189,1
512,Feb 29 2020 01: +0,3.272,3
513,Mar 01 2020 01: +0,3.45,1
514,Mar 05 2020 01: +0,3.29,1
515,Mar 06 2020 01: +0,3.383,2
516,Mar 09 2020 01: +0,3.396,1
517,Mar 10 2020 01: +0,3.422,1
518,Mar 12 2020 01: +0,3.157,3
519,Mar 13 2020 01: +0,3.255,1
520,Mar 15 2020 01: +0,3.32,2
521,Mar 17 2020 01: +0,3.279,1
522,Mar 18 2020 01: +0,3.33,1
523,Mar 19 2020 01: +0,3.27,2
524,Mar 22 2020 01: +0,2.24,1
525,Mar 23 2020 01: +0,2.734,1
526,Mar 24 2020 01: +0,2.747,1
527,Mar 27 2020 01: +0,2.87,1
528,Mar 28 2020 01: +0,3.16,1
529,Mar 29 2020 01: +0,3.185,1
530,Mar 30 2020 01: +0,2.23,1
531,Mar 31 2020 01: +0,3.171,1
532,Apr 01 2020 01: +0,2.99,1
533,Apr 02 2020 01: +0,2.6,2
534,Apr 03 2020 01: +0,3.1,1
535,Apr 04 2020 01: +0,3.115,2
536,Apr 05 2020 01: +0,3.11,1
537,Apr 07 2020 01: +0,2.236,1
538,Apr 08 2020 01: +0,2.385,2
539,Apr 09 2020 01: +0,3.205,2
540,Apr 11 2020 01: +0,2.649,3
541,Apr 12 2020 01: +0,3.215,1
542,Apr 14 2020 01: +0,2.104,1
543,Apr 16 2020 01: +0,3.11,2
544,Apr 17 2020 01: +0,3.151,1
545,Apr 19 2020 01: +0,2.19,1
546,Apr 21 2020 01: +0,2.159,1
547,Apr 24 2020 01: +0,1.966,1
548,Apr 25 2020 01: +0,2.19,2
549,Apr 26 2020 01: +0,2.394,1
550,Apr 29 2020 01: +0,2.377,1
551,May 01 2020 01: +0,2.35,1
552,May 04 2020 01: +0,1.903,1
553,May 07 2020 01: +0,2.152,1
554,May 08 2020 01: +0,2.202,3
555,May 09 2020 01: +0,2.21,1
556,May 11 2020 01: +0,2.098,1
557,May 13 2020 01: +0,2.219,2
558,May 14 2020 01: +0,2.006,3
559,May 16 2020 01: +0,1.245,1
560,May 17 2020 01: +0,2.03,3
561,May 20 2020 01: +0,2.069,2
562,May 22 2020 01: +0,1.006,1
563,May 23 2020 01: +0,2.268,2
564,May 24 2020 01: +0,2.38,1
565,May 26 2020 01: +0,2.38,1
566,May 28 2020 01: +0,2.387,3
567,May 29 2020 01: +0,2.432,2
568,Jun 01 2020 01: +0,2.475,1
569,Jun 03 2020 01: +0,1.89,1
570,Jun 04 2020 01: +0,2.21,1
571,Jun 05 2020 01: +0,2.23,5
572,Jun 06 2020 01: +0,2.362,2
573,Jun 07 2020 01: +0,2.47,1
574,Jun 08 2020 01: +0,2.56,1
575,Jun 09 2020 01: +0,2.575,1
576,Jun 13 2020 01: +0,2.267,2
577,Jun 14 2020 01: +0,2.58,2
578,Jun 15 2020 01: +0,2.5,1
579,Jun 16 2020 01: +0,2.521,1
580,Jun 18 2020 01: +0,2.513,1
581,Jun 19 2020 01: +0,1.95,1
582,Jun 20 2020 01: +0,2.512,1
583,Jun 24 2020 01: +0,2.41,1
584,Jun 28 2020 01: +0,1.816,1
585,Jul 01 2020 01: +0,2.098,2
586,Jul 03 2020 01: +0,2.176,3
587,Jul 04 2020 01: +0,2.14,1
588,Jul 05 2020 01: +0,2.258,1
589,Jul 06 2020 01: +0,2.291,1
590,Jul 07 2020 01: +0,2.361,2
591,Jul 11 2020 12: +0,2.25,1
592,Jul 11 2020 13: +0,2.312,1
593,Jul 12 2020 01: +0,1.771,1
594,Jul 13 2020 12: +0,2.293,1
595,Jul 13 2020 17: +0,2.286,1
596,Jul 14 2020 15: +0,2.426,1
597,Jul 15 2020 12: +0,2.012,1
598,Jul 16 2020 12: +0,2.436,1
599,Jul 17 2020 21: +0,2.431,1
600,Jul 18 2020 16: +0,2.511,1
601,Jul 18 2020 17: +0,2.61,1
602,Jul 18 2020 21: +0,2.62,1
603,Jul 20 2020 09: +0,3.192,1
604,Jul 22 2020 22: +0,2.91,1
605,Jul 24 2020 02: +0,3.19,1
606,Jul 24 2020 20: +0,3.277,1
607,Jul 26 2020 15: +0,3.3,1
608,Jul 27 2020 09: +0,3.3,1
609,Jul 27 2020 19: +0,2.667,1
610,Jul 28 2020 05: +0,3.318,1
611,Jul 28 2020 13: +0,3.33,1
612,Jul 28 2020 18: +0,3.332,1
613,Jul 29 2020 21: +0,3.216,1
614,Jul 30 2020 11: +0,2.076,1
615,Aug 02 2020 12: +0,3.255,1
616,Aug 02 2020 23: +0,3.33,1
617,Aug 03 2020 00: +0,3.5,1
618,Aug 05 2020 16: +0,3.187,1
619,Aug 06 2020 19: +0,3.191,1
620,Aug 08 2020 11: +0,2.875,1
621,Aug 09 2020 17: +0,3.186,1
622,Aug 10 2020 23: +0,3.19,1
