,time,price,volume
192,Jun 11 2019 01: +0,2.464,2
193,Jun 12 2019 01: +0,2.496,4
194,Jun 13 2019 01: +0,2.506,3
195,Jun 14 2019 01: +0,2.335,9
196,Jun 15 2019 01: +0,2.516,5
197,Jun 16 2019 01: +0,2.817,5
198,Jun 17 2019 01: +0,2.595,7
199,Jun 18 2019 01: +0,2.599,4
200,Jun 19 2019 01: +0,2.483,7
201,Jun 20 2019 01: +0,2.476,8
202,Jun 21 2019 01: +0,2.305,10
203,Jun 22 2019 01: +0,2.3,7
204,Jun 23 2019 01: +0,2.496,4
205,Jun 24 2019 01: +0,2.599,9
206,Jun 25 2019 01: +0,2.628,3
207,Jun 26 2019 01: +0,2.666,4
208,Jun 27 2019 01: +0,2.499,3
209,Jun 28 2019 01: +0,2.531,5
210,Jun 29 2019 01: +0,2.106,2
211,Jun 30 2019 01: +0,2.483,6
212,Jul 01 2019 01: +0,2.421,8
213,Jul 02 2019 01: +0,2.495,2
214,Jul 03 2019 01: +0,2.398,3
215,Jul 04 2019 01: +0,2.357,6
216,Jul 05 2019 01: +0,2.417,5
217,Jul 06 2019 01: +0,2.335,7
218,Jul 07 2019 01: +0,2.534,5
219,Jul 08 2019 01: +0,2.64,4
220,Jul 09 2019 01: +0,2.294,2
221,Jul 10 2019 01: +0,2.646,5
222,Jul 11 2019 01: +0,2.449,4
223,Jul 12 2019 01: +0,2.408,5
224,Jul 13 2019 01: +0,2.427,5
225,Jul 14 2019 01: +0,2.458,2
226,Jul 15 2019 01: +0,2.565,7
227,Jul 16 2019 01: +0,2.575,3
228,Jul 17 2019 01: +0,2.4,3
229,Jul 18 2019 01: +0,2.563,2
230,Jul 19 2019 01: +0,2.346,7
231,Jul 20 2019 01: +0,2.485,5
232,Jul 21 2019 01: +0,2.589,6
233,Jul 22 2019 01: +0,2.7,1
234,Jul 23 2019 01: +0,2.53,1
235,Jul 24 2019 01: +0,2.511,4
236,Jul 25 2019 01: +0,2.622,1
237,Jul 26 2019 01: +0,2.471,1
238,Jul 28 2019 01: +0,2.404,6
239,Jul 29 2019 01: +0,2.53,1
240,Jul 30 2019 01: +0,2.531,6
241,Jul 31 2019 01: +0,2.365,3
242,Aug 01 2019 01: +0,2.292,3
243,Aug 02 2019 01: +0,2.534,5
244,Aug 03 2019 01: +0,2.454,3
245,Aug 04 2019 01: +0,2.553,2
246,Aug 05 2019 01: +0,2.666,3
247,Aug 06 2019 01: +0,2.995,2
248,Aug 07 2019 01: +0,2.715,2
249,Aug 08 2019 01: +0,2.805,2
250,Aug 09 2019 01: +0,2.894,2
251,Aug 10 2019 01: +0,2.585,2
252,Aug 11 2019 01: +0,2.682,3
253,Aug 12 2019 01: +0,2.604,2
254,Aug 14 2019 01: +0,2.029,3
255,Aug 15 2019 01: +0,2.097,3
256,Aug 16 2019 01: +0,2.05,5
257,Aug 17 2019 01: +0,2.074,11
258,Aug 18 2019 01: +0,2.187,5
259,Aug 19 2019 01: +0,2.162,3
260,Aug 20 2019 01: +0,1.97,2
261,Aug 21 2019 01: +0,1.946,4
262,Aug 22 2019 01: +0,1.879,2
263,Aug 23 2019 01: +0,1.968,6
264,Aug 24 2019 01: +0,2.001,3
265,Aug 25 2019 01: +0,1.92,2
266,Aug 26 2019 01: +0,1.878,4
267,Aug 27 2019 01: +0,1.91,4
268,Aug 28 2019 01: +0,1.881,3
269,Aug 29 2019 01: +0,1.905,6
270,Aug 30 2019 01: +0,1.953,3
271,Aug 31 2019 01: +0,1.866,11
272,Sep 01 2019 01: +0,1.929,4
273,Sep 02 2019 01: +0,1.969,4
274,Sep 03 2019 01: +0,1.97,3
275,Sep 04 2019 01: +0,1.931,4
276,Sep 05 2019 01: +0,1.944,6
277,Sep 06 2019 01: +0,2.005,2
278,Sep 07 2019 01: +0,2.128,5
279,Sep 08 2019 01: +0,2.262,4
280,Sep 09 2019 01: +0,1.765,1
281,Sep 10 2019 01: +0,2.356,1
282,Sep 11 2019 01: +0,1.748,1
283,Sep 12 2019 01: +0,1.82,7
284,Sep 13 2019 01: +0,1.878,2
285,Sep 14 2019 01: +0,1.845,5
286,Sep 15 2019 01: +0,1.958,6
287,Sep 16 2019 01: +0,1.522,3
288,Sep 17 2019 01: +0,2.159,3
289,Sep 18 2019 01: +0,1.819,2
290,Sep 19 2019 01: +0,1.85,2
291,Sep 20 2019 01: +0,1.871,8
292,Sep 21 2019 01: +0,1.903,6
293,Sep 22 2019 01: +0,2.02,1
294,Sep 23 2019 01: +0,1.889,4
295,Sep 24 2019 01: +0,1.684,2
296,Sep 25 2019 01: +0,1.682,2
297,Sep 26 2019 01: +0,1.676,4
298,Sep 27 2019 01: +0,1.618,6
299,Sep 28 2019 01: +0,1.7,1
300,Sep 29 2019 01: +0,1.806,3
301,Sep 30 2019 01: +0,1.782,2
302,Oct 01 2019 01: +0,1.834,2
303,Oct 02 2019 01: +0,1.72,4
304,Oct 03 2019 01: +0,1.299,3
305,Oct 04 2019 01: +0,1.565,4
306,Oct 05 2019 01: +0,1.568,9
307,Oct 06 2019 01: +0,1.567,9
308,Oct 07 2019 01: +0,1.583,4
309,Oct 08 2019 01: +0,1.741,3
310,Oct 09 2019 01: +0,1.664,4
311,Oct 10 2019 01: +0,1.794,3
312,Oct 11 2019 01: +0,1.582,6
313,Oct 12 2019 01: +0,1.794,3
314,Oct 13 2019 01: +0,1.468,8
315,Oct 14 2019 01: +0,1.768,5
316,Oct 15 2019 01: +0,1.861,2
317,Oct 16 2019 01: +0,1.639,4
318,Oct 17 2019 01: +0,1.789,2
319,Oct 18 2019 01: +0,1.696,2
320,Oct 19 2019 01: +0,1.727,2
321,Oct 20 2019 01: +0,1.809,3
322,Oct 21 2019 01: +0,1.441,12
323,Oct 22 2019 01: +0,1.74,6
324,Oct 23 2019 01: +0,1.83,1
325,Oct 24 2019 01: +0,1.745,3
326,Oct 25 2019 01: +0,1.611,3
327,Oct 26 2019 01: +0,1.591,2
328,Oct 27 2019 01: +0,1.676,5
329,Oct 28 2019 01: +0,1.698,3
330,Oct 29 2019 01: +0,1.695,1
331,Oct 30 2019 01: +0,1.393,5
332,Oct 31 2019 01: +0,1.488,3
333,Nov 01 2019 01: +0,1.425,5
334,Nov 02 2019 01: +0,1.672,2
335,Nov 03 2019 01: +0,1.449,5
336,Nov 04 2019 01: +0,1.646,3
337,Nov 05 2019 01: +0,1.542,4
338,Nov 06 2019 01: +0,1.683,1
339,Nov 07 2019 01: +0,1.567,8
340,Nov 08 2019 01: +0,1.673,4
341,Nov 09 2019 01: +0,1.631,7
342,Nov 10 2019 01: +0,2.108,8
343,Nov 11 2019 01: +0,2.0,1
344,Nov 12 2019 01: +0,1.991,2
345,Nov 13 2019 01: +0,1.99,1
346,Nov 14 2019 01: +0,1.798,4
347,Nov 15 2019 01: +0,1.679,5
348,Nov 16 2019 01: +0,1.714,6
349,Nov 17 2019 01: +0,1.854,4
350,Nov 18 2019 01: +0,1.936,4
351,Nov 20 2019 01: +0,1.596,2
352,Nov 21 2019 01: +0,1.592,2
353,Nov 22 2019 01: +0,1.983,3
354,Nov 23 2019 01: +0,1.752,3
355,Nov 24 2019 01: +0,1.4,1
356,Nov 25 2019 01: +0,1.921,3
357,Nov 26 2019 01: +0,1.999,3
358,Nov 27 2019 01: +0,2.16,3
359,Nov 28 2019 01: +0,2.169,1
360,Nov 29 2019 01: +0,1.995,5
361,Nov 30 2019 01: +0,2.15,1
362,Dec 01 2019 01: +0,1.847,6
363,Dec 02 2019 01: +0,2.19,1
364,Dec 03 2019 01: +0,1.15,1
365,Dec 04 2019 01: +0,1.931,2
366,Dec 05 2019 01: +0,1.99,3
367,Dec 06 2019 01: +0,2.494,3
368,Dec 07 2019 01: +0,2.432,3
369,Dec 08 2019 01: +0,2.538,7
370,Dec 09 2019 01: +0,2.423,2
371,Dec 10 2019 01: +0,1.582,1
372,Dec 11 2019 01: +0,1.959,6
373,Dec 12 2019 01: +0,2.426,2
374,Dec 13 2019 01: +0,2.315,2
375,Dec 14 2019 01: +0,2.242,5
376,Dec 15 2019 01: +0,1.957,3
377,Dec 16 2019 01: +0,2.38,2
378,Dec 17 2019 01: +0,2.267,2
379,Dec 18 2019 01: +0,2.365,2
380,Dec 19 2019 01: +0,1.873,4
381,Dec 20 2019 01: +0,2.414,2
382,Dec 21 2019 01: +0,2.156,4
383,Dec 22 2019 01: +0,2.211,3
384,Dec 23 2019 01: +0,2.422,3
385,Dec 24 2019 01: +0,2.644,3
386,Dec 25 2019 01: +0,2.567,4
387,Dec 26 2019 01: +0,2.331,5
388,Dec 27 2019 01: +0,2.529,5
389,Dec 28 2019 01: +0,2.459,4
390,Dec 29 2019 01: +0,2.411,4
391,Dec 30 2019 01: +0,2.734,3
392,Dec 31 2019 01: +0,2.703,3
393,Jan 01 2020 01: +0,2.842,4
394,Jan 02 2020 01: +0,3.158,3
395,Jan 03 2020 01: +0,3.008,6
396,Jan 05 2020 01: +0,2.885,4
397,Jan 06 2020 01: +0,3.086,5
398,Jan 07 2020 01: +0,3.104,3
399,Jan 08 2020 01: +0,2.95,2
400,Jan 09 2020 01: +0,2.473,1
401,Jan 10 2020 01: +0,2.679,7
402,Jan 11 2020 01: +0,2.413,3
403,Jan 12 2020 01: +0,2.45,2
404,Jan 13 2020 01: +0,2.876,1
405,Jan 14 2020 01: +0,2.577,2
406,Jan 15 2020 01: +0,2.515,5
407,Jan 16 2020 01: +0,2.634,5
408,Jan 17 2020 01: +0,2.636,3
409,Jan 18 2020 01: +0,2.84,4
410,Jan 19 2020 01: +0,2.863,1
411,Jan 20 2020 01: +0,2.606,1
412,Jan 21 2020 01: +0,2.322,2
413,Jan 22 2020 01: +0,2.648,1
414,Jan 23 2020 01: +0,2.605,5
415,Jan 24 2020 01: +0,2.41,5
416,Jan 25 2020 01: +0,2.599,4
417,Jan 26 2020 01: +0,2.617,2
418,Jan 28 2020 01: +0,2.3,1
419,Jan 29 2020 01: +0,2.277,4
420,Jan 30 2020 01: +0,2.658,3
421,Jan 31 2020 01: +0,2.348,2
422,Feb 01 2020 01: +0,2.52,4
423,Feb 02 2020 01: +0,2.64,3
424,Feb 03 2020 01: +0,2.64,3
425,Feb 05 2020 01: +0,2.5,1
426,Feb 06 2020 01: +0,2.542,3
427,Feb 07 2020 01: +0,2.603,6
428,Feb 08 2020 01: +0,2.525,5
429,Feb 09 2020 01: +0,2.318,7
430,Feb 10 2020 01: +0,2.658,7
431,Feb 11 2020 01: +0,2.233,4
432,Feb 12 2020 01: +0,2.528,7
433,Feb 14 2020 01: +0,2.017,1
434,Feb 15 2020 01: +0,2.406,5
435,Feb 16 2020 01: +0,2.281,4
436,Feb 17 2020 01: +0,2.461,7
437,Feb 18 2020 01: +0,2.66,1
438,Feb 19 2020 01: +0,2.589,1
439,Feb 20 2020 01: +0,2.275,2
440,Feb 21 2020 01: +0,2.518,4
441,Feb 22 2020 01: +0,2.585,5
442,Feb 23 2020 01: +0,2.285,5
443,Feb 24 2020 01: +0,1.959,2
444,Feb 25 2020 01: +0,2.499,5
445,Feb 26 2020 01: +0,2.415,2
446,Feb 27 2020 01: +0,2.613,2
447,Feb 28 2020 01: +0,2.052,4
448,Feb 29 2020 01: +0,2.438,5
449,Mar 01 2020 01: +0,1.961,1
450,Mar 02 2020 01: +0,2.307,3
451,Mar 03 2020 01: +0,2.427,1
452,Mar 04 2020 01: +0,2.269,6
453,Mar 05 2020 01: +0,2.599,2
454,Mar 06 2020 01: +0,2.52,3
455,Mar 07 2020 01: +0,2.641,7
456,Mar 08 2020 01: +0,2.621,4
457,Mar 09 2020 01: +0,2.812,4
458,Mar 10 2020 01: +0,2.96,1
459,Mar 11 2020 01: +0,2.901,3
460,Mar 12 2020 01: +0,2.459,2
461,Mar 13 2020 01: +0,2.359,2
462,Mar 14 2020 01: +0,2.313,3
463,Mar 15 2020 01: +0,2.262,5
464,Mar 16 2020 01: +0,2.279,3
465,Mar 17 2020 01: +0,2.249,2
466,Mar 18 2020 01: +0,2.016,2
467,Mar 19 2020 01: +0,2.373,2
468,Mar 20 2020 01: +0,1.886,1
469,Mar 21 2020 01: +0,2.308,5
470,Mar 22 2020 01: +0,2.419,1
471,Mar 23 2020 01: +0,2.438,5
472,Mar 24 2020 01: +0,2.39,2
473,Mar 25 2020 01: +0,2.725,3
474,Mar 27 2020 01: +0,1.892,8
475,Mar 28 2020 01: +0,1.883,7
476,Mar 29 2020 01: +0,1.96,1
477,Mar 30 2020 01: +0,1.833,2
478,Mar 31 2020 01: +0,1.725,4
479,Apr 01 2020 01: +0,1.529,5
480,Apr 02 2020 01: +0,1.707,7
481,Apr 03 2020 01: +0,1.75,3
482,Apr 04 2020 01: +0,1.899,4
483,Apr 05 2020 01: +0,1.915,3
484,Apr 06 2020 01: +0,1.892,2
485,Apr 07 2020 01: +0,1.966,3
486,Apr 08 2020 01: +0,2.122,2
487,Apr 09 2020 01: +0,2.004,4
488,Apr 10 2020 01: +0,2.019,3
489,Apr 11 2020 01: +0,1.825,4
490,Apr 12 2020 01: +0,1.997,5
491,Apr 13 2020 01: +0,1.863,5
492,Apr 14 2020 01: +0,1.997,3
493,Apr 16 2020 01: +0,1.95,5
494,Apr 17 2020 01: +0,1.878,3
495,Apr 18 2020 01: +0,1.791,2
496,Apr 19 2020 01: +0,1.573,3
497,Apr 20 2020 01: +0,1.667,5
498,Apr 21 2020 01: +0,1.215,3
499,Apr 22 2020 01: +0,1.571,4
500,Apr 23 2020 01: +0,1.504,6
501,Apr 24 2020 01: +0,1.621,4
502,Apr 25 2020 01: +0,1.665,4
503,Apr 26 2020 01: +0,1.553,3
504,Apr 27 2020 01: +0,1.531,3
505,Apr 28 2020 01: +0,1.831,1
506,Apr 29 2020 01: +0,1.392,5
507,Apr 30 2020 01: +0,1.381,4
508,May 01 2020 01: +0,1.496,5
509,May 02 2020 01: +0,1.574,2
510,May 03 2020 01: +0,1.59,1
511,May 04 2020 01: +0,1.393,10
512,May 05 2020 01: +0,1.487,1
513,May 06 2020 01: +0,1.46,6
514,May 07 2020 01: +0,1.498,4
515,May 08 2020 01: +0,1.408,4
516,May 09 2020 01: +0,1.518,7
517,May 10 2020 01: +0,1.605,4
518,May 11 2020 01: +0,1.672,2
519,May 12 2020 01: +0,1.493,4
520,May 13 2020 01: +0,1.66,7
521,May 14 2020 01: +0,1.617,9
522,May 15 2020 01: +0,1.479,19
523,May 16 2020 01: +0,1.63,3
524,May 17 2020 01: +0,1.59,3
525,May 18 2020 01: +0,1.516,4
526,May 19 2020 01: +0,1.548,6
527,May 20 2020 01: +0,1.595,8
528,May 21 2020 01: +0,1.666,5
529,May 22 2020 01: +0,1.716,2
530,May 24 2020 01: +0,1.629,5
531,May 25 2020 01: +0,1.532,4
532,May 26 2020 01: +0,1.73,6
533,May 27 2020 01: +0,1.652,3
534,May 28 2020 01: +0,1.712,5
535,May 29 2020 01: +0,1.765,3
536,May 30 2020 01: +0,1.76,5
537,May 31 2020 01: +0,1.796,4
538,Jun 01 2020 01: +0,1.917,1
539,Jun 02 2020 01: +0,1.788,3
540,Jun 03 2020 01: +0,1.545,4
541,Jun 04 2020 01: +0,1.754,6
542,Jun 05 2020 01: +0,1.911,4
543,Jun 06 2020 01: +0,1.978,6
544,Jun 07 2020 01: +0,1.941,1
545,Jun 08 2020 01: +0,1.94,2
546,Jun 09 2020 01: +0,1.846,4
547,Jun 10 2020 01: +0,1.976,1
548,Jun 11 2020 01: +0,2.136,1
549,Jun 12 2020 01: +0,1.612,1
550,Jun 13 2020 01: +0,1.791,5
551,Jun 14 2020 01: +0,1.617,4
552,Jun 15 2020 01: +0,1.712,4
553,Jun 16 2020 01: +0,1.783,4
554,Jun 17 2020 01: +0,1.727,4
555,Jun 18 2020 01: +0,1.739,1
556,Jun 19 2020 01: +0,1.583,4
557,Jun 20 2020 01: +0,1.755,1
558,Jun 21 2020 01: +0,1.625,5
559,Jun 22 2020 01: +0,1.731,4
560,Jun 23 2020 01: +0,1.717,3
561,Jun 24 2020 01: +0,1.698,2
562,Jun 25 2020 01: +0,1.763,4
563,Jun 26 2020 01: +0,1.748,1
564,Jun 27 2020 01: +0,1.715,2
565,Jun 28 2020 01: +0,1.528,3
566,Jun 29 2020 01: +0,1.487,5
567,Jun 30 2020 01: +0,1.685,5
568,Jul 01 2020 01: +0,1.767,2
569,Jul 02 2020 01: +0,2.072,4
570,Jul 03 2020 01: +0,2.221,3
571,Jul 04 2020 01: +0,2.361,2
572,Jul 05 2020 01: +0,1.72,1
573,Jul 06 2020 01: +0,2.059,3
574,Jul 07 2020 01: +0,2.09,2
575,Jul 08 2020 01: +0,1.924,3
576,Jul 09 2020 01: +0,2.155,4
577,Jul 10 2020 01: +0,2.329,2
578,Jul 11 2020 06: +0,2.6,1
579,Jul 12 2020 00: +0,2.64,1
580,Jul 12 2020 02: +0,2.67,1
581,Jul 12 2020 16: +0,2.65,1
582,Jul 13 2020 06: +0,1.58,1
583,Jul 13 2020 20: +0,1.299,1
584,Jul 14 2020 03: +0,2.067,1
585,Jul 14 2020 12: +0,2.084,1
586,Jul 14 2020 19: +0,2.46,1
587,Jul 15 2020 15: +0,2.475,1
588,Jul 15 2020 21: +0,2.492,1
589,Jul 16 2020 19: +0,2.469,1
590,Jul 16 2020 20: +0,1.619,1
591,Jul 17 2020 02: +0,3.08,1
592,Jul 18 2020 16: +0,3.07,1
593,Jul 18 2020 23: +0,3.082,1
594,Jul 19 2020 21: +0,1.963,1
595,Jul 20 2020 04: +0,2.594,1
596,Jul 20 2020 15: +0,2.294,1
597,Jul 20 2020 16: +0,2.244,1
598,Jul 21 2020 16: +0,2.282,1
599,Jul 21 2020 19: +0,2.294,1
600,Jul 22 2020 11: +0,2.302,1
601,Jul 22 2020 20: +0,2.8,1
602,Jul 23 2020 13: +0,2.743,1
603,Jul 23 2020 16: +0,2.817,1
604,Jul 23 2020 18: +0,2.812,1
605,Jul 23 2020 19: +0,2.818,1
606,Jul 24 2020 07: +0,2.48,1
607,Jul 24 2020 12: +0,2.517,1
608,Jul 25 2020 05: +0,2.134,1
609,Jul 25 2020 21: +0,1.971,1
610,Jul 26 2020 11: +0,2.143,1
611,Jul 26 2020 12: +0,2.162,1
612,Jul 26 2020 17: +0,2.818,1
613,Aug 01 2020 01: +0,1.995,1
614,Aug 01 2020 04: +0,2.21,1
615,Aug 02 2020 20: +0,2.024,2
616,Aug 03 2020 00: +0,2.19,1
617,Aug 03 2020 14: +0,2.373,1
618,Aug 05 2020 09: +0,2.097,1
619,Aug 05 2020 18: +0,1.804,1
620,Aug 06 2020 17: +0,1.89,1
621,Aug 07 2020 01: +0,2.11,1
622,Aug 07 2020 06: +0,2.19,1
623,Aug 07 2020 18: +0,2.201,1
624,Aug 07 2020 19: +0,2.2,1
625,Aug 08 2020 05: +0,2.14,1
626,Aug 08 2020 14: +0,2.14,1
627,Aug 08 2020 22: +0,1.997,1
628,Aug 09 2020 08: +0,2.0,1
629,Aug 09 2020 10: +0,1.474,1
630,Aug 09 2020 17: +0,2.187,1
631,Aug 10 2020 06: +0,2.18,1
