,time,price,volume
258,Apr 22 2021 06: +0,1.506,1
259,Apr 22 2021 09: +0,1.52,1
260,Apr 22 2021 10: +0,1.443,2
261,Apr 22 2021 11: +0,1.393,2
262,Apr 22 2021 12: +0,1.488,2
263,Apr 22 2021 13: +0,1.512,1
264,Apr 22 2021 14: +0,1.26,1
265,Apr 22 2021 15: +0,1.51,3
266,Apr 22 2021 17: +0,1.44,3
267,Apr 22 2021 18: +0,1.396,4
268,Apr 22 2021 19: +0,1.536,1
269,Apr 22 2021 20: +0,1.225,9
270,Apr 22 2021 21: +0,1.443,7
271,Apr 22 2021 22: +0,1.535,6
272,Apr 22 2021 23: +0,1.55,3
273,Apr 23 2021 01: +0,1.49,4
274,Apr 23 2021 02: +0,1.54,3
275,Apr 23 2021 04: +0,1.242,1
276,Apr 23 2021 06: +0,1.449,4
277,Apr 23 2021 07: +0,1.515,1
278,Apr 23 2021 08: +0,1.308,1
279,Apr 23 2021 09: +0,1.509,2
280,Apr 23 2021 10: +0,1.511,3
281,Apr 23 2021 11: +0,1.551,3
282,Apr 23 2021 12: +0,1.546,2
283,Apr 23 2021 13: +0,1.433,1
284,Apr 23 2021 14: +0,1.311,2
285,Apr 23 2021 15: +0,1.439,4
286,Apr 23 2021 16: +0,1.51,7
287,Apr 23 2021 17: +0,1.551,3
288,Apr 23 2021 18: +0,1.715,1
289,Apr 23 2021 19: +0,1.7,1
290,Apr 23 2021 20: +0,1.57,1
291,Apr 23 2021 21: +0,1.68,1
292,Apr 23 2021 22: +0,1.447,3
293,Apr 23 2021 23: +0,1.7,3
294,Apr 24 2021 00: +0,1.733,5
295,Apr 24 2021 01: +0,1.73,5
296,Apr 24 2021 02: +0,1.73,4
297,Apr 24 2021 03: +0,1.582,2
298,Apr 24 2021 04: +0,1.725,2
299,Apr 24 2021 07: +0,1.72,1
300,Apr 24 2021 10: +0,1.38,1
301,Apr 24 2021 11: +0,1.72,3
302,Apr 24 2021 12: +0,1.724,1
303,Apr 24 2021 13: +0,0.914,2
304,Apr 24 2021 14: +0,1.709,2
305,Apr 24 2021 15: +0,1.326,2
306,Apr 24 2021 16: +0,1.542,2
307,Apr 24 2021 17: +0,1.58,1
308,Apr 24 2021 18: +0,1.676,3
309,Apr 24 2021 19: +0,1.387,2
310,Apr 24 2021 20: +0,1.662,3
311,Apr 24 2021 22: +0,1.65,3
312,Apr 24 2021 23: +0,1.653,4
313,Apr 25 2021 00: +0,1.411,1
314,Apr 25 2021 01: +0,1.55,3
315,Apr 25 2021 02: +0,1.65,4
316,Apr 25 2021 03: +0,1.43,1
317,Apr 25 2021 04: +0,1.661,1
318,Apr 25 2021 05: +0,1.665,1
319,Apr 25 2021 06: +0,1.66,2
320,Apr 25 2021 07: +0,1.602,1
321,Apr 25 2021 08: +0,1.56,1
322,Apr 25 2021 09: +0,1.592,1
323,Apr 25 2021 10: +0,1.27,2
324,Apr 25 2021 11: +0,1.503,2
325,Apr 25 2021 12: +0,1.392,2
326,Apr 25 2021 13: +0,1.607,3
327,Apr 25 2021 14: +0,1.605,4
328,Apr 25 2021 15: +0,1.22,1
329,Apr 25 2021 16: +0,1.15,1
330,Apr 25 2021 17: +0,1.468,3
331,Apr 25 2021 18: +0,1.22,3
332,Apr 25 2021 19: +0,1.57,1
333,Apr 25 2021 20: +0,1.625,2
334,Apr 25 2021 22: +0,1.495,3
335,Apr 25 2021 23: +0,1.494,3
336,Apr 26 2021 00: +0,1.52,4
337,Apr 26 2021 01: +0,1.5,2
338,Apr 26 2021 02: +0,1.55,2
339,Apr 26 2021 04: +0,1.317,2
340,Apr 26 2021 05: +0,1.253,1
341,Apr 26 2021 07: +0,1.532,1
342,Apr 26 2021 08: +0,1.526,2
343,Apr 26 2021 10: +0,1.509,1
344,Apr 26 2021 11: +0,1.521,1
345,Apr 26 2021 12: +0,1.456,1
346,Apr 26 2021 13: +0,1.519,2
347,Apr 26 2021 14: +0,1.375,2
348,Apr 26 2021 15: +0,1.506,3
349,Apr 26 2021 16: +0,1.52,1
350,Apr 26 2021 17: +0,1.343,2
351,Apr 26 2021 18: +0,1.459,7
352,Apr 26 2021 19: +0,1.519,6
353,Apr 26 2021 20: +0,1.584,2
354,Apr 26 2021 21: +0,1.64,4
355,Apr 26 2021 22: +0,1.644,2
356,Apr 26 2021 23: +0,1.63,3
357,Apr 27 2021 00: +0,1.643,4
358,Apr 27 2021 01: +0,1.551,2
359,Apr 27 2021 02: +0,1.262,2
360,Apr 27 2021 03: +0,1.638,1
361,Apr 27 2021 04: +0,1.619,2
362,Apr 27 2021 05: +0,1.64,1
363,Apr 27 2021 07: +0,1.24,1
364,Apr 27 2021 08: +0,1.487,2
365,Apr 27 2021 10: +0,1.61,2
366,Apr 27 2021 11: +0,1.63,3
367,Apr 27 2021 12: +0,1.63,4
368,Apr 27 2021 13: +0,1.583,4
369,Apr 27 2021 16: +0,1.349,2
370,Apr 27 2021 17: +0,1.013,1
371,Apr 27 2021 18: +0,1.382,2
372,Apr 27 2021 19: +0,0.999,1
373,Apr 27 2021 20: +0,1.509,4
374,Apr 27 2021 21: +0,1.53,5
375,Apr 27 2021 22: +0,1.54,3
376,Apr 28 2021 00: +0,1.55,5
377,Apr 28 2021 02: +0,1.61,1
378,Apr 28 2021 03: +0,1.23,1
379,Apr 28 2021 04: +0,1.571,2
380,Apr 28 2021 05: +0,1.219,2
381,Apr 28 2021 06: +0,1.615,3
382,Apr 28 2021 09: +0,1.625,1
383,Apr 28 2021 10: +0,1.63,1
384,Apr 28 2021 12: +0,1.388,1
385,Apr 28 2021 13: +0,1.638,3
386,Apr 28 2021 14: +0,1.638,5
387,Apr 28 2021 15: +0,1.645,4
388,Apr 28 2021 16: +0,1.711,1
389,Apr 28 2021 17: +0,1.678,1
390,Apr 28 2021 18: +0,1.666,1
391,Apr 28 2021 19: +0,1.533,3
392,Apr 28 2021 20: +0,1.679,1
393,Apr 28 2021 21: +0,1.41,2
394,Apr 28 2021 22: +0,1.39,3
395,Apr 28 2021 23: +0,1.39,2
396,Apr 29 2021 00: +0,0.957,1
397,Apr 29 2021 01: +0,1.44,1
398,Apr 29 2021 02: +0,1.45,1
399,Apr 29 2021 03: +0,1.609,1
400,Apr 29 2021 05: +0,1.579,1
401,Apr 29 2021 06: +0,1.592,1
402,Apr 29 2021 08: +0,1.438,1
403,Apr 29 2021 09: +0,1.59,1
404,Apr 29 2021 10: +0,1.406,2
405,Apr 29 2021 11: +0,1.556,1
406,Apr 29 2021 13: +0,1.57,1
407,Apr 29 2021 14: +0,1.005,3
408,Apr 29 2021 15: +0,1.387,5
409,Apr 29 2021 16: +0,1.57,1
410,Apr 29 2021 17: +0,1.541,1
411,Apr 29 2021 18: +0,1.571,4
412,Apr 29 2021 19: +0,1.56,3
413,Apr 29 2021 20: +0,1.592,3
414,Apr 29 2021 22: +0,1.3,2
415,Apr 29 2021 23: +0,1.55,1
416,Apr 30 2021 00: +0,1.542,2
417,Apr 30 2021 01: +0,1.506,1
418,Apr 30 2021 03: +0,1.467,2
419,Apr 30 2021 04: +0,1.482,3
420,Apr 30 2021 05: +0,1.49,4
421,Apr 30 2021 06: +0,1.52,1
422,Apr 30 2021 08: +0,1.52,2
423,Apr 30 2021 09: +0,1.542,2
424,Apr 30 2021 10: +0,1.544,3
425,Apr 30 2021 11: +0,1.54,3
426,Apr 30 2021 12: +0,1.581,2
427,Apr 30 2021 13: +0,1.478,2
428,Apr 30 2021 14: +0,1.599,5
429,Apr 30 2021 15: +0,1.617,1
430,Apr 30 2021 16: +0,1.599,5
431,Apr 30 2021 17: +0,1.636,3
432,Apr 30 2021 19: +0,1.659,5
433,Apr 30 2021 20: +0,1.46,3
434,Apr 30 2021 21: +0,1.38,3
435,Apr 30 2021 22: +0,1.67,5
436,May 01 2021 00: +0,1.336,2
437,May 01 2021 01: +0,1.64,3
438,May 01 2021 02: +0,1.67,5
439,May 01 2021 03: +0,1.58,1
440,May 01 2021 05: +0,1.393,2
441,May 01 2021 06: +0,1.67,1
442,May 01 2021 07: +0,1.666,3
443,May 01 2021 08: +0,1.673,1
444,May 01 2021 10: +0,1.666,4
445,May 01 2021 11: +0,1.541,2
446,May 01 2021 12: +0,1.652,1
447,May 01 2021 13: +0,1.651,5
448,May 01 2021 14: +0,1.595,3
449,May 01 2021 15: +0,1.661,2
450,May 01 2021 16: +0,1.27,1
451,May 01 2021 17: +0,1.649,4
452,May 01 2021 18: +0,1.276,1
453,May 01 2021 19: +0,1.67,1
454,May 01 2021 20: +0,1.673,1
455,May 01 2021 21: +0,1.446,3
456,May 01 2021 22: +0,1.67,2
457,May 01 2021 23: +0,1.444,2
458,May 02 2021 00: +0,1.644,1
459,May 02 2021 01: +0,1.65,5
460,May 02 2021 02: +0,1.595,5
461,May 02 2021 03: +0,1.67,1
462,May 02 2021 04: +0,1.67,2
463,May 02 2021 05: +0,1.666,1
464,May 02 2021 06: +0,1.67,2
465,May 02 2021 08: +0,1.651,2
466,May 02 2021 11: +0,1.657,4
467,May 02 2021 12: +0,1.638,3
468,May 02 2021 13: +0,1.559,4
469,May 02 2021 14: +0,1.693,1
470,May 02 2021 16: +0,1.45,1
471,May 02 2021 17: +0,1.319,3
472,May 02 2021 18: +0,1.072,1
473,May 02 2021 19: +0,1.312,6
474,May 02 2021 20: +0,1.685,2
475,May 02 2021 21: +0,1.454,2
476,May 02 2021 22: +0,1.609,2
477,May 02 2021 23: +0,1.703,3
478,May 03 2021 01: +0,1.305,3
479,May 03 2021 02: +0,1.72,3
480,May 03 2021 03: +0,1.737,2
481,May 03 2021 04: +0,1.74,1
482,May 03 2021 05: +0,1.74,1
483,May 03 2021 08: +0,1.715,3
484,May 03 2021 11: +0,1.727,3
485,May 03 2021 12: +0,1.73,4
486,May 03 2021 13: +0,1.149,1
487,May 03 2021 14: +0,1.72,1
488,May 03 2021 15: +0,1.65,2
489,May 03 2021 16: +0,1.746,4
490,May 03 2021 17: +0,1.75,3
491,May 03 2021 18: +0,1.598,4
492,May 03 2021 19: +0,1.577,2
493,May 03 2021 20: +0,1.61,1
494,May 03 2021 21: +0,1.673,2
495,May 03 2021 22: +0,1.732,2
496,May 03 2021 23: +0,1.742,1
497,May 04 2021 00: +0,1.612,2
498,May 04 2021 01: +0,1.65,1
499,May 04 2021 02: +0,1.313,1
500,May 04 2021 04: +0,1.5,1
501,May 04 2021 06: +0,1.494,1
502,May 04 2021 07: +0,1.51,5
503,May 04 2021 09: +0,1.622,1
504,May 04 2021 10: +0,1.446,1
505,May 04 2021 12: +0,1.585,2
506,May 04 2021 13: +0,1.51,1
507,May 04 2021 14: +0,1.579,2
508,May 04 2021 15: +0,1.623,1
509,May 04 2021 16: +0,1.602,1
510,May 04 2021 17: +0,1.38,3
511,May 04 2021 18: +0,1.375,4
512,May 04 2021 19: +0,1.64,5
513,May 04 2021 20: +0,1.556,4
514,May 04 2021 21: +0,1.662,1
515,May 04 2021 22: +0,1.685,1
516,May 04 2021 23: +0,1.68,3
517,May 05 2021 00: +0,1.693,2
518,May 05 2021 01: +0,1.58,1
519,May 05 2021 02: +0,1.546,4
520,May 05 2021 03: +0,1.673,2
521,May 05 2021 04: +0,1.412,3
522,May 05 2021 05: +0,1.694,4
523,May 05 2021 06: +0,1.691,4
524,May 05 2021 07: +0,1.73,3
525,May 05 2021 08: +0,1.151,1
526,May 05 2021 09: +0,1.48,2
527,May 05 2021 10: +0,1.55,1
528,May 05 2021 12: +0,1.465,2
529,May 05 2021 13: +0,1.55,1
530,May 05 2021 14: +0,1.561,1
531,May 05 2021 15: +0,1.381,5
532,May 05 2021 16: +0,1.551,3
533,May 05 2021 17: +0,1.552,1
534,May 05 2021 18: +0,1.31,5
535,May 05 2021 19: +0,1.67,3
536,May 05 2021 20: +0,1.676,2
537,May 05 2021 21: +0,1.627,5
538,May 05 2021 22: +0,1.68,3
539,May 05 2021 23: +0,1.259,1
540,May 06 2021 01: +0,1.67,3
541,May 06 2021 02: +0,1.559,4
542,May 06 2021 03: +0,1.465,2
543,May 06 2021 04: +0,1.68,1
544,May 06 2021 05: +0,1.594,1
545,May 06 2021 06: +0,1.679,2
546,May 06 2021 07: +0,1.65,2
547,May 06 2021 08: +0,1.4,3
548,May 06 2021 09: +0,1.644,2
549,May 06 2021 10: +0,1.615,1
550,May 06 2021 11: +0,1.66,4
551,May 06 2021 12: +0,1.437,3
552,May 06 2021 13: +0,1.621,2
553,May 06 2021 14: +0,1.617,5
554,May 06 2021 15: +0,1.674,4
555,May 06 2021 16: +0,1.641,5
556,May 06 2021 17: +0,1.666,2
557,May 06 2021 18: +0,1.67,9
558,May 06 2021 19: +0,1.668,5
559,May 06 2021 20: +0,1.47,4
560,May 06 2021 21: +0,1.685,4
561,May 06 2021 22: +0,1.7,9
562,May 06 2021 23: +0,1.72,3
563,May 07 2021 00: +0,1.76,6
564,May 07 2021 01: +0,1.77,5
565,May 07 2021 02: +0,1.78,1
566,May 07 2021 03: +0,1.79,3
567,May 07 2021 04: +0,1.573,2
568,May 07 2021 05: +0,1.459,2
569,May 07 2021 07: +0,1.593,3
570,May 07 2021 08: +0,1.5,4
571,May 07 2021 09: +0,1.56,2
572,May 07 2021 10: +0,1.7,1
573,May 07 2021 12: +0,1.696,2
574,May 07 2021 13: +0,1.65,1
575,May 07 2021 14: +0,1.654,2
576,May 07 2021 15: +0,1.637,2
577,May 07 2021 16: +0,1.683,6
578,May 07 2021 17: +0,1.733,6
579,May 07 2021 18: +0,1.795,1
580,May 07 2021 19: +0,1.789,8
581,May 07 2021 20: +0,1.771,7
582,May 07 2021 21: +0,1.778,4
583,May 07 2021 22: +0,1.596,4
584,May 07 2021 23: +0,1.754,4
585,May 08 2021 00: +0,1.792,4
586,May 08 2021 01: +0,1.703,3
587,May 08 2021 02: +0,1.725,2
588,May 08 2021 03: +0,1.784,2
589,May 08 2021 04: +0,1.671,2
590,May 08 2021 05: +0,1.79,1
591,May 08 2021 06: +0,1.791,2
592,May 08 2021 07: +0,1.791,3
593,May 08 2021 08: +0,1.805,2
594,May 08 2021 09: +0,1.682,1
595,May 08 2021 10: +0,1.81,1
596,May 08 2021 11: +0,1.75,2
597,May 08 2021 12: +0,1.803,3
598,May 08 2021 13: +0,1.68,2
599,May 08 2021 14: +0,1.806,6
600,May 08 2021 15: +0,1.326,2
601,May 08 2021 16: +0,1.781,8
602,May 08 2021 17: +0,1.66,2
603,May 08 2021 19: +0,1.754,5
604,May 08 2021 20: +0,1.778,3
605,May 08 2021 21: +0,1.616,4
606,May 08 2021 22: +0,1.793,2
607,May 08 2021 23: +0,1.754,5
608,May 09 2021 00: +0,1.803,5
609,May 09 2021 01: +0,1.74,2
610,May 09 2021 03: +0,1.77,4
611,May 09 2021 04: +0,1.803,10
612,May 09 2021 05: +0,1.801,2
613,May 09 2021 06: +0,1.8,3
614,May 09 2021 07: +0,1.8,4
615,May 09 2021 08: +0,1.8,4
616,May 09 2021 09: +0,1.815,3
617,May 09 2021 10: +0,1.823,3
618,May 09 2021 11: +0,1.831,2
619,May 09 2021 13: +0,1.83,2
620,May 09 2021 15: +0,1.817,4
621,May 09 2021 16: +0,1.823,3
622,May 09 2021 17: +0,1.714,6
623,May 09 2021 18: +0,1.761,4
624,May 09 2021 19: +0,1.807,2
625,May 09 2021 20: +0,1.81,5
626,May 09 2021 21: +0,1.655,2
627,May 09 2021 22: +0,1.816,6
628,May 09 2021 23: +0,1.839,3
629,May 10 2021 01: +0,1.464,1
630,May 10 2021 02: +0,1.68,3
631,May 10 2021 03: +0,1.8,1
632,May 10 2021 04: +0,1.82,2
633,May 10 2021 05: +0,1.748,1
634,May 10 2021 07: +0,1.748,1
635,May 10 2021 08: +0,1.733,2
636,May 10 2021 10: +0,1.593,2
637,May 10 2021 11: +0,1.597,3
638,May 10 2021 12: +0,1.75,3
639,May 10 2021 13: +0,1.76,1
640,May 10 2021 15: +0,1.53,1
641,May 10 2021 16: +0,1.809,5
642,May 10 2021 17: +0,1.804,2
643,May 10 2021 18: +0,1.813,6
644,May 10 2021 19: +0,1.633,7
645,May 10 2021 20: +0,1.812,6
646,May 10 2021 21: +0,1.809,3
647,May 10 2021 22: +0,1.733,2
648,May 10 2021 23: +0,1.772,2
649,May 11 2021 01: +0,1.788,2
650,May 11 2021 02: +0,1.7,2
651,May 11 2021 03: +0,1.635,2
652,May 11 2021 04: +0,1.76,1
653,May 11 2021 05: +0,1.813,1
654,May 11 2021 07: +0,1.79,1
