,time,price,volume
651,May 08 2021 09: +0,1.338,12
652,May 08 2021 10: +0,1.333,12
653,May 08 2021 11: +0,1.335,12
654,May 08 2021 12: +0,1.331,13
655,May 08 2021 13: +0,1.346,14
656,May 08 2021 14: +0,1.343,16
657,May 08 2021 15: +0,1.35,16
658,May 08 2021 16: +0,1.35,15
659,May 08 2021 17: +0,1.307,17
660,May 08 2021 18: +0,1.35,14
661,May 08 2021 19: +0,1.35,21
662,May 08 2021 20: +0,1.344,11
663,May 08 2021 21: +0,1.35,12
664,May 08 2021 22: +0,1.341,8
665,May 08 2021 23: +0,1.215,9
666,May 09 2021 00: +0,1.239,13
667,May 09 2021 01: +0,1.24,13
668,May 09 2021 02: +0,1.24,8
669,May 09 2021 03: +0,1.26,14
670,May 09 2021 04: +0,1.285,4
671,May 09 2021 05: +0,1.26,5
672,May 09 2021 06: +0,1.236,10
673,May 09 2021 07: +0,1.236,9
674,May 09 2021 08: +0,1.319,7
675,May 09 2021 09: +0,1.345,9
676,May 09 2021 10: +0,1.361,9
677,May 09 2021 11: +0,1.21,11
678,May 09 2021 12: +0,1.348,14
679,May 09 2021 13: +0,1.363,17
680,May 09 2021 14: +0,1.346,18
681,May 09 2021 15: +0,1.355,16
682,May 09 2021 16: +0,1.355,20
683,May 09 2021 17: +0,1.35,15
684,May 09 2021 18: +0,1.346,12
685,May 09 2021 19: +0,1.35,16
686,May 09 2021 20: +0,1.355,21
687,May 09 2021 21: +0,1.35,13
688,May 09 2021 22: +0,1.38,13
689,May 09 2021 23: +0,1.355,9
690,May 10 2021 00: +0,1.254,7
691,May 10 2021 01: +0,1.333,12
692,May 10 2021 02: +0,1.36,11
693,May 10 2021 03: +0,1.39,13
694,May 10 2021 04: +0,1.384,11
695,May 10 2021 05: +0,1.34,8
696,May 10 2021 06: +0,1.35,6
697,May 10 2021 07: +0,1.206,6
698,May 10 2021 08: +0,1.379,8
699,May 10 2021 09: +0,1.39,7
700,May 10 2021 10: +0,1.391,12
701,May 10 2021 11: +0,1.397,12
702,May 10 2021 12: +0,1.404,13
703,May 10 2021 13: +0,1.426,16
704,May 10 2021 14: +0,1.437,16
705,May 10 2021 15: +0,1.461,17
706,May 10 2021 16: +0,1.452,25
707,May 10 2021 17: +0,1.447,25
708,May 10 2021 18: +0,1.45,19
709,May 10 2021 19: +0,1.452,14
710,May 10 2021 20: +0,1.406,11
711,May 10 2021 21: +0,1.401,14
712,May 10 2021 22: +0,1.396,8
713,May 10 2021 23: +0,1.45,11
714,May 11 2021 00: +0,1.4,11
715,May 11 2021 01: +0,1.45,7
716,May 11 2021 02: +0,1.446,10
717,May 11 2021 03: +0,1.44,6
718,May 11 2021 04: +0,1.425,7
719,May 11 2021 05: +0,1.427,7
720,May 11 2021 06: +0,1.266,4
721,May 11 2021 07: +0,1.409,8
722,May 11 2021 08: +0,1.43,7
723,May 11 2021 09: +0,1.453,6
724,May 11 2021 10: +0,1.457,9
725,May 11 2021 11: +0,1.417,10
726,May 11 2021 12: +0,1.417,12
727,May 11 2021 13: +0,1.45,20
728,May 11 2021 14: +0,1.446,9
729,May 11 2021 15: +0,1.448,9
730,May 11 2021 16: +0,1.444,14
731,May 11 2021 17: +0,1.448,12
732,May 11 2021 18: +0,1.333,12
733,May 11 2021 19: +0,1.415,10
734,May 11 2021 20: +0,1.2,10
735,May 11 2021 21: +0,1.336,10
736,May 11 2021 22: +0,1.445,13
737,May 11 2021 23: +0,1.458,11
738,May 12 2021 00: +0,1.403,5
739,May 12 2021 01: +0,1.397,6
740,May 12 2021 02: +0,1.375,6
741,May 12 2021 03: +0,1.456,10
742,May 12 2021 04: +0,1.262,7
743,May 12 2021 05: +0,1.413,4
744,May 12 2021 06: +0,1.445,3
745,May 12 2021 07: +0,1.38,6
746,May 12 2021 08: +0,1.4,9
747,May 12 2021 09: +0,1.409,9
748,May 12 2021 10: +0,1.397,4
749,May 12 2021 11: +0,1.283,7
750,May 12 2021 12: +0,1.247,12
751,May 12 2021 13: +0,1.251,11
752,May 12 2021 14: +0,1.47,13
753,May 12 2021 15: +0,1.416,12
754,May 12 2021 16: +0,1.483,35
755,May 12 2021 17: +0,1.47,17
756,May 12 2021 18: +0,1.47,15
757,May 12 2021 19: +0,1.464,8
758,May 12 2021 20: +0,1.45,12
759,May 12 2021 21: +0,1.47,12
760,May 12 2021 22: +0,1.39,8
761,May 12 2021 23: +0,1.34,11
762,May 13 2021 00: +0,1.41,7
763,May 13 2021 01: +0,1.463,11
764,May 13 2021 02: +0,1.455,7
765,May 13 2021 03: +0,1.415,8
766,May 13 2021 04: +0,1.44,7
767,May 13 2021 05: +0,1.47,9
768,May 13 2021 06: +0,1.47,9
769,May 13 2021 07: +0,1.47,3
770,May 13 2021 08: +0,1.328,3
771,May 13 2021 09: +0,1.376,11
772,May 13 2021 10: +0,1.411,5
773,May 13 2021 11: +0,1.41,5
774,May 13 2021 12: +0,1.341,13
775,May 13 2021 13: +0,1.354,11
776,May 13 2021 14: +0,1.342,13
777,May 13 2021 15: +0,1.42,11
778,May 13 2021 16: +0,1.419,16
779,May 13 2021 17: +0,1.414,21
780,May 13 2021 18: +0,1.411,28
781,May 13 2021 19: +0,1.242,9
782,May 13 2021 20: +0,1.26,17
783,May 13 2021 21: +0,1.35,11
784,May 13 2021 22: +0,1.386,17
785,May 13 2021 23: +0,1.39,11
786,May 14 2021 00: +0,1.478,8
787,May 14 2021 01: +0,1.487,10
788,May 14 2021 02: +0,1.479,6
