,time,price,volume
638,Jul 28 2020 14: +0,9.858,1
639,Jul 28 2020 16: +0,10.165,2
640,Jul 28 2020 17: +0,10.937,2
641,Jul 28 2020 18: +0,11.5,1
642,Jul 28 2020 20: +0,11.5,1
643,Jul 28 2020 21: +0,11.945,1
644,Jul 28 2020 22: +0,12.0,2
645,Jul 29 2020 00: +0,11.989,2
646,Jul 29 2020 04: +0,11.44,2
647,Jul 29 2020 05: +0,11.027,1
648,Jul 29 2020 06: +0,11.66,1
649,Jul 29 2020 14: +0,9.89,1
650,Jul 29 2020 15: +0,11.333,2
651,Jul 29 2020 16: +0,11.3,1
652,Jul 29 2020 17: +0,11.319,2
653,Jul 29 2020 19: +0,11.32,1
654,Jul 29 2020 20: +0,11.303,1
655,Jul 29 2020 22: +0,10.978,1
656,Jul 29 2020 23: +0,9.54,3
657,Jul 30 2020 01: +0,11.28,1
658,Jul 30 2020 03: +0,11.27,1
659,Jul 30 2020 06: +0,9.73,1
660,Jul 30 2020 07: +0,9.004,1
661,Jul 30 2020 10: +0,9.576,2
662,Jul 30 2020 11: +0,10.719,2
663,Jul 30 2020 15: +0,10.666,2
664,Jul 30 2020 16: +0,10.997,2
665,Jul 30 2020 19: +0,9.6,1
666,Jul 30 2020 20: +0,10.355,2
667,Jul 30 2020 23: +0,10.371,1
668,Jul 31 2020 00: +0,10.637,2
669,Jul 31 2020 01: +0,10.97,1
670,Jul 31 2020 05: +0,11.0,1
671,Jul 31 2020 06: +0,11.0,1
672,Jul 31 2020 14: +0,9.857,3
673,Jul 31 2020 15: +0,10.784,1
674,Jul 31 2020 17: +0,11.264,1
675,Jul 31 2020 18: +0,11.5,1
676,Jul 31 2020 19: +0,12.02,1
677,Jul 31 2020 20: +0,11.633,2
678,Jul 31 2020 23: +0,11.442,3
679,Aug 01 2020 00: +0,11.43,3
680,Aug 01 2020 01: +0,10.482,10
681,Aug 01 2020 03: +0,11.44,1
682,Aug 01 2020 04: +0,10.265,2
683,Aug 01 2020 06: +0,11.429,1
684,Aug 01 2020 09: +0,9.507,1
685,Aug 01 2020 11: +0,11.444,2
686,Aug 01 2020 14: +0,11.444,1
687,Aug 01 2020 15: +0,11.443,3
688,Aug 01 2020 16: +0,11.456,1
689,Aug 01 2020 18: +0,11.436,1
690,Aug 01 2020 19: +0,11.44,1
691,Aug 01 2020 20: +0,11.44,1
692,Aug 01 2020 21: +0,11.437,2
693,Aug 01 2020 23: +0,11.444,1
694,Aug 02 2020 00: +0,11.452,2
695,Aug 02 2020 01: +0,11.45,1
696,Aug 02 2020 03: +0,11.4,1
697,Aug 02 2020 05: +0,11.44,1
698,Aug 02 2020 07: +0,9.2,1
699,Aug 02 2020 11: +0,10.73,1
700,Aug 02 2020 14: +0,10.797,3
701,Aug 02 2020 15: +0,10.893,1
702,Aug 02 2020 17: +0,9.695,1
703,Aug 02 2020 19: +0,10.4,1
704,Aug 02 2020 20: +0,10.438,1
705,Aug 02 2020 21: +0,10.0,3
706,Aug 02 2020 22: +0,11.377,2
707,Aug 02 2020 23: +0,11.12,1
708,Aug 03 2020 00: +0,11.361,1
709,Aug 03 2020 01: +0,11.41,4
710,Aug 03 2020 02: +0,11.43,1
711,Aug 03 2020 03: +0,11.45,1
712,Aug 03 2020 04: +0,11.45,1
713,Aug 03 2020 05: +0,11.45,1
714,Aug 03 2020 06: +0,11.15,1
715,Aug 03 2020 07: +0,11.09,2
716,Aug 03 2020 08: +0,11.456,1
717,Aug 03 2020 11: +0,10.865,1
718,Aug 03 2020 13: +0,10.727,1
719,Aug 03 2020 16: +0,11.124,1
720,Aug 03 2020 19: +0,11.149,1
721,Aug 03 2020 20: +0,10.629,1
722,Aug 03 2020 22: +0,11.05,1
723,Aug 04 2020 01: +0,10.52,1
724,Aug 04 2020 02: +0,11.32,1
725,Aug 04 2020 04: +0,11.358,2
726,Aug 04 2020 06: +0,11.3,3
727,Aug 04 2020 07: +0,11.399,1
728,Aug 04 2020 09: +0,11.395,1
729,Aug 04 2020 13: +0,9.75,1
730,Aug 04 2020 14: +0,9.808,2
731,Aug 04 2020 15: +0,10.046,1
732,Aug 04 2020 16: +0,10.05,1
733,Aug 04 2020 18: +0,9.85,2
734,Aug 04 2020 19: +0,10.75,2
735,Aug 04 2020 20: +0,9.388,1
736,Aug 04 2020 21: +0,11.416,1
737,Aug 04 2020 22: +0,9.987,2
738,Aug 04 2020 23: +0,11.4,1
739,Aug 05 2020 02: +0,11.3,1
740,Aug 05 2020 04: +0,10.75,1
741,Aug 05 2020 05: +0,11.398,1
742,Aug 05 2020 07: +0,11.0,1
743,Aug 05 2020 09: +0,9.428,1
744,Aug 05 2020 13: +0,10.925,1
745,Aug 05 2020 14: +0,9.199,1
746,Aug 05 2020 16: +0,11.387,1
747,Aug 05 2020 17: +0,11.41,1
748,Aug 05 2020 18: +0,11.41,1
749,Aug 05 2020 20: +0,9.389,1
750,Aug 05 2020 21: +0,10.886,2
751,Aug 05 2020 23: +0,9.33,2
752,Aug 06 2020 03: +0,9.2,1
753,Aug 06 2020 06: +0,9.29,1
754,Aug 06 2020 07: +0,10.2,1
755,Aug 06 2020 13: +0,9.29,1
756,Aug 06 2020 14: +0,9.929,2
757,Aug 06 2020 15: +0,9.29,1
758,Aug 06 2020 17: +0,9.383,1
759,Aug 06 2020 18: +0,9.41,2
760,Aug 06 2020 19: +0,9.73,1
761,Aug 06 2020 21: +0,9.505,2
762,Aug 06 2020 22: +0,9.75,1
763,Aug 06 2020 23: +0,9.75,5
764,Aug 07 2020 00: +0,10.3,3
765,Aug 07 2020 01: +0,10.58,1
766,Aug 07 2020 03: +0,9.29,1
767,Aug 07 2020 04: +0,9.677,2
768,Aug 07 2020 05: +0,10.6,1
769,Aug 07 2020 06: +0,10.89,1
770,Aug 07 2020 07: +0,11.374,2
771,Aug 07 2020 09: +0,11.396,1
772,Aug 07 2020 11: +0,10.613,2
773,Aug 07 2020 13: +0,10.576,2
774,Aug 07 2020 14: +0,10.98,1
775,Aug 07 2020 15: +0,10.98,1
776,Aug 07 2020 16: +0,10.292,2
777,Aug 07 2020 17: +0,11.337,1
778,Aug 07 2020 18: +0,11.229,1
779,Aug 07 2020 19: +0,11.268,1
780,Aug 07 2020 20: +0,10.702,2
781,Aug 07 2020 21: +0,11.369,1
782,Aug 07 2020 22: +0,11.301,2
783,Aug 07 2020 23: +0,11.44,2
784,Aug 08 2020 00: +0,11.278,1
785,Aug 08 2020 01: +0,11.44,2
786,Aug 08 2020 02: +0,11.128,2
787,Aug 08 2020 04: +0,11.32,1
788,Aug 08 2020 05: +0,11.007,1
789,Aug 08 2020 06: +0,10.885,1
790,Aug 08 2020 07: +0,11.315,1
791,Aug 08 2020 08: +0,11.323,1
792,Aug 08 2020 10: +0,11.278,1
793,Aug 08 2020 11: +0,11.32,1
794,Aug 08 2020 13: +0,11.016,1
795,Aug 08 2020 15: +0,11.183,1
796,Aug 08 2020 17: +0,10.823,2
797,Aug 08 2020 18: +0,11.041,2
798,Aug 08 2020 19: +0,10.433,1
799,Aug 08 2020 20: +0,11.181,3
800,Aug 08 2020 21: +0,11.36,3
801,Aug 08 2020 22: +0,11.483,2
802,Aug 08 2020 23: +0,11.19,2
803,Aug 09 2020 00: +0,11.187,2
804,Aug 09 2020 01: +0,11.19,1
805,Aug 09 2020 02: +0,11.061,2
806,Aug 09 2020 03: +0,11.19,1
807,Aug 09 2020 04: +0,11.14,2
808,Aug 09 2020 05: +0,11.186,1
809,Aug 09 2020 07: +0,11.195,1
810,Aug 09 2020 08: +0,11.144,2
811,Aug 09 2020 09: +0,11.189,3
812,Aug 09 2020 10: +0,11.187,1
813,Aug 09 2020 12: +0,11.186,1
814,Aug 09 2020 13: +0,11.2,1
815,Aug 09 2020 14: +0,7.796,1
816,Aug 09 2020 15: +0,10.075,2
817,Aug 09 2020 16: +0,11.204,2
818,Aug 09 2020 17: +0,11.193,2
819,Aug 09 2020 20: +0,10.301,1
820,Aug 09 2020 21: +0,10.346,3
821,Aug 09 2020 22: +0,11.2,2
822,Aug 09 2020 23: +0,11.2,3
823,Aug 10 2020 00: +0,11.18,1
824,Aug 10 2020 03: +0,11.21,1
825,Aug 10 2020 04: +0,11.23,1
826,Aug 10 2020 05: +0,11.44,2
827,Aug 10 2020 06: +0,10.003,1
828,Aug 10 2020 07: +0,10.82,1
829,Aug 10 2020 08: +0,11.5,1
830,Aug 10 2020 09: +0,11.495,1
831,Aug 10 2020 10: +0,10.029,2
832,Aug 10 2020 11: +0,9.181,1
833,Aug 10 2020 13: +0,11.559,2
834,Aug 10 2020 14: +0,9.194,1
835,Aug 10 2020 18: +0,11.5,2
836,Aug 10 2020 19: +0,11.5,3
837,Aug 10 2020 22: +0,10.47,3
