,time,price,volume
654,May 09 2021 23: +0,3.525,4
655,May 10 2021 00: +0,3.6,7
656,May 10 2021 01: +0,3.6,12
657,May 10 2021 02: +0,3.62,7
658,May 10 2021 03: +0,3.71,9
659,May 10 2021 04: +0,3.745,5
660,May 10 2021 05: +0,3.763,8
661,May 10 2021 06: +0,3.853,6
662,May 10 2021 07: +0,3.85,4
663,May 10 2021 08: +0,3.29,3
664,May 10 2021 09: +0,3.7,3
665,May 10 2021 10: +0,3.689,4
666,May 10 2021 11: +0,3.702,5
667,May 10 2021 12: +0,3.698,2
668,May 10 2021 13: +0,3.62,1
669,May 10 2021 14: +0,3.618,6
670,May 10 2021 15: +0,3.62,6
671,May 10 2021 16: +0,3.678,6
672,May 10 2021 17: +0,3.68,6
673,May 10 2021 18: +0,3.63,5
674,May 10 2021 19: +0,3.619,8
675,May 10 2021 20: +0,3.69,6
676,May 10 2021 21: +0,3.69,9
677,May 10 2021 22: +0,3.68,3
678,May 10 2021 23: +0,3.592,4
679,May 11 2021 00: +0,3.72,11
680,May 11 2021 01: +0,3.723,6
681,May 11 2021 02: +0,3.611,3
682,May 11 2021 03: +0,3.375,2
683,May 11 2021 04: +0,3.31,3
684,May 11 2021 05: +0,3.525,2
685,May 11 2021 06: +0,2.986,2
686,May 11 2021 07: +0,3.69,3
687,May 11 2021 08: +0,3.7,2
688,May 11 2021 09: +0,3.61,3
689,May 11 2021 10: +0,3.653,2
690,May 11 2021 11: +0,3.639,2
691,May 11 2021 12: +0,3.675,3
692,May 11 2021 13: +0,3.69,4
693,May 11 2021 14: +0,3.65,3
694,May 11 2021 15: +0,3.708,3
695,May 11 2021 16: +0,3.065,3
696,May 11 2021 17: +0,3.535,3
697,May 11 2021 18: +0,3.642,5
698,May 11 2021 19: +0,3.651,3
699,May 11 2021 20: +0,3.654,6
700,May 11 2021 21: +0,3.54,3
701,May 11 2021 22: +0,3.525,6
702,May 11 2021 23: +0,3.445,6
703,May 12 2021 00: +0,3.778,7
704,May 12 2021 01: +0,2.874,5
705,May 12 2021 02: +0,3.77,5
706,May 12 2021 03: +0,3.45,3
707,May 12 2021 04: +0,3.7,4
708,May 12 2021 05: +0,3.81,5
709,May 12 2021 06: +0,3.686,2
710,May 12 2021 07: +0,3.76,1
711,May 12 2021 09: +0,3.787,4
712,May 12 2021 10: +0,3.328,5
713,May 12 2021 11: +0,3.76,1
714,May 12 2021 12: +0,3.802,6
715,May 12 2021 13: +0,3.805,3
716,May 12 2021 14: +0,3.79,3
717,May 12 2021 15: +0,3.802,3
718,May 12 2021 16: +0,3.785,4
719,May 12 2021 17: +0,3.778,5
720,May 12 2021 18: +0,3.778,5
721,May 12 2021 19: +0,3.77,3
722,May 12 2021 20: +0,3.751,4
723,May 12 2021 21: +0,3.711,12
724,May 12 2021 22: +0,3.76,4
725,May 12 2021 23: +0,3.753,7
726,May 13 2021 00: +0,3.76,6
727,May 13 2021 01: +0,3.73,3
728,May 13 2021 02: +0,3.76,9
729,May 13 2021 03: +0,3.765,4
730,May 13 2021 04: +0,3.77,7
731,May 13 2021 05: +0,3.676,4
732,May 13 2021 06: +0,3.75,1
733,May 13 2021 07: +0,3.765,2
734,May 13 2021 08: +0,3.798,1
735,May 13 2021 09: +0,3.3,3
736,May 13 2021 10: +0,3.505,4
737,May 13 2021 11: +0,3.679,1
738,May 13 2021 12: +0,3.716,6
739,May 13 2021 13: +0,3.796,1
740,May 13 2021 14: +0,3.796,3
741,May 13 2021 15: +0,3.79,4
742,May 13 2021 16: +0,3.627,7
743,May 13 2021 17: +0,3.81,5
744,May 13 2021 18: +0,3.81,8
745,May 13 2021 19: +0,3.693,10
746,May 13 2021 20: +0,3.613,12
747,May 13 2021 21: +0,3.62,9
748,May 13 2021 22: +0,3.617,5
749,May 13 2021 23: +0,3.705,8
750,May 14 2021 00: +0,3.83,14
751,May 14 2021 01: +0,3.851,8
