,time,price,volume
641,Feb 02 2021 01: +0,18.192,6
642,Feb 03 2021 01: +0,18.245,3
643,Feb 04 2021 01: +0,15.696,13
644,Feb 05 2021 01: +0,12.712,15
645,Feb 06 2021 01: +0,12.675,7
646,Feb 07 2021 01: +0,12.916,10
647,Feb 08 2021 01: +0,13.083,6
648,Feb 09 2021 01: +0,13.909,11
649,Feb 10 2021 01: +0,14.222,8
650,Feb 11 2021 01: +0,12.397,5
651,Feb 12 2021 01: +0,12.383,5
652,Feb 13 2021 01: +0,12.111,10
653,Feb 14 2021 01: +0,11.362,4
654,Feb 15 2021 01: +0,11.217,8
655,Feb 16 2021 01: +0,9.469,7
656,Feb 17 2021 01: +0,10.182,4
657,Feb 18 2021 01: +0,9.172,5
658,Feb 19 2021 01: +0,9.23,14
659,Feb 20 2021 01: +0,9.038,3
660,Feb 21 2021 01: +0,9.206,1
661,Feb 22 2021 01: +0,9.512,5
662,Feb 23 2021 01: +0,8.302,2
663,Feb 24 2021 01: +0,9.704,4
664,Feb 25 2021 01: +0,10.642,3
665,Feb 26 2021 01: +0,7.765,8
666,Feb 27 2021 01: +0,9.495,3
667,Feb 28 2021 01: +0,8.516,4
668,Mar 01 2021 01: +0,7.356,6
669,Mar 02 2021 01: +0,7.165,3
670,Mar 03 2021 01: +0,7.57,7
671,Mar 04 2021 01: +0,7.269,7
672,Mar 05 2021 01: +0,7.264,7
673,Mar 06 2021 01: +0,6.956,4
674,Mar 07 2021 01: +0,7.526,7
675,Mar 08 2021 01: +0,7.624,5
676,Mar 09 2021 01: +0,7.598,7
677,Mar 10 2021 01: +0,8.035,6
678,Mar 11 2021 01: +0,8.61,3
679,Mar 12 2021 01: +0,8.052,5
680,Mar 13 2021 01: +0,7.458,4
681,Mar 14 2021 01: +0,7.355,7
682,Mar 15 2021 01: +0,8.322,5
683,Mar 16 2021 01: +0,6.757,1
684,Mar 17 2021 01: +0,7.168,9
685,Mar 18 2021 01: +0,6.063,3
686,Mar 19 2021 01: +0,7.031,7
687,Mar 20 2021 01: +0,6.866,5
688,Mar 21 2021 01: +0,7.15,5
689,Mar 22 2021 01: +0,7.205,2
690,Mar 23 2021 01: +0,7.295,4
691,Mar 24 2021 01: +0,6.897,4
692,Mar 25 2021 01: +0,7.557,7
693,Mar 26 2021 01: +0,6.757,4
694,Mar 27 2021 01: +0,6.723,6
695,Mar 28 2021 01: +0,6.672,5
696,Mar 29 2021 01: +0,6.196,3
697,Mar 30 2021 01: +0,6.289,5
698,Mar 31 2021 01: +0,6.255,4
699,Apr 01 2021 01: +0,7.058,13
700,Apr 02 2021 01: +0,6.853,5
701,Apr 03 2021 01: +0,6.558,13
702,Apr 04 2021 01: +0,6.238,11
703,Apr 05 2021 01: +0,6.943,5
704,Apr 06 2021 01: +0,7.44,3
705,Apr 07 2021 01: +0,7.324,3
706,Apr 08 2021 01: +0,7.463,4
707,Apr 09 2021 01: +0,7.798,6
708,Apr 10 2021 01: +0,7.194,4
709,Apr 11 2021 01: +0,7.006,3
710,Apr 12 2021 01: +0,7.16,6
711,Apr 13 2021 01: +0,7.318,5
712,Apr 14 2021 01: +0,7.756,2
713,Apr 14 2021 15: +0,7.765,1
714,Apr 15 2021 06: +0,7.47,1
715,Apr 15 2021 15: +0,7.945,2
716,Apr 15 2021 17: +0,7.51,1
717,Apr 15 2021 21: +0,7.527,1
718,Apr 16 2021 03: +0,7.965,2
719,Apr 16 2021 11: +0,7.994,1
720,Apr 16 2021 14: +0,7.54,1
721,Apr 16 2021 16: +0,7.9,1
722,Apr 16 2021 20: +0,7.98,3
723,Apr 16 2021 22: +0,6.55,1
724,Apr 17 2021 05: +0,7.116,1
725,Apr 17 2021 11: +0,5.88,1
726,Apr 17 2021 12: +0,7.961,1
727,Apr 17 2021 17: +0,7.96,1
728,Apr 17 2021 22: +0,7.36,1
729,Apr 18 2021 01: +0,7.9,1
730,Apr 18 2021 05: +0,7.84,1
731,Apr 18 2021 10: +0,7.86,1
732,Apr 18 2021 16: +0,7.93,1
733,Apr 18 2021 19: +0,7.7,1
734,Apr 19 2021 06: +0,7.56,1
735,Apr 19 2021 09: +0,7.54,1
736,Apr 19 2021 13: +0,7.54,1
737,Apr 19 2021 22: +0,6.175,1
738,Apr 20 2021 03: +0,7.5,1
739,Apr 20 2021 05: +0,7.5,1
740,Apr 20 2021 15: +0,7.526,1
741,Apr 20 2021 22: +0,7.541,1
742,Apr 21 2021 01: +0,7.706,2
743,Apr 21 2021 03: +0,7.813,1
744,Apr 21 2021 04: +0,7.59,1
745,Apr 21 2021 15: +0,7.7,1
746,Apr 21 2021 19: +0,6.585,1
747,Apr 22 2021 00: +0,6.05,1
748,Apr 22 2021 08: +0,6.041,1
749,Apr 22 2021 09: +0,6.029,2
750,Apr 22 2021 10: +0,5.37,5
751,Apr 22 2021 16: +0,7.194,1
752,Apr 22 2021 20: +0,7.83,1
753,Apr 23 2021 00: +0,7.864,1
754,Apr 23 2021 05: +0,7.86,1
755,Apr 23 2021 07: +0,7.828,1
756,Apr 23 2021 10: +0,6.879,1
757,Apr 23 2021 13: +0,6.373,1
758,Apr 23 2021 23: +0,6.886,1
759,Apr 24 2021 04: +0,7.796,1
760,Apr 24 2021 06: +0,7.77,1
761,Apr 24 2021 17: +0,6.741,1
762,Apr 24 2021 22: +0,6.404,1
763,Apr 24 2021 23: +0,6.58,1
764,Apr 25 2021 04: +0,6.573,1
765,Apr 25 2021 05: +0,6.596,1
766,Apr 25 2021 11: +0,6.741,1
767,Apr 25 2021 15: +0,6.705,1
768,Apr 25 2021 16: +0,6.74,1
769,Apr 25 2021 17: +0,6.74,1
770,Apr 26 2021 01: +0,6.79,1
771,Apr 26 2021 04: +0,6.81,1
772,Apr 26 2021 16: +0,7.117,1
773,Apr 26 2021 19: +0,5.741,1
774,Apr 27 2021 19: +0,7.293,2
775,Apr 27 2021 20: +0,7.06,1
776,Apr 28 2021 07: +0,7.53,1
777,Apr 28 2021 17: +0,7.43,1
778,Apr 28 2021 22: +0,7.42,1
779,Apr 29 2021 02: +0,7.4,1
780,Apr 29 2021 04: +0,7.32,1
781,Apr 29 2021 20: +0,6.055,1
782,Apr 29 2021 21: +0,7.39,1
783,Apr 30 2021 04: +0,7.3,1
784,May 01 2021 02: +0,7.01,1
785,May 01 2021 16: +0,6.535,1
786,May 01 2021 21: +0,6.25,1
787,May 02 2021 04: +0,6.3,1
788,May 02 2021 19: +0,6.317,2
789,May 03 2021 00: +0,6.76,1
790,May 03 2021 01: +0,7.079,1
791,May 03 2021 05: +0,6.297,1
792,May 04 2021 01: +0,6.63,1
793,May 04 2021 04: +0,7.156,1
794,May 04 2021 05: +0,7.17,1
795,May 04 2021 10: +0,7.212,1
796,May 04 2021 20: +0,6.963,1
797,May 04 2021 23: +0,6.5,1
798,May 05 2021 00: +0,6.98,1
799,May 05 2021 10: +0,7.183,1
800,May 05 2021 17: +0,6.0,1
801,May 05 2021 23: +0,7.06,2
802,May 06 2021 02: +0,7.145,1
803,May 06 2021 22: +0,5.819,1
804,May 07 2021 07: +0,6.823,1
805,May 07 2021 10: +0,6.928,1
806,May 07 2021 17: +0,6.868,1
807,May 07 2021 23: +0,6.84,1
808,May 08 2021 00: +0,5.8,1
809,May 08 2021 03: +0,6.9,2
810,May 08 2021 07: +0,6.892,2
811,May 08 2021 08: +0,6.9,1
812,May 08 2021 09: +0,6.956,1
813,May 08 2021 16: +0,7.017,1
814,May 08 2021 19: +0,7.02,1
815,May 08 2021 22: +0,6.97,1
816,May 08 2021 23: +0,6.95,2
817,May 09 2021 01: +0,6.9,1
818,May 09 2021 02: +0,7.02,1
819,May 09 2021 19: +0,7.45,1
820,May 09 2021 23: +0,7.126,1
821,May 10 2021 02: +0,7.126,1
822,May 10 2021 04: +0,7.122,1
823,May 10 2021 06: +0,7.14,1
824,May 10 2021 07: +0,6.126,1
825,May 10 2021 09: +0,7.548,2
826,May 10 2021 17: +0,7.598,1
827,May 10 2021 21: +0,7.6,1
828,May 11 2021 05: +0,7.62,1
829,May 11 2021 11: +0,7.008,2
830,May 11 2021 19: +0,7.65,1
831,May 12 2021 00: +0,7.44,1
832,May 12 2021 07: +0,7.447,1
833,May 12 2021 14: +0,7.421,1
834,May 12 2021 18: +0,7.4,1
835,May 12 2021 19: +0,7.421,2
836,May 12 2021 21: +0,7.451,2
837,May 13 2021 05: +0,7.45,1
838,May 13 2021 08: +0,7.5,1
839,May 13 2021 15: +0,7.7,1
840,May 13 2021 17: +0,7.712,1
841,May 13 2021 23: +0,7.47,1
