,time,price,volume
641,Dec 29 2020 01: +0,14.882,7
642,Dec 30 2020 01: +0,13.286,9
643,Dec 31 2020 01: +0,12.609,5
644,Jan 01 2021 01: +0,12.828,13
645,Jan 02 2021 01: +0,13.667,9
646,Jan 03 2021 01: +0,13.186,9
647,Jan 04 2021 01: +0,12.876,4
648,Jan 05 2021 01: +0,13.111,7
649,Jan 06 2021 01: +0,13.277,5
650,Jan 07 2021 01: +0,14.606,11
651,Jan 08 2021 01: +0,13.432,10
652,Jan 09 2021 01: +0,14.622,15
653,Jan 10 2021 01: +0,13.967,9
654,Jan 11 2021 01: +0,15.823,12
655,Jan 12 2021 01: +0,14.659,13
656,Jan 13 2021 01: +0,16.435,9
657,Jan 14 2021 01: +0,16.876,10
658,Jan 15 2021 01: +0,15.693,11
659,Jan 16 2021 01: +0,15.136,17
660,Jan 17 2021 01: +0,15.119,17
661,Jan 18 2021 01: +0,16.423,15
662,Jan 19 2021 01: +0,18.207,9
663,Jan 20 2021 01: +0,17.301,11
664,Jan 21 2021 01: +0,17.194,9
665,Jan 22 2021 01: +0,18.422,12
666,Jan 23 2021 01: +0,18.777,10
667,Jan 24 2021 01: +0,17.637,8
668,Jan 25 2021 01: +0,16.92,10
669,Jan 26 2021 01: +0,17.707,5
670,Jan 27 2021 01: +0,17.666,12
671,Jan 28 2021 01: +0,17.026,11
672,Jan 29 2021 01: +0,14.004,16
673,Jan 30 2021 01: +0,12.037,14
674,Jan 31 2021 01: +0,12.715,12
675,Feb 01 2021 01: +0,11.122,8
676,Feb 02 2021 01: +0,11.577,8
677,Feb 03 2021 01: +0,11.621,11
678,Feb 04 2021 01: +0,10.199,20
679,Feb 05 2021 01: +0,7.923,13
680,Feb 06 2021 01: +0,8.635,12
681,Feb 07 2021 01: +0,8.241,7
682,Feb 08 2021 01: +0,8.426,13
683,Feb 09 2021 01: +0,8.39,8
684,Feb 10 2021 01: +0,8.118,8
685,Feb 11 2021 01: +0,8.446,8
686,Feb 12 2021 01: +0,7.309,10
687,Feb 13 2021 01: +0,7.306,2
688,Feb 14 2021 01: +0,7.368,5
689,Feb 15 2021 01: +0,6.672,3
690,Feb 16 2021 01: +0,6.526,2
691,Feb 17 2021 01: +0,6.91,5
692,Feb 18 2021 01: +0,7.09,4
693,Feb 19 2021 01: +0,6.729,10
694,Feb 20 2021 01: +0,6.792,4
695,Feb 22 2021 01: +0,6.388,6
696,Feb 23 2021 01: +0,5.46,6
697,Feb 24 2021 01: +0,6.001,3
698,Feb 25 2021 01: +0,6.175,2
699,Feb 26 2021 01: +0,6.111,2
700,Feb 27 2021 01: +0,5.287,4
701,Feb 28 2021 01: +0,5.388,3
702,Mar 01 2021 01: +0,5.116,1
703,Mar 02 2021 01: +0,5.1,3
704,Mar 03 2021 01: +0,5.37,3
705,Mar 04 2021 01: +0,5.04,5
706,Mar 05 2021 01: +0,5.772,3
707,Mar 06 2021 01: +0,5.238,2
708,Mar 07 2021 01: +0,4.76,1
709,Mar 08 2021 01: +0,4.775,3
710,Mar 09 2021 01: +0,4.022,3
711,Mar 10 2021 01: +0,4.558,4
712,Mar 11 2021 01: +0,4.594,2
713,Mar 12 2021 01: +0,4.66,2
714,Mar 13 2021 01: +0,4.264,7
715,Mar 14 2021 01: +0,4.74,1
716,Mar 15 2021 01: +0,4.272,4
717,Mar 16 2021 01: +0,3.735,4
718,Mar 17 2021 01: +0,4.477,3
719,Mar 18 2021 01: +0,4.142,2
720,Mar 19 2021 01: +0,3.599,2
721,Mar 20 2021 01: +0,4.03,1
722,Mar 21 2021 01: +0,3.799,6
723,Mar 22 2021 01: +0,4.015,1
724,Mar 23 2021 01: +0,3.255,3
725,Mar 24 2021 01: +0,3.425,7
726,Mar 25 2021 01: +0,3.28,9
727,Mar 26 2021 01: +0,4.02,1
728,Mar 27 2021 01: +0,4.141,10
729,Mar 28 2021 01: +0,4.424,3
730,Mar 30 2021 01: +0,3.991,6
731,Mar 31 2021 01: +0,4.021,11
732,Apr 01 2021 01: +0,6.04,30
733,Apr 02 2021 01: +0,4.841,5
734,Apr 03 2021 01: +0,5.512,4
735,Apr 04 2021 01: +0,5.89,3
736,Apr 05 2021 01: +0,4.749,1
737,Apr 06 2021 01: +0,5.84,2
738,Apr 07 2021 01: +0,4.705,3
739,Apr 08 2021 01: +0,4.718,3
740,Apr 09 2021 01: +0,3.735,7
741,Apr 10 2021 01: +0,4.018,8
742,Apr 11 2021 01: +0,4.1,1
743,Apr 12 2021 01: +0,4.496,1
744,Apr 13 2021 01: +0,3.93,1
745,Apr 14 2021 23: +0,4.38,1
746,Apr 15 2021 05: +0,4.25,1
747,Apr 15 2021 06: +0,3.98,1
748,Apr 15 2021 09: +0,3.588,1
749,Apr 15 2021 16: +0,4.387,2
750,Apr 15 2021 17: +0,3.697,1
751,Apr 16 2021 04: +0,4.344,1
752,Apr 16 2021 11: +0,4.041,1
753,Apr 16 2021 18: +0,3.746,1
754,Apr 16 2021 19: +0,4.125,2
755,Apr 17 2021 06: +0,4.201,1
756,Apr 17 2021 07: +0,4.19,1
757,Apr 17 2021 15: +0,3.678,2
758,Apr 17 2021 21: +0,4.19,1
759,Apr 17 2021 23: +0,4.1,1
760,Apr 18 2021 06: +0,3.738,1
761,Apr 18 2021 07: +0,3.381,1
762,Apr 18 2021 16: +0,3.749,1
763,Apr 18 2021 21: +0,4.057,1
764,Apr 19 2021 02: +0,3.96,2
765,Apr 19 2021 17: +0,3.398,1
766,Apr 20 2021 21: +0,3.335,2
767,Apr 20 2021 22: +0,3.79,1
768,Apr 21 2021 07: +0,3.867,1
769,Apr 22 2021 01: +0,3.8,1
770,Apr 22 2021 03: +0,3.473,1
771,Apr 22 2021 04: +0,3.87,1
772,Apr 22 2021 12: +0,3.158,1
773,Apr 22 2021 19: +0,3.753,2
774,Apr 22 2021 20: +0,3.88,1
775,Apr 22 2021 21: +0,2.363,2
776,Apr 23 2021 03: +0,4.006,1
777,Apr 23 2021 10: +0,3.91,1
778,Apr 23 2021 22: +0,3.91,1
779,Apr 23 2021 23: +0,3.88,1
780,Apr 24 2021 09: +0,3.91,1
781,Apr 24 2021 10: +0,3.695,1
782,Apr 24 2021 18: +0,3.765,2
783,Apr 24 2021 23: +0,2.318,1
784,Apr 25 2021 14: +0,3.395,2
785,Apr 26 2021 01: +0,3.45,1
786,Apr 26 2021 03: +0,3.96,1
787,Apr 26 2021 09: +0,3.618,1
788,Apr 26 2021 17: +0,3.669,1
789,Apr 26 2021 23: +0,3.67,1
790,Apr 27 2021 04: +0,3.343,2
791,Apr 27 2021 19: +0,3.845,1
792,Apr 28 2021 10: +0,3.8,1
793,Apr 28 2021 21: +0,3.04,1
794,Apr 29 2021 02: +0,3.61,1
795,Apr 29 2021 06: +0,3.62,1
796,Apr 29 2021 14: +0,3.607,1
797,Apr 29 2021 19: +0,3.04,2
798,Apr 29 2021 20: +0,3.016,5
799,Apr 29 2021 21: +0,3.24,1
800,Apr 30 2021 19: +0,2.96,1
801,May 01 2021 00: +0,3.39,1
802,May 01 2021 02: +0,3.39,1
803,May 01 2021 23: +0,2.81,1
804,May 02 2021 02: +0,3.39,1
805,May 02 2021 14: +0,2.78,1
806,May 02 2021 15: +0,3.383,2
807,May 02 2021 16: +0,2.79,1
808,May 02 2021 18: +0,3.02,1
809,May 02 2021 21: +0,3.063,1
810,May 03 2021 01: +0,3.126,2
811,May 03 2021 14: +0,2.694,1
812,May 04 2021 00: +0,3.27,1
813,May 04 2021 15: +0,3.244,1
814,May 04 2021 21: +0,3.26,1
815,May 05 2021 09: +0,3.099,1
816,May 05 2021 16: +0,2.644,1
817,May 05 2021 21: +0,3.25,2
818,May 06 2021 04: +0,2.719,1
819,May 06 2021 08: +0,3.292,1
820,May 06 2021 10: +0,2.68,1
821,May 06 2021 15: +0,3.264,1
822,May 06 2021 17: +0,3.284,1
823,May 06 2021 23: +0,3.26,1
824,May 07 2021 00: +0,3.27,1
825,May 07 2021 02: +0,3.205,2
826,May 07 2021 07: +0,3.25,1
827,May 07 2021 09: +0,2.61,1
828,May 07 2021 18: +0,3.229,1
829,May 07 2021 23: +0,2.78,1
830,May 08 2021 01: +0,3.19,1
831,May 08 2021 03: +0,3.22,1
832,May 08 2021 04: +0,3.23,1
833,May 08 2021 19: +0,3.254,1
834,May 08 2021 21: +0,3.196,2
835,May 09 2021 03: +0,2.3,1
836,May 09 2021 18: +0,3.24,1
837,May 09 2021 20: +0,2.012,1
838,May 10 2021 00: +0,3.03,1
839,May 10 2021 02: +0,3.04,1
840,May 10 2021 07: +0,3.047,1
841,May 10 2021 08: +0,2.613,1
842,May 10 2021 13: +0,3.061,1
843,May 10 2021 15: +0,3.267,1
844,May 10 2021 20: +0,3.27,1
845,May 11 2021 07: +0,3.28,1
846,May 11 2021 10: +0,3.321,1
847,May 11 2021 19: +0,2.73,1
848,May 11 2021 21: +0,2.74,1
849,May 12 2021 02: +0,3.34,1
850,May 12 2021 06: +0,3.34,1
851,May 12 2021 16: +0,2.745,1
852,May 12 2021 20: +0,3.36,1
853,May 12 2021 21: +0,3.288,1
854,May 13 2021 03: +0,3.34,1
855,May 13 2021 08: +0,3.346,1
856,May 13 2021 12: +0,2.68,1
857,May 13 2021 15: +0,3.343,1
858,May 13 2021 17: +0,3.04,1
859,May 13 2021 20: +0,3.37,1
860,May 13 2021 21: +0,3.38,1
861,May 14 2021 02: +0,3.46,1
