,time,price,volume
652,May 08 2021 17: +0,3.12,15
653,May 08 2021 18: +0,3.218,23
654,May 08 2021 19: +0,3.242,15
655,May 08 2021 20: +0,3.28,15
656,May 08 2021 21: +0,3.284,21
657,May 08 2021 22: +0,3.27,15
658,May 08 2021 23: +0,3.199,20
659,May 09 2021 00: +0,3.19,16
660,May 09 2021 01: +0,3.243,23
661,May 09 2021 02: +0,3.31,18
662,May 09 2021 03: +0,3.22,11
663,May 09 2021 04: +0,3.35,15
664,May 09 2021 05: +0,3.355,12
665,May 09 2021 06: +0,3.37,16
666,May 09 2021 07: +0,3.36,9
667,May 09 2021 08: +0,3.195,12
668,May 09 2021 09: +0,3.345,6
669,May 09 2021 10: +0,3.279,11
670,May 09 2021 11: +0,3.151,10
671,May 09 2021 12: +0,3.298,9
672,May 09 2021 13: +0,3.269,14
673,May 09 2021 14: +0,3.117,8
674,May 09 2021 15: +0,3.047,6
675,May 09 2021 16: +0,3.203,10
676,May 09 2021 17: +0,3.35,17
677,May 09 2021 18: +0,3.338,20
678,May 09 2021 19: +0,3.326,15
679,May 09 2021 20: +0,3.202,22
680,May 09 2021 21: +0,3.34,12
681,May 09 2021 22: +0,3.38,9
682,May 09 2021 23: +0,3.38,9
683,May 10 2021 00: +0,3.325,18
684,May 10 2021 01: +0,3.34,15
685,May 10 2021 02: +0,3.37,14
686,May 10 2021 03: +0,3.38,16
687,May 10 2021 04: +0,3.38,5
688,May 10 2021 05: +0,3.36,10
689,May 10 2021 06: +0,3.374,7
690,May 10 2021 07: +0,3.372,6
691,May 10 2021 08: +0,3.38,7
692,May 10 2021 09: +0,3.025,2
693,May 10 2021 10: +0,3.037,9
694,May 10 2021 11: +0,3.286,4
695,May 10 2021 12: +0,2.952,2
696,May 10 2021 13: +0,3.218,5
697,May 10 2021 14: +0,3.23,3
698,May 10 2021 15: +0,3.061,10
699,May 10 2021 16: +0,3.335,12
700,May 10 2021 17: +0,3.326,16
701,May 10 2021 18: +0,3.33,19
702,May 10 2021 19: +0,3.326,14
703,May 10 2021 20: +0,3.192,10
704,May 10 2021 21: +0,3.19,14
705,May 10 2021 22: +0,3.17,10
706,May 10 2021 23: +0,3.274,13
707,May 11 2021 00: +0,3.31,18
708,May 11 2021 01: +0,3.28,7
709,May 11 2021 02: +0,3.31,11
710,May 11 2021 03: +0,3.35,12
711,May 11 2021 04: +0,3.25,3
712,May 11 2021 05: +0,3.0,1
713,May 11 2021 06: +0,3.094,2
714,May 11 2021 07: +0,2.884,6
715,May 11 2021 08: +0,3.162,10
716,May 11 2021 09: +0,3.274,5
717,May 11 2021 10: +0,3.151,11
718,May 11 2021 11: +0,3.283,12
719,May 11 2021 12: +0,3.306,8
720,May 11 2021 13: +0,3.34,12
721,May 11 2021 14: +0,3.274,17
722,May 11 2021 15: +0,3.147,10
723,May 11 2021 16: +0,3.249,7
724,May 11 2021 17: +0,3.266,12
725,May 11 2021 18: +0,3.34,17
726,May 11 2021 19: +0,3.31,11
727,May 11 2021 20: +0,3.28,15
728,May 11 2021 21: +0,3.28,17
729,May 11 2021 22: +0,3.29,17
730,May 11 2021 23: +0,3.323,15
731,May 12 2021 00: +0,3.307,14
732,May 12 2021 01: +0,3.33,17
733,May 12 2021 02: +0,3.35,11
734,May 12 2021 03: +0,3.35,13
735,May 12 2021 04: +0,3.16,10
736,May 12 2021 05: +0,3.3,9
737,May 12 2021 06: +0,3.35,6
738,May 12 2021 07: +0,3.37,10
739,May 12 2021 08: +0,3.375,5
740,May 12 2021 09: +0,3.373,9
741,May 12 2021 10: +0,3.314,6
742,May 12 2021 11: +0,3.187,9
743,May 12 2021 12: +0,3.304,11
744,May 12 2021 13: +0,3.361,13
745,May 12 2021 14: +0,3.36,13
746,May 12 2021 15: +0,3.267,15
747,May 12 2021 16: +0,3.092,9
748,May 12 2021 17: +0,3.228,13
749,May 12 2021 18: +0,3.36,18
750,May 12 2021 19: +0,3.352,11
751,May 12 2021 20: +0,3.33,17
752,May 12 2021 21: +0,3.37,19
753,May 12 2021 22: +0,3.37,17
754,May 12 2021 23: +0,3.33,19
755,May 13 2021 00: +0,3.37,19
756,May 13 2021 01: +0,3.194,16
757,May 13 2021 02: +0,3.37,13
758,May 13 2021 03: +0,3.375,14
759,May 13 2021 04: +0,3.35,9
760,May 13 2021 05: +0,3.41,5
761,May 13 2021 06: +0,3.415,10
762,May 13 2021 07: +0,3.33,11
763,May 13 2021 08: +0,2.749,7
764,May 13 2021 09: +0,3.169,8
765,May 13 2021 10: +0,3.449,18
766,May 13 2021 11: +0,3.449,11
767,May 13 2021 12: +0,3.119,6
768,May 13 2021 13: +0,3.016,6
769,May 13 2021 14: +0,3.294,10
770,May 13 2021 15: +0,3.253,12
771,May 13 2021 16: +0,3.45,10
772,May 13 2021 17: +0,3.445,13
773,May 13 2021 18: +0,3.48,17
774,May 13 2021 19: +0,3.48,23
775,May 13 2021 20: +0,3.469,35
776,May 13 2021 21: +0,3.379,24
777,May 13 2021 22: +0,3.225,17
778,May 13 2021 23: +0,3.36,16
779,May 14 2021 00: +0,3.37,13
780,May 14 2021 01: +0,3.383,12
781,May 14 2021 02: +0,3.47,15
