,time,price,volume
60,Apr 16 2021 15: +0,1.179,4
61,Apr 16 2021 17: +0,1.362,4
62,Apr 16 2021 18: +0,1.364,2
63,Apr 16 2021 19: +0,1.33,2
64,Apr 16 2021 20: +0,1.355,4
65,Apr 16 2021 21: +0,1.33,5
66,Apr 16 2021 22: +0,1.311,1
67,Apr 16 2021 23: +0,1.199,2
68,Apr 17 2021 00: +0,1.27,1
69,Apr 17 2021 01: +0,1.262,2
70,Apr 17 2021 02: +0,1.275,2
71,Apr 17 2021 03: +0,1.295,2
72,Apr 17 2021 05: +0,1.254,3
73,Apr 17 2021 06: +0,1.369,3
74,Apr 17 2021 07: +0,1.39,2
75,Apr 17 2021 08: +0,1.401,1
76,Apr 17 2021 09: +0,1.355,2
77,Apr 17 2021 10: +0,1.271,2
78,Apr 17 2021 13: +0,1.342,2
79,Apr 17 2021 14: +0,1.39,1
80,Apr 17 2021 15: +0,1.31,3
81,Apr 17 2021 16: +0,1.377,4
82,Apr 17 2021 17: +0,1.296,1
83,Apr 17 2021 18: +0,1.318,4
84,Apr 17 2021 19: +0,1.15,4
85,Apr 17 2021 20: +0,1.243,2
86,Apr 17 2021 21: +0,1.375,4
87,Apr 17 2021 22: +0,1.388,5
88,Apr 17 2021 23: +0,1.336,4
89,Apr 18 2021 00: +0,1.41,17
90,Apr 18 2021 01: +0,1.378,3
91,Apr 18 2021 02: +0,1.38,4
92,Apr 18 2021 03: +0,1.431,2
93,Apr 18 2021 04: +0,1.47,1
94,Apr 18 2021 05: +0,1.5,8
95,Apr 18 2021 06: +0,1.542,2
96,Apr 18 2021 07: +0,1.625,4
97,Apr 18 2021 08: +0,1.57,1
98,Apr 18 2021 09: +0,1.817,2
99,Apr 18 2021 11: +0,1.759,2
100,Apr 18 2021 12: +0,1.794,1
101,Apr 18 2021 13: +0,1.68,1
102,Apr 18 2021 16: +0,1.509,3
103,Apr 18 2021 17: +0,1.501,1
104,Apr 18 2021 18: +0,1.68,1
105,Apr 18 2021 19: +0,1.633,2
106,Apr 18 2021 20: +0,1.74,1
107,Apr 18 2021 21: +0,1.61,3
108,Apr 18 2021 22: +0,1.8,6
109,Apr 18 2021 23: +0,1.64,1
110,Apr 19 2021 00: +0,1.58,2
111,Apr 19 2021 01: +0,1.445,2
112,Apr 19 2021 02: +0,1.51,1
113,Apr 19 2021 03: +0,1.595,4
114,Apr 19 2021 05: +0,1.47,2
115,Apr 19 2021 06: +0,1.81,9
116,Apr 19 2021 07: +0,2.265,8
117,Apr 19 2021 08: +0,2.18,1
118,Apr 19 2021 09: +0,2.131,2
119,Apr 19 2021 10: +0,2.102,2
120,Apr 19 2021 12: +0,2.13,1
121,Apr 19 2021 14: +0,2.024,1
122,Apr 19 2021 16: +0,1.932,1
123,Apr 19 2021 17: +0,1.91,1
124,Apr 19 2021 18: +0,1.893,3
125,Apr 19 2021 19: +0,1.897,3
126,Apr 19 2021 20: +0,1.91,5
127,Apr 19 2021 22: +0,1.78,3
128,Apr 19 2021 23: +0,1.76,3
129,Apr 20 2021 00: +0,1.85,3
130,Apr 20 2021 01: +0,1.91,1
131,Apr 20 2021 02: +0,1.92,1
132,Apr 20 2021 03: +0,1.915,4
133,Apr 20 2021 04: +0,1.92,4
134,Apr 20 2021 07: +0,1.603,2
135,Apr 20 2021 08: +0,1.785,1
136,Apr 20 2021 09: +0,1.851,1
137,Apr 20 2021 11: +0,1.767,1
138,Apr 20 2021 12: +0,1.31,1
139,Apr 20 2021 13: +0,1.544,2
140,Apr 20 2021 14: +0,1.69,1
141,Apr 20 2021 15: +0,1.531,2
142,Apr 20 2021 16: +0,1.513,2
143,Apr 20 2021 19: +0,1.563,1
144,Apr 20 2021 20: +0,2.015,22
145,Apr 20 2021 21: +0,2.023,3
146,Apr 20 2021 23: +0,1.156,3
147,Apr 21 2021 00: +0,1.71,2
148,Apr 21 2021 01: +0,1.31,2
149,Apr 21 2021 04: +0,1.56,1
150,Apr 21 2021 05: +0,1.046,1
151,Apr 21 2021 07: +0,1.582,1
152,Apr 21 2021 09: +0,1.445,1
153,Apr 21 2021 10: +0,1.3,1
154,Apr 21 2021 12: +0,1.385,2
155,Apr 21 2021 13: +0,1.365,1
156,Apr 21 2021 14: +0,1.384,1
157,Apr 21 2021 15: +0,1.106,2
158,Apr 21 2021 16: +0,1.428,2
159,Apr 21 2021 17: +0,1.367,3
160,Apr 21 2021 18: +0,1.299,1
161,Apr 21 2021 19: +0,1.351,2
162,Apr 21 2021 20: +0,1.412,1
163,Apr 21 2021 21: +0,1.359,4
164,Apr 21 2021 22: +0,1.54,1
165,Apr 21 2021 23: +0,1.49,3
166,Apr 22 2021 00: +0,1.2,2
167,Apr 22 2021 01: +0,1.311,3
168,Apr 22 2021 02: +0,1.324,3
169,Apr 22 2021 03: +0,1.5,1
170,Apr 22 2021 04: +0,1.313,2
171,Apr 22 2021 06: +0,1.5,1
172,Apr 22 2021 08: +0,1.381,2
173,Apr 22 2021 09: +0,1.394,1
174,Apr 22 2021 11: +0,1.42,3
175,Apr 22 2021 12: +0,1.446,4
176,Apr 22 2021 13: +0,1.507,1
177,Apr 22 2021 15: +0,1.32,3
178,Apr 22 2021 16: +0,1.56,3
179,Apr 22 2021 17: +0,1.42,1
180,Apr 22 2021 18: +0,1.402,1
181,Apr 22 2021 19: +0,1.224,1
182,Apr 22 2021 20: +0,1.468,2
183,Apr 22 2021 21: +0,1.251,5
184,Apr 22 2021 22: +0,1.785,31
185,Apr 22 2021 23: +0,2.0,3
186,Apr 23 2021 00: +0,2.16,3
187,Apr 23 2021 02: +0,2.0,1
188,Apr 23 2021 03: +0,1.79,1
189,Apr 23 2021 04: +0,2.02,1
190,Apr 23 2021 06: +0,1.92,1
191,Apr 23 2021 08: +0,1.813,1
192,Apr 23 2021 11: +0,1.763,2
193,Apr 23 2021 12: +0,1.687,3
194,Apr 23 2021 14: +0,1.521,3
195,Apr 23 2021 15: +0,1.702,2
196,Apr 23 2021 16: +0,1.46,1
197,Apr 23 2021 17: +0,1.663,2
198,Apr 23 2021 19: +0,1.51,3
199,Apr 23 2021 20: +0,1.744,1
200,Apr 23 2021 21: +0,1.75,3
201,Apr 23 2021 22: +0,1.705,4
202,Apr 23 2021 23: +0,1.73,7
203,Apr 24 2021 00: +0,1.759,1
204,Apr 24 2021 01: +0,1.4,3
205,Apr 24 2021 03: +0,1.237,2
206,Apr 24 2021 05: +0,1.431,3
207,Apr 24 2021 06: +0,1.38,1
208,Apr 24 2021 07: +0,1.38,2
209,Apr 24 2021 08: +0,1.511,2
210,Apr 24 2021 09: +0,1.395,2
211,Apr 24 2021 10: +0,1.53,1
212,Apr 24 2021 11: +0,1.532,3
213,Apr 24 2021 12: +0,1.532,1
214,Apr 24 2021 13: +0,1.39,1
215,Apr 24 2021 14: +0,1.458,1
216,Apr 24 2021 15: +0,1.234,1
217,Apr 24 2021 16: +0,1.408,2
218,Apr 24 2021 17: +0,1.3,1
219,Apr 24 2021 18: +0,1.323,2
220,Apr 24 2021 19: +0,1.32,8
221,Apr 24 2021 20: +0,1.3,3
222,Apr 24 2021 21: +0,1.303,4
223,Apr 24 2021 22: +0,1.32,2
224,Apr 24 2021 23: +0,1.314,3
225,Apr 25 2021 00: +0,1.229,4
226,Apr 25 2021 01: +0,1.32,1
227,Apr 25 2021 02: +0,1.327,1
228,Apr 25 2021 03: +0,1.122,4
229,Apr 25 2021 04: +0,1.26,2
230,Apr 25 2021 05: +0,1.32,3
231,Apr 25 2021 06: +0,1.34,3
232,Apr 25 2021 07: +0,1.3,2
233,Apr 25 2021 09: +0,1.518,2
234,Apr 25 2021 10: +0,1.134,5
235,Apr 25 2021 12: +0,1.438,2
236,Apr 25 2021 13: +0,1.507,2
237,Apr 25 2021 15: +0,1.46,2
238,Apr 25 2021 17: +0,1.24,3
239,Apr 25 2021 18: +0,1.201,2
240,Apr 25 2021 19: +0,1.429,2
241,Apr 25 2021 20: +0,1.39,3
242,Apr 25 2021 22: +0,1.262,2
243,Apr 25 2021 23: +0,1.38,5
244,Apr 26 2021 00: +0,1.39,1
245,Apr 26 2021 01: +0,0.996,2
246,Apr 26 2021 02: +0,1.3,1
247,Apr 26 2021 03: +0,1.346,4
248,Apr 26 2021 04: +0,1.407,3
249,Apr 26 2021 05: +0,1.1,1
250,Apr 26 2021 06: +0,1.28,1
251,Apr 26 2021 08: +0,1.399,1
252,Apr 26 2021 10: +0,1.407,2
253,Apr 26 2021 11: +0,1.146,3
254,Apr 26 2021 12: +0,1.483,3
255,Apr 26 2021 13: +0,1.523,2
256,Apr 26 2021 14: +0,1.52,5
257,Apr 26 2021 15: +0,1.556,3
258,Apr 26 2021 16: +0,1.559,1
259,Apr 26 2021 18: +0,1.108,3
260,Apr 26 2021 19: +0,1.327,1
261,Apr 26 2021 20: +0,1.308,3
262,Apr 26 2021 21: +0,1.35,5
263,Apr 26 2021 22: +0,1.3,1
264,Apr 26 2021 23: +0,1.55,1
265,Apr 27 2021 02: +0,1.49,1
266,Apr 27 2021 03: +0,1.195,2
267,Apr 27 2021 04: +0,1.405,2
268,Apr 27 2021 05: +0,1.61,3
269,Apr 27 2021 06: +0,1.61,3
270,Apr 27 2021 07: +0,1.28,1
271,Apr 27 2021 08: +0,1.64,2
272,Apr 27 2021 10: +0,1.714,5
273,Apr 27 2021 11: +0,1.745,1
274,Apr 27 2021 12: +0,1.754,2
275,Apr 27 2021 13: +0,1.751,1
276,Apr 27 2021 14: +0,1.749,1
277,Apr 27 2021 16: +0,1.656,2
278,Apr 27 2021 17: +0,1.332,2
279,Apr 27 2021 18: +0,0.972,1
280,Apr 27 2021 19: +0,1.286,4
281,Apr 27 2021 20: +0,1.387,2
282,Apr 27 2021 21: +0,1.352,3
283,Apr 27 2021 22: +0,1.316,5
284,Apr 27 2021 23: +0,1.31,1
285,Apr 28 2021 01: +0,1.198,6
286,Apr 28 2021 02: +0,1.58,6
287,Apr 28 2021 03: +0,1.398,3
288,Apr 28 2021 04: +0,1.45,1
289,Apr 28 2021 05: +0,1.61,1
290,Apr 28 2021 06: +0,1.49,3
291,Apr 28 2021 08: +0,1.21,1
292,Apr 28 2021 09: +0,1.473,1
293,Apr 28 2021 14: +0,1.195,1
294,Apr 28 2021 15: +0,1.345,3
295,Apr 28 2021 16: +0,1.34,1
296,Apr 28 2021 17: +0,1.352,1
297,Apr 28 2021 18: +0,1.382,2
298,Apr 28 2021 20: +0,1.534,2
299,Apr 28 2021 21: +0,1.533,2
300,Apr 28 2021 22: +0,1.593,2
301,Apr 28 2021 23: +0,1.216,3
302,Apr 29 2021 00: +0,1.504,2
303,Apr 29 2021 01: +0,1.29,1
304,Apr 29 2021 02: +0,1.309,2
305,Apr 29 2021 03: +0,1.194,1
306,Apr 29 2021 04: +0,1.31,1
307,Apr 29 2021 05: +0,1.321,1
308,Apr 29 2021 07: +0,1.21,1
309,Apr 29 2021 08: +0,1.276,2
310,Apr 29 2021 09: +0,1.33,1
311,Apr 29 2021 10: +0,1.34,2
312,Apr 29 2021 13: +0,1.2,2
313,Apr 29 2021 14: +0,1.33,3
314,Apr 29 2021 15: +0,1.547,1
315,Apr 29 2021 16: +0,1.383,2
316,Apr 29 2021 17: +0,1.438,2
317,Apr 29 2021 18: +0,1.547,3
318,Apr 29 2021 19: +0,1.56,1
319,Apr 29 2021 20: +0,1.528,4
320,Apr 29 2021 21: +0,1.51,4
321,Apr 29 2021 22: +0,1.151,3
322,Apr 29 2021 23: +0,1.56,3
323,Apr 30 2021 01: +0,1.393,3
324,Apr 30 2021 02: +0,1.187,1
325,Apr 30 2021 03: +0,1.365,2
326,Apr 30 2021 04: +0,1.39,1
327,Apr 30 2021 05: +0,1.151,1
328,Apr 30 2021 06: +0,1.25,2
329,Apr 30 2021 07: +0,1.286,2
330,Apr 30 2021 08: +0,1.395,2
331,Apr 30 2021 11: +0,1.485,3
332,Apr 30 2021 13: +0,1.573,4
333,Apr 30 2021 15: +0,1.729,3
334,Apr 30 2021 16: +0,1.757,1
335,Apr 30 2021 17: +0,1.21,1
336,Apr 30 2021 18: +0,1.22,1
337,Apr 30 2021 19: +0,1.64,1
338,Apr 30 2021 20: +0,1.58,1
339,Apr 30 2021 21: +0,1.574,3
340,Apr 30 2021 23: +0,1.38,1
341,May 01 2021 01: +0,1.41,3
342,May 01 2021 03: +0,1.4,1
343,May 01 2021 04: +0,1.425,4
344,May 01 2021 06: +0,1.337,1
345,May 01 2021 08: +0,1.584,3
346,May 01 2021 09: +0,1.515,2
347,May 01 2021 10: +0,1.7,3
348,May 01 2021 11: +0,1.424,2
349,May 01 2021 12: +0,1.63,1
350,May 01 2021 13: +0,1.589,2
351,May 01 2021 14: +0,1.526,3
352,May 01 2021 15: +0,1.11,1
353,May 01 2021 16: +0,1.545,2
354,May 01 2021 18: +0,1.635,2
355,May 01 2021 19: +0,1.57,3
356,May 01 2021 20: +0,1.565,2
357,May 01 2021 21: +0,1.503,2
358,May 01 2021 22: +0,1.443,2
359,May 01 2021 23: +0,1.45,1
360,May 02 2021 02: +0,1.42,3
361,May 02 2021 03: +0,1.41,2
362,May 02 2021 04: +0,1.445,2
363,May 02 2021 05: +0,1.498,3
364,May 02 2021 06: +0,1.56,3
365,May 02 2021 08: +0,1.57,1
366,May 02 2021 09: +0,0.971,1
367,May 02 2021 10: +0,1.576,4
368,May 02 2021 11: +0,1.164,1
369,May 02 2021 12: +0,1.583,4
370,May 02 2021 13: +0,1.498,1
371,May 02 2021 14: +0,1.575,3
372,May 02 2021 15: +0,1.582,1
373,May 02 2021 16: +0,1.601,2
374,May 02 2021 17: +0,1.582,4
375,May 02 2021 18: +0,1.389,1
376,May 02 2021 19: +0,1.649,2
377,May 02 2021 20: +0,1.697,6
378,May 02 2021 21: +0,1.412,2
379,May 02 2021 22: +0,1.7,1
380,May 02 2021 23: +0,1.75,3
381,May 03 2021 00: +0,1.79,1
382,May 03 2021 01: +0,1.69,1
383,May 03 2021 02: +0,1.696,4
384,May 03 2021 03: +0,1.78,3
385,May 03 2021 04: +0,1.27,1
386,May 03 2021 05: +0,1.78,2
387,May 03 2021 06: +0,1.777,3
388,May 03 2021 07: +0,1.75,1
389,May 03 2021 08: +0,1.797,3
390,May 03 2021 12: +0,1.65,3
391,May 03 2021 13: +0,1.437,2
392,May 03 2021 14: +0,1.426,2
393,May 03 2021 15: +0,1.627,2
394,May 03 2021 16: +0,1.418,2
395,May 03 2021 17: +0,1.585,3
396,May 03 2021 18: +0,1.329,2
397,May 03 2021 19: +0,1.538,2
398,May 03 2021 20: +0,1.595,3
399,May 03 2021 21: +0,1.44,3
400,May 03 2021 22: +0,1.603,2
401,May 03 2021 23: +0,1.449,1
402,May 04 2021 00: +0,1.014,1
403,May 04 2021 01: +0,1.47,1
404,May 04 2021 03: +0,1.382,1
405,May 04 2021 05: +0,1.4,1
406,May 04 2021 06: +0,1.47,1
407,May 04 2021 07: +0,1.223,1
408,May 04 2021 08: +0,1.42,1
409,May 04 2021 09: +0,1.46,1
410,May 04 2021 10: +0,1.46,1
411,May 04 2021 11: +0,1.378,2
412,May 04 2021 12: +0,1.377,1
413,May 04 2021 14: +0,1.458,3
414,May 04 2021 15: +0,1.467,2
415,May 04 2021 16: +0,1.48,4
416,May 04 2021 17: +0,1.58,2
417,May 04 2021 18: +0,1.421,2
418,May 04 2021 19: +0,1.617,2
419,May 04 2021 20: +0,1.425,2
420,May 04 2021 21: +0,1.416,2
421,May 04 2021 22: +0,1.61,1
422,May 04 2021 23: +0,1.501,5
423,May 05 2021 00: +0,1.562,1
424,May 05 2021 01: +0,1.44,1
425,May 05 2021 03: +0,1.42,1
426,May 05 2021 04: +0,1.452,2
427,May 05 2021 05: +0,1.403,3
428,May 05 2021 06: +0,1.53,1
429,May 05 2021 07: +0,1.562,1
430,May 05 2021 08: +0,1.56,1
431,May 05 2021 10: +0,1.198,1
432,May 05 2021 11: +0,1.414,2
433,May 05 2021 12: +0,1.217,1
434,May 05 2021 13: +0,1.312,1
435,May 05 2021 14: +0,1.532,2
436,May 05 2021 15: +0,1.229,1
437,May 05 2021 16: +0,1.217,1
438,May 05 2021 17: +0,1.594,2
439,May 05 2021 18: +0,1.621,2
440,May 05 2021 19: +0,1.63,1
441,May 05 2021 20: +0,1.49,1
442,May 05 2021 22: +0,1.425,2
443,May 05 2021 23: +0,1.62,1
444,May 06 2021 00: +0,1.58,1
445,May 06 2021 01: +0,1.21,1
446,May 06 2021 02: +0,1.613,2
447,May 06 2021 04: +0,1.191,2
448,May 06 2021 05: +0,1.3,1
449,May 06 2021 06: +0,1.322,1
450,May 06 2021 08: +0,1.49,1
451,May 06 2021 09: +0,1.447,1
452,May 06 2021 11: +0,1.441,1
453,May 06 2021 13: +0,1.335,2
454,May 06 2021 14: +0,1.428,3
455,May 06 2021 15: +0,1.424,5
456,May 06 2021 16: +0,1.608,3
457,May 06 2021 17: +0,1.417,4
458,May 06 2021 18: +0,1.486,2
459,May 06 2021 19: +0,1.332,8
460,May 06 2021 20: +0,1.154,2
461,May 06 2021 21: +0,1.43,3
462,May 06 2021 22: +0,1.519,6
463,May 06 2021 23: +0,1.512,3
464,May 07 2021 00: +0,1.438,3
465,May 07 2021 01: +0,1.305,2
466,May 07 2021 02: +0,1.58,1
467,May 07 2021 04: +0,1.5,3
468,May 07 2021 05: +0,1.334,2
469,May 07 2021 06: +0,1.476,1
470,May 07 2021 07: +0,1.49,2
471,May 07 2021 08: +0,1.54,1
472,May 07 2021 09: +0,1.569,2
473,May 07 2021 10: +0,1.572,2
474,May 07 2021 11: +0,1.48,2
475,May 07 2021 13: +0,1.421,2
476,May 07 2021 14: +0,1.634,2
477,May 07 2021 15: +0,1.607,3
478,May 07 2021 16: +0,1.625,4
479,May 07 2021 17: +0,1.566,3
480,May 07 2021 18: +0,1.278,3
481,May 07 2021 19: +0,1.62,1
482,May 07 2021 20: +0,1.308,4
483,May 07 2021 21: +0,1.609,8
484,May 07 2021 22: +0,1.597,2
485,May 07 2021 23: +0,1.644,3
486,May 08 2021 00: +0,1.543,2
487,May 08 2021 01: +0,1.631,5
488,May 08 2021 02: +0,1.636,2
489,May 08 2021 03: +0,1.64,2
490,May 08 2021 04: +0,1.636,1
491,May 08 2021 05: +0,1.64,1
492,May 08 2021 06: +0,1.65,5
493,May 08 2021 07: +0,1.73,4
494,May 08 2021 08: +0,1.42,5
495,May 08 2021 09: +0,1.6,2
496,May 08 2021 11: +0,1.388,2
497,May 08 2021 12: +0,1.227,2
498,May 08 2021 13: +0,1.341,2
499,May 08 2021 15: +0,1.413,2
500,May 08 2021 16: +0,1.428,2
501,May 08 2021 17: +0,1.475,2
502,May 08 2021 18: +0,1.503,5
503,May 08 2021 19: +0,1.62,3
504,May 08 2021 20: +0,1.655,10
505,May 08 2021 21: +0,1.812,6
506,May 08 2021 22: +0,2.09,5
507,May 08 2021 23: +0,1.795,2
508,May 09 2021 00: +0,1.827,1
509,May 09 2021 01: +0,1.446,2
510,May 09 2021 02: +0,1.41,1
511,May 09 2021 03: +0,1.66,3
512,May 09 2021 04: +0,1.798,4
513,May 09 2021 05: +0,1.035,3
514,May 09 2021 06: +0,1.24,9
515,May 09 2021 07: +0,2.22,3
516,May 09 2021 10: +0,1.93,2
517,May 09 2021 11: +0,2.056,1
518,May 09 2021 12: +0,1.409,2
519,May 09 2021 14: +0,1.256,2
520,May 09 2021 15: +0,2.045,5
521,May 09 2021 18: +0,1.803,3
522,May 09 2021 19: +0,1.742,1
523,May 09 2021 21: +0,1.524,3
524,May 09 2021 22: +0,1.462,1
525,May 09 2021 23: +0,1.702,2
526,May 10 2021 00: +0,1.585,2
527,May 10 2021 01: +0,1.508,3
528,May 10 2021 02: +0,1.7,5
529,May 10 2021 03: +0,1.68,5
530,May 10 2021 04: +0,1.735,1
531,May 10 2021 05: +0,1.715,2
532,May 10 2021 06: +0,1.306,2
533,May 10 2021 07: +0,1.343,3
534,May 10 2021 10: +0,1.742,4
535,May 10 2021 11: +0,1.687,1
536,May 10 2021 15: +0,1.377,3
537,May 10 2021 16: +0,1.669,1
538,May 10 2021 17: +0,1.66,1
539,May 10 2021 18: +0,1.67,3
540,May 10 2021 19: +0,1.73,2
541,May 10 2021 20: +0,1.757,2
542,May 10 2021 22: +0,1.682,1
543,May 10 2021 23: +0,1.401,2
544,May 11 2021 00: +0,1.71,3
545,May 11 2021 01: +0,1.7,4
546,May 11 2021 02: +0,1.775,2
547,May 11 2021 04: +0,1.69,3
548,May 11 2021 05: +0,1.69,3
549,May 11 2021 06: +0,1.68,2
550,May 11 2021 07: +0,1.77,3
551,May 11 2021 08: +0,1.77,1
552,May 11 2021 09: +0,1.777,1
553,May 11 2021 10: +0,1.775,2
554,May 11 2021 11: +0,1.753,2
555,May 11 2021 12: +0,1.791,1
556,May 11 2021 13: +0,1.757,2
557,May 11 2021 14: +0,1.76,1
558,May 11 2021 15: +0,1.767,2
559,May 11 2021 16: +0,1.763,1
560,May 11 2021 17: +0,1.594,1
561,May 11 2021 19: +0,0.988,2
562,May 11 2021 20: +0,1.412,3
563,May 11 2021 21: +0,1.41,1
564,May 11 2021 22: +0,1.175,2
565,May 11 2021 23: +0,1.34,1
566,May 12 2021 00: +0,1.38,3
567,May 12 2021 01: +0,1.539,5
568,May 12 2021 02: +0,1.49,2
569,May 12 2021 03: +0,1.74,3
570,May 12 2021 05: +0,1.75,1
571,May 12 2021 06: +0,1.751,1
572,May 12 2021 07: +0,1.73,3
573,May 12 2021 08: +0,1.75,4
574,May 12 2021 09: +0,1.761,3
575,May 12 2021 10: +0,1.801,2
576,May 12 2021 12: +0,1.772,2
577,May 12 2021 13: +0,1.809,1
578,May 12 2021 14: +0,1.361,2
579,May 12 2021 15: +0,1.882,2
580,May 12 2021 17: +0,1.89,1
581,May 12 2021 18: +0,1.81,5
582,May 12 2021 19: +0,2.004,3
583,May 12 2021 20: +0,1.991,2
584,May 12 2021 21: +0,1.994,3
585,May 12 2021 22: +0,1.98,1
586,May 12 2021 23: +0,1.93,1
587,May 13 2021 00: +0,1.639,2
588,May 13 2021 02: +0,1.15,1
589,May 13 2021 03: +0,1.4,5
590,May 13 2021 04: +0,1.49,3
591,May 13 2021 05: +0,1.69,3
592,May 13 2021 06: +0,1.7,1
593,May 13 2021 07: +0,1.7,1
594,May 13 2021 08: +0,0.374,2
595,May 13 2021 09: +0,1.695,2
596,May 13 2021 10: +0,1.696,2
597,May 13 2021 11: +0,1.696,3
598,May 13 2021 12: +0,1.701,3
599,May 13 2021 13: +0,1.64,2
600,May 13 2021 14: +0,1.731,5
601,May 13 2021 15: +0,1.805,2
602,May 13 2021 16: +0,1.692,3
603,May 13 2021 17: +0,1.732,2
604,May 13 2021 18: +0,1.775,1
605,May 13 2021 19: +0,1.678,2
606,May 13 2021 20: +0,1.665,5
607,May 13 2021 21: +0,1.604,3
608,May 13 2021 22: +0,1.68,3
609,May 14 2021 00: +0,1.32,3
610,May 14 2021 01: +0,1.54,1
611,May 14 2021 02: +0,1.535,2
