,time,price,volume
641,Dec 07 2018 01: +0,2.545,4
642,Dec 08 2018 01: +0,2.566,9
643,Dec 09 2018 01: +0,2.766,12
644,Dec 10 2018 01: +0,2.774,8
645,Dec 11 2018 01: +0,2.823,8
646,Dec 12 2018 01: +0,2.824,8
647,Dec 13 2018 01: +0,2.735,13
648,Dec 14 2018 01: +0,3.017,5
649,Dec 15 2018 01: +0,2.952,11
650,Dec 16 2018 01: +0,3.016,12
651,Dec 17 2018 01: +0,3.233,8
652,Dec 18 2018 01: +0,3.091,8
653,Dec 19 2018 01: +0,3.191,5
654,Dec 20 2018 01: +0,2.812,10
655,Dec 21 2018 01: +0,3.06,13
656,Dec 22 2018 01: +0,2.82,10
657,Dec 23 2018 01: +0,2.888,9
658,Dec 24 2018 01: +0,3.007,16
659,Dec 25 2018 01: +0,3.059,16
660,Dec 26 2018 01: +0,3.437,15
661,Dec 27 2018 01: +0,3.326,7
662,Dec 28 2018 01: +0,3.079,10
663,Dec 29 2018 01: +0,3.657,10
664,Dec 30 2018 01: +0,3.687,8
665,Dec 31 2018 01: +0,3.278,13
666,Jan 01 2019 01: +0,3.099,8
667,Jan 02 2019 01: +0,3.106,13
668,Jan 03 2019 01: +0,2.635,5
669,Jan 04 2019 01: +0,3.028,9
670,Jan 05 2019 01: +0,2.982,13
671,Jan 06 2019 01: +0,3.325,15
672,Jan 07 2019 01: +0,3.887,11
673,Jan 08 2019 01: +0,3.95,11
674,Jan 09 2019 01: +0,4.051,7
675,Jan 10 2019 01: +0,3.964,9
676,Jan 11 2019 01: +0,4.072,7
677,Jan 12 2019 01: +0,3.851,13
678,Jan 13 2019 01: +0,3.679,8
679,Jan 14 2019 01: +0,3.445,10
680,Jan 15 2019 01: +0,3.949,9
681,Jan 16 2019 01: +0,3.243,6
682,Jan 17 2019 01: +0,3.854,11
683,Jan 18 2019 01: +0,3.917,10
684,Jan 19 2019 01: +0,4.23,12
685,Jan 20 2019 01: +0,3.629,8
686,Jan 21 2019 01: +0,4.158,7
687,Jan 22 2019 01: +0,4.08,9
688,Jan 23 2019 01: +0,4.197,6
689,Jan 24 2019 01: +0,4.002,5
690,Jan 25 2019 01: +0,3.85,7
691,Jan 26 2019 01: +0,3.691,8
692,Jan 27 2019 01: +0,4.006,12
693,Jan 28 2019 01: +0,4.31,7
694,Jan 29 2019 01: +0,3.808,5
695,Jan 30 2019 01: +0,3.458,11
696,Jan 31 2019 01: +0,3.744,8
697,Feb 01 2019 01: +0,3.631,10
698,Feb 02 2019 01: +0,3.91,5
699,Feb 03 2019 01: +0,3.965,5
700,Feb 04 2019 01: +0,3.607,7
701,Feb 05 2019 01: +0,3.48,2
702,Feb 06 2019 01: +0,3.493,3
703,Feb 07 2019 01: +0,3.54,14
704,Feb 08 2019 01: +0,3.609,6
705,Feb 09 2019 01: +0,3.579,9
706,Feb 10 2019 01: +0,3.579,5
707,Feb 11 2019 01: +0,3.357,9
708,Feb 12 2019 01: +0,3.356,8
709,Feb 13 2019 01: +0,3.212,11
710,Feb 14 2019 01: +0,3.427,3
711,Feb 15 2019 01: +0,3.233,6
712,Feb 16 2019 01: +0,3.254,15
713,Feb 17 2019 01: +0,3.291,3
714,Feb 18 2019 01: +0,2.888,9
715,Feb 19 2019 01: +0,2.894,9
716,Feb 20 2019 01: +0,2.726,7
717,Feb 21 2019 01: +0,3.179,6
718,Feb 22 2019 01: +0,3.214,9
719,Feb 23 2019 01: +0,2.902,9
720,Feb 24 2019 01: +0,3.363,4
721,Feb 25 2019 01: +0,2.965,4
722,Feb 26 2019 01: +0,3.339,6
723,Feb 27 2019 01: +0,3.423,6
724,Feb 28 2019 01: +0,3.042,8
725,Mar 01 2019 01: +0,3.23,5
726,Mar 02 2019 01: +0,3.386,22
727,Mar 03 2019 01: +0,3.436,6
728,Mar 04 2019 01: +0,3.082,6
729,Mar 05 2019 01: +0,3.43,16
730,Mar 06 2019 01: +0,3.144,7
731,Mar 07 2019 01: +0,3.442,15
732,Mar 08 2019 01: +0,3.446,8
733,Mar 09 2019 01: +0,3.226,6
734,Mar 10 2019 01: +0,3.629,13
735,Mar 11 2019 01: +0,3.646,7
736,Mar 12 2019 01: +0,3.643,3
737,Mar 13 2019 01: +0,3.405,11
738,Mar 14 2019 01: +0,3.468,12
739,Mar 15 2019 01: +0,3.6,11
740,Mar 16 2019 01: +0,3.619,11
741,Mar 17 2019 01: +0,3.839,9
742,Mar 18 2019 01: +0,3.404,9
743,Mar 19 2019 01: +0,3.68,13
744,Mar 20 2019 01: +0,3.868,8
745,Mar 21 2019 01: +0,3.539,4
746,Mar 22 2019 01: +0,3.831,7
747,Mar 23 2019 01: +0,3.811,6
748,Mar 24 2019 01: +0,3.509,13
749,Mar 25 2019 01: +0,3.453,10
750,Mar 26 2019 01: +0,3.247,4
751,Mar 27 2019 01: +0,3.045,9
752,Mar 28 2019 01: +0,3.172,7
753,Mar 29 2019 01: +0,3.552,6
754,Mar 30 2019 01: +0,3.656,8
755,Mar 31 2019 01: +0,3.369,5
756,Apr 01 2019 01: +0,3.919,2
757,Apr 02 2019 01: +0,3.417,4
758,Apr 03 2019 01: +0,2.92,2
759,Apr 04 2019 01: +0,2.816,7
760,Apr 05 2019 01: +0,2.99,2
761,Apr 06 2019 01: +0,3.019,7
762,Apr 07 2019 01: +0,3.267,7
763,Apr 08 2019 01: +0,3.16,7
764,Apr 09 2019 01: +0,3.195,5
765,Apr 10 2019 01: +0,3.154,5
766,Apr 11 2019 01: +0,3.306,5
767,Apr 12 2019 01: +0,3.287,12
768,Apr 13 2019 01: +0,3.239,7
769,Apr 14 2019 01: +0,3.49,6
770,Apr 15 2019 01: +0,3.345,7
771,Apr 16 2019 01: +0,2.905,12
772,Apr 17 2019 01: +0,2.885,8
773,Apr 18 2019 01: +0,3.207,10
774,Apr 19 2019 01: +0,3.108,7
775,Apr 20 2019 01: +0,3.33,4
776,Apr 21 2019 01: +0,3.349,11
777,Apr 22 2019 01: +0,3.435,6
778,Apr 23 2019 01: +0,3.326,8
779,Apr 24 2019 01: +0,3.092,5
780,Apr 25 2019 01: +0,3.411,5
781,Apr 26 2019 01: +0,3.4,1
782,Apr 27 2019 01: +0,3.235,4
783,Apr 28 2019 01: +0,3.043,8
784,Apr 29 2019 01: +0,3.077,8
785,Apr 30 2019 01: +0,3.013,5
786,May 01 2019 01: +0,2.709,7
787,May 02 2019 01: +0,2.91,10
788,May 03 2019 01: +0,3.132,11
789,May 04 2019 01: +0,3.051,5
790,May 05 2019 01: +0,3.013,7
791,May 06 2019 01: +0,3.234,15
792,May 07 2019 01: +0,3.178,6
793,May 08 2019 01: +0,3.007,6
794,May 09 2019 01: +0,2.807,3
795,May 10 2019 01: +0,3.074,5
796,May 11 2019 01: +0,2.999,12
797,May 12 2019 01: +0,2.872,10
798,May 13 2019 01: +0,2.972,6
799,May 14 2019 01: +0,2.923,9
800,May 15 2019 01: +0,3.179,8
801,May 16 2019 01: +0,3.165,3
802,May 17 2019 01: +0,3.078,11
803,May 18 2019 01: +0,3.255,11
804,May 19 2019 01: +0,2.964,11
805,May 20 2019 01: +0,3.002,7
806,May 21 2019 01: +0,3.112,7
807,May 22 2019 01: +0,3.059,6
808,May 23 2019 01: +0,2.981,5
809,May 24 2019 01: +0,2.9,1
810,May 25 2019 01: +0,2.801,7
811,May 26 2019 01: +0,2.736,9
812,May 27 2019 01: +0,2.957,7
813,May 28 2019 01: +0,3.058,5
814,May 29 2019 01: +0,3.152,3
815,May 30 2019 01: +0,3.202,5
816,May 31 2019 01: +0,3.21,10
817,Jun 01 2019 01: +0,3.116,7
818,Jun 02 2019 01: +0,2.852,6
819,Jun 03 2019 01: +0,2.815,5
820,Jun 04 2019 01: +0,3.038,4
821,Jun 05 2019 01: +0,2.795,6
822,Jun 06 2019 01: +0,3.019,12
823,Jun 07 2019 01: +0,3.134,4
824,Jun 08 2019 01: +0,2.872,8
825,Jun 09 2019 01: +0,2.967,15
826,Jun 10 2019 01: +0,3.503,2
827,Jun 11 2019 01: +0,2.967,12
828,Jun 12 2019 01: +0,3.059,5
829,Jun 13 2019 01: +0,3.059,4
830,Jun 14 2019 01: +0,2.972,6
831,Jun 15 2019 01: +0,2.954,5
832,Jun 16 2019 01: +0,3.027,4
833,Jun 17 2019 01: +0,2.782,7
834,Jun 18 2019 01: +0,2.872,8
835,Jun 19 2019 01: +0,2.894,8
836,Jun 20 2019 01: +0,2.791,7
837,Jun 21 2019 01: +0,3.045,3
838,Jun 22 2019 01: +0,3.11,6
839,Jun 23 2019 01: +0,2.935,8
840,Jun 24 2019 01: +0,3.132,13
841,Jun 25 2019 01: +0,2.78,4
842,Jun 26 2019 01: +0,2.971,6
843,Jun 27 2019 01: +0,3.058,8
844,Jun 28 2019 01: +0,3.013,5
845,Jun 29 2019 01: +0,2.74,10
846,Jun 30 2019 01: +0,2.89,11
847,Jul 01 2019 01: +0,3.06,5
848,Jul 02 2019 01: +0,2.654,5
849,Jul 03 2019 01: +0,2.732,7
850,Jul 04 2019 01: +0,2.978,7
851,Jul 05 2019 01: +0,2.862,10
852,Jul 06 2019 01: +0,3.21,7
853,Jul 07 2019 01: +0,2.949,8
854,Jul 08 2019 01: +0,3.15,6
855,Jul 09 2019 01: +0,3.268,8
856,Jul 10 2019 01: +0,2.948,5
857,Jul 11 2019 01: +0,3.02,5
858,Jul 12 2019 01: +0,3.061,10
859,Jul 13 2019 01: +0,3.462,7
860,Jul 14 2019 01: +0,3.539,9
861,Jul 15 2019 01: +0,3.321,9
862,Jul 16 2019 01: +0,2.767,4
863,Jul 17 2019 01: +0,3.128,5
864,Jul 18 2019 01: +0,3.396,7
865,Jul 19 2019 01: +0,3.62,3
866,Jul 20 2019 01: +0,3.306,6
867,Jul 21 2019 01: +0,3.213,12
868,Jul 22 2019 01: +0,3.428,13
869,Jul 23 2019 01: +0,3.58,8
870,Jul 24 2019 01: +0,3.44,5
871,Jul 25 2019 01: +0,3.54,7
872,Jul 26 2019 01: +0,2.914,2
873,Jul 27 2019 01: +0,3.398,6
874,Jul 28 2019 01: +0,3.406,7
875,Jul 29 2019 01: +0,3.37,3
876,Jul 30 2019 01: +0,3.228,6
877,Jul 31 2019 01: +0,3.267,6
878,Aug 01 2019 01: +0,3.533,10
879,Aug 02 2019 01: +0,3.376,4
880,Aug 03 2019 01: +0,3.771,8
881,Aug 04 2019 01: +0,3.635,7
882,Aug 05 2019 01: +0,3.765,11
883,Aug 06 2019 01: +0,3.44,8
884,Aug 07 2019 01: +0,3.009,8
885,Aug 08 2019 01: +0,3.715,6
886,Aug 09 2019 01: +0,3.936,9
887,Aug 10 2019 01: +0,3.787,5
888,Aug 11 2019 01: +0,3.804,4
889,Aug 12 2019 01: +0,3.65,6
890,Aug 13 2019 01: +0,3.215,5
891,Aug 14 2019 01: +0,3.223,12
892,Aug 15 2019 01: +0,3.355,4
893,Aug 16 2019 01: +0,3.506,5
894,Aug 17 2019 01: +0,3.125,11
895,Aug 18 2019 01: +0,3.384,7
896,Aug 19 2019 01: +0,3.816,1
897,Aug 20 2019 01: +0,3.267,3
898,Aug 21 2019 01: +0,3.157,5
899,Aug 22 2019 01: +0,3.112,6
900,Aug 23 2019 01: +0,2.977,4
901,Aug 24 2019 01: +0,2.947,6
902,Aug 25 2019 01: +0,3.129,7
903,Aug 26 2019 01: +0,2.8,9
904,Aug 27 2019 01: +0,3.268,6
905,Aug 28 2019 01: +0,3.504,2
906,Aug 29 2019 01: +0,3.218,4
907,Aug 30 2019 01: +0,3.31,6
908,Aug 31 2019 01: +0,2.726,1
909,Sep 01 2019 01: +0,2.704,5
910,Sep 02 2019 01: +0,3.073,9
911,Sep 03 2019 01: +0,3.067,4
912,Sep 04 2019 01: +0,3.05,3
913,Sep 05 2019 01: +0,3.002,9
914,Sep 06 2019 01: +0,3.155,6
915,Sep 07 2019 01: +0,2.603,5
916,Sep 08 2019 01: +0,3.107,6
917,Sep 09 2019 01: +0,2.925,3
918,Sep 10 2019 01: +0,2.969,5
919,Sep 11 2019 01: +0,2.604,4
920,Sep 12 2019 01: +0,2.721,4
921,Sep 13 2019 01: +0,2.848,9
922,Sep 14 2019 01: +0,3.114,2
923,Sep 15 2019 01: +0,3.123,8
924,Sep 16 2019 01: +0,2.936,5
925,Sep 17 2019 01: +0,3.121,5
926,Sep 18 2019 01: +0,2.646,3
927,Sep 19 2019 01: +0,2.426,2
928,Sep 20 2019 01: +0,2.767,7
929,Sep 21 2019 01: +0,2.766,3
930,Sep 22 2019 01: +0,2.728,3
931,Sep 23 2019 01: +0,2.87,3
932,Sep 24 2019 01: +0,2.789,3
933,Sep 25 2019 01: +0,2.599,4
934,Sep 26 2019 01: +0,2.607,5
935,Sep 27 2019 01: +0,2.851,6
936,Sep 28 2019 01: +0,2.918,5
937,Sep 29 2019 01: +0,2.594,6
938,Sep 30 2019 01: +0,2.792,5
939,Oct 01 2019 01: +0,2.498,5
940,Oct 02 2019 01: +0,2.623,6
941,Oct 03 2019 01: +0,2.724,9
942,Oct 04 2019 01: +0,2.745,5
943,Oct 05 2019 01: +0,2.449,8
944,Oct 06 2019 01: +0,2.5,8
945,Oct 07 2019 01: +0,2.815,7
946,Oct 08 2019 01: +0,2.578,5
947,Oct 09 2019 01: +0,2.612,6
948,Oct 10 2019 01: +0,2.334,3
949,Oct 11 2019 01: +0,2.423,6
950,Oct 12 2019 01: +0,2.835,9
951,Oct 13 2019 01: +0,2.862,11
952,Oct 14 2019 01: +0,2.809,7
953,Oct 15 2019 01: +0,2.965,8
954,Oct 16 2019 01: +0,2.471,2
955,Oct 17 2019 01: +0,2.821,6
956,Oct 18 2019 01: +0,2.68,1
957,Oct 19 2019 01: +0,2.29,11
958,Oct 20 2019 01: +0,2.402,9
959,Oct 21 2019 01: +0,2.441,6
960,Oct 23 2019 01: +0,2.439,5
961,Oct 24 2019 01: +0,2.362,4
962,Oct 25 2019 01: +0,2.324,5
963,Oct 26 2019 01: +0,2.445,3
964,Oct 27 2019 01: +0,2.477,4
965,Oct 28 2019 01: +0,2.486,2
966,Oct 29 2019 01: +0,2.631,3
967,Oct 30 2019 01: +0,2.717,1
968,Oct 31 2019 01: +0,2.364,3
969,Nov 01 2019 01: +0,2.344,4
970,Nov 02 2019 01: +0,2.282,8
971,Nov 03 2019 01: +0,2.537,4
972,Nov 04 2019 01: +0,2.357,1
973,Nov 05 2019 01: +0,2.091,4
974,Nov 06 2019 01: +0,2.556,6
975,Nov 07 2019 01: +0,2.609,2
976,Nov 08 2019 01: +0,2.45,6
977,Nov 09 2019 01: +0,2.427,4
978,Nov 10 2019 01: +0,2.438,6
979,Nov 11 2019 01: +0,2.211,3
980,Nov 12 2019 01: +0,2.34,5
981,Nov 13 2019 01: +0,2.409,6
982,Nov 14 2019 01: +0,2.31,5
983,Nov 15 2019 01: +0,2.262,6
984,Nov 16 2019 01: +0,2.232,4
985,Nov 17 2019 01: +0,2.179,3
986,Nov 18 2019 01: +0,2.238,2
987,Nov 19 2019 01: +0,2.067,7
988,Nov 20 2019 01: +0,2.191,9
989,Nov 21 2019 01: +0,2.179,4
990,Nov 22 2019 01: +0,2.003,4
991,Nov 23 2019 01: +0,2.058,4
992,Nov 24 2019 01: +0,2.078,7
993,Nov 25 2019 01: +0,1.956,7
994,Nov 26 2019 01: +0,1.919,2
995,Nov 27 2019 01: +0,1.736,3
996,Nov 28 2019 01: +0,1.792,10
997,Nov 29 2019 01: +0,1.903,9
998,Nov 30 2019 01: +0,1.99,5
999,Dec 01 2019 01: +0,2.03,4
1000,Dec 02 2019 01: +0,1.993,5
1001,Dec 03 2019 01: +0,1.942,9
1002,Dec 04 2019 01: +0,1.748,2
1003,Dec 05 2019 01: +0,1.626,5
1004,Dec 06 2019 01: +0,1.937,1
1005,Dec 07 2019 01: +0,1.608,6
1006,Dec 08 2019 01: +0,1.84,5
1007,Dec 09 2019 01: +0,1.787,5
1008,Dec 10 2019 01: +0,1.933,11
1009,Dec 11 2019 01: +0,2.091,3
1010,Dec 12 2019 01: +0,2.167,3
1011,Dec 13 2019 01: +0,2.045,4
1012,Dec 14 2019 01: +0,2.092,3
1013,Dec 15 2019 01: +0,1.726,2
1014,Dec 16 2019 01: +0,1.927,6
1015,Dec 17 2019 01: +0,1.966,7
1016,Dec 18 2019 01: +0,1.65,4
1017,Dec 19 2019 01: +0,1.68,8
1018,Dec 20 2019 01: +0,1.737,4
1019,Dec 21 2019 01: +0,1.901,5
1020,Dec 22 2019 01: +0,1.837,7
1021,Dec 23 2019 01: +0,1.964,2
1022,Dec 24 2019 01: +0,1.72,5
1023,Dec 25 2019 01: +0,2.022,8
1024,Dec 26 2019 01: +0,2.095,8
1025,Dec 27 2019 01: +0,2.139,8
1026,Dec 28 2019 01: +0,2.179,7
1027,Dec 29 2019 01: +0,2.446,4
1028,Dec 30 2019 01: +0,2.165,5
1029,Dec 31 2019 01: +0,2.429,6
1030,Jan 01 2020 01: +0,2.592,3
1031,Jan 02 2020 01: +0,2.448,7
1032,Jan 03 2020 01: +0,2.323,3
1033,Jan 04 2020 01: +0,2.439,8
1034,Jan 05 2020 01: +0,2.53,9
1035,Jan 06 2020 01: +0,2.964,2
1036,Jan 07 2020 01: +0,2.679,5
1037,Jan 08 2020 01: +0,2.335,4
1038,Jan 09 2020 01: +0,2.614,6
1039,Jan 10 2020 01: +0,2.495,5
1040,Jan 11 2020 01: +0,2.765,6
1041,Jan 12 2020 01: +0,2.668,11
1042,Jan 13 2020 01: +0,2.72,8
1043,Jan 14 2020 01: +0,2.718,7
1044,Jan 15 2020 01: +0,2.577,8
1045,Jan 16 2020 01: +0,2.48,3
1046,Jan 17 2020 01: +0,1.906,5
1047,Jan 18 2020 01: +0,1.914,10
1048,Jan 19 2020 01: +0,2.128,9
1049,Jan 20 2020 01: +0,2.648,7
1050,Jan 21 2020 01: +0,2.249,8
1051,Jan 22 2020 01: +0,2.485,3
1052,Jan 23 2020 01: +0,2.473,8
1053,Jan 24 2020 01: +0,2.062,6
1054,Jan 25 2020 01: +0,2.211,5
1055,Jan 26 2020 01: +0,2.384,3
1056,Jan 27 2020 01: +0,2.215,4
1057,Jan 28 2020 01: +0,2.187,4
1058,Jan 29 2020 01: +0,2.054,4
1059,Jan 30 2020 01: +0,1.982,4
1060,Jan 31 2020 01: +0,2.123,10
1061,Feb 01 2020 01: +0,1.884,8
1062,Feb 02 2020 01: +0,2.033,5
1063,Feb 03 2020 01: +0,1.951,5
1064,Feb 04 2020 01: +0,1.945,7
1065,Feb 05 2020 01: +0,2.101,6
1066,Feb 06 2020 01: +0,2.142,8
1067,Feb 07 2020 01: +0,2.29,2
1068,Feb 08 2020 01: +0,2.122,6
1069,Feb 09 2020 01: +0,2.28,5
1070,Feb 10 2020 01: +0,1.997,9
1071,Feb 11 2020 01: +0,1.986,2
1072,Feb 12 2020 01: +0,1.97,1
1073,Feb 13 2020 01: +0,1.834,4
1074,Feb 14 2020 01: +0,1.892,9
1075,Feb 15 2020 01: +0,2.114,6
1076,Feb 16 2020 01: +0,2.147,7
1077,Feb 17 2020 01: +0,1.913,6
1078,Feb 18 2020 01: +0,2.133,4
1079,Feb 19 2020 01: +0,2.051,5
1080,Feb 20 2020 01: +0,1.897,3
1081,Feb 21 2020 01: +0,1.884,5
1082,Feb 22 2020 01: +0,1.844,4
1083,Feb 23 2020 01: +0,1.898,6
1084,Feb 24 2020 01: +0,1.913,3
1085,Feb 25 2020 01: +0,1.962,2
1086,Feb 26 2020 01: +0,1.904,6
1087,Feb 27 2020 01: +0,1.807,6
1088,Feb 28 2020 01: +0,1.69,3
1089,Feb 29 2020 01: +0,1.678,7
1090,Mar 01 2020 01: +0,1.652,6
1091,Mar 02 2020 01: +0,1.578,6
1092,Mar 03 2020 01: +0,1.781,6
1093,Mar 04 2020 01: +0,1.882,4
1094,Mar 05 2020 01: +0,2.026,5
1095,Mar 06 2020 01: +0,2.056,3
1096,Mar 07 2020 01: +0,2.126,2
1097,Mar 08 2020 01: +0,1.867,4
1098,Mar 09 2020 01: +0,1.983,6
1099,Mar 10 2020 01: +0,2.004,4
1100,Mar 11 2020 01: +0,1.98,3
1101,Mar 12 2020 01: +0,1.956,9
1102,Mar 13 2020 01: +0,2.008,6
1103,Mar 14 2020 01: +0,1.942,4
1104,Mar 15 2020 01: +0,1.946,4
1105,Mar 16 2020 01: +0,2.076,4
1106,Mar 17 2020 01: +0,2.054,5
1107,Mar 18 2020 01: +0,2.176,8
1108,Mar 19 2020 01: +0,2.045,8
1109,Mar 20 2020 01: +0,1.975,8
1110,Mar 21 2020 01: +0,2.114,4
1111,Mar 22 2020 01: +0,2.027,6
1112,Mar 23 2020 01: +0,2.016,6
1113,Mar 24 2020 01: +0,2.073,8
1114,Mar 25 2020 01: +0,1.828,8
1115,Mar 26 2020 01: +0,1.71,4
1116,Mar 27 2020 01: +0,1.76,8
1117,Mar 28 2020 01: +0,1.922,4
1118,Mar 29 2020 01: +0,1.96,7
1119,Mar 30 2020 01: +0,2.07,7
1120,Mar 31 2020 01: +0,1.934,7
1121,Apr 01 2020 01: +0,2.113,6
1122,Apr 02 2020 01: +0,2.097,7
1123,Apr 03 2020 01: +0,2.084,11
1124,Apr 04 2020 01: +0,2.102,8
1125,Apr 05 2020 01: +0,2.165,13
1126,Apr 06 2020 01: +0,2.289,8
1127,Apr 07 2020 01: +0,2.181,8
1128,Apr 08 2020 01: +0,2.25,9
1129,Apr 09 2020 01: +0,2.292,8
1130,Apr 10 2020 01: +0,2.751,6
1131,Apr 11 2020 01: +0,2.863,10
1132,Apr 12 2020 01: +0,2.183,5
1133,Apr 13 2020 01: +0,2.325,6
1134,Apr 14 2020 01: +0,2.414,4
1135,Apr 15 2020 01: +0,2.951,6
1136,Apr 16 2020 01: +0,2.845,7
1137,Apr 17 2020 01: +0,2.841,6
1138,Apr 18 2020 01: +0,2.637,8
1139,Apr 19 2020 01: +0,2.14,6
1140,Apr 20 2020 01: +0,2.453,11
1141,Apr 21 2020 01: +0,2.54,6
1142,Apr 22 2020 01: +0,2.53,3
1143,Apr 23 2020 01: +0,2.38,6
1144,Apr 24 2020 01: +0,1.937,9
1145,Apr 25 2020 01: +0,2.26,11
1146,Apr 26 2020 01: +0,2.393,7
1147,Apr 27 2020 01: +0,2.454,8
1148,Apr 28 2020 01: +0,2.122,5
1149,Apr 29 2020 01: +0,1.882,6
1150,Apr 30 2020 01: +0,2.475,11
1151,May 01 2020 01: +0,2.12,5
1152,May 02 2020 01: +0,2.41,11
1153,May 03 2020 01: +0,2.594,5
1154,May 04 2020 01: +0,2.194,6
1155,May 05 2020 01: +0,2.344,5
1156,May 06 2020 01: +0,2.557,4
1157,May 07 2020 01: +0,2.313,4
1158,May 08 2020 01: +0,2.375,5
1159,May 09 2020 01: +0,2.134,12
1160,May 10 2020 01: +0,2.329,9
1161,May 11 2020 01: +0,2.423,1
1162,May 12 2020 01: +0,2.292,9
1163,May 13 2020 01: +0,2.195,5
1164,May 14 2020 01: +0,2.292,6
1165,May 15 2020 01: +0,2.028,6
1166,May 16 2020 01: +0,2.108,3
1167,May 17 2020 01: +0,2.19,4
1168,May 18 2020 01: +0,1.897,6
1169,May 19 2020 01: +0,1.976,8
1170,May 20 2020 01: +0,1.933,4
1171,May 21 2020 01: +0,2.067,5
1172,May 22 2020 01: +0,2.017,5
1173,May 23 2020 01: +0,1.873,8
1174,May 24 2020 01: +0,1.753,6
1175,May 25 2020 01: +0,1.692,3
1176,May 26 2020 01: +0,1.729,7
1177,May 27 2020 01: +0,1.567,6
1178,May 28 2020 01: +0,1.802,6
1179,May 29 2020 01: +0,2.198,6
1180,May 30 2020 01: +0,2.138,7
1181,May 31 2020 01: +0,2.169,9
1182,Jun 01 2020 01: +0,2.152,6
1183,Jun 02 2020 01: +0,2.191,4
1184,Jun 03 2020 01: +0,1.924,8
1185,Jun 04 2020 01: +0,2.116,5
1186,Jun 05 2020 01: +0,2.011,4
1187,Jun 06 2020 01: +0,2.037,4
1188,Jun 07 2020 01: +0,2.237,7
1189,Jun 08 2020 01: +0,2.309,4
1190,Jun 09 2020 01: +0,2.359,9
1191,Jun 10 2020 01: +0,2.464,3
1192,Jun 11 2020 01: +0,1.999,7
1193,Jun 12 2020 01: +0,1.641,8
1194,Jun 13 2020 01: +0,1.672,6
1195,Jun 14 2020 01: +0,1.557,6
1196,Jun 15 2020 01: +0,1.619,4
1197,Jun 16 2020 01: +0,1.501,3
1198,Jun 17 2020 01: +0,1.597,11
1199,Jun 18 2020 01: +0,1.438,4
1200,Jun 19 2020 01: +0,1.603,4
1201,Jun 20 2020 01: +0,1.615,3
1202,Jun 21 2020 01: +0,1.65,6
1203,Jun 22 2020 01: +0,1.837,4
1204,Jun 23 2020 01: +0,1.98,2
1205,Jun 24 2020 01: +0,1.746,2
1206,Jun 25 2020 01: +0,1.528,4
1207,Jun 26 2020 01: +0,1.821,2
1208,Jun 27 2020 01: +0,1.671,4
1209,Jun 28 2020 01: +0,1.425,4
1210,Jun 29 2020 01: +0,1.438,4
1211,Jun 30 2020 01: +0,1.559,8
1212,Jul 01 2020 01: +0,1.48,3
1213,Jul 02 2020 01: +0,1.506,5
1214,Jul 03 2020 01: +0,1.535,5
1215,Jul 04 2020 01: +0,1.609,4
1216,Jul 05 2020 01: +0,1.617,2
1217,Jul 06 2020 01: +0,1.494,2
1218,Jul 07 2020 01: +0,1.502,9
1219,Jul 08 2020 01: +0,1.524,2
1220,Jul 09 2020 01: +0,1.705,7
1221,Jul 10 2020 01: +0,1.623,3
1222,Jul 11 2020 02: +0,1.7,1
1223,Jul 11 2020 04: +0,1.762,1
1224,Jul 11 2020 07: +0,1.794,1
1225,Jul 11 2020 18: +0,1.785,2
1226,Jul 11 2020 19: +0,1.819,1
1227,Jul 11 2020 20: +0,1.85,1
1228,Jul 11 2020 21: +0,1.91,1
1229,Jul 11 2020 22: +0,1.93,1
1230,Jul 12 2020 02: +0,1.93,1
1231,Jul 12 2020 03: +0,1.95,1
1232,Jul 12 2020 08: +0,1.15,1
1233,Jul 12 2020 23: +0,1.597,1
1234,Jul 13 2020 02: +0,1.62,1
1235,Jul 13 2020 10: +0,1.999,1
1236,Jul 13 2020 19: +0,1.54,1
1237,Jul 13 2020 21: +0,1.61,1
1238,Jul 14 2020 07: +0,1.38,1
1239,Jul 14 2020 15: +0,1.994,1
1240,Jul 15 2020 00: +0,1.429,2
1241,Jul 15 2020 01: +0,1.61,1
1242,Jul 15 2020 10: +0,1.322,1
1243,Jul 16 2020 00: +0,1.322,1
1244,Jul 16 2020 04: +0,1.6,1
1245,Jul 16 2020 10: +0,1.595,1
1246,Jul 16 2020 13: +0,1.605,1
1247,Jul 16 2020 14: +0,1.863,1
1248,Jul 16 2020 16: +0,1.978,1
1249,Jul 16 2020 17: +0,1.97,1
1250,Jul 17 2020 15: +0,1.881,1
1251,Jul 17 2020 17: +0,1.89,1
1252,Jul 17 2020 23: +0,1.9,1
1253,Jul 18 2020 14: +0,1.569,1
1254,Jul 18 2020 22: +0,1.712,1
1255,Jul 19 2020 17: +0,1.803,1
1256,Jul 20 2020 02: +0,1.81,1
1257,Jul 20 2020 04: +0,1.816,1
1258,Jul 20 2020 19: +0,1.8,1
1259,Jul 21 2020 02: +0,1.8,1
1260,Jul 21 2020 15: +0,1.34,1
1261,Jul 21 2020 20: +0,1.506,1
1262,Jul 21 2020 22: +0,1.645,1
1263,Jul 22 2020 11: +0,1.782,1
1264,Jul 22 2020 18: +0,1.79,1
1265,Jul 22 2020 22: +0,1.794,1
1266,Jul 23 2020 00: +0,1.817,1
1267,Jul 23 2020 03: +0,1.828,1
1268,Jul 23 2020 08: +0,1.81,1
1269,Jul 23 2020 13: +0,1.817,1
