,time,price,volume
651,May 11 2021 07: +0,7.809,3
652,May 11 2021 08: +0,8.131,1
653,May 11 2021 09: +0,8.138,1
654,May 11 2021 10: +0,7.938,2
655,May 11 2021 12: +0,8.093,2
656,May 11 2021 13: +0,8.131,3
657,May 11 2021 15: +0,7.931,1
658,May 11 2021 16: +0,7.867,2
659,May 11 2021 17: +0,6.868,3
660,May 11 2021 18: +0,7.95,3
661,May 11 2021 19: +0,8.007,1
662,May 11 2021 20: +0,7.289,1
663,May 11 2021 21: +0,7.64,1
664,May 11 2021 23: +0,7.628,1
665,May 12 2021 00: +0,8.004,3
666,May 12 2021 05: +0,7.809,1
667,May 12 2021 07: +0,7.797,2
668,May 12 2021 11: +0,7.782,2
669,May 12 2021 13: +0,7.79,3
670,May 12 2021 15: +0,6.99,1
671,May 12 2021 16: +0,7.29,2
672,May 12 2021 18: +0,7.53,2
673,May 12 2021 19: +0,7.795,2
674,May 12 2021 20: +0,7.806,6
675,May 12 2021 22: +0,8.17,6
676,May 13 2021 00: +0,8.29,1
677,May 13 2021 01: +0,8.232,2
678,May 13 2021 02: +0,8.281,3
679,May 13 2021 04: +0,8.22,1
680,May 13 2021 05: +0,8.292,1
681,May 13 2021 06: +0,8.292,1
682,May 13 2021 07: +0,8.29,1
683,May 13 2021 08: +0,8.29,4
684,May 13 2021 09: +0,8.295,4
685,May 13 2021 10: +0,8.302,4
686,May 13 2021 11: +0,8.33,2
687,May 13 2021 12: +0,8.293,2
688,May 13 2021 13: +0,8.337,1
689,May 13 2021 15: +0,8.287,2
690,May 13 2021 16: +0,7.36,1
691,May 13 2021 17: +0,8.257,3
692,May 13 2021 18: +0,7.709,4
693,May 13 2021 19: +0,8.256,3
694,May 13 2021 21: +0,7.65,4
695,May 13 2021 22: +0,8.13,2
696,May 13 2021 23: +0,8.054,2
697,May 14 2021 00: +0,7.91,1
698,May 14 2021 01: +0,8.061,1
