,time,price,volume
70,Jan 04 2019 01: +0,1.651,39
71,Jan 05 2019 01: +0,1.849,65
72,Jan 06 2019 01: +0,1.841,25
73,Jan 07 2019 01: +0,1.952,45
74,Jan 08 2019 01: +0,1.985,41
75,Jan 09 2019 01: +0,1.994,33
76,Jan 10 2019 01: +0,1.868,25
77,Jan 11 2019 01: +0,1.936,42
78,Jan 12 2019 01: +0,1.975,31
79,Jan 13 2019 01: +0,1.853,53
80,Jan 14 2019 01: +0,1.867,46
81,Jan 15 2019 01: +0,1.848,48
82,Jan 16 2019 01: +0,1.995,38
83,Jan 17 2019 01: +0,1.906,23
84,Jan 18 2019 01: +0,1.774,25
85,Jan 19 2019 01: +0,1.867,45
86,Jan 20 2019 01: +0,1.755,36
87,Jan 21 2019 01: +0,1.879,29
88,Jan 22 2019 01: +0,1.803,37
89,Jan 23 2019 01: +0,1.802,22
90,Jan 24 2019 01: +0,1.734,24
91,Jan 25 2019 01: +0,1.712,46
92,Jan 26 2019 01: +0,1.664,32
93,Jan 27 2019 01: +0,1.801,48
94,Jan 28 2019 01: +0,1.678,27
95,Jan 29 2019 01: +0,1.682,28
96,Jan 30 2019 01: +0,1.447,22
97,Jan 31 2019 01: +0,1.616,19
98,Feb 01 2019 01: +0,1.562,39
99,Feb 02 2019 01: +0,1.613,45
100,Feb 03 2019 01: +0,1.58,33
101,Feb 04 2019 01: +0,1.541,31
102,Feb 05 2019 01: +0,1.58,24
103,Feb 06 2019 01: +0,1.529,27
104,Feb 07 2019 01: +0,1.523,42
105,Feb 08 2019 01: +0,1.42,44
106,Feb 09 2019 01: +0,1.576,46
107,Feb 10 2019 01: +0,1.492,36
108,Feb 11 2019 01: +0,1.467,29
109,Feb 12 2019 01: +0,1.532,29
110,Feb 13 2019 01: +0,1.506,12
111,Feb 14 2019 01: +0,1.556,24
112,Feb 15 2019 01: +0,1.54,30
113,Feb 16 2019 01: +0,1.439,40
114,Feb 17 2019 01: +0,1.404,22
115,Feb 18 2019 01: +0,1.458,40
116,Feb 19 2019 01: +0,1.404,21
117,Feb 20 2019 01: +0,1.541,23
118,Feb 21 2019 01: +0,1.559,23
119,Feb 22 2019 01: +0,1.517,27
120,Feb 23 2019 01: +0,1.5,36
121,Feb 24 2019 01: +0,1.578,37
122,Feb 25 2019 01: +0,1.57,25
123,Feb 26 2019 01: +0,1.539,12
124,Feb 27 2019 01: +0,1.525,25
125,Feb 28 2019 01: +0,1.458,17
126,Mar 01 2019 01: +0,1.466,22
127,Mar 02 2019 01: +0,1.494,29
128,Mar 03 2019 01: +0,1.516,33
129,Mar 04 2019 01: +0,1.504,24
130,Mar 05 2019 01: +0,1.416,23
131,Mar 06 2019 01: +0,1.414,14
132,Mar 07 2019 01: +0,1.583,41
133,Mar 08 2019 01: +0,1.676,20
134,Mar 09 2019 01: +0,1.417,27
135,Mar 10 2019 01: +0,1.477,35
136,Mar 11 2019 01: +0,1.468,31
137,Mar 12 2019 01: +0,1.577,16
138,Mar 13 2019 01: +0,1.508,21
139,Mar 14 2019 01: +0,1.583,31
140,Mar 15 2019 01: +0,1.567,36
141,Mar 16 2019 01: +0,1.493,33
142,Mar 17 2019 01: +0,1.439,25
143,Mar 18 2019 01: +0,1.33,20
144,Mar 19 2019 01: +0,1.331,31
145,Mar 20 2019 01: +0,1.447,17
146,Mar 21 2019 01: +0,1.465,27
147,Mar 22 2019 01: +0,1.551,37
148,Mar 23 2019 01: +0,1.421,13
149,Mar 24 2019 01: +0,1.419,30
150,Mar 25 2019 01: +0,1.409,25
151,Mar 26 2019 01: +0,1.409,21
152,Mar 27 2019 01: +0,1.404,22
153,Mar 28 2019 01: +0,1.453,19
154,Mar 29 2019 01: +0,1.379,29
155,Mar 30 2019 01: +0,1.362,22
156,Mar 31 2019 01: +0,1.344,14
157,Apr 01 2019 01: +0,1.277,13
158,Apr 02 2019 01: +0,1.36,15
159,Apr 03 2019 01: +0,1.29,24
160,Apr 04 2019 01: +0,1.318,18
161,Apr 05 2019 01: +0,1.184,16
162,Apr 06 2019 01: +0,1.312,32
163,Apr 07 2019 01: +0,1.337,20
164,Apr 08 2019 01: +0,1.348,29
165,Apr 09 2019 01: +0,1.331,19
166,Apr 10 2019 01: +0,1.387,21
167,Apr 11 2019 01: +0,1.427,27
168,Apr 12 2019 01: +0,1.372,16
169,Apr 13 2019 01: +0,1.291,29
170,Apr 14 2019 01: +0,1.414,33
171,Apr 15 2019 01: +0,1.403,27
172,Apr 16 2019 01: +0,1.381,20
173,Apr 17 2019 01: +0,1.341,20
174,Apr 18 2019 01: +0,1.264,17
175,Apr 19 2019 01: +0,1.398,32
176,Apr 20 2019 01: +0,1.403,25
177,Apr 21 2019 01: +0,1.425,25
178,Apr 22 2019 01: +0,1.483,32
179,Apr 23 2019 01: +0,1.475,14
180,Apr 24 2019 01: +0,1.38,23
181,Apr 25 2019 01: +0,1.34,33
182,Apr 26 2019 01: +0,1.313,22
183,Apr 27 2019 01: +0,1.368,29
184,Apr 28 2019 01: +0,1.433,21
185,Apr 29 2019 01: +0,1.441,22
186,Apr 30 2019 01: +0,1.37,17
187,May 01 2019 01: +0,1.369,26
188,May 02 2019 01: +0,1.337,20
189,May 03 2019 01: +0,1.407,18
190,May 04 2019 01: +0,1.435,37
191,May 05 2019 01: +0,1.371,21
192,May 06 2019 01: +0,1.38,13
193,May 07 2019 01: +0,1.35,22
194,May 08 2019 01: +0,1.377,16
195,May 09 2019 01: +0,1.346,14
196,May 10 2019 01: +0,1.337,16
197,May 11 2019 01: +0,1.299,23
198,May 12 2019 01: +0,1.214,27
199,May 13 2019 01: +0,1.288,24
200,May 14 2019 01: +0,1.208,13
201,May 15 2019 01: +0,1.215,19
202,May 16 2019 01: +0,1.267,20
203,May 17 2019 01: +0,1.23,17
204,May 18 2019 01: +0,1.269,33
205,May 19 2019 01: +0,1.291,22
206,May 20 2019 01: +0,1.28,24
207,May 21 2019 01: +0,1.29,20
208,May 22 2019 01: +0,1.276,22
209,May 23 2019 01: +0,1.319,20
210,May 24 2019 01: +0,1.293,21
211,May 25 2019 01: +0,1.319,20
212,May 26 2019 01: +0,1.34,16
213,May 27 2019 01: +0,1.232,27
214,May 28 2019 01: +0,1.297,13
215,May 29 2019 01: +0,1.3,15
216,May 30 2019 01: +0,1.36,13
217,May 31 2019 01: +0,1.239,30
218,Jun 01 2019 01: +0,1.137,16
219,Jun 02 2019 01: +0,1.13,18
220,Jun 03 2019 01: +0,1.185,18
221,Jun 04 2019 01: +0,1.11,12
222,Jun 05 2019 01: +0,1.185,18
223,Jun 06 2019 01: +0,1.159,23
224,Jun 07 2019 01: +0,1.148,19
225,Jun 08 2019 01: +0,1.142,22
226,Jun 09 2019 01: +0,1.186,15
227,Jun 10 2019 01: +0,1.233,22
228,Jun 11 2019 01: +0,1.158,24
229,Jun 12 2019 01: +0,1.199,18
230,Jun 13 2019 01: +0,1.195,12
231,Jun 14 2019 01: +0,1.161,38
232,Jun 15 2019 01: +0,1.134,17
233,Jun 16 2019 01: +0,1.08,23
234,Jun 17 2019 01: +0,1.059,16
235,Jun 18 2019 01: +0,1.058,19
236,Jun 19 2019 01: +0,1.087,12
237,Jun 20 2019 01: +0,1.085,20
238,Jun 21 2019 01: +0,1.056,14
239,Jun 22 2019 01: +0,0.974,37
240,Jun 23 2019 01: +0,1.147,23
241,Jun 24 2019 01: +0,1.029,20
242,Jun 25 2019 01: +0,1.045,15
243,Jun 26 2019 01: +0,0.925,20
244,Jun 27 2019 01: +0,1.015,17
245,Jun 28 2019 01: +0,1.003,22
246,Jun 29 2019 01: +0,1.087,42
247,Jun 30 2019 01: +0,1.011,22
248,Jul 01 2019 01: +0,1.075,22
249,Jul 02 2019 01: +0,1.035,24
250,Jul 03 2019 01: +0,0.964,15
251,Jul 04 2019 01: +0,0.97,20
252,Jul 05 2019 01: +0,0.997,18
253,Jul 06 2019 01: +0,1.002,21
254,Jul 07 2019 01: +0,1.04,26
255,Jul 08 2019 01: +0,1.068,28
256,Jul 09 2019 01: +0,1.104,19
257,Jul 10 2019 01: +0,1.108,18
258,Jul 11 2019 01: +0,1.088,22
259,Jul 12 2019 01: +0,1.116,26
260,Jul 13 2019 01: +0,1.071,26
261,Jul 14 2019 01: +0,1.111,30
262,Jul 15 2019 01: +0,1.173,26
263,Jul 16 2019 01: +0,1.235,17
264,Jul 17 2019 01: +0,1.218,27
265,Jul 18 2019 01: +0,1.155,18
266,Jul 19 2019 01: +0,1.287,16
267,Jul 20 2019 01: +0,1.216,24
268,Jul 21 2019 01: +0,1.144,8
269,Jul 22 2019 01: +0,1.223,20
270,Jul 23 2019 01: +0,1.252,15
271,Jul 24 2019 01: +0,1.158,17
272,Jul 25 2019 01: +0,1.245,12
273,Jul 26 2019 01: +0,1.031,19
274,Jul 27 2019 01: +0,1.259,18
275,Jul 28 2019 01: +0,1.175,18
276,Jul 29 2019 01: +0,1.209,9
277,Jul 30 2019 01: +0,1.206,17
278,Jul 31 2019 01: +0,1.203,13
279,Aug 01 2019 01: +0,1.045,25
280,Aug 02 2019 01: +0,1.163,13
281,Aug 03 2019 01: +0,1.078,22
282,Aug 04 2019 01: +0,1.2,17
283,Aug 05 2019 01: +0,1.256,18
284,Aug 06 2019 01: +0,1.121,18
285,Aug 07 2019 01: +0,1.104,13
286,Aug 08 2019 01: +0,1.181,12
287,Aug 09 2019 01: +0,1.213,13
288,Aug 10 2019 01: +0,1.184,18
289,Aug 11 2019 01: +0,1.106,13
290,Aug 12 2019 01: +0,1.167,19
291,Aug 13 2019 01: +0,1.127,7
292,Aug 14 2019 01: +0,1.065,10
293,Aug 15 2019 01: +0,1.096,11
294,Aug 16 2019 01: +0,1.049,13
295,Aug 17 2019 01: +0,1.059,17
296,Aug 18 2019 01: +0,1.093,24
297,Aug 19 2019 01: +0,1.055,16
298,Aug 20 2019 01: +0,1.062,19
299,Aug 21 2019 01: +0,1.072,15
300,Aug 22 2019 01: +0,0.981,18
301,Aug 23 2019 01: +0,0.983,16
302,Aug 24 2019 01: +0,1.085,16
303,Aug 25 2019 01: +0,0.966,16
304,Aug 26 2019 01: +0,1.026,11
305,Aug 27 2019 01: +0,1.049,16
306,Aug 28 2019 01: +0,0.99,12
307,Aug 29 2019 01: +0,0.913,16
308,Aug 30 2019 01: +0,0.924,17
309,Aug 31 2019 01: +0,0.957,21
310,Sep 01 2019 01: +0,0.957,16
311,Sep 02 2019 01: +0,0.969,11
312,Sep 03 2019 01: +0,0.911,13
313,Sep 04 2019 01: +0,0.997,8
314,Sep 05 2019 01: +0,1.023,14
315,Sep 06 2019 01: +0,1.015,8
316,Sep 07 2019 01: +0,0.975,20
317,Sep 08 2019 01: +0,1.0,17
318,Sep 09 2019 01: +0,0.923,16
319,Sep 10 2019 01: +0,0.948,11
320,Sep 11 2019 01: +0,1.024,15
321,Sep 12 2019 01: +0,0.98,11
322,Sep 13 2019 01: +0,0.964,6
323,Sep 14 2019 01: +0,0.985,12
324,Sep 15 2019 01: +0,1.034,18
325,Sep 16 2019 01: +0,1.088,11
326,Sep 17 2019 01: +0,1.109,17
327,Sep 18 2019 01: +0,1.086,7
328,Sep 19 2019 01: +0,0.99,9
329,Sep 20 2019 01: +0,0.971,10
330,Sep 21 2019 01: +0,1.017,13
331,Sep 22 2019 01: +0,1.052,8
332,Sep 23 2019 01: +0,1.006,17
333,Sep 24 2019 01: +0,0.997,10
334,Sep 25 2019 01: +0,1.088,6
335,Sep 26 2019 01: +0,1.0,9
336,Sep 27 2019 01: +0,1.02,7
337,Sep 28 2019 01: +0,0.941,8
338,Sep 29 2019 01: +0,1.004,20
339,Sep 30 2019 01: +0,1.014,13
340,Oct 01 2019 01: +0,0.975,11
341,Oct 02 2019 01: +0,1.034,7
342,Oct 03 2019 01: +0,1.03,8
343,Oct 04 2019 01: +0,0.92,10
344,Oct 05 2019 01: +0,1.028,23
345,Oct 06 2019 01: +0,1.071,18
346,Oct 07 2019 01: +0,0.988,13
347,Oct 08 2019 01: +0,0.983,10
348,Oct 09 2019 01: +0,1.044,16
349,Oct 10 2019 01: +0,1.101,11
350,Oct 11 2019 01: +0,1.039,9
351,Oct 12 2019 01: +0,0.991,14
352,Oct 13 2019 01: +0,1.097,12
353,Oct 14 2019 01: +0,1.051,9
354,Oct 15 2019 01: +0,1.089,9
355,Oct 16 2019 01: +0,1.135,16
356,Oct 17 2019 01: +0,1.032,7
357,Oct 18 2019 01: +0,0.999,12
358,Oct 19 2019 01: +0,1.054,22
359,Oct 20 2019 01: +0,1.057,30
360,Oct 21 2019 01: +0,0.946,13
361,Oct 22 2019 01: +0,0.98,12
362,Oct 23 2019 01: +0,0.979,9
363,Oct 24 2019 01: +0,0.914,10
364,Oct 25 2019 01: +0,0.942,12
365,Oct 26 2019 01: +0,0.896,13
366,Oct 27 2019 01: +0,0.93,8
367,Oct 28 2019 01: +0,0.944,8
368,Oct 29 2019 01: +0,0.912,8
369,Oct 30 2019 01: +0,0.931,14
370,Oct 31 2019 01: +0,0.801,11
371,Nov 01 2019 01: +0,0.899,10
372,Nov 02 2019 01: +0,0.885,8
373,Nov 03 2019 01: +0,0.938,13
374,Nov 04 2019 01: +0,0.881,10
375,Nov 05 2019 01: +0,0.936,7
376,Nov 06 2019 01: +0,0.915,13
377,Nov 07 2019 01: +0,0.908,9
378,Nov 08 2019 01: +0,0.848,11
379,Nov 09 2019 01: +0,0.919,11
380,Nov 10 2019 01: +0,0.846,9
381,Nov 11 2019 01: +0,0.927,11
382,Nov 12 2019 01: +0,0.862,5
383,Nov 13 2019 01: +0,0.844,8
384,Nov 14 2019 01: +0,0.888,14
385,Nov 15 2019 01: +0,0.961,9
386,Nov 16 2019 01: +0,0.828,14
387,Nov 17 2019 01: +0,0.835,12
388,Nov 18 2019 01: +0,0.897,6
389,Nov 19 2019 01: +0,0.843,12
390,Nov 20 2019 01: +0,0.836,16
391,Nov 21 2019 01: +0,0.782,9
392,Nov 22 2019 01: +0,0.784,15
393,Nov 23 2019 01: +0,0.725,11
394,Nov 24 2019 01: +0,0.812,14
395,Nov 25 2019 01: +0,0.887,6
396,Nov 26 2019 01: +0,0.732,7
397,Nov 27 2019 01: +0,0.717,9
398,Nov 28 2019 01: +0,0.855,15
399,Nov 29 2019 01: +0,0.819,12
400,Nov 30 2019 01: +0,0.844,7
401,Dec 01 2019 01: +0,0.873,7
402,Dec 02 2019 01: +0,0.857,11
403,Dec 03 2019 01: +0,0.845,10
404,Dec 04 2019 01: +0,0.912,5
405,Dec 05 2019 01: +0,0.831,16
406,Dec 06 2019 01: +0,0.793,9
407,Dec 07 2019 01: +0,0.844,16
408,Dec 08 2019 01: +0,0.871,6
409,Dec 09 2019 01: +0,0.847,17
410,Dec 10 2019 01: +0,0.846,7
411,Dec 11 2019 01: +0,0.82,13
412,Dec 12 2019 01: +0,0.874,7
413,Dec 13 2019 01: +0,0.826,10
414,Dec 14 2019 01: +0,0.864,12
415,Dec 15 2019 01: +0,0.893,14
416,Dec 16 2019 01: +0,0.888,13
417,Dec 17 2019 01: +0,0.84,17
418,Dec 18 2019 01: +0,0.866,11
419,Dec 19 2019 01: +0,0.828,15
420,Dec 20 2019 01: +0,0.81,17
421,Dec 21 2019 01: +0,0.889,14
422,Dec 22 2019 01: +0,0.836,18
423,Dec 23 2019 01: +0,0.845,21
424,Dec 24 2019 01: +0,0.839,15
425,Dec 25 2019 01: +0,0.888,16
426,Dec 26 2019 01: +0,0.996,22
427,Dec 27 2019 01: +0,0.999,15
428,Dec 28 2019 01: +0,0.968,15
429,Dec 29 2019 01: +0,0.899,29
430,Dec 30 2019 01: +0,0.976,15
431,Dec 31 2019 01: +0,0.994,10
432,Jan 01 2020 01: +0,0.946,14
433,Jan 02 2020 01: +0,1.056,15
434,Jan 03 2020 01: +0,1.081,17
435,Jan 04 2020 01: +0,1.014,15
436,Jan 05 2020 01: +0,0.984,11
437,Jan 06 2020 01: +0,1.041,15
438,Jan 07 2020 01: +0,1.1,23
439,Jan 08 2020 01: +0,1.087,13
440,Jan 09 2020 01: +0,1.001,15
441,Jan 10 2020 01: +0,1.064,15
442,Jan 11 2020 01: +0,1.042,7
443,Jan 12 2020 01: +0,1.067,20
444,Jan 13 2020 01: +0,1.034,18
445,Jan 14 2020 01: +0,1.166,11
446,Jan 15 2020 01: +0,1.057,12
447,Jan 16 2020 01: +0,1.012,7
448,Jan 17 2020 01: +0,0.995,9
449,Jan 18 2020 01: +0,1.004,16
450,Jan 19 2020 01: +0,1.037,17
451,Jan 20 2020 01: +0,1.061,18
452,Jan 21 2020 01: +0,1.128,11
453,Jan 22 2020 01: +0,1.019,10
454,Jan 23 2020 01: +0,1.029,14
455,Jan 24 2020 01: +0,1.001,21
456,Jan 25 2020 01: +0,0.886,9
457,Jan 26 2020 01: +0,1.02,16
458,Jan 27 2020 01: +0,1.049,16
459,Jan 28 2020 01: +0,1.022,12
460,Jan 29 2020 01: +0,1.055,5
461,Jan 30 2020 01: +0,0.96,9
462,Jan 31 2020 01: +0,1.076,15
463,Feb 01 2020 01: +0,1.032,8
464,Feb 02 2020 01: +0,0.933,16
465,Feb 03 2020 01: +0,0.975,7
466,Feb 04 2020 01: +0,0.93,19
467,Feb 05 2020 01: +0,1.032,5
468,Feb 06 2020 01: +0,0.98,11
469,Feb 07 2020 01: +0,0.869,8
470,Feb 08 2020 01: +0,0.932,19
471,Feb 09 2020 01: +0,0.954,21
472,Feb 10 2020 01: +0,1.014,15
473,Feb 11 2020 01: +0,1.074,12
474,Feb 12 2020 01: +0,1.051,8
475,Feb 13 2020 01: +0,1.018,13
476,Feb 14 2020 01: +0,0.981,12
477,Feb 15 2020 01: +0,0.916,25
478,Feb 16 2020 01: +0,0.997,12
479,Feb 17 2020 01: +0,0.989,10
480,Feb 18 2020 01: +0,0.958,16
481,Feb 19 2020 01: +0,0.978,15
482,Feb 20 2020 01: +0,0.937,16
483,Feb 21 2020 01: +0,0.911,18
484,Feb 22 2020 01: +0,0.934,19
485,Feb 23 2020 01: +0,0.975,20
486,Feb 24 2020 01: +0,0.917,13
487,Feb 25 2020 01: +0,0.941,13
488,Feb 26 2020 01: +0,0.97,5
489,Feb 27 2020 01: +0,0.963,8
490,Feb 28 2020 01: +0,0.919,11
491,Feb 29 2020 01: +0,0.926,16
492,Mar 01 2020 01: +0,0.921,16
493,Mar 02 2020 01: +0,0.904,8
494,Mar 03 2020 01: +0,0.963,10
495,Mar 04 2020 01: +0,0.908,9
496,Mar 05 2020 01: +0,0.907,11
497,Mar 06 2020 01: +0,0.911,6
498,Mar 07 2020 01: +0,0.894,10
499,Mar 08 2020 01: +0,0.945,18
500,Mar 09 2020 01: +0,0.863,10
501,Mar 10 2020 01: +0,0.95,12
502,Mar 11 2020 01: +0,0.921,7
503,Mar 12 2020 01: +0,0.923,9
504,Mar 13 2020 01: +0,0.956,20
505,Mar 14 2020 01: +0,1.026,6
506,Mar 15 2020 01: +0,0.994,12
507,Mar 16 2020 01: +0,0.958,4
508,Mar 17 2020 01: +0,0.905,17
509,Mar 18 2020 01: +0,0.867,9
510,Mar 19 2020 01: +0,0.839,11
511,Mar 20 2020 01: +0,0.85,19
512,Mar 21 2020 01: +0,0.896,19
513,Mar 22 2020 01: +0,0.89,15
514,Mar 23 2020 01: +0,0.769,17
515,Mar 24 2020 01: +0,0.816,8
516,Mar 25 2020 01: +0,0.805,17
517,Mar 26 2020 01: +0,0.814,13
518,Mar 27 2020 01: +0,0.86,15
519,Mar 28 2020 01: +0,0.814,16
520,Mar 29 2020 01: +0,0.847,16
521,Mar 30 2020 01: +0,0.796,13
522,Mar 31 2020 01: +0,0.8,16
523,Apr 01 2020 01: +0,0.779,22
524,Apr 02 2020 01: +0,0.795,16
525,Apr 03 2020 01: +0,0.83,24
526,Apr 04 2020 01: +0,0.824,17
527,Apr 05 2020 01: +0,0.872,13
528,Apr 06 2020 01: +0,0.881,12
529,Apr 07 2020 01: +0,0.889,21
530,Apr 08 2020 01: +0,0.859,22
531,Apr 09 2020 01: +0,0.887,28
532,Apr 10 2020 01: +0,0.945,17
533,Apr 11 2020 01: +0,0.936,18
534,Apr 12 2020 01: +0,0.99,11
535,Apr 13 2020 01: +0,0.847,12
536,Apr 14 2020 01: +0,0.879,22
537,Apr 15 2020 01: +0,0.913,17
538,Apr 16 2020 01: +0,0.923,14
539,Apr 17 2020 01: +0,0.888,16
540,Apr 18 2020 01: +0,0.953,14
541,Apr 19 2020 01: +0,0.913,11
542,Apr 20 2020 01: +0,0.914,14
543,Apr 21 2020 01: +0,0.911,17
544,Apr 22 2020 01: +0,0.904,12
545,Apr 23 2020 01: +0,0.931,12
546,Apr 24 2020 01: +0,0.765,12
547,Apr 25 2020 01: +0,0.88,24
548,Apr 26 2020 01: +0,0.881,15
549,Apr 27 2020 01: +0,0.918,23
550,Apr 28 2020 01: +0,0.914,15
551,Apr 29 2020 01: +0,0.857,19
552,Apr 30 2020 01: +0,0.883,14
553,May 01 2020 01: +0,0.873,16
554,May 02 2020 01: +0,0.954,20
555,May 03 2020 01: +0,0.944,14
556,May 04 2020 01: +0,0.867,16
557,May 05 2020 01: +0,0.86,16
558,May 06 2020 01: +0,0.816,11
559,May 07 2020 01: +0,0.886,32
560,May 08 2020 01: +0,0.942,15
561,May 09 2020 01: +0,0.908,21
562,May 10 2020 01: +0,0.988,15
563,May 11 2020 01: +0,0.94,12
564,May 12 2020 01: +0,0.911,12
565,May 13 2020 01: +0,0.947,14
566,May 14 2020 01: +0,0.887,17
567,May 15 2020 01: +0,0.922,17
568,May 16 2020 01: +0,0.957,16
569,May 17 2020 01: +0,0.995,8
570,May 18 2020 01: +0,0.908,10
571,May 19 2020 01: +0,0.956,15
572,May 20 2020 01: +0,0.905,17
573,May 21 2020 01: +0,1.028,12
574,May 22 2020 01: +0,0.87,14
575,May 23 2020 01: +0,0.968,15
576,May 24 2020 01: +0,0.997,16
577,May 25 2020 01: +0,1.015,21
578,May 26 2020 01: +0,0.938,16
579,May 27 2020 01: +0,1.055,7
580,May 28 2020 01: +0,1.047,21
581,May 29 2020 01: +0,0.944,20
582,May 30 2020 01: +0,0.946,10
583,May 31 2020 01: +0,0.973,13
584,Jun 01 2020 01: +0,0.979,10
585,Jun 02 2020 01: +0,0.879,10
586,Jun 03 2020 01: +0,0.938,6
587,Jun 04 2020 01: +0,0.918,16
588,Jun 05 2020 01: +0,0.958,8
589,Jun 06 2020 01: +0,0.966,14
590,Jun 07 2020 01: +0,1.006,11
591,Jun 08 2020 01: +0,0.961,13
592,Jun 09 2020 01: +0,0.951,15
593,Jun 10 2020 01: +0,0.871,5
594,Jun 11 2020 01: +0,0.913,9
595,Jun 12 2020 01: +0,0.819,16
596,Jun 13 2020 01: +0,0.789,7
597,Jun 14 2020 01: +0,0.87,11
598,Jun 15 2020 01: +0,0.842,9
599,Jun 16 2020 01: +0,0.81,7
600,Jun 17 2020 01: +0,0.794,8
601,Jun 18 2020 01: +0,0.762,6
602,Jun 19 2020 01: +0,0.775,11
603,Jun 20 2020 01: +0,0.797,12
604,Jun 21 2020 01: +0,0.73,11
605,Jun 22 2020 01: +0,0.765,14
606,Jun 23 2020 01: +0,0.738,9
607,Jun 24 2020 01: +0,0.803,5
608,Jun 25 2020 01: +0,0.756,14
609,Jun 26 2020 01: +0,0.747,14
610,Jun 27 2020 01: +0,0.79,12
611,Jun 28 2020 01: +0,0.737,15
612,Jun 29 2020 01: +0,0.741,12
613,Jun 30 2020 01: +0,0.83,8
614,Jul 01 2020 01: +0,0.719,10
615,Jul 02 2020 01: +0,0.723,12
616,Jul 03 2020 01: +0,0.756,14
617,Jul 04 2020 01: +0,0.821,7
618,Jul 05 2020 01: +0,0.782,5
619,Jul 06 2020 01: +0,0.748,15
620,Jul 07 2020 01: +0,0.743,10
621,Jul 08 2020 01: +0,0.751,11
622,Jul 09 2020 01: +0,0.78,12
623,Jul 10 2020 01: +0,0.924,11
624,Jul 11 2020 01: +0,1.027,1
625,Jul 11 2020 03: +0,1.057,1
626,Jul 11 2020 06: +0,1.105,2
627,Jul 11 2020 09: +0,1.133,1
628,Jul 11 2020 10: +0,0.85,2
629,Jul 11 2020 18: +0,1.109,2
630,Jul 11 2020 19: +0,0.773,2
631,Jul 11 2020 23: +0,1.105,1
632,Jul 12 2020 01: +0,0.771,1
633,Jul 12 2020 06: +0,0.64,1
634,Jul 12 2020 13: +0,0.73,1
635,Jul 12 2020 14: +0,0.762,1
636,Jul 12 2020 16: +0,0.78,1
637,Jul 12 2020 17: +0,0.8,1
638,Jul 12 2020 19: +0,0.77,1
639,Jul 12 2020 21: +0,0.802,1
640,Jul 13 2020 00: +0,0.8,1
