,time,price,volume
137,Jan 19 2021 01: +0,3.859,40
138,Jan 20 2021 01: +0,3.886,37
139,Jan 21 2021 01: +0,4.206,27
140,Jan 22 2021 01: +0,4.27,46
141,Jan 23 2021 01: +0,5.465,47
142,Jan 24 2021 01: +0,5.604,40
143,Jan 25 2021 01: +0,5.676,30
144,Jan 26 2021 01: +0,5.09,26
145,Jan 27 2021 01: +0,5.328,24
146,Jan 28 2021 01: +0,5.308,26
147,Jan 29 2021 01: +0,5.164,37
148,Jan 30 2021 01: +0,4.902,38
149,Jan 31 2021 01: +0,5.628,27
150,Feb 01 2021 01: +0,5.381,26
151,Feb 02 2021 01: +0,4.826,22
152,Feb 03 2021 01: +0,5.174,16
153,Feb 04 2021 01: +0,4.753,24
154,Feb 05 2021 01: +0,5.222,44
155,Feb 06 2021 01: +0,6.117,39
156,Feb 07 2021 01: +0,6.148,40
157,Feb 08 2021 01: +0,6.088,25
158,Feb 09 2021 01: +0,5.492,33
159,Feb 10 2021 01: +0,5.906,27
160,Feb 11 2021 01: +0,5.852,26
161,Feb 12 2021 01: +0,5.673,39
162,Feb 13 2021 01: +0,5.958,45
163,Feb 14 2021 01: +0,6.152,26
164,Feb 15 2021 01: +0,5.86,28
165,Feb 16 2021 01: +0,5.375,29
166,Feb 17 2021 01: +0,5.789,13
167,Feb 18 2021 01: +0,5.788,18
168,Feb 19 2021 01: +0,5.652,25
169,Feb 20 2021 01: +0,5.605,19
170,Feb 21 2021 01: +0,5.906,14
171,Feb 22 2021 01: +0,5.755,13
172,Feb 23 2021 01: +0,5.605,18
173,Feb 24 2021 01: +0,5.533,16
174,Feb 25 2021 01: +0,5.682,21
175,Feb 26 2021 01: +0,5.578,16
176,Feb 27 2021 01: +0,5.464,18
177,Feb 28 2021 01: +0,5.365,19
178,Mar 01 2021 01: +0,5.37,18
179,Mar 02 2021 01: +0,5.087,12
180,Mar 03 2021 01: +0,4.843,16
181,Mar 04 2021 01: +0,5.387,17
182,Mar 05 2021 01: +0,5.344,27
183,Mar 06 2021 01: +0,5.467,24
184,Mar 07 2021 01: +0,5.497,16
185,Mar 08 2021 01: +0,5.784,25
186,Mar 09 2021 01: +0,5.609,17
187,Mar 10 2021 01: +0,5.574,11
188,Mar 11 2021 01: +0,5.572,18
189,Mar 12 2021 01: +0,5.26,17
190,Mar 13 2021 01: +0,4.829,21
191,Mar 14 2021 01: +0,4.966,10
192,Mar 15 2021 01: +0,5.374,16
193,Mar 16 2021 01: +0,4.865,23
194,Mar 17 2021 01: +0,4.307,13
195,Mar 18 2021 01: +0,4.144,13
196,Mar 19 2021 01: +0,4.134,18
197,Mar 20 2021 01: +0,4.025,22
198,Mar 21 2021 01: +0,4.477,15
199,Mar 22 2021 01: +0,4.442,10
200,Mar 23 2021 01: +0,4.679,14
201,Mar 24 2021 01: +0,4.415,12
202,Mar 25 2021 01: +0,3.908,11
203,Mar 26 2021 01: +0,4.008,22
204,Mar 27 2021 01: +0,4.289,17
205,Mar 28 2021 01: +0,3.637,10
206,Mar 29 2021 01: +0,3.632,22
207,Mar 30 2021 01: +0,3.365,15
208,Mar 31 2021 01: +0,3.471,15
209,Apr 01 2021 01: +0,3.352,16
210,Apr 02 2021 01: +0,3.548,25
211,Apr 03 2021 01: +0,4.321,20
212,Apr 04 2021 01: +0,4.325,24
213,Apr 05 2021 01: +0,4.348,16
214,Apr 06 2021 01: +0,4.173,12
215,Apr 07 2021 01: +0,4.209,20
216,Apr 08 2021 01: +0,4.12,17
217,Apr 09 2021 01: +0,3.867,16
218,Apr 10 2021 01: +0,3.862,27
219,Apr 11 2021 01: +0,3.579,10
220,Apr 12 2021 01: +0,3.769,18
221,Apr 13 2021 01: +0,3.849,19
222,Apr 14 2021 01: +0,3.957,5
223,Apr 14 2021 05: +0,3.948,1
224,Apr 14 2021 10: +0,3.901,1
225,Apr 14 2021 14: +0,3.757,1
226,Apr 14 2021 15: +0,3.942,1
227,Apr 14 2021 17: +0,3.943,1
228,Apr 14 2021 20: +0,3.45,1
229,Apr 14 2021 21: +0,3.98,1
230,Apr 15 2021 02: +0,3.001,1
231,Apr 15 2021 09: +0,3.91,1
232,Apr 15 2021 17: +0,3.84,2
233,Apr 15 2021 18: +0,3.91,1
234,Apr 15 2021 20: +0,3.493,2
235,Apr 15 2021 21: +0,2.521,2
236,Apr 15 2021 22: +0,3.839,1
237,Apr 16 2021 01: +0,3.77,1
238,Apr 16 2021 02: +0,3.96,4
239,Apr 16 2021 04: +0,3.83,1
240,Apr 16 2021 06: +0,4.0,1
241,Apr 16 2021 11: +0,4.009,2
242,Apr 16 2021 14: +0,4.0,1
243,Apr 16 2021 16: +0,4.006,2
244,Apr 16 2021 18: +0,3.781,1
245,Apr 16 2021 21: +0,3.318,1
246,Apr 17 2021 00: +0,3.124,1
247,Apr 17 2021 01: +0,3.67,2
248,Apr 17 2021 02: +0,2.3,1
249,Apr 17 2021 05: +0,3.96,2
250,Apr 17 2021 08: +0,4.049,3
251,Apr 17 2021 14: +0,3.652,2
252,Apr 17 2021 16: +0,4.133,1
253,Apr 17 2021 17: +0,4.14,1
254,Apr 17 2021 18: +0,4.14,2
255,Apr 17 2021 19: +0,4.14,1
256,Apr 17 2021 23: +0,4.1,1
257,Apr 18 2021 01: +0,3.96,1
258,Apr 18 2021 02: +0,4.073,1
259,Apr 18 2021 04: +0,4.0,1
260,Apr 18 2021 06: +0,4.065,2
261,Apr 18 2021 14: +0,3.737,1
262,Apr 18 2021 15: +0,3.242,2
263,Apr 18 2021 16: +0,3.84,3
264,Apr 18 2021 18: +0,3.761,1
265,Apr 18 2021 20: +0,3.76,1
266,Apr 18 2021 22: +0,3.77,1
267,Apr 18 2021 23: +0,3.76,1
268,Apr 19 2021 01: +0,3.79,1
269,Apr 19 2021 02: +0,3.77,3
270,Apr 19 2021 06: +0,3.734,2
271,Apr 19 2021 11: +0,3.737,1
272,Apr 19 2021 14: +0,2.305,2
273,Apr 19 2021 17: +0,3.73,1
274,Apr 19 2021 23: +0,3.728,2
275,Apr 20 2021 03: +0,3.418,2
276,Apr 20 2021 11: +0,2.981,1
277,Apr 20 2021 12: +0,3.749,2
278,Apr 20 2021 14: +0,3.75,1
279,Apr 20 2021 17: +0,3.094,1
280,Apr 20 2021 20: +0,3.727,1
281,Apr 20 2021 22: +0,3.705,1
282,Apr 20 2021 23: +0,3.72,2
283,Apr 21 2021 02: +0,3.732,1
284,Apr 21 2021 03: +0,3.733,2
285,Apr 21 2021 04: +0,3.96,1
286,Apr 21 2021 05: +0,3.99,2
287,Apr 21 2021 06: +0,3.5,1
288,Apr 21 2021 08: +0,4.02,1
289,Apr 21 2021 17: +0,3.921,1
290,Apr 21 2021 19: +0,3.49,1
291,Apr 21 2021 22: +0,3.84,1
292,Apr 22 2021 05: +0,3.97,1
293,Apr 22 2021 06: +0,3.819,1
294,Apr 22 2021 08: +0,3.83,1
295,Apr 22 2021 09: +0,3.96,1
296,Apr 22 2021 11: +0,3.96,1
297,Apr 22 2021 20: +0,3.507,1
298,Apr 22 2021 22: +0,3.53,1
299,Apr 23 2021 00: +0,3.6,1
300,Apr 23 2021 01: +0,3.46,1
301,Apr 23 2021 04: +0,3.319,1
302,Apr 23 2021 08: +0,3.607,2
303,Apr 23 2021 12: +0,3.596,1
304,Apr 23 2021 15: +0,3.478,1
305,Apr 23 2021 16: +0,2.33,2
306,Apr 23 2021 19: +0,3.294,2
307,Apr 23 2021 20: +0,3.503,1
308,Apr 24 2021 01: +0,3.295,2
309,Apr 24 2021 05: +0,3.46,3
310,Apr 24 2021 06: +0,3.46,1
311,Apr 24 2021 12: +0,3.334,1
312,Apr 24 2021 15: +0,3.377,1
313,Apr 24 2021 17: +0,3.381,2
314,Apr 24 2021 19: +0,3.568,2
315,Apr 24 2021 20: +0,3.62,1
316,Apr 24 2021 21: +0,3.5,1
317,Apr 25 2021 01: +0,3.425,1
318,Apr 25 2021 02: +0,3.45,1
319,Apr 25 2021 04: +0,3.62,1
320,Apr 25 2021 08: +0,3.855,2
321,Apr 25 2021 14: +0,3.835,1
322,Apr 25 2021 16: +0,3.891,1
323,Apr 25 2021 17: +0,3.71,1
324,Apr 25 2021 18: +0,3.521,1
325,Apr 25 2021 19: +0,3.052,1
326,Apr 25 2021 20: +0,3.497,1
327,Apr 25 2021 21: +0,3.51,1
328,Apr 25 2021 22: +0,2.594,2
329,Apr 26 2021 01: +0,3.68,1
330,Apr 26 2021 02: +0,3.702,1
331,Apr 26 2021 15: +0,3.473,1
332,Apr 26 2021 17: +0,3.485,1
333,Apr 26 2021 18: +0,3.497,1
334,Apr 26 2021 20: +0,3.36,1
335,Apr 26 2021 23: +0,3.383,2
336,Apr 27 2021 00: +0,3.68,2
337,Apr 27 2021 06: +0,3.86,1
338,Apr 27 2021 08: +0,3.41,1
339,Apr 27 2021 09: +0,3.88,1
340,Apr 27 2021 10: +0,3.885,1
341,Apr 27 2021 12: +0,3.892,1
342,Apr 27 2021 18: +0,3.386,1
343,Apr 27 2021 19: +0,3.38,1
344,Apr 28 2021 00: +0,3.38,1
345,Apr 28 2021 01: +0,3.45,1
346,Apr 28 2021 02: +0,3.85,1
347,Apr 28 2021 03: +0,3.88,2
348,Apr 28 2021 05: +0,3.87,1
349,Apr 28 2021 07: +0,3.87,1
350,Apr 28 2021 09: +0,3.53,2
351,Apr 28 2021 11: +0,3.84,1
352,Apr 28 2021 16: +0,3.686,2
353,Apr 28 2021 19: +0,3.69,1
354,Apr 29 2021 01: +0,3.69,1
355,Apr 29 2021 08: +0,3.674,1
356,Apr 29 2021 09: +0,3.37,2
357,Apr 29 2021 10: +0,3.14,1
358,Apr 29 2021 13: +0,3.077,1
359,Apr 29 2021 20: +0,3.439,1
360,Apr 29 2021 21: +0,2.78,1
361,Apr 29 2021 22: +0,3.47,1
362,Apr 29 2021 23: +0,3.474,2
363,Apr 30 2021 03: +0,3.06,1
364,Apr 30 2021 08: +0,3.319,2
365,Apr 30 2021 09: +0,3.32,1
366,Apr 30 2021 17: +0,2.67,1
367,Apr 30 2021 18: +0,3.105,1
368,Apr 30 2021 19: +0,2.79,1
369,Apr 30 2021 22: +0,2.7,2
370,Apr 30 2021 23: +0,2.65,2
371,May 01 2021 01: +0,2.622,1
372,May 01 2021 03: +0,3.03,1
373,May 01 2021 04: +0,2.84,2
374,May 01 2021 05: +0,3.07,1
375,May 01 2021 06: +0,3.07,1
376,May 01 2021 07: +0,3.065,1
377,May 01 2021 08: +0,3.065,1
378,May 01 2021 09: +0,3.093,1
379,May 01 2021 13: +0,3.201,1
380,May 01 2021 19: +0,2.7,1
381,May 02 2021 00: +0,3.22,1
382,May 02 2021 05: +0,2.79,1
383,May 02 2021 10: +0,2.62,2
384,May 02 2021 11: +0,2.778,1
385,May 02 2021 12: +0,2.778,1
386,May 02 2021 14: +0,2.78,1
387,May 02 2021 18: +0,2.631,2
388,May 02 2021 19: +0,2.799,2
389,May 02 2021 22: +0,3.15,1
390,May 03 2021 00: +0,3.196,1
391,May 03 2021 03: +0,3.111,1
392,May 03 2021 05: +0,3.1,1
393,May 03 2021 12: +0,2.759,1
394,May 03 2021 13: +0,3.201,1
395,May 03 2021 16: +0,3.287,1
396,May 03 2021 17: +0,3.298,1
397,May 03 2021 18: +0,3.063,1
398,May 03 2021 21: +0,3.057,1
399,May 03 2021 22: +0,3.324,1
400,May 04 2021 00: +0,3.599,1
401,May 04 2021 01: +0,3.59,1
402,May 04 2021 02: +0,3.61,1
403,May 04 2021 05: +0,3.74,1
404,May 04 2021 11: +0,3.831,1
405,May 04 2021 13: +0,3.852,1
406,May 04 2021 16: +0,3.036,1
407,May 04 2021 17: +0,2.867,1
408,May 04 2021 22: +0,3.6,1
409,May 05 2021 01: +0,3.61,1
410,May 05 2021 05: +0,3.3,1
411,May 05 2021 10: +0,3.15,1
412,May 05 2021 11: +0,3.616,1
413,May 05 2021 13: +0,2.645,1
414,May 05 2021 16: +0,3.205,1
415,May 05 2021 17: +0,3.232,2
416,May 05 2021 19: +0,3.26,2
417,May 05 2021 20: +0,3.616,1
418,May 05 2021 21: +0,3.6,1
419,May 06 2021 01: +0,3.609,1
420,May 06 2021 07: +0,3.45,1
421,May 06 2021 08: +0,3.615,1
422,May 06 2021 09: +0,3.614,1
423,May 06 2021 10: +0,3.367,1
424,May 06 2021 11: +0,2.96,1
425,May 06 2021 12: +0,3.614,3
426,May 06 2021 15: +0,3.723,1
427,May 06 2021 17: +0,3.61,2
428,May 06 2021 18: +0,3.636,2
429,May 06 2021 21: +0,3.48,1
430,May 07 2021 05: +0,3.46,3
431,May 07 2021 08: +0,3.503,2
432,May 07 2021 09: +0,3.508,1
433,May 07 2021 10: +0,3.538,1
434,May 07 2021 13: +0,3.326,2
435,May 07 2021 18: +0,3.434,1
436,May 07 2021 19: +0,2.982,1
437,May 07 2021 23: +0,3.73,1
438,May 08 2021 01: +0,3.73,2
439,May 08 2021 03: +0,3.73,2
440,May 08 2021 05: +0,3.73,1
441,May 08 2021 06: +0,3.737,1
442,May 08 2021 08: +0,3.74,1
443,May 08 2021 10: +0,3.154,2
444,May 08 2021 12: +0,3.34,2
445,May 08 2021 15: +0,3.702,1
446,May 08 2021 16: +0,3.771,1
447,May 08 2021 17: +0,3.763,1
448,May 08 2021 18: +0,3.77,1
449,May 08 2021 19: +0,3.678,1
450,May 08 2021 22: +0,3.688,1
451,May 09 2021 00: +0,3.62,1
452,May 09 2021 01: +0,3.69,3
453,May 09 2021 05: +0,3.75,1
454,May 09 2021 07: +0,3.73,1
455,May 09 2021 09: +0,3.41,1
456,May 09 2021 15: +0,3.726,1
457,May 09 2021 22: +0,3.72,1
458,May 10 2021 02: +0,3.685,2
459,May 10 2021 03: +0,3.72,3
460,May 10 2021 09: +0,3.7,1
461,May 10 2021 12: +0,3.69,2
462,May 10 2021 14: +0,3.569,1
463,May 10 2021 15: +0,3.695,1
464,May 10 2021 17: +0,3.695,1
465,May 10 2021 19: +0,3.5,1
466,May 10 2021 20: +0,3.62,1
467,May 10 2021 21: +0,3.694,1
468,May 10 2021 22: +0,3.468,2
469,May 10 2021 23: +0,3.69,1
470,May 11 2021 02: +0,3.65,1
471,May 11 2021 06: +0,3.676,2
472,May 11 2021 07: +0,2.995,2
473,May 11 2021 15: +0,3.174,1
474,May 11 2021 17: +0,3.645,2
475,May 11 2021 18: +0,3.652,1
476,May 11 2021 19: +0,3.675,1
477,May 11 2021 20: +0,3.78,2
478,May 11 2021 21: +0,3.81,2
479,May 11 2021 23: +0,3.841,1
480,May 12 2021 04: +0,3.315,1
481,May 12 2021 07: +0,3.88,2
482,May 12 2021 08: +0,3.88,1
483,May 12 2021 09: +0,3.88,1
484,May 12 2021 11: +0,3.611,1
485,May 12 2021 12: +0,3.893,1
486,May 12 2021 15: +0,3.504,2
487,May 12 2021 17: +0,3.909,3
488,May 12 2021 19: +0,3.909,1
489,May 12 2021 21: +0,3.906,2
490,May 12 2021 22: +0,3.916,2
491,May 13 2021 02: +0,3.38,1
492,May 13 2021 03: +0,3.167,1
493,May 13 2021 04: +0,3.403,1
494,May 13 2021 05: +0,3.87,1
495,May 13 2021 08: +0,3.91,1
496,May 13 2021 09: +0,3.977,1
497,May 13 2021 15: +0,3.989,1
498,May 13 2021 20: +0,3.05,1
499,May 13 2021 21: +0,3.45,2
500,May 13 2021 22: +0,3.442,1
501,May 13 2021 23: +0,3.46,1
