,time,price,volume
183,Nov 23 2018 01: +0,1.318,13
184,Nov 24 2018 01: +0,1.244,14
185,Nov 25 2018 01: +0,1.329,13
186,Nov 26 2018 01: +0,1.329,16
187,Nov 27 2018 01: +0,1.148,11
188,Nov 28 2018 01: +0,1.238,11
189,Nov 29 2018 01: +0,1.383,12
190,Nov 30 2018 01: +0,1.457,21
191,Dec 01 2018 01: +0,1.379,7
192,Dec 02 2018 01: +0,1.34,7
193,Dec 03 2018 01: +0,1.519,14
194,Dec 04 2018 01: +0,1.557,18
195,Dec 05 2018 01: +0,1.478,8
196,Dec 06 2018 01: +0,1.623,16
197,Dec 07 2018 01: +0,1.479,10
198,Dec 08 2018 01: +0,1.494,17
199,Dec 09 2018 01: +0,1.595,11
200,Dec 10 2018 01: +0,1.467,12
201,Dec 11 2018 01: +0,1.662,13
202,Dec 12 2018 01: +0,1.59,14
203,Dec 13 2018 01: +0,1.604,17
204,Dec 14 2018 01: +0,1.542,23
205,Dec 15 2018 01: +0,1.572,11
206,Dec 16 2018 01: +0,1.625,19
207,Dec 17 2018 01: +0,1.518,7
208,Dec 18 2018 01: +0,1.498,13
209,Dec 19 2018 01: +0,1.592,12
210,Dec 20 2018 01: +0,1.578,18
211,Dec 21 2018 01: +0,1.428,17
212,Dec 22 2018 01: +0,1.568,24
213,Dec 23 2018 01: +0,1.807,15
214,Dec 24 2018 01: +0,1.529,14
215,Dec 25 2018 01: +0,1.724,29
216,Dec 26 2018 01: +0,1.765,19
217,Dec 27 2018 01: +0,1.705,12
218,Dec 28 2018 01: +0,1.641,21
219,Dec 29 2018 01: +0,1.625,23
220,Dec 30 2018 01: +0,1.73,19
221,Dec 31 2018 01: +0,1.838,24
222,Jan 01 2019 01: +0,1.83,11
223,Jan 02 2019 01: +0,1.808,25
224,Jan 03 2019 01: +0,1.638,13
225,Jan 04 2019 01: +0,1.762,15
226,Jan 05 2019 01: +0,2.102,21
227,Jan 06 2019 01: +0,2.169,19
228,Jan 07 2019 01: +0,1.944,15
229,Jan 08 2019 01: +0,2.105,18
230,Jan 09 2019 01: +0,2.089,15
231,Jan 10 2019 01: +0,2.136,18
232,Jan 11 2019 01: +0,2.008,18
233,Jan 12 2019 01: +0,2.205,24
234,Jan 13 2019 01: +0,2.255,21
235,Jan 14 2019 01: +0,2.045,11
236,Jan 15 2019 01: +0,2.139,17
237,Jan 16 2019 01: +0,1.864,20
238,Jan 17 2019 01: +0,2.161,17
239,Jan 18 2019 01: +0,2.668,11
240,Jan 19 2019 01: +0,2.395,15
241,Jan 20 2019 01: +0,2.626,12
242,Jan 21 2019 01: +0,2.346,5
243,Jan 22 2019 01: +0,2.177,12
244,Jan 23 2019 01: +0,2.145,16
245,Jan 24 2019 01: +0,2.24,9
246,Jan 25 2019 01: +0,2.312,13
247,Jan 26 2019 01: +0,2.199,9
248,Jan 27 2019 01: +0,2.191,12
249,Jan 28 2019 01: +0,2.118,13
250,Jan 29 2019 01: +0,2.299,11
251,Jan 30 2019 01: +0,2.137,6
252,Jan 31 2019 01: +0,2.126,14
253,Feb 01 2019 01: +0,2.063,15
254,Feb 02 2019 01: +0,2.109,19
255,Feb 03 2019 01: +0,2.314,16
256,Feb 04 2019 01: +0,2.24,15
257,Feb 05 2019 01: +0,1.92,16
258,Feb 06 2019 01: +0,2.088,4
259,Feb 07 2019 01: +0,2.174,19
260,Feb 08 2019 01: +0,2.269,17
261,Feb 09 2019 01: +0,2.222,14
262,Feb 10 2019 01: +0,1.853,5
263,Feb 11 2019 01: +0,2.267,10
264,Feb 12 2019 01: +0,2.157,9
265,Feb 13 2019 01: +0,2.271,9
266,Feb 14 2019 01: +0,1.903,8
267,Feb 15 2019 01: +0,2.112,15
268,Feb 16 2019 01: +0,2.06,11
269,Feb 17 2019 01: +0,2.051,10
270,Feb 18 2019 01: +0,2.182,13
271,Feb 19 2019 01: +0,2.119,9
272,Feb 20 2019 01: +0,2.19,7
273,Feb 21 2019 01: +0,2.186,9
274,Feb 22 2019 01: +0,2.137,12
275,Feb 23 2019 01: +0,2.1,7
276,Feb 24 2019 01: +0,1.898,12
277,Feb 25 2019 01: +0,2.096,9
278,Feb 26 2019 01: +0,2.013,13
279,Feb 27 2019 01: +0,2.047,8
280,Feb 28 2019 01: +0,2.109,9
281,Mar 01 2019 01: +0,1.883,18
282,Mar 02 2019 01: +0,1.965,9
283,Mar 03 2019 01: +0,1.982,14
284,Mar 04 2019 01: +0,2.127,7
285,Mar 05 2019 01: +0,1.882,9
286,Mar 06 2019 01: +0,2.076,7
287,Mar 07 2019 01: +0,1.922,7
288,Mar 08 2019 01: +0,1.997,9
289,Mar 09 2019 01: +0,1.959,16
290,Mar 10 2019 01: +0,2.027,15
291,Mar 11 2019 01: +0,2.138,11
292,Mar 12 2019 01: +0,1.992,8
293,Mar 13 2019 01: +0,2.067,9
294,Mar 14 2019 01: +0,2.102,15
295,Mar 15 2019 01: +0,2.005,14
296,Mar 16 2019 01: +0,2.18,13
297,Mar 17 2019 01: +0,2.265,11
298,Mar 18 2019 01: +0,2.311,8
299,Mar 19 2019 01: +0,2.234,10
300,Mar 20 2019 01: +0,2.112,8
301,Mar 21 2019 01: +0,2.119,10
302,Mar 22 2019 01: +0,1.984,6
303,Mar 23 2019 01: +0,2.081,19
304,Mar 24 2019 01: +0,2.181,7
305,Mar 25 2019 01: +0,2.164,11
306,Mar 26 2019 01: +0,1.969,5
307,Mar 27 2019 01: +0,2.142,12
308,Mar 28 2019 01: +0,2.073,8
309,Mar 29 2019 01: +0,2.143,10
310,Mar 30 2019 01: +0,2.026,11
311,Mar 31 2019 01: +0,2.145,7
312,Apr 01 2019 01: +0,2.035,9
313,Apr 02 2019 01: +0,1.824,10
314,Apr 03 2019 01: +0,1.955,12
315,Apr 04 2019 01: +0,2.031,8
316,Apr 05 2019 01: +0,2.125,6
317,Apr 06 2019 01: +0,1.973,9
318,Apr 07 2019 01: +0,1.982,8
319,Apr 08 2019 01: +0,2.005,12
320,Apr 09 2019 01: +0,2.21,15
321,Apr 10 2019 01: +0,2.29,11
322,Apr 11 2019 01: +0,2.415,7
323,Apr 12 2019 01: +0,1.992,12
324,Apr 13 2019 01: +0,2.159,7
325,Apr 14 2019 01: +0,1.923,8
326,Apr 15 2019 01: +0,1.995,15
327,Apr 16 2019 01: +0,1.983,5
328,Apr 17 2019 01: +0,1.934,6
329,Apr 18 2019 01: +0,2.077,12
330,Apr 19 2019 01: +0,2.091,11
331,Apr 20 2019 01: +0,2.023,5
332,Apr 21 2019 01: +0,2.122,12
333,Apr 22 2019 01: +0,2.167,9
334,Apr 23 2019 01: +0,2.137,10
335,Apr 24 2019 01: +0,2.042,9
336,Apr 25 2019 01: +0,2.048,9
337,Apr 26 2019 01: +0,2.005,9
338,Apr 27 2019 01: +0,2.089,11
339,Apr 28 2019 01: +0,2.066,12
340,Apr 29 2019 01: +0,1.964,6
341,Apr 30 2019 01: +0,1.938,10
342,May 01 2019 01: +0,2.028,6
343,May 02 2019 01: +0,1.997,11
344,May 03 2019 01: +0,2.077,7
345,May 04 2019 01: +0,2.105,12
346,May 05 2019 01: +0,1.992,11
347,May 06 2019 01: +0,1.946,6
348,May 07 2019 01: +0,2.038,7
349,May 08 2019 01: +0,2.003,6
350,May 09 2019 01: +0,1.909,7
351,May 10 2019 01: +0,1.984,12
352,May 11 2019 01: +0,1.862,11
353,May 12 2019 01: +0,1.747,8
354,May 13 2019 01: +0,1.869,6
355,May 14 2019 01: +0,1.955,13
356,May 15 2019 01: +0,1.839,11
357,May 16 2019 01: +0,1.877,18
358,May 17 2019 01: +0,1.718,16
359,May 18 2019 01: +0,1.861,10
360,May 19 2019 01: +0,1.772,8
361,May 20 2019 01: +0,1.839,8
362,May 21 2019 01: +0,1.883,8
363,May 22 2019 01: +0,2.065,11
364,May 23 2019 01: +0,1.998,9
365,May 24 2019 01: +0,1.912,10
366,May 25 2019 01: +0,1.866,7
367,May 26 2019 01: +0,1.796,7
368,May 27 2019 01: +0,1.77,14
369,May 28 2019 01: +0,1.744,12
370,May 29 2019 01: +0,1.777,5
371,May 30 2019 01: +0,1.671,13
372,May 31 2019 01: +0,1.579,14
373,Jun 01 2019 01: +0,1.609,6
374,Jun 02 2019 01: +0,1.574,12
375,Jun 03 2019 01: +0,1.569,10
376,Jun 04 2019 01: +0,1.705,9
377,Jun 05 2019 01: +0,1.6,5
378,Jun 06 2019 01: +0,1.664,12
379,Jun 07 2019 01: +0,1.556,11
380,Jun 08 2019 01: +0,1.769,23
381,Jun 09 2019 01: +0,1.753,13
382,Jun 10 2019 01: +0,1.74,14
383,Jun 11 2019 01: +0,1.806,6
384,Jun 12 2019 01: +0,1.821,7
385,Jun 13 2019 01: +0,1.725,9
386,Jun 14 2019 01: +0,1.736,11
387,Jun 15 2019 01: +0,1.663,11
388,Jun 16 2019 01: +0,1.591,5
389,Jun 17 2019 01: +0,1.616,7
390,Jun 18 2019 01: +0,1.713,11
391,Jun 19 2019 01: +0,1.48,3
392,Jun 20 2019 01: +0,1.473,8
393,Jun 21 2019 01: +0,1.477,4
394,Jun 22 2019 01: +0,1.624,7
395,Jun 23 2019 01: +0,1.285,2
396,Jun 24 2019 01: +0,1.627,8
397,Jun 25 2019 01: +0,1.493,4
398,Jun 26 2019 01: +0,1.377,3
399,Jun 27 2019 01: +0,1.349,12
400,Jun 28 2019 01: +0,1.419,8
401,Jun 29 2019 01: +0,1.44,12
402,Jun 30 2019 01: +0,1.608,11
403,Jul 01 2019 01: +0,1.518,13
404,Jul 02 2019 01: +0,1.457,9
405,Jul 03 2019 01: +0,1.386,10
406,Jul 04 2019 01: +0,1.419,10
407,Jul 05 2019 01: +0,1.503,11
408,Jul 06 2019 01: +0,1.604,13
409,Jul 07 2019 01: +0,1.671,9
410,Jul 08 2019 01: +0,1.631,6
411,Jul 09 2019 01: +0,1.622,5
412,Jul 10 2019 01: +0,1.659,11
413,Jul 11 2019 01: +0,1.846,10
414,Jul 12 2019 01: +0,1.713,8
415,Jul 13 2019 01: +0,1.843,12
416,Jul 14 2019 01: +0,1.695,4
417,Jul 15 2019 01: +0,1.677,4
418,Jul 16 2019 01: +0,1.624,9
419,Jul 17 2019 01: +0,1.67,4
420,Jul 18 2019 01: +0,1.58,7
421,Jul 19 2019 01: +0,1.691,14
422,Jul 20 2019 01: +0,1.679,12
423,Jul 21 2019 01: +0,1.588,10
424,Jul 22 2019 01: +0,1.876,3
425,Jul 23 2019 01: +0,1.852,8
426,Jul 24 2019 01: +0,1.797,10
427,Jul 25 2019 01: +0,1.691,7
428,Jul 26 2019 01: +0,1.659,8
429,Jul 27 2019 01: +0,1.784,12
430,Jul 28 2019 01: +0,1.8,8
431,Jul 29 2019 01: +0,1.986,7
432,Jul 30 2019 01: +0,1.764,8
433,Jul 31 2019 01: +0,1.891,5
434,Aug 01 2019 01: +0,1.704,8
435,Aug 02 2019 01: +0,1.72,7
436,Aug 03 2019 01: +0,1.671,10
437,Aug 04 2019 01: +0,1.557,6
438,Aug 05 2019 01: +0,1.588,12
439,Aug 06 2019 01: +0,1.678,5
440,Aug 07 2019 01: +0,1.651,9
441,Aug 08 2019 01: +0,1.718,9
442,Aug 09 2019 01: +0,1.79,6
443,Aug 10 2019 01: +0,1.72,10
444,Aug 11 2019 01: +0,1.783,7
445,Aug 12 2019 01: +0,1.726,6
446,Aug 13 2019 01: +0,1.888,14
447,Aug 14 2019 01: +0,1.915,7
448,Aug 15 2019 01: +0,1.622,8
449,Aug 16 2019 01: +0,1.66,6
450,Aug 17 2019 01: +0,1.643,10
451,Aug 18 2019 01: +0,1.63,7
452,Aug 19 2019 01: +0,1.563,9
453,Aug 20 2019 01: +0,1.737,5
454,Aug 21 2019 01: +0,1.66,5
455,Aug 22 2019 01: +0,1.515,3
456,Aug 23 2019 01: +0,1.559,11
457,Aug 24 2019 01: +0,1.514,3
458,Aug 25 2019 01: +0,1.551,10
459,Aug 26 2019 01: +0,1.479,8
460,Aug 27 2019 01: +0,1.625,5
461,Aug 28 2019 01: +0,1.632,6
462,Aug 29 2019 01: +0,1.521,4
463,Aug 30 2019 01: +0,1.442,8
464,Aug 31 2019 01: +0,1.554,9
465,Sep 01 2019 01: +0,1.391,5
466,Sep 02 2019 01: +0,1.41,5
467,Sep 03 2019 01: +0,1.55,5
468,Sep 04 2019 01: +0,1.228,2
469,Sep 05 2019 01: +0,1.261,9
470,Sep 06 2019 01: +0,1.642,8
471,Sep 07 2019 01: +0,1.412,5
472,Sep 08 2019 01: +0,1.456,4
473,Sep 09 2019 01: +0,1.536,10
474,Sep 10 2019 01: +0,1.491,4
475,Sep 11 2019 01: +0,1.415,6
476,Sep 12 2019 01: +0,1.579,8
477,Sep 13 2019 01: +0,1.486,5
478,Sep 14 2019 01: +0,1.61,7
479,Sep 15 2019 01: +0,1.627,6
480,Sep 16 2019 01: +0,1.497,9
481,Sep 17 2019 01: +0,1.677,4
482,Sep 18 2019 01: +0,1.598,5
483,Sep 19 2019 01: +0,1.647,8
484,Sep 20 2019 01: +0,1.644,8
485,Sep 21 2019 01: +0,1.555,6
486,Sep 22 2019 01: +0,1.584,3
487,Sep 23 2019 01: +0,1.321,1
488,Sep 24 2019 01: +0,1.392,4
489,Sep 25 2019 01: +0,1.369,6
490,Sep 26 2019 01: +0,1.533,7
491,Sep 27 2019 01: +0,1.415,5
492,Sep 28 2019 01: +0,1.093,3
493,Sep 29 2019 01: +0,1.504,2
494,Sep 30 2019 01: +0,1.389,7
495,Oct 01 2019 01: +0,1.306,6
496,Oct 02 2019 01: +0,1.261,7
497,Oct 03 2019 01: +0,1.237,11
498,Oct 04 2019 01: +0,1.281,9
499,Oct 05 2019 01: +0,1.269,11
500,Oct 06 2019 01: +0,1.417,6
501,Oct 07 2019 01: +0,1.48,6
502,Oct 08 2019 01: +0,1.378,8
503,Oct 09 2019 01: +0,1.316,8
504,Oct 10 2019 01: +0,1.336,8
505,Oct 11 2019 01: +0,1.517,5
506,Oct 12 2019 01: +0,1.378,7
507,Oct 13 2019 01: +0,1.499,8
508,Oct 14 2019 01: +0,1.436,7
509,Oct 15 2019 01: +0,1.517,3
510,Oct 16 2019 01: +0,1.26,2
511,Oct 17 2019 01: +0,1.367,5
512,Oct 18 2019 01: +0,1.395,3
513,Oct 19 2019 01: +0,1.386,6
514,Oct 20 2019 01: +0,1.29,6
515,Oct 21 2019 01: +0,1.363,3
516,Oct 22 2019 01: +0,1.198,3
517,Oct 23 2019 01: +0,0.877,1
518,Oct 24 2019 01: +0,1.293,5
519,Oct 25 2019 01: +0,1.307,7
520,Oct 26 2019 01: +0,1.253,4
521,Oct 27 2019 01: +0,1.266,9
522,Oct 28 2019 01: +0,1.216,2
523,Oct 29 2019 01: +0,1.241,2
524,Oct 30 2019 01: +0,1.218,11
525,Oct 31 2019 01: +0,1.226,7
526,Nov 01 2019 01: +0,1.246,9
527,Nov 02 2019 01: +0,1.313,4
528,Nov 03 2019 01: +0,1.372,6
529,Nov 04 2019 01: +0,1.257,4
530,Nov 05 2019 01: +0,1.298,5
531,Nov 06 2019 01: +0,1.312,3
532,Nov 07 2019 01: +0,1.19,8
533,Nov 08 2019 01: +0,1.166,3
534,Nov 09 2019 01: +0,1.146,7
535,Nov 10 2019 01: +0,1.182,6
536,Nov 11 2019 01: +0,1.233,6
537,Nov 12 2019 01: +0,1.109,4
538,Nov 13 2019 01: +0,1.118,6
539,Nov 14 2019 01: +0,1.016,4
540,Nov 15 2019 01: +0,1.013,11
541,Nov 16 2019 01: +0,1.047,10
542,Nov 17 2019 01: +0,1.111,9
543,Nov 18 2019 01: +0,1.287,6
544,Nov 19 2019 01: +0,1.12,3
545,Nov 20 2019 01: +0,0.902,5
546,Nov 21 2019 01: +0,1.053,2
547,Nov 22 2019 01: +0,1.028,7
548,Nov 23 2019 01: +0,0.909,8
549,Nov 24 2019 01: +0,1.058,12
550,Nov 25 2019 01: +0,1.091,8
551,Nov 26 2019 01: +0,0.999,5
552,Nov 27 2019 01: +0,0.995,5
553,Nov 28 2019 01: +0,0.932,9
554,Nov 29 2019 01: +0,0.921,7
555,Nov 30 2019 01: +0,1.013,10
556,Dec 01 2019 01: +0,0.861,7
557,Dec 02 2019 01: +0,1.033,8
558,Dec 03 2019 01: +0,1.103,5
559,Dec 04 2019 01: +0,1.135,3
560,Dec 05 2019 01: +0,0.944,6
561,Dec 06 2019 01: +0,1.094,8
562,Dec 07 2019 01: +0,1.06,11
563,Dec 08 2019 01: +0,1.117,8
564,Dec 09 2019 01: +0,1.167,9
565,Dec 10 2019 01: +0,1.306,8
566,Dec 11 2019 01: +0,1.205,1
567,Dec 12 2019 01: +0,1.251,5
568,Dec 13 2019 01: +0,1.258,6
569,Dec 14 2019 01: +0,1.181,8
570,Dec 15 2019 01: +0,1.281,9
571,Dec 16 2019 01: +0,1.233,6
572,Dec 17 2019 01: +0,1.016,6
573,Dec 18 2019 01: +0,1.383,9
574,Dec 19 2019 01: +0,1.508,7
575,Dec 20 2019 01: +0,1.136,9
576,Dec 21 2019 01: +0,1.077,7
577,Dec 22 2019 01: +0,1.226,6
578,Dec 23 2019 01: +0,1.407,5
579,Dec 24 2019 01: +0,1.29,6
580,Dec 25 2019 01: +0,1.449,14
581,Dec 26 2019 01: +0,1.897,9
582,Dec 27 2019 01: +0,1.825,9
583,Dec 28 2019 01: +0,1.912,10
584,Dec 29 2019 01: +0,1.88,6
585,Dec 30 2019 01: +0,1.509,9
586,Dec 31 2019 01: +0,1.546,2
587,Jan 01 2020 01: +0,1.46,7
588,Jan 02 2020 01: +0,1.554,7
589,Jan 03 2020 01: +0,1.524,6
590,Jan 04 2020 01: +0,1.581,3
591,Jan 05 2020 01: +0,1.648,8
592,Jan 06 2020 01: +0,1.602,6
593,Jan 07 2020 01: +0,1.677,7
594,Jan 08 2020 01: +0,1.482,7
595,Jan 09 2020 01: +0,1.531,5
596,Jan 10 2020 01: +0,1.325,6
597,Jan 11 2020 01: +0,1.651,5
598,Jan 12 2020 01: +0,1.671,10
599,Jan 13 2020 01: +0,1.542,8
600,Jan 14 2020 01: +0,1.681,4
601,Jan 15 2020 01: +0,1.603,3
602,Jan 16 2020 01: +0,1.62,6
603,Jan 17 2020 01: +0,1.622,4
604,Jan 18 2020 01: +0,1.492,6
605,Jan 19 2020 01: +0,1.562,11
606,Jan 20 2020 01: +0,1.598,13
607,Jan 21 2020 01: +0,1.552,3
608,Jan 22 2020 01: +0,1.439,6
609,Jan 23 2020 01: +0,1.69,8
610,Jan 24 2020 01: +0,1.773,6
611,Jan 25 2020 01: +0,1.656,8
612,Jan 26 2020 01: +0,1.591,4
613,Jan 27 2020 01: +0,1.591,9
614,Jan 28 2020 01: +0,1.544,5
615,Jan 29 2020 01: +0,1.624,6
616,Jan 30 2020 01: +0,1.254,5
617,Jan 31 2020 01: +0,1.535,7
618,Feb 01 2020 01: +0,1.574,5
619,Feb 02 2020 01: +0,1.696,6
620,Feb 03 2020 01: +0,1.48,6
621,Feb 04 2020 01: +0,1.656,1
622,Feb 05 2020 01: +0,1.431,8
623,Feb 06 2020 01: +0,1.672,7
624,Feb 07 2020 01: +0,1.575,5
625,Feb 08 2020 01: +0,1.714,7
626,Feb 09 2020 01: +0,1.566,6
627,Feb 10 2020 01: +0,1.725,1
628,Feb 11 2020 01: +0,1.684,6
629,Feb 12 2020 01: +0,1.575,4
630,Feb 13 2020 01: +0,1.508,6
631,Feb 14 2020 01: +0,1.414,2
632,Feb 15 2020 01: +0,1.465,6
633,Feb 16 2020 01: +0,1.625,8
634,Feb 17 2020 01: +0,1.707,9
635,Feb 18 2020 01: +0,1.649,4
636,Feb 19 2020 01: +0,1.393,3
637,Feb 20 2020 01: +0,1.542,6
638,Feb 21 2020 01: +0,1.526,6
