,time,price,volume
185,May 21 2018 01: +0,1.65,3
186,May 22 2018 01: +0,1.883,5
187,May 23 2018 01: +0,2.245,2
188,May 24 2018 01: +0,2.205,2
189,May 25 2018 01: +0,1.863,5
190,May 26 2018 01: +0,1.88,9
191,May 27 2018 01: +0,1.927,2
192,May 28 2018 01: +0,1.897,1
193,May 29 2018 01: +0,1.598,5
194,May 30 2018 01: +0,1.58,1
195,May 31 2018 01: +0,1.478,9
196,Jun 01 2018 01: +0,1.556,4
197,Jun 02 2018 01: +0,1.474,6
198,Jun 03 2018 01: +0,1.229,4
199,Jun 04 2018 01: +0,1.35,4
200,Jun 05 2018 01: +0,1.508,9
201,Jun 06 2018 01: +0,0.999,1
202,Jun 07 2018 01: +0,1.36,5
203,Jun 08 2018 01: +0,1.563,3
204,Jun 09 2018 01: +0,1.328,5
205,Jun 10 2018 01: +0,1.423,4
206,Jun 11 2018 01: +0,1.369,3
207,Jun 12 2018 01: +0,1.314,3
208,Jun 13 2018 01: +0,1.082,6
209,Jun 14 2018 01: +0,1.277,4
210,Jun 15 2018 01: +0,1.257,4
211,Jun 16 2018 01: +0,1.147,6
212,Jun 17 2018 01: +0,1.288,4
213,Jun 18 2018 01: +0,1.592,6
214,Jun 19 2018 01: +0,1.839,7
215,Jun 20 2018 01: +0,1.794,3
216,Jun 21 2018 01: +0,1.591,3
217,Jun 22 2018 01: +0,1.249,8
218,Jun 23 2018 01: +0,0.84,5
219,Jun 24 2018 01: +0,1.118,10
220,Jun 25 2018 01: +0,0.929,5
221,Jun 26 2018 01: +0,1.11,7
222,Jun 27 2018 01: +0,1.06,11
223,Jun 28 2018 01: +0,1.295,7
224,Jun 29 2018 01: +0,1.291,7
225,Jun 30 2018 01: +0,1.285,6
226,Jul 01 2018 01: +0,1.283,5
227,Jul 02 2018 01: +0,1.324,9
228,Jul 03 2018 01: +0,1.417,5
229,Jul 04 2018 01: +0,1.23,1
230,Jul 05 2018 01: +0,1.28,8
231,Jul 06 2018 01: +0,1.543,3
232,Jul 07 2018 01: +0,1.758,7
233,Jul 08 2018 01: +0,1.763,4
234,Jul 09 2018 01: +0,1.831,6
235,Jul 10 2018 01: +0,1.849,2
236,Jul 11 2018 01: +0,1.821,7
237,Jul 12 2018 01: +0,1.732,7
238,Jul 13 2018 01: +0,1.403,7
239,Jul 14 2018 01: +0,1.795,5
240,Jul 15 2018 01: +0,2.18,6
241,Jul 16 2018 01: +0,2.323,2
242,Jul 17 2018 01: +0,2.236,9
243,Jul 18 2018 01: +0,2.735,6
244,Jul 19 2018 01: +0,2.501,5
245,Jul 20 2018 01: +0,2.901,9
246,Jul 21 2018 01: +0,2.028,5
247,Jul 22 2018 01: +0,2.791,5
248,Jul 23 2018 01: +0,2.767,4
249,Jul 24 2018 01: +0,1.982,6
250,Jul 25 2018 01: +0,2.661,4
251,Jul 26 2018 01: +0,2.455,4
252,Jul 28 2018 01: +0,1.815,2
253,Jul 29 2018 01: +0,1.825,6
254,Jul 30 2018 01: +0,1.891,6
255,Jul 31 2018 01: +0,1.81,4
256,Aug 01 2018 01: +0,2.046,6
257,Aug 02 2018 01: +0,1.446,5
258,Aug 03 2018 01: +0,1.672,2
259,Aug 04 2018 01: +0,1.864,5
260,Aug 05 2018 01: +0,2.075,4
261,Aug 06 2018 01: +0,2.235,3
262,Aug 07 2018 01: +0,1.95,1
263,Aug 08 2018 01: +0,1.667,3
264,Aug 09 2018 01: +0,1.856,2
265,Aug 10 2018 01: +0,1.941,5
266,Aug 11 2018 01: +0,1.663,4
267,Aug 12 2018 01: +0,1.663,4
268,Aug 13 2018 01: +0,1.728,4
269,Aug 14 2018 01: +0,1.746,6
270,Aug 15 2018 01: +0,1.855,4
271,Aug 16 2018 01: +0,1.789,2
272,Aug 17 2018 01: +0,1.956,7
273,Aug 18 2018 01: +0,2.297,4
274,Aug 19 2018 01: +0,2.106,8
275,Aug 20 2018 01: +0,2.455,2
276,Aug 21 2018 01: +0,2.398,4
277,Aug 22 2018 01: +0,2.055,6
278,Aug 24 2018 01: +0,1.937,5
279,Aug 25 2018 01: +0,2.142,4
280,Aug 26 2018 01: +0,1.832,2
281,Aug 27 2018 01: +0,1.909,3
282,Aug 28 2018 01: +0,1.863,4
283,Aug 29 2018 01: +0,1.452,4
284,Aug 30 2018 01: +0,1.663,3
285,Aug 31 2018 01: +0,1.845,6
286,Sep 01 2018 01: +0,1.778,7
287,Sep 02 2018 01: +0,1.984,5
288,Sep 03 2018 01: +0,2.492,2
289,Sep 04 2018 01: +0,1.996,6
290,Sep 05 2018 01: +0,2.278,3
291,Sep 06 2018 01: +0,2.38,2
292,Sep 07 2018 01: +0,2.135,3
293,Sep 08 2018 01: +0,2.284,6
294,Sep 09 2018 01: +0,2.476,4
295,Sep 10 2018 01: +0,2.473,3
296,Sep 11 2018 01: +0,2.463,3
297,Sep 12 2018 01: +0,2.266,7
298,Sep 13 2018 01: +0,1.686,3
299,Sep 14 2018 01: +0,1.964,6
300,Sep 15 2018 01: +0,1.633,3
301,Sep 16 2018 01: +0,1.828,6
302,Sep 17 2018 01: +0,2.04,6
303,Sep 18 2018 01: +0,1.803,2
304,Sep 19 2018 01: +0,2.56,1
305,Sep 20 2018 01: +0,2.416,6
306,Sep 21 2018 01: +0,2.53,1
307,Sep 22 2018 01: +0,2.623,4
308,Sep 23 2018 01: +0,2.383,8
309,Sep 24 2018 01: +0,2.68,1
310,Sep 25 2018 01: +0,2.343,5
311,Sep 26 2018 01: +0,2.511,2
312,Sep 27 2018 01: +0,2.321,4
313,Sep 28 2018 01: +0,2.083,6
314,Sep 29 2018 01: +0,2.122,3
315,Sep 30 2018 01: +0,2.118,7
316,Oct 01 2018 01: +0,2.41,3
317,Oct 03 2018 01: +0,2.514,3
318,Oct 04 2018 01: +0,2.435,5
319,Oct 05 2018 01: +0,2.27,3
320,Oct 06 2018 01: +0,2.413,5
321,Oct 07 2018 01: +0,2.509,6
322,Oct 08 2018 01: +0,2.258,1
323,Oct 09 2018 01: +0,1.955,5
324,Oct 10 2018 01: +0,1.859,3
325,Oct 11 2018 01: +0,1.902,5
326,Oct 12 2018 01: +0,1.882,3
327,Oct 13 2018 01: +0,2.138,5
328,Oct 14 2018 01: +0,2.378,3
329,Oct 15 2018 01: +0,2.458,4
330,Oct 16 2018 01: +0,2.614,3
331,Oct 17 2018 01: +0,2.579,4
332,Oct 18 2018 01: +0,2.603,5
333,Oct 19 2018 01: +0,2.282,4
334,Oct 20 2018 01: +0,2.135,5
335,Oct 21 2018 01: +0,2.134,6
336,Oct 22 2018 01: +0,2.434,5
337,Oct 23 2018 01: +0,2.277,5
338,Oct 24 2018 01: +0,2.234,5
339,Oct 25 2018 01: +0,2.469,4
340,Oct 26 2018 01: +0,2.44,1
341,Oct 27 2018 01: +0,2.441,5
342,Oct 28 2018 01: +0,2.446,7
343,Oct 29 2018 01: +0,2.461,6
344,Oct 30 2018 01: +0,1.84,2
345,Oct 31 2018 01: +0,2.238,3
346,Nov 01 2018 01: +0,2.393,3
347,Nov 02 2018 01: +0,2.352,5
348,Nov 03 2018 01: +0,2.103,4
349,Nov 04 2018 01: +0,2.592,6
350,Nov 05 2018 01: +0,2.641,6
351,Nov 06 2018 01: +0,3.789,6
352,Nov 07 2018 01: +0,4.326,7
353,Nov 08 2018 01: +0,4.656,4
354,Nov 09 2018 01: +0,4.26,3
355,Nov 10 2018 01: +0,4.106,7
356,Nov 11 2018 01: +0,4.199,5
357,Nov 12 2018 01: +0,4.154,3
358,Nov 13 2018 01: +0,3.979,2
359,Nov 14 2018 01: +0,3.135,4
360,Nov 15 2018 01: +0,3.352,3
361,Nov 16 2018 01: +0,3.093,10
362,Nov 17 2018 01: +0,3.917,2
363,Nov 18 2018 01: +0,3.934,9
364,Nov 19 2018 01: +0,4.224,3
365,Nov 20 2018 01: +0,3.902,4
366,Nov 21 2018 01: +0,4.655,6
367,Nov 22 2018 01: +0,4.419,4
368,Nov 23 2018 01: +0,4.37,1
369,Nov 24 2018 01: +0,4.565,8
370,Nov 25 2018 01: +0,4.69,10
371,Nov 26 2018 01: +0,4.972,5
372,Nov 27 2018 01: +0,4.512,2
373,Nov 28 2018 01: +0,4.511,2
374,Nov 29 2018 01: +0,5.173,6
375,Nov 30 2018 01: +0,5.612,1
376,Dec 01 2018 01: +0,5.303,6
377,Dec 02 2018 01: +0,5.904,4
378,Dec 03 2018 01: +0,4.699,3
379,Dec 04 2018 01: +0,5.192,3
380,Dec 05 2018 01: +0,5.7,1
381,Dec 06 2018 01: +0,4.725,5
382,Dec 07 2018 01: +0,5.461,2
383,Dec 08 2018 01: +0,4.585,2
384,Dec 09 2018 01: +0,5.886,4
385,Dec 10 2018 01: +0,5.157,3
386,Dec 11 2018 01: +0,4.078,1
387,Dec 12 2018 01: +0,4.505,6
388,Dec 14 2018 01: +0,5.517,3
389,Dec 15 2018 01: +0,4.956,8
390,Dec 16 2018 01: +0,4.228,4
391,Dec 17 2018 01: +0,4.714,5
392,Dec 18 2018 01: +0,4.362,2
393,Dec 19 2018 01: +0,4.504,2
394,Dec 20 2018 01: +0,4.13,3
395,Dec 21 2018 01: +0,3.937,3
396,Dec 22 2018 01: +0,4.151,7
397,Dec 23 2018 01: +0,4.505,8
398,Dec 25 2018 01: +0,4.475,6
399,Dec 26 2018 01: +0,4.268,4
400,Dec 27 2018 01: +0,4.892,5
401,Dec 28 2018 01: +0,5.166,7
402,Dec 29 2018 01: +0,5.179,3
403,Dec 30 2018 01: +0,5.052,6
404,Dec 31 2018 01: +0,5.209,1
405,Jan 01 2019 01: +0,4.381,5
406,Jan 02 2019 01: +0,4.928,3
407,Jan 03 2019 01: +0,4.379,7
408,Jan 04 2019 01: +0,4.498,2
409,Jan 05 2019 01: +0,4.527,3
410,Jan 06 2019 01: +0,4.526,5
411,Jan 07 2019 01: +0,5.026,5
412,Jan 08 2019 01: +0,5.156,3
413,Jan 09 2019 01: +0,4.885,2
414,Jan 10 2019 01: +0,4.893,1
415,Jan 11 2019 01: +0,4.448,3
416,Jan 12 2019 01: +0,3.722,1
417,Jan 13 2019 01: +0,4.143,2
418,Jan 14 2019 01: +0,4.582,11
419,Jan 15 2019 01: +0,5.237,5
420,Jan 16 2019 01: +0,4.771,1
421,Jan 17 2019 01: +0,3.739,3
422,Jan 18 2019 01: +0,4.081,3
423,Jan 19 2019 01: +0,4.017,7
424,Jan 20 2019 01: +0,3.824,5
425,Jan 21 2019 01: +0,3.918,5
426,Jan 22 2019 01: +0,3.998,3
427,Jan 23 2019 01: +0,4.014,1
428,Jan 24 2019 01: +0,4.001,1
429,Jan 25 2019 01: +0,3.819,5
430,Jan 26 2019 01: +0,3.507,4
431,Jan 27 2019 01: +0,3.901,4
432,Jan 28 2019 01: +0,4.099,4
433,Jan 29 2019 01: +0,4.926,4
434,Jan 30 2019 01: +0,4.236,6
435,Jan 31 2019 01: +0,4.413,5
436,Feb 01 2019 01: +0,4.15,7
437,Feb 02 2019 01: +0,3.472,3
438,Feb 03 2019 01: +0,4.026,2
439,Feb 04 2019 01: +0,3.931,3
440,Feb 05 2019 01: +0,3.947,2
441,Feb 06 2019 01: +0,3.445,5
442,Feb 07 2019 01: +0,3.631,5
443,Feb 08 2019 01: +0,3.654,5
444,Feb 09 2019 01: +0,3.555,3
445,Feb 10 2019 01: +0,3.54,4
446,Feb 11 2019 01: +0,3.549,4
447,Feb 12 2019 01: +0,3.289,4
448,Feb 13 2019 01: +0,3.491,4
449,Feb 14 2019 01: +0,3.554,3
450,Feb 15 2019 01: +0,3.15,8
451,Feb 16 2019 01: +0,3.419,5
452,Feb 17 2019 01: +0,3.414,2
453,Feb 18 2019 01: +0,3.433,3
454,Feb 19 2019 01: +0,2.984,5
455,Feb 20 2019 01: +0,3.19,1
456,Feb 21 2019 01: +0,3.34,5
457,Feb 22 2019 01: +0,3.194,4
458,Feb 23 2019 01: +0,3.393,4
459,Feb 24 2019 01: +0,3.617,8
460,Feb 25 2019 01: +0,4.003,3
461,Feb 26 2019 01: +0,4.009,4
462,Feb 27 2019 01: +0,3.033,2
463,Feb 28 2019 01: +0,3.607,4
464,Mar 01 2019 01: +0,4.01,3
465,Mar 02 2019 01: +0,4.019,7
466,Mar 03 2019 01: +0,4.08,1
467,Mar 04 2019 01: +0,3.002,6
468,Mar 05 2019 01: +0,3.069,2
469,Mar 06 2019 01: +0,3.505,2
470,Mar 07 2019 01: +0,3.554,2
471,Mar 08 2019 01: +0,3.701,7
472,Mar 09 2019 01: +0,3.651,6
473,Mar 10 2019 01: +0,3.617,6
474,Mar 11 2019 01: +0,3.366,3
475,Mar 12 2019 01: +0,3.355,3
476,Mar 13 2019 01: +0,3.077,3
477,Mar 14 2019 01: +0,3.16,5
478,Mar 15 2019 01: +0,3.37,1
479,Mar 16 2019 01: +0,3.038,7
480,Mar 17 2019 01: +0,3.72,4
481,Mar 18 2019 01: +0,3.955,1
482,Mar 19 2019 01: +0,3.893,3
483,Mar 20 2019 01: +0,4.0,1
484,Mar 21 2019 01: +0,3.977,7
485,Mar 22 2019 01: +0,3.953,2
486,Mar 23 2019 01: +0,3.77,6
487,Mar 24 2019 01: +0,3.756,3
488,Mar 25 2019 01: +0,4.0,1
489,Mar 26 2019 01: +0,3.328,6
490,Mar 27 2019 01: +0,3.802,2
491,Mar 28 2019 01: +0,3.24,5
492,Mar 29 2019 01: +0,3.412,2
493,Mar 30 2019 01: +0,3.457,2
494,Mar 31 2019 01: +0,3.158,5
495,Apr 01 2019 01: +0,3.136,2
496,Apr 02 2019 01: +0,3.35,1
497,Apr 03 2019 01: +0,3.04,5
498,Apr 04 2019 01: +0,3.141,1
499,Apr 05 2019 01: +0,3.033,4
500,Apr 06 2019 01: +0,3.303,5
501,Apr 07 2019 01: +0,3.291,7
502,Apr 08 2019 01: +0,3.359,4
503,Apr 09 2019 01: +0,3.14,4
504,Apr 10 2019 01: +0,3.048,4
505,Apr 11 2019 01: +0,3.374,6
506,Apr 12 2019 01: +0,3.381,7
507,Apr 13 2019 01: +0,3.49,1
508,Apr 14 2019 01: +0,3.226,3
509,Apr 15 2019 01: +0,3.438,4
510,Apr 16 2019 01: +0,3.27,5
511,Apr 17 2019 01: +0,3.258,4
512,Apr 18 2019 01: +0,3.244,3
513,Apr 19 2019 01: +0,3.466,5
514,Apr 20 2019 01: +0,3.494,3
515,Apr 21 2019 01: +0,3.48,8
516,Apr 22 2019 01: +0,4.102,7
517,Apr 23 2019 01: +0,4.46,2
518,Apr 24 2019 01: +0,4.3,1
519,Apr 25 2019 01: +0,2.806,2
520,Apr 26 2019 01: +0,2.914,6
521,Apr 27 2019 01: +0,2.54,1
522,Apr 28 2019 01: +0,3.426,1
523,Apr 29 2019 01: +0,3.154,6
524,Apr 30 2019 01: +0,3.156,3
525,May 01 2019 01: +0,2.86,5
526,May 02 2019 01: +0,3.346,2
527,May 03 2019 01: +0,3.4,1
528,May 04 2019 01: +0,2.947,4
529,May 05 2019 01: +0,3.373,5
530,May 06 2019 01: +0,3.148,11
531,May 07 2019 01: +0,3.42,3
532,May 08 2019 01: +0,3.437,2
533,May 09 2019 01: +0,3.428,7
534,May 11 2019 01: +0,4.007,3
535,May 12 2019 01: +0,3.697,5
536,May 13 2019 01: +0,3.257,4
537,May 15 2019 01: +0,3.645,3
538,May 16 2019 01: +0,3.695,5
539,May 17 2019 01: +0,3.712,12
540,May 18 2019 01: +0,4.436,8
541,May 19 2019 01: +0,5.058,5
542,May 20 2019 01: +0,4.807,6
543,May 21 2019 01: +0,4.897,3
544,May 22 2019 01: +0,4.72,1
545,May 23 2019 01: +0,4.419,4
546,May 24 2019 01: +0,4.885,4
547,May 25 2019 01: +0,4.974,5
548,May 26 2019 01: +0,3.764,3
549,May 27 2019 01: +0,4.378,6
550,May 28 2019 01: +0,4.51,1
551,May 30 2019 01: +0,4.079,3
552,May 31 2019 01: +0,3.713,3
553,Jun 01 2019 01: +0,3.805,2
554,Jun 02 2019 01: +0,4.062,3
555,Jun 04 2019 01: +0,4.014,2
556,Jun 06 2019 01: +0,3.929,3
557,Jun 07 2019 01: +0,3.869,1
558,Jun 08 2019 01: +0,3.833,2
559,Jun 09 2019 01: +0,3.715,4
560,Jun 10 2019 01: +0,3.643,4
561,Jun 11 2019 01: +0,4.037,6
562,Jun 12 2019 01: +0,4.552,1
563,Jun 13 2019 01: +0,4.201,4
564,Jun 14 2019 01: +0,4.405,2
565,Jun 15 2019 01: +0,4.488,3
566,Jun 16 2019 01: +0,4.458,3
567,Jun 17 2019 01: +0,3.9,4
568,Jun 19 2019 01: +0,4.417,2
569,Jun 20 2019 01: +0,3.917,5
570,Jun 21 2019 01: +0,3.92,3
571,Jun 22 2019 01: +0,3.917,5
572,Jun 23 2019 01: +0,4.493,3
573,Jun 24 2019 01: +0,4.322,4
574,Jun 25 2019 01: +0,4.419,3
575,Jun 26 2019 01: +0,3.336,1
576,Jun 27 2019 01: +0,3.632,5
577,Jun 28 2019 01: +0,3.912,2
578,Jun 29 2019 01: +0,4.437,3
579,Jun 30 2019 01: +0,4.415,2
580,Jul 01 2019 01: +0,3.438,1
581,Jul 02 2019 01: +0,4.278,6
582,Jul 03 2019 01: +0,4.304,3
583,Jul 04 2019 01: +0,3.759,2
584,Jul 05 2019 01: +0,3.651,6
585,Jul 06 2019 01: +0,4.276,2
586,Jul 07 2019 01: +0,4.352,5
587,Jul 08 2019 01: +0,4.0,4
588,Jul 09 2019 01: +0,4.958,5
589,Jul 10 2019 01: +0,5.846,1
590,Jul 12 2019 01: +0,4.159,5
591,Jul 13 2019 01: +0,4.933,5
592,Jul 14 2019 01: +0,5.057,1
593,Jul 15 2019 01: +0,4.74,2
594,Jul 16 2019 01: +0,4.2,1
595,Jul 17 2019 01: +0,3.834,4
596,Jul 18 2019 01: +0,4.04,4
597,Jul 19 2019 01: +0,4.441,3
598,Jul 20 2019 01: +0,4.519,4
599,Jul 21 2019 01: +0,4.771,4
600,Jul 22 2019 01: +0,4.377,2
601,Jul 23 2019 01: +0,4.756,3
602,Jul 24 2019 01: +0,4.175,2
603,Jul 25 2019 01: +0,4.728,2
604,Jul 26 2019 01: +0,4.818,3
605,Jul 27 2019 01: +0,4.919,3
606,Jul 28 2019 01: +0,4.496,1
607,Jul 29 2019 01: +0,4.75,3
608,Jul 30 2019 01: +0,4.95,3
609,Jul 31 2019 01: +0,5.057,5
610,Aug 01 2019 01: +0,5.257,4
611,Aug 02 2019 01: +0,5.226,2
612,Aug 04 2019 01: +0,4.234,4
613,Aug 05 2019 01: +0,5.277,3
614,Aug 06 2019 01: +0,5.001,4
615,Aug 07 2019 01: +0,5.582,2
616,Aug 08 2019 01: +0,5.561,3
617,Aug 09 2019 01: +0,6.004,7
618,Aug 10 2019 01: +0,6.007,2
619,Aug 11 2019 01: +0,5.914,4
620,Aug 12 2019 01: +0,5.347,4
621,Aug 13 2019 01: +0,5.781,2
622,Aug 14 2019 01: +0,6.228,4
623,Aug 15 2019 01: +0,5.35,1
624,Aug 16 2019 01: +0,5.165,3
625,Aug 17 2019 01: +0,4.418,3
626,Aug 18 2019 01: +0,4.261,5
627,Aug 19 2019 01: +0,4.375,3
628,Aug 20 2019 01: +0,4.844,2
629,Aug 21 2019 01: +0,4.058,3
630,Aug 22 2019 01: +0,4.757,3
631,Aug 23 2019 01: +0,4.708,3
632,Aug 24 2019 01: +0,3.943,3
633,Aug 25 2019 01: +0,4.022,7
634,Aug 26 2019 01: +0,4.163,4
635,Aug 29 2019 01: +0,3.518,2
636,Aug 30 2019 01: +0,3.806,1
637,Aug 31 2019 01: +0,3.856,3
638,Sep 01 2019 01: +0,3.761,5
639,Sep 02 2019 01: +0,4.013,2
