,time,price,volume
134,Dec 21 2019 01: +0,0.571,43
135,Dec 22 2019 01: +0,0.623,33
136,Dec 23 2019 01: +0,0.562,35
137,Dec 24 2019 01: +0,0.592,37
138,Dec 25 2019 01: +0,0.663,44
139,Dec 26 2019 01: +0,0.743,42
140,Dec 27 2019 01: +0,0.771,27
141,Dec 28 2019 01: +0,0.727,33
142,Dec 29 2019 01: +0,0.703,36
143,Dec 30 2019 01: +0,0.689,41
144,Dec 31 2019 01: +0,0.722,25
145,Jan 01 2020 01: +0,0.697,27
146,Jan 02 2020 01: +0,0.676,44
147,Jan 03 2020 01: +0,0.756,29
148,Jan 04 2020 01: +0,0.77,31
149,Jan 05 2020 01: +0,0.764,30
150,Jan 06 2020 01: +0,0.724,29
151,Jan 07 2020 01: +0,0.751,33
152,Jan 08 2020 01: +0,0.823,16
153,Jan 09 2020 01: +0,0.75,23
154,Jan 10 2020 01: +0,0.734,30
155,Jan 11 2020 01: +0,0.765,30
156,Jan 12 2020 01: +0,0.757,32
157,Jan 13 2020 01: +0,0.787,26
158,Jan 14 2020 01: +0,0.765,26
159,Jan 15 2020 01: +0,0.764,32
160,Jan 16 2020 01: +0,0.777,28
161,Jan 17 2020 01: +0,0.79,26
162,Jan 18 2020 01: +0,0.833,23
163,Jan 19 2020 01: +0,0.839,36
164,Jan 20 2020 01: +0,0.816,24
165,Jan 21 2020 01: +0,0.788,24
166,Jan 22 2020 01: +0,0.757,26
167,Jan 23 2020 01: +0,0.859,29
168,Jan 24 2020 01: +0,0.859,26
169,Jan 25 2020 01: +0,0.837,19
170,Jan 26 2020 01: +0,0.788,21
171,Jan 27 2020 01: +0,0.752,26
172,Jan 28 2020 01: +0,0.819,18
173,Jan 29 2020 01: +0,0.82,23
174,Jan 30 2020 01: +0,0.793,17
175,Jan 31 2020 01: +0,0.822,20
176,Feb 01 2020 01: +0,0.741,36
177,Feb 02 2020 01: +0,0.828,21
178,Feb 03 2020 01: +0,0.853,14
179,Feb 04 2020 01: +0,0.722,24
180,Feb 05 2020 01: +0,0.767,14
181,Feb 06 2020 01: +0,0.76,27
182,Feb 07 2020 01: +0,0.723,28
183,Feb 08 2020 01: +0,0.742,22
184,Feb 09 2020 01: +0,0.747,24
185,Feb 10 2020 01: +0,0.751,24
186,Feb 11 2020 01: +0,0.702,25
187,Feb 12 2020 01: +0,0.665,37
188,Feb 13 2020 01: +0,0.729,29
189,Feb 14 2020 01: +0,0.719,23
190,Feb 15 2020 01: +0,0.731,23
191,Feb 16 2020 01: +0,0.725,30
192,Feb 17 2020 01: +0,0.721,29
193,Feb 18 2020 01: +0,0.74,18
194,Feb 19 2020 01: +0,0.731,21
195,Feb 20 2020 01: +0,0.734,20
196,Feb 21 2020 01: +0,0.704,24
197,Feb 22 2020 01: +0,0.732,37
198,Feb 23 2020 01: +0,0.757,28
199,Feb 24 2020 01: +0,0.732,25
200,Feb 25 2020 01: +0,0.7,31
201,Feb 26 2020 01: +0,0.721,19
202,Feb 27 2020 01: +0,0.695,19
203,Feb 28 2020 01: +0,0.698,25
204,Feb 29 2020 01: +0,0.672,29
205,Mar 01 2020 01: +0,0.641,42
206,Mar 02 2020 01: +0,0.662,25
207,Mar 03 2020 01: +0,0.729,19
208,Mar 04 2020 01: +0,0.745,20
209,Mar 05 2020 01: +0,0.732,26
210,Mar 06 2020 01: +0,0.693,25
211,Mar 07 2020 01: +0,0.64,32
212,Mar 08 2020 01: +0,0.689,38
213,Mar 09 2020 01: +0,0.702,20
214,Mar 10 2020 01: +0,0.676,23
215,Mar 11 2020 01: +0,0.694,15
216,Mar 12 2020 01: +0,0.66,33
217,Mar 13 2020 01: +0,0.658,37
218,Mar 14 2020 01: +0,0.667,33
219,Mar 15 2020 01: +0,0.659,31
220,Mar 16 2020 01: +0,0.663,26
221,Mar 17 2020 01: +0,0.569,21
222,Mar 18 2020 01: +0,0.622,20
223,Mar 19 2020 01: +0,0.633,34
224,Mar 20 2020 01: +0,0.628,32
225,Mar 21 2020 01: +0,0.665,32
226,Mar 22 2020 01: +0,0.65,32
227,Mar 23 2020 01: +0,0.662,29
228,Mar 24 2020 01: +0,0.6,19
229,Mar 25 2020 01: +0,0.583,32
230,Mar 26 2020 01: +0,0.603,30
231,Mar 27 2020 01: +0,0.563,29
232,Mar 28 2020 01: +0,0.582,43
233,Mar 29 2020 01: +0,0.602,34
234,Mar 30 2020 01: +0,0.578,33
235,Mar 31 2020 01: +0,0.573,37
236,Apr 01 2020 01: +0,0.617,39
237,Apr 02 2020 01: +0,0.576,44
238,Apr 03 2020 01: +0,0.632,28
239,Apr 04 2020 01: +0,0.634,31
240,Apr 05 2020 01: +0,0.608,29
241,Apr 06 2020 01: +0,0.644,29
242,Apr 07 2020 01: +0,0.632,20
243,Apr 08 2020 01: +0,0.598,28
244,Apr 09 2020 01: +0,0.666,32
245,Apr 10 2020 01: +0,0.709,23
246,Apr 11 2020 01: +0,0.704,36
247,Apr 12 2020 01: +0,0.668,33
248,Apr 13 2020 01: +0,0.704,31
249,Apr 14 2020 01: +0,0.681,29
250,Apr 15 2020 01: +0,0.679,33
251,Apr 16 2020 01: +0,0.667,27
252,Apr 17 2020 01: +0,0.669,36
253,Apr 18 2020 01: +0,0.742,30
254,Apr 19 2020 01: +0,0.763,25
255,Apr 20 2020 01: +0,0.672,22
256,Apr 21 2020 01: +0,0.731,20
257,Apr 22 2020 01: +0,0.66,30
258,Apr 23 2020 01: +0,0.662,25
259,Apr 24 2020 01: +0,0.709,27
260,Apr 25 2020 01: +0,0.756,20
261,Apr 26 2020 01: +0,0.799,27
262,Apr 27 2020 01: +0,0.767,11
263,Apr 28 2020 01: +0,0.728,18
264,Apr 29 2020 01: +0,0.707,31
265,Apr 30 2020 01: +0,0.758,17
266,May 01 2020 01: +0,0.698,20
267,May 02 2020 01: +0,0.727,18
268,May 03 2020 01: +0,0.735,19
269,May 04 2020 01: +0,0.74,22
270,May 05 2020 01: +0,0.705,20
271,May 06 2020 01: +0,0.71,20
272,May 07 2020 01: +0,0.712,30
273,May 08 2020 01: +0,0.731,33
274,May 09 2020 01: +0,0.772,22
275,May 10 2020 01: +0,0.748,19
276,May 11 2020 01: +0,0.71,35
277,May 12 2020 01: +0,0.769,24
278,May 13 2020 01: +0,0.705,21
279,May 14 2020 01: +0,0.783,17
280,May 15 2020 01: +0,0.779,22
281,May 16 2020 01: +0,0.781,25
282,May 17 2020 01: +0,0.737,14
283,May 18 2020 01: +0,0.709,24
284,May 19 2020 01: +0,0.737,22
285,May 20 2020 01: +0,0.753,20
286,May 21 2020 01: +0,0.793,18
287,May 22 2020 01: +0,0.744,26
288,May 23 2020 01: +0,0.793,20
289,May 24 2020 01: +0,0.827,20
290,May 25 2020 01: +0,0.789,15
291,May 26 2020 01: +0,0.718,27
292,May 27 2020 01: +0,0.804,15
293,May 28 2020 01: +0,0.779,14
294,May 29 2020 01: +0,0.677,16
295,May 30 2020 01: +0,0.71,20
296,May 31 2020 01: +0,0.777,15
297,Jun 01 2020 01: +0,0.763,10
298,Jun 02 2020 01: +0,0.696,31
299,Jun 03 2020 01: +0,0.717,17
300,Jun 04 2020 01: +0,0.735,23
301,Jun 05 2020 01: +0,0.777,19
302,Jun 06 2020 01: +0,0.752,16
303,Jun 07 2020 01: +0,0.812,15
304,Jun 08 2020 01: +0,0.768,18
305,Jun 09 2020 01: +0,0.676,15
306,Jun 10 2020 01: +0,0.702,26
307,Jun 11 2020 01: +0,0.658,17
308,Jun 12 2020 01: +0,0.629,16
309,Jun 13 2020 01: +0,0.641,27
310,Jun 14 2020 01: +0,0.697,13
311,Jun 15 2020 01: +0,0.665,14
312,Jun 16 2020 01: +0,0.644,18
313,Jun 17 2020 01: +0,0.579,17
314,Jun 18 2020 01: +0,0.615,13
315,Jun 19 2020 01: +0,0.595,23
316,Jun 20 2020 01: +0,0.58,16
317,Jun 21 2020 01: +0,0.568,19
318,Jun 22 2020 01: +0,0.641,12
319,Jun 23 2020 01: +0,0.615,16
320,Jun 24 2020 01: +0,0.619,12
321,Jun 25 2020 01: +0,0.542,25
322,Jun 26 2020 01: +0,0.514,26
323,Jun 27 2020 01: +0,0.543,18
324,Jun 28 2020 01: +0,0.592,28
325,Jun 29 2020 01: +0,0.586,21
326,Jun 30 2020 01: +0,0.595,19
327,Jul 01 2020 01: +0,0.622,19
328,Jul 02 2020 01: +0,0.584,25
329,Jul 03 2020 01: +0,0.618,16
330,Jul 04 2020 01: +0,0.562,19
331,Jul 05 2020 01: +0,0.524,27
332,Jul 06 2020 01: +0,0.589,23
333,Jul 07 2020 01: +0,0.6,19
334,Jul 08 2020 01: +0,0.596,23
335,Jul 09 2020 01: +0,0.656,20
336,Jul 10 2020 01: +0,0.568,31
337,Jul 11 2020 01: +0,0.632,1
338,Jul 11 2020 02: +0,0.71,1
339,Jul 11 2020 03: +0,0.75,1
340,Jul 11 2020 05: +0,0.577,1
341,Jul 11 2020 06: +0,0.76,1
342,Jul 11 2020 07: +0,0.493,1
343,Jul 11 2020 12: +0,0.493,1
344,Jul 11 2020 13: +0,0.6,1
345,Jul 11 2020 14: +0,0.63,3
346,Jul 11 2020 15: +0,0.769,3
347,Jul 11 2020 16: +0,0.76,1
348,Jul 11 2020 21: +0,0.614,2
349,Jul 11 2020 23: +0,0.74,1
350,Jul 12 2020 00: +0,0.63,1
351,Jul 12 2020 01: +0,0.345,1
352,Jul 12 2020 04: +0,0.64,1
353,Jul 12 2020 06: +0,0.758,2
354,Jul 12 2020 09: +0,0.494,1
355,Jul 12 2020 10: +0,0.553,1
356,Jul 12 2020 11: +0,0.636,1
357,Jul 12 2020 12: +0,0.63,1
358,Jul 12 2020 13: +0,0.752,2
359,Jul 12 2020 15: +0,0.649,1
360,Jul 12 2020 17: +0,0.728,1
361,Jul 12 2020 21: +0,0.505,1
362,Jul 12 2020 22: +0,0.505,1
363,Jul 12 2020 23: +0,0.63,1
364,Jul 13 2020 00: +0,0.713,1
365,Jul 13 2020 01: +0,0.72,1
366,Jul 13 2020 02: +0,0.746,2
367,Jul 13 2020 03: +0,0.591,1
368,Jul 13 2020 05: +0,0.746,1
369,Jul 13 2020 07: +0,0.747,1
370,Jul 13 2020 09: +0,0.759,1
371,Jul 13 2020 11: +0,0.746,2
372,Jul 13 2020 13: +0,0.754,2
373,Jul 13 2020 16: +0,0.746,2
374,Jul 13 2020 18: +0,0.759,1
375,Jul 13 2020 20: +0,0.75,1
376,Jul 13 2020 21: +0,0.634,1
377,Jul 13 2020 22: +0,0.748,1
378,Jul 13 2020 23: +0,0.616,2
379,Jul 14 2020 00: +0,0.78,1
380,Jul 14 2020 02: +0,0.61,1
381,Jul 14 2020 04: +0,0.78,1
382,Jul 14 2020 05: +0,0.8,1
383,Jul 14 2020 07: +0,0.638,1
384,Jul 14 2020 11: +0,0.641,2
385,Jul 14 2020 12: +0,0.641,1
386,Jul 14 2020 13: +0,0.769,1
387,Jul 14 2020 14: +0,0.79,1
388,Jul 14 2020 15: +0,0.49,1
389,Jul 14 2020 17: +0,0.599,1
390,Jul 14 2020 18: +0,0.61,1
391,Jul 14 2020 19: +0,0.64,1
392,Jul 14 2020 21: +0,0.647,1
393,Jul 14 2020 22: +0,0.604,2
394,Jul 14 2020 23: +0,0.749,3
395,Jul 15 2020 00: +0,0.761,1
396,Jul 15 2020 01: +0,0.57,1
397,Jul 15 2020 02: +0,0.62,1
398,Jul 15 2020 03: +0,0.777,1
399,Jul 15 2020 05: +0,0.773,2
400,Jul 15 2020 07: +0,0.78,1
401,Jul 15 2020 09: +0,0.797,1
402,Jul 15 2020 10: +0,0.793,1
403,Jul 15 2020 12: +0,0.786,1
404,Jul 15 2020 13: +0,0.793,1
405,Jul 15 2020 14: +0,0.49,1
406,Jul 15 2020 21: +0,0.657,2
407,Jul 15 2020 23: +0,0.78,1
408,Jul 16 2020 03: +0,0.78,1
409,Jul 16 2020 14: +0,0.771,1
410,Jul 16 2020 16: +0,0.732,1
411,Jul 16 2020 17: +0,0.732,1
412,Jul 16 2020 20: +0,0.759,2
413,Jul 16 2020 22: +0,0.761,1
414,Jul 17 2020 00: +0,0.76,2
415,Jul 17 2020 01: +0,0.755,2
416,Jul 17 2020 05: +0,0.76,1
417,Jul 17 2020 06: +0,0.627,1
418,Jul 17 2020 10: +0,0.759,1
419,Jul 17 2020 13: +0,0.76,1
420,Jul 17 2020 14: +0,0.752,1
421,Jul 17 2020 16: +0,0.76,2
422,Jul 17 2020 20: +0,0.63,1
423,Jul 17 2020 23: +0,0.761,1
424,Jul 18 2020 00: +0,0.763,1
425,Jul 18 2020 04: +0,0.759,1
426,Jul 18 2020 07: +0,0.626,1
427,Jul 18 2020 09: +0,0.76,3
428,Jul 18 2020 10: +0,0.742,2
429,Jul 18 2020 11: +0,0.738,1
430,Jul 18 2020 12: +0,0.472,1
431,Jul 18 2020 13: +0,0.617,3
432,Jul 18 2020 14: +0,0.757,2
433,Jul 18 2020 15: +0,0.726,1
434,Jul 18 2020 18: +0,0.46,1
435,Jul 18 2020 22: +0,0.72,1
436,Jul 19 2020 03: +0,0.564,1
437,Jul 19 2020 05: +0,0.509,1
438,Jul 19 2020 06: +0,0.6,1
439,Jul 19 2020 07: +0,0.696,1
440,Jul 19 2020 08: +0,0.735,3
441,Jul 19 2020 11: +0,0.734,3
442,Jul 19 2020 12: +0,0.655,2
443,Jul 19 2020 14: +0,0.509,1
444,Jul 19 2020 16: +0,0.75,1
445,Jul 19 2020 18: +0,0.571,3
446,Jul 19 2020 20: +0,0.72,1
447,Jul 20 2020 01: +0,0.741,2
448,Jul 20 2020 02: +0,0.7,1
449,Jul 20 2020 04: +0,0.758,1
450,Jul 20 2020 09: +0,0.484,2
451,Jul 20 2020 12: +0,0.561,1
452,Jul 20 2020 14: +0,0.557,1
453,Jul 20 2020 15: +0,0.625,2
454,Jul 20 2020 16: +0,0.663,1
455,Jul 20 2020 17: +0,0.697,1
456,Jul 20 2020 18: +0,0.73,3
457,Jul 20 2020 19: +0,0.742,1
458,Jul 20 2020 23: +0,0.75,1
459,Jul 21 2020 01: +0,0.749,2
460,Jul 21 2020 02: +0,0.759,1
461,Jul 21 2020 03: +0,0.742,1
462,Jul 21 2020 07: +0,0.755,1
463,Jul 21 2020 09: +0,0.76,2
464,Jul 21 2020 10: +0,0.644,1
465,Jul 21 2020 15: +0,0.759,1
466,Jul 21 2020 16: +0,0.758,2
467,Jul 21 2020 18: +0,0.722,1
468,Jul 21 2020 20: +0,0.559,1
469,Jul 21 2020 21: +0,0.751,1
470,Jul 21 2020 22: +0,0.673,2
471,Jul 22 2020 03: +0,0.75,1
472,Jul 22 2020 07: +0,0.701,1
473,Jul 22 2020 08: +0,0.758,1
474,Jul 22 2020 09: +0,0.768,5
475,Jul 22 2020 11: +0,0.765,1
476,Jul 22 2020 19: +0,0.575,1
477,Jul 22 2020 20: +0,0.715,1
478,Jul 22 2020 23: +0,0.706,1
479,Jul 23 2020 00: +0,0.633,1
480,Jul 23 2020 05: +0,0.345,1
481,Jul 23 2020 12: +0,0.724,2
482,Jul 23 2020 14: +0,0.729,3
483,Jul 23 2020 15: +0,0.743,1
484,Jul 23 2020 17: +0,0.734,3
485,Jul 23 2020 18: +0,0.73,1
486,Jul 23 2020 20: +0,0.736,1
487,Jul 23 2020 21: +0,0.738,2
488,Jul 23 2020 22: +0,0.707,1
489,Jul 23 2020 23: +0,0.656,2
490,Jul 24 2020 00: +0,0.643,2
491,Jul 24 2020 05: +0,0.651,1
492,Jul 24 2020 06: +0,0.442,2
493,Jul 24 2020 11: +0,0.748,1
494,Jul 24 2020 18: +0,0.672,2
495,Jul 24 2020 19: +0,0.74,1
496,Jul 24 2020 20: +0,0.65,1
497,Jul 24 2020 21: +0,0.74,1
498,Jul 25 2020 02: +0,0.72,1
499,Jul 25 2020 03: +0,0.575,1
500,Jul 25 2020 04: +0,0.73,1
501,Jul 25 2020 05: +0,0.731,2
502,Jul 25 2020 09: +0,0.73,1
503,Jul 25 2020 11: +0,0.72,1
504,Jul 25 2020 13: +0,0.716,1
505,Jul 25 2020 14: +0,0.625,1
506,Jul 25 2020 15: +0,0.6,1
507,Jul 25 2020 18: +0,0.672,1
508,Jul 25 2020 19: +0,0.556,1
509,Jul 25 2020 21: +0,0.713,1
510,Jul 26 2020 00: +0,0.704,2
511,Jul 26 2020 02: +0,0.587,1
512,Jul 26 2020 03: +0,0.7,1
513,Jul 26 2020 04: +0,0.71,1
514,Jul 26 2020 07: +0,0.707,1
515,Jul 26 2020 09: +0,0.707,1
516,Jul 26 2020 12: +0,0.7,1
517,Jul 26 2020 13: +0,0.695,1
518,Jul 26 2020 15: +0,0.582,2
519,Jul 26 2020 17: +0,0.694,1
520,Jul 26 2020 19: +0,0.692,2
521,Jul 26 2020 23: +0,0.673,1
522,Jul 27 2020 02: +0,0.685,2
523,Jul 27 2020 04: +0,0.69,1
524,Jul 27 2020 05: +0,0.69,1
525,Jul 27 2020 08: +0,0.67,2
526,Jul 27 2020 09: +0,0.694,2
527,Jul 27 2020 10: +0,0.575,3
528,Jul 27 2020 16: +0,0.689,1
529,Jul 27 2020 17: +0,0.646,1
530,Jul 27 2020 18: +0,0.691,1
531,Jul 27 2020 19: +0,0.56,1
532,Jul 27 2020 22: +0,0.62,2
533,Jul 27 2020 23: +0,0.61,1
534,Jul 28 2020 00: +0,0.62,1
535,Jul 28 2020 01: +0,0.625,2
536,Jul 28 2020 05: +0,0.62,1
537,Jul 28 2020 06: +0,0.591,2
538,Jul 28 2020 07: +0,0.611,1
539,Jul 28 2020 10: +0,0.611,1
540,Jul 28 2020 11: +0,0.597,2
541,Jul 28 2020 12: +0,0.582,1
542,Jul 28 2020 14: +0,0.63,2
543,Jul 28 2020 15: +0,0.65,1
544,Jul 28 2020 17: +0,0.62,1
545,Jul 28 2020 21: +0,0.672,2
546,Jul 28 2020 22: +0,0.66,3
547,Jul 28 2020 23: +0,0.66,1
548,Jul 29 2020 00: +0,0.506,1
549,Jul 29 2020 01: +0,0.671,1
550,Jul 29 2020 03: +0,0.66,2
551,Jul 29 2020 04: +0,0.437,1
552,Jul 29 2020 07: +0,0.66,1
553,Jul 29 2020 08: +0,0.668,1
554,Jul 29 2020 11: +0,0.666,1
555,Jul 29 2020 12: +0,0.612,1
556,Jul 29 2020 18: +0,0.672,1
557,Jul 29 2020 20: +0,0.668,1
558,Jul 29 2020 21: +0,0.666,2
559,Jul 29 2020 22: +0,0.66,1
560,Jul 29 2020 23: +0,0.6,1
561,Jul 30 2020 00: +0,0.671,3
562,Jul 30 2020 02: +0,0.66,1
563,Jul 30 2020 05: +0,0.672,1
564,Jul 30 2020 06: +0,0.664,1
565,Jul 30 2020 09: +0,0.596,2
566,Jul 30 2020 11: +0,0.645,2
567,Jul 30 2020 13: +0,0.603,1
568,Jul 30 2020 14: +0,0.597,1
569,Jul 30 2020 17: +0,0.58,1
570,Jul 30 2020 18: +0,0.562,2
571,Jul 30 2020 20: +0,0.586,2
572,Jul 30 2020 21: +0,0.592,1
573,Jul 31 2020 00: +0,0.584,1
574,Jul 31 2020 07: +0,0.606,1
575,Jul 31 2020 13: +0,0.603,2
576,Jul 31 2020 14: +0,0.65,3
577,Jul 31 2020 16: +0,0.643,2
578,Jul 31 2020 17: +0,0.65,1
579,Jul 31 2020 20: +0,0.652,1
580,Jul 31 2020 21: +0,0.656,2
581,Aug 01 2020 01: +0,0.64,1
582,Aug 01 2020 02: +0,0.652,1
583,Aug 01 2020 05: +0,0.54,1
584,Aug 01 2020 06: +0,0.553,2
585,Aug 01 2020 07: +0,0.59,2
586,Aug 01 2020 09: +0,0.65,1
587,Aug 01 2020 11: +0,0.646,2
588,Aug 01 2020 12: +0,0.655,1
589,Aug 01 2020 14: +0,0.661,1
590,Aug 01 2020 15: +0,0.65,1
591,Aug 01 2020 20: +0,0.569,2
592,Aug 01 2020 21: +0,0.529,1
593,Aug 01 2020 22: +0,0.579,1
594,Aug 01 2020 23: +0,0.587,1
595,Aug 02 2020 00: +0,0.62,2
596,Aug 02 2020 01: +0,0.678,1
597,Aug 02 2020 02: +0,0.64,1
598,Aug 02 2020 03: +0,0.66,1
599,Aug 02 2020 07: +0,0.517,1
600,Aug 02 2020 08: +0,0.62,1
601,Aug 02 2020 09: +0,0.686,2
602,Aug 02 2020 11: +0,0.685,1
603,Aug 02 2020 14: +0,0.59,1
604,Aug 02 2020 17: +0,0.59,2
605,Aug 02 2020 18: +0,0.671,1
606,Aug 02 2020 22: +0,0.579,1
607,Aug 02 2020 23: +0,0.567,1
608,Aug 03 2020 03: +0,0.57,1
609,Aug 03 2020 04: +0,0.58,1
610,Aug 03 2020 05: +0,0.578,1
611,Aug 03 2020 08: +0,0.577,1
612,Aug 03 2020 09: +0,0.576,2
613,Aug 03 2020 10: +0,0.58,2
614,Aug 03 2020 12: +0,0.591,1
615,Aug 03 2020 15: +0,0.64,1
616,Aug 03 2020 16: +0,0.614,1
617,Aug 03 2020 17: +0,0.638,1
618,Aug 03 2020 18: +0,0.656,2
619,Aug 03 2020 19: +0,0.658,2
620,Aug 04 2020 00: +0,0.651,1
621,Aug 04 2020 01: +0,0.598,1
622,Aug 04 2020 03: +0,0.602,1
623,Aug 04 2020 04: +0,0.567,2
624,Aug 04 2020 07: +0,0.576,1
625,Aug 04 2020 09: +0,0.599,2
626,Aug 04 2020 10: +0,0.564,2
627,Aug 04 2020 11: +0,0.538,1
628,Aug 04 2020 12: +0,0.595,1
629,Aug 04 2020 13: +0,0.644,1
630,Aug 04 2020 15: +0,0.52,1
631,Aug 04 2020 16: +0,0.52,1
632,Aug 04 2020 17: +0,0.471,1
633,Aug 04 2020 18: +0,0.621,2
634,Aug 04 2020 19: +0,0.621,1
635,Aug 04 2020 20: +0,0.608,3
636,Aug 04 2020 22: +0,0.61,4
637,Aug 05 2020 01: +0,0.621,1
