,time,price,volume
638,Apr 24 2020 01: +0,1.057,10
639,Apr 25 2020 01: +0,1.111,4
640,Apr 26 2020 01: +0,1.167,2
641,Apr 27 2020 01: +0,1.173,9
642,Apr 28 2020 01: +0,1.02,4
643,Apr 29 2020 01: +0,0.965,3
644,Apr 30 2020 01: +0,1.005,6
645,May 01 2020 01: +0,1.048,4
646,May 02 2020 01: +0,1.029,4
647,May 03 2020 01: +0,0.939,5
648,May 04 2020 01: +0,0.958,7
649,May 05 2020 01: +0,0.97,3
650,May 06 2020 01: +0,0.941,3
651,May 07 2020 01: +0,0.98,4
652,May 08 2020 01: +0,0.798,1
653,May 09 2020 01: +0,1.067,7
654,May 10 2020 01: +0,1.09,6
655,May 11 2020 01: +0,1.039,8
656,May 12 2020 01: +0,1.074,3
657,May 13 2020 01: +0,1.05,4
658,May 14 2020 01: +0,1.044,3
659,May 15 2020 01: +0,0.88,5
660,May 16 2020 01: +0,1.029,10
661,May 17 2020 01: +0,1.131,7
662,May 18 2020 01: +0,1.033,6
663,May 19 2020 01: +0,1.031,5
664,May 20 2020 01: +0,0.958,6
665,May 21 2020 01: +0,0.984,6
666,May 22 2020 01: +0,0.935,2
667,May 23 2020 01: +0,1.004,8
668,May 24 2020 01: +0,0.929,5
669,May 25 2020 01: +0,0.983,7
670,May 26 2020 01: +0,0.977,3
671,May 27 2020 01: +0,0.995,4
672,May 28 2020 01: +0,0.699,4
673,May 29 2020 01: +0,1.061,5
674,May 30 2020 01: +0,1.002,8
675,May 31 2020 01: +0,0.91,5
676,Jun 01 2020 01: +0,1.061,5
677,Jun 02 2020 01: +0,1.095,3
678,Jun 03 2020 01: +0,1.139,6
679,Jun 04 2020 01: +0,1.179,1
680,Jun 05 2020 01: +0,1.155,3
681,Jun 06 2020 01: +0,1.138,3
682,Jun 07 2020 01: +0,0.968,3
683,Jun 08 2020 01: +0,1.0,1
684,Jun 09 2020 01: +0,0.982,10
685,Jun 10 2020 01: +0,0.968,5
686,Jun 11 2020 01: +0,1.051,3
687,Jun 12 2020 01: +0,0.891,4
688,Jun 13 2020 01: +0,0.905,11
689,Jun 14 2020 01: +0,0.995,5
690,Jun 15 2020 01: +0,1.104,4
691,Jun 16 2020 01: +0,1.072,3
692,Jun 17 2020 01: +0,1.17,3
693,Jun 18 2020 01: +0,1.001,3
694,Jun 19 2020 01: +0,1.013,4
695,Jun 20 2020 01: +0,0.929,3
696,Jun 21 2020 01: +0,0.899,4
697,Jun 22 2020 01: +0,0.927,4
698,Jun 23 2020 01: +0,1.053,2
699,Jun 24 2020 01: +0,0.992,3
700,Jun 25 2020 01: +0,0.743,1
701,Jun 26 2020 01: +0,0.816,7
702,Jun 27 2020 01: +0,0.886,7
703,Jun 28 2020 01: +0,0.806,2
704,Jun 29 2020 01: +0,0.792,4
705,Jun 30 2020 01: +0,0.822,4
706,Jul 01 2020 01: +0,0.816,3
707,Jul 02 2020 01: +0,0.817,4
708,Jul 03 2020 01: +0,0.764,6
709,Jul 04 2020 01: +0,0.793,5
710,Jul 05 2020 01: +0,0.728,5
711,Jul 06 2020 01: +0,0.858,7
712,Jul 07 2020 01: +0,0.852,5
713,Jul 09 2020 01: +0,0.878,1
714,Jul 10 2020 01: +0,0.852,8
715,Jul 11 2020 05: +0,0.96,1
716,Jul 12 2020 00: +0,0.575,1
717,Jul 12 2020 05: +0,0.96,1
718,Jul 12 2020 14: +0,0.949,1
719,Jul 12 2020 15: +0,0.974,1
720,Jul 13 2020 01: +0,0.76,1
721,Jul 13 2020 10: +0,0.802,1
722,Jul 13 2020 14: +0,0.921,2
723,Jul 14 2020 00: +0,0.98,1
724,Jul 15 2020 00: +0,0.81,1
725,Jul 15 2020 01: +0,0.99,1
726,Jul 15 2020 08: +0,0.99,1
727,Jul 15 2020 15: +0,1.0,1
728,Jul 15 2020 21: +0,1.005,1
729,Jul 15 2020 22: +0,1.01,1
730,Jul 16 2020 04: +0,0.506,1
731,Jul 16 2020 09: +0,0.906,1
732,Jul 16 2020 15: +0,1.022,1
733,Jul 17 2020 10: +0,0.879,1
734,Jul 17 2020 11: +0,1.003,1
735,Jul 17 2020 20: +0,0.992,1
736,Jul 18 2020 02: +0,0.971,1
737,Jul 18 2020 03: +0,0.99,1
738,Jul 18 2020 05: +0,0.999,1
739,Jul 18 2020 09: +0,0.764,1
740,Jul 18 2020 10: +0,0.714,1
741,Jul 18 2020 15: +0,0.964,2
742,Jul 18 2020 22: +0,1.0,1
743,Jul 19 2020 02: +0,1.0,1
744,Jul 19 2020 04: +0,1.0,1
745,Jul 19 2020 06: +0,0.882,2
746,Jul 19 2020 07: +0,1.0,1
747,Jul 19 2020 08: +0,1.004,1
748,Jul 19 2020 19: +0,1.0,1
749,Jul 19 2020 21: +0,1.004,1
750,Jul 20 2020 00: +0,1.017,1
751,Jul 20 2020 01: +0,1.023,1
752,Jul 20 2020 02: +0,1.04,1
753,Jul 20 2020 15: +0,0.847,1
754,Jul 21 2020 07: +0,0.96,1
755,Jul 21 2020 08: +0,0.969,1
756,Jul 21 2020 22: +0,0.8,1
757,Jul 21 2020 23: +0,0.95,1
758,Jul 22 2020 02: +0,0.96,1
759,Jul 22 2020 04: +0,1.04,1
760,Jul 23 2020 03: +0,1.05,1
761,Jul 23 2020 06: +0,1.07,1
762,Jul 23 2020 11: +0,1.104,1
763,Jul 24 2020 22: +0,1.1,1
764,Jul 25 2020 02: +0,1.11,1
765,Jul 25 2020 16: +0,1.163,1
766,Jul 25 2020 19: +0,1.17,1
767,Jul 26 2020 06: +0,1.186,1
768,Jul 26 2020 15: +0,1.218,1
769,Jul 26 2020 22: +0,1.22,1
770,Jul 27 2020 03: +0,1.15,1
771,Jul 27 2020 11: +0,1.218,1
772,Jul 27 2020 22: +0,0.891,1
773,Jul 28 2020 13: +0,1.142,1
774,Jul 28 2020 22: +0,1.125,1
775,Jul 29 2020 16: +0,1.11,1
776,Jul 29 2020 17: +0,0.999,2
777,Jul 29 2020 22: +0,1.15,1
778,Jul 30 2020 19: +0,0.8,1
779,Jul 31 2020 17: +0,1.102,1
780,Jul 31 2020 20: +0,1.114,1
781,Aug 01 2020 04: +0,1.004,1
782,Aug 01 2020 19: +0,1.055,2
783,Aug 01 2020 21: +0,1.147,1
784,Aug 02 2020 03: +0,1.11,1
785,Aug 02 2020 04: +0,1.12,1
786,Aug 02 2020 05: +0,0.937,2
787,Aug 02 2020 09: +0,1.151,1
788,Aug 02 2020 12: +0,0.949,1
789,Aug 02 2020 14: +0,0.88,1
790,Aug 02 2020 16: +0,1.16,1
791,Aug 02 2020 21: +0,1.15,1
792,Aug 02 2020 23: +0,1.15,1
793,Aug 03 2020 19: +0,0.99,1
794,Aug 03 2020 20: +0,1.0,1
795,Aug 04 2020 00: +0,0.8,1
796,Aug 04 2020 01: +0,0.99,1
797,Aug 04 2020 12: +0,0.994,1
798,Aug 04 2020 13: +0,1.029,1
799,Aug 04 2020 15: +0,1.029,1
800,Aug 04 2020 19: +0,1.047,1
801,Aug 05 2020 00: +0,0.889,1
802,Aug 05 2020 17: +0,1.05,1
803,Aug 05 2020 19: +0,1.047,1
804,Aug 05 2020 21: +0,1.036,1
805,Aug 07 2020 06: +0,0.99,1
806,Aug 07 2020 10: +0,1.049,1
807,Aug 07 2020 14: +0,1.053,1
808,Aug 08 2020 01: +0,0.796,1
809,Aug 08 2020 02: +0,0.83,1
810,Aug 08 2020 18: +0,0.92,1
811,Aug 09 2020 04: +0,0.92,1
812,Aug 09 2020 17: +0,0.92,1
813,Aug 09 2020 18: +0,0.78,1
814,Aug 10 2020 04: +0,0.78,1
815,Aug 10 2020 22: +0,0.81,1
