,time,price,volume
641,Jan 07 2020 01: +0,0.971,5
642,Jan 08 2020 01: +0,0.996,6
643,Jan 09 2020 01: +0,0.934,3
644,Jan 10 2020 01: +0,0.939,5
645,Jan 11 2020 01: +0,1.053,6
646,Jan 12 2020 01: +0,0.948,4
647,Jan 13 2020 01: +0,0.792,5
648,Jan 14 2020 01: +0,0.77,8
649,Jan 15 2020 01: +0,0.924,1
650,Jan 16 2020 01: +0,0.918,7
651,Jan 17 2020 01: +0,0.912,4
652,Jan 18 2020 01: +0,0.938,7
653,Jan 19 2020 01: +0,0.847,5
654,Jan 20 2020 01: +0,0.849,6
655,Jan 21 2020 01: +0,1.016,10
656,Jan 22 2020 01: +0,0.89,1
657,Jan 23 2020 01: +0,0.866,8
658,Jan 24 2020 01: +0,0.947,3
659,Jan 25 2020 01: +0,0.846,7
660,Jan 26 2020 01: +0,0.834,8
661,Jan 27 2020 01: +0,0.936,4
662,Jan 28 2020 01: +0,0.944,4
663,Jan 29 2020 01: +0,0.857,3
664,Jan 30 2020 01: +0,0.953,10
665,Jan 31 2020 01: +0,1.019,5
666,Feb 01 2020 01: +0,1.002,2
667,Feb 02 2020 01: +0,1.138,1
668,Feb 03 2020 01: +0,1.15,2
669,Feb 04 2020 01: +0,1.148,6
670,Feb 05 2020 01: +0,1.124,3
671,Feb 06 2020 01: +0,1.031,4
672,Feb 07 2020 01: +0,0.952,8
673,Feb 08 2020 01: +0,0.914,2
674,Feb 09 2020 01: +0,0.82,7
675,Feb 11 2020 01: +0,0.953,10
676,Feb 12 2020 01: +0,1.097,2
677,Feb 14 2020 01: +0,0.981,5
678,Feb 15 2020 01: +0,0.882,2
679,Feb 16 2020 01: +0,0.912,4
680,Feb 17 2020 01: +0,0.99,1
681,Feb 18 2020 01: +0,0.941,4
682,Feb 19 2020 01: +0,1.006,3
683,Feb 20 2020 01: +0,0.851,2
684,Feb 21 2020 01: +0,1.106,38
685,Feb 22 2020 01: +0,2.824,7
686,Feb 23 2020 01: +0,2.118,9
687,Feb 24 2020 01: +0,1.614,10
688,Feb 25 2020 01: +0,1.445,10
689,Feb 26 2020 01: +0,1.311,5
690,Feb 27 2020 01: +0,1.186,5
691,Feb 28 2020 01: +0,1.303,11
692,Feb 29 2020 01: +0,1.115,5
693,Mar 01 2020 01: +0,1.182,7
694,Mar 02 2020 01: +0,1.362,2
695,Mar 03 2020 01: +0,1.17,3
696,Mar 04 2020 01: +0,1.255,4
697,Mar 05 2020 01: +0,1.174,6
698,Mar 06 2020 01: +0,1.22,8
699,Mar 07 2020 01: +0,1.331,10
700,Mar 08 2020 01: +0,1.382,10
701,Mar 09 2020 01: +0,1.272,2
702,Mar 10 2020 01: +0,1.217,3
703,Mar 11 2020 01: +0,1.371,4
704,Mar 12 2020 01: +0,1.222,5
705,Mar 13 2020 01: +0,1.093,1
706,Mar 14 2020 01: +0,1.127,9
707,Mar 15 2020 01: +0,1.109,4
708,Mar 16 2020 01: +0,1.083,5
709,Mar 17 2020 01: +0,1.08,2
710,Mar 18 2020 01: +0,1.052,4
711,Mar 19 2020 01: +0,1.054,5
712,Mar 20 2020 01: +0,1.048,5
713,Mar 21 2020 01: +0,1.042,8
714,Mar 22 2020 01: +0,1.028,5
715,Mar 23 2020 01: +0,1.077,12
716,Mar 24 2020 01: +0,1.114,1
717,Mar 25 2020 01: +0,1.0,4
718,Mar 26 2020 01: +0,1.063,7
719,Mar 27 2020 01: +0,1.157,5
720,Mar 28 2020 01: +0,1.239,5
721,Mar 29 2020 01: +0,1.239,5
722,Mar 30 2020 01: +0,0.995,3
723,Mar 31 2020 01: +0,1.151,6
724,Apr 01 2020 01: +0,1.029,6
725,Apr 02 2020 01: +0,1.021,9
726,Apr 03 2020 01: +0,1.034,6
727,Apr 04 2020 01: +0,1.292,6
728,Apr 05 2020 01: +0,1.196,2
729,Apr 06 2020 01: +0,1.154,11
730,Apr 07 2020 01: +0,0.991,7
731,Apr 08 2020 01: +0,1.323,5
732,Apr 09 2020 01: +0,0.937,5
733,Apr 10 2020 01: +0,0.993,9
734,Apr 11 2020 01: +0,1.008,8
735,Apr 12 2020 01: +0,1.392,11
736,Apr 13 2020 01: +0,1.329,7
737,Apr 14 2020 01: +0,1.536,2
738,Apr 15 2020 01: +0,1.29,7
739,Apr 16 2020 01: +0,1.181,2
740,Apr 17 2020 01: +0,1.042,8
741,Apr 18 2020 01: +0,1.091,6
742,Apr 19 2020 01: +0,1.104,9
743,Apr 20 2020 01: +0,1.058,5
744,Apr 21 2020 01: +0,1.034,9
745,Apr 22 2020 01: +0,1.011,7
746,Apr 23 2020 01: +0,0.997,8
747,Apr 24 2020 01: +0,1.067,4
748,Apr 25 2020 01: +0,1.066,2
749,Apr 26 2020 01: +0,1.017,5
750,Apr 27 2020 01: +0,0.979,6
751,Apr 28 2020 01: +0,0.972,4
752,Apr 29 2020 01: +0,0.868,6
753,Apr 30 2020 01: +0,0.913,7
754,May 01 2020 01: +0,0.92,6
755,May 02 2020 01: +0,1.027,3
756,May 03 2020 01: +0,1.057,7
757,May 04 2020 01: +0,0.926,5
758,May 05 2020 01: +0,0.973,7
759,May 06 2020 01: +0,0.916,9
760,May 07 2020 01: +0,0.911,8
761,May 08 2020 01: +0,0.957,10
762,May 09 2020 01: +0,1.018,7
763,May 10 2020 01: +0,0.943,9
764,May 11 2020 01: +0,0.943,3
765,May 12 2020 01: +0,0.914,5
766,May 13 2020 01: +0,0.938,10
767,May 14 2020 01: +0,0.892,7
768,May 15 2020 01: +0,0.92,8
769,May 16 2020 01: +0,0.996,9
770,May 17 2020 01: +0,0.952,3
771,May 18 2020 01: +0,0.87,10
772,May 19 2020 01: +0,0.868,6
773,May 20 2020 01: +0,0.809,4
774,May 21 2020 01: +0,0.848,7
775,May 22 2020 01: +0,0.892,7
776,May 23 2020 01: +0,0.869,5
777,May 24 2020 01: +0,0.84,10
778,May 25 2020 01: +0,0.877,6
779,May 26 2020 01: +0,0.758,4
780,May 27 2020 01: +0,0.906,1
781,May 28 2020 01: +0,0.859,7
782,May 29 2020 01: +0,0.924,4
783,May 30 2020 01: +0,0.848,5
784,May 31 2020 01: +0,0.65,3
785,Jun 01 2020 01: +0,0.821,5
786,Jun 02 2020 01: +0,0.815,9
787,Jun 03 2020 01: +0,0.884,5
788,Jun 04 2020 01: +0,0.926,4
789,Jun 05 2020 01: +0,0.825,2
790,Jun 06 2020 01: +0,0.907,5
791,Jun 07 2020 01: +0,0.877,5
792,Jun 08 2020 01: +0,0.917,5
793,Jun 09 2020 01: +0,0.901,5
794,Jun 10 2020 01: +0,0.96,5
795,Jun 11 2020 01: +0,0.865,2
796,Jun 12 2020 01: +0,0.79,5
797,Jun 13 2020 01: +0,0.794,4
798,Jun 14 2020 01: +0,0.774,5
799,Jun 15 2020 01: +0,0.841,2
800,Jun 16 2020 01: +0,0.791,3
801,Jun 17 2020 01: +0,0.815,10
802,Jun 18 2020 01: +0,0.873,5
803,Jun 19 2020 01: +0,0.901,3
804,Jun 20 2020 01: +0,0.749,3
805,Jun 21 2020 01: +0,0.736,4
806,Jun 22 2020 01: +0,0.732,5
807,Jun 23 2020 01: +0,0.805,5
808,Jun 24 2020 01: +0,0.855,3
809,Jun 25 2020 01: +0,0.843,3
810,Jun 26 2020 01: +0,0.745,4
811,Jun 27 2020 01: +0,0.667,4
812,Jun 28 2020 01: +0,0.743,4
813,Jun 29 2020 01: +0,0.776,7
814,Jun 30 2020 01: +0,0.722,3
815,Jul 01 2020 01: +0,0.846,2
816,Jul 02 2020 01: +0,0.819,6
817,Jul 03 2020 01: +0,0.791,7
818,Jul 04 2020 01: +0,0.704,2
819,Jul 05 2020 01: +0,0.818,5
820,Jul 06 2020 01: +0,0.677,4
821,Jul 07 2020 01: +0,0.699,4
822,Jul 08 2020 01: +0,0.763,2
823,Jul 09 2020 01: +0,0.802,5
824,Jul 10 2020 01: +0,0.623,1
825,Jul 11 2020 04: +0,0.77,1
826,Jul 11 2020 06: +0,0.78,1
827,Jul 11 2020 21: +0,0.863,2
828,Jul 12 2020 12: +0,0.689,1
829,Jul 12 2020 15: +0,0.906,1
830,Jul 12 2020 22: +0,0.92,1
831,Jul 12 2020 23: +0,0.74,1
832,Jul 13 2020 00: +0,0.63,1
833,Jul 13 2020 01: +0,0.864,2
834,Jul 13 2020 02: +0,0.938,1
835,Jul 13 2020 05: +0,1.065,1
836,Jul 13 2020 06: +0,0.793,1
837,Jul 13 2020 07: +0,1.074,1
838,Jul 13 2020 09: +0,1.09,1
839,Jul 13 2020 12: +0,0.644,1
840,Jul 13 2020 23: +0,1.076,1
841,Jul 14 2020 00: +0,1.06,1
842,Jul 14 2020 20: +0,0.722,2
843,Jul 14 2020 23: +0,1.052,1
844,Jul 15 2020 01: +0,0.574,1
845,Jul 15 2020 17: +0,1.033,1
846,Jul 15 2020 21: +0,1.074,1
847,Jul 16 2020 00: +0,1.05,1
848,Jul 16 2020 01: +0,1.06,1
849,Jul 16 2020 20: +0,0.959,1
850,Jul 17 2020 03: +0,1.0,1
851,Jul 17 2020 12: +0,0.97,1
852,Jul 17 2020 16: +0,1.08,1
853,Jul 18 2020 21: +0,1.12,1
854,Jul 19 2020 08: +0,1.1,1
855,Jul 19 2020 16: +0,0.668,1
856,Jul 19 2020 17: +0,1.105,1
857,Jul 19 2020 18: +0,1.099,1
858,Jul 20 2020 02: +0,1.08,1
859,Jul 20 2020 04: +0,0.89,3
860,Jul 20 2020 08: +0,0.832,1
861,Jul 20 2020 12: +0,1.073,1
862,Jul 20 2020 23: +0,0.993,1
863,Jul 21 2020 01: +0,1.01,1
864,Jul 21 2020 15: +0,1.015,1
865,Jul 21 2020 20: +0,1.004,1
866,Jul 22 2020 16: +0,0.991,2
867,Jul 22 2020 18: +0,1.022,1
868,Jul 22 2020 19: +0,1.01,1
869,Jul 23 2020 01: +0,1.01,1
870,Jul 23 2020 12: +0,1.007,1
871,Jul 23 2020 13: +0,0.83,1
872,Jul 23 2020 17: +0,1.015,1
873,Jul 24 2020 00: +0,0.845,2
874,Jul 24 2020 01: +0,0.981,2
875,Jul 24 2020 05: +0,0.98,1
876,Jul 24 2020 20: +0,0.98,2
877,Jul 25 2020 00: +0,0.97,1
878,Jul 25 2020 10: +0,0.97,1
879,Jul 25 2020 13: +0,0.89,1
880,Jul 25 2020 16: +0,0.93,1
881,Jul 25 2020 18: +0,0.974,1
882,Jul 26 2020 01: +0,0.98,1
883,Jul 26 2020 15: +0,0.8,1
884,Jul 26 2020 20: +0,0.707,1
885,Jul 27 2020 02: +0,0.86,1
886,Jul 27 2020 11: +0,0.874,1
887,Jul 27 2020 12: +0,0.932,1
888,Jul 27 2020 14: +0,0.808,1
889,Jul 27 2020 18: +0,0.85,2
890,Jul 28 2020 05: +0,1.002,1
891,Jul 28 2020 11: +0,0.996,1
892,Jul 28 2020 23: +0,0.82,1
893,Jul 29 2020 06: +0,0.983,1
894,Jul 29 2020 22: +0,0.856,1
895,Jul 30 2020 00: +0,0.99,1
896,Jul 30 2020 02: +0,0.99,1
897,Jul 30 2020 11: +0,0.804,1
898,Jul 31 2020 09: +0,0.977,1
899,Aug 01 2020 05: +0,0.867,1
900,Aug 01 2020 06: +0,0.94,1
901,Aug 01 2020 14: +0,0.839,1
902,Aug 01 2020 22: +0,0.858,1
903,Aug 01 2020 23: +0,0.85,1
904,Aug 02 2020 05: +0,0.86,1
905,Aug 02 2020 06: +0,0.86,1
906,Aug 02 2020 12: +0,0.898,1
907,Aug 02 2020 13: +0,0.898,1
908,Aug 02 2020 15: +0,0.59,1
909,Aug 02 2020 19: +0,0.849,1
910,Aug 02 2020 20: +0,0.853,1
911,Aug 02 2020 22: +0,0.89,2
912,Aug 04 2020 06: +0,0.887,2
913,Aug 04 2020 19: +0,0.78,1
914,Aug 05 2020 01: +0,0.77,1
915,Aug 05 2020 03: +0,0.8,1
916,Aug 05 2020 21: +0,0.751,1
917,Aug 06 2020 01: +0,0.748,1
918,Aug 06 2020 02: +0,0.77,1
919,Aug 06 2020 13: +0,0.892,1
920,Aug 06 2020 15: +0,0.91,1
921,Aug 06 2020 18: +0,0.957,1
922,Aug 07 2020 19: +0,0.96,1
923,Aug 07 2020 22: +0,0.976,1
924,Aug 08 2020 20: +0,0.804,1
925,Aug 08 2020 21: +0,0.896,1
926,Aug 09 2020 04: +0,0.97,1
927,Aug 09 2020 05: +0,0.991,1
928,Aug 09 2020 13: +0,1.003,1
929,Aug 09 2020 15: +0,1.011,1
930,Aug 10 2020 09: +0,0.963,1
931,Aug 10 2020 11: +0,0.705,1
932,Aug 10 2020 12: +0,0.96,1
933,Aug 10 2020 15: +0,0.952,1
934,Aug 10 2020 17: +0,0.951,2
935,Aug 10 2020 18: +0,0.941,1
