,time,price,volume
641,Jun 10 2019 01: +0,1.474,3
642,Jun 11 2019 01: +0,1.217,6
643,Jun 12 2019 01: +0,1.557,2
644,Jun 13 2019 01: +0,1.493,4
645,Jun 14 2019 01: +0,1.144,2
646,Jun 15 2019 01: +0,1.326,3
647,Jun 16 2019 01: +0,1.235,1
648,Jun 17 2019 01: +0,1.15,1
649,Jun 18 2019 01: +0,1.327,1
650,Jun 19 2019 01: +0,1.24,3
651,Jun 20 2019 01: +0,1.3,1
652,Jun 21 2019 01: +0,1.346,1
653,Jun 22 2019 01: +0,1.381,4
654,Jun 23 2019 01: +0,1.418,4
655,Jun 24 2019 01: +0,1.15,1
656,Jun 25 2019 01: +0,1.47,2
657,Jun 26 2019 01: +0,1.245,2
658,Jun 27 2019 01: +0,1.265,1
659,Jun 28 2019 01: +0,1.187,5
660,Jun 29 2019 01: +0,1.385,5
661,Jun 30 2019 01: +0,1.065,4
662,Jul 01 2019 01: +0,1.012,5
663,Jul 02 2019 01: +0,1.051,1
664,Jul 03 2019 01: +0,1.152,3
665,Jul 04 2019 01: +0,1.207,4
666,Jul 05 2019 01: +0,1.0,1
667,Jul 06 2019 01: +0,0.908,4
668,Jul 07 2019 01: +0,1.179,3
669,Jul 08 2019 01: +0,1.315,3
670,Jul 09 2019 01: +0,1.22,6
671,Jul 10 2019 01: +0,1.341,4
672,Jul 11 2019 01: +0,1.313,3
673,Jul 12 2019 01: +0,1.375,4
674,Jul 13 2019 01: +0,1.393,4
675,Jul 14 2019 01: +0,1.449,3
676,Jul 15 2019 01: +0,1.458,3
677,Jul 16 2019 01: +0,1.065,2
678,Jul 17 2019 01: +0,1.355,7
679,Jul 18 2019 01: +0,1.235,4
680,Jul 19 2019 01: +0,1.464,2
681,Jul 20 2019 01: +0,1.379,4
682,Jul 21 2019 01: +0,1.216,6
683,Jul 22 2019 01: +0,1.425,3
684,Jul 23 2019 01: +0,1.331,5
685,Jul 24 2019 01: +0,1.14,2
686,Jul 25 2019 01: +0,1.25,3
687,Jul 26 2019 01: +0,1.31,2
688,Jul 27 2019 01: +0,1.394,3
689,Jul 28 2019 01: +0,1.358,1
690,Jul 29 2019 01: +0,1.355,1
691,Jul 30 2019 01: +0,1.296,5
692,Jul 31 2019 01: +0,1.17,5
693,Aug 01 2019 01: +0,1.282,5
694,Aug 02 2019 01: +0,1.113,2
695,Aug 03 2019 01: +0,1.215,3
696,Aug 04 2019 01: +0,1.261,5
697,Aug 05 2019 01: +0,1.301,2
698,Aug 06 2019 01: +0,1.25,2
699,Aug 07 2019 01: +0,1.046,3
700,Aug 08 2019 01: +0,0.733,2
701,Aug 10 2019 01: +0,1.247,3
702,Aug 11 2019 01: +0,1.253,1
703,Aug 12 2019 01: +0,1.28,1
704,Aug 13 2019 01: +0,1.174,5
705,Aug 14 2019 01: +0,1.272,1
706,Aug 15 2019 01: +0,1.274,2
707,Aug 16 2019 01: +0,1.15,2
708,Aug 17 2019 01: +0,1.173,4
709,Aug 18 2019 01: +0,0.959,4
710,Aug 19 2019 01: +0,0.948,2
711,Aug 20 2019 01: +0,0.986,2
712,Aug 21 2019 01: +0,1.016,1
713,Aug 22 2019 01: +0,1.022,4
714,Aug 23 2019 01: +0,1.026,3
715,Aug 24 2019 01: +0,1.06,2
716,Aug 25 2019 01: +0,1.17,2
717,Aug 26 2019 01: +0,1.098,1
718,Aug 27 2019 01: +0,1.152,3
719,Aug 29 2019 01: +0,0.99,1
720,Aug 30 2019 01: +0,1.109,2
721,Aug 31 2019 01: +0,1.026,6
722,Sep 03 2019 01: +0,0.982,4
723,Sep 04 2019 01: +0,1.057,4
724,Sep 06 2019 01: +0,1.005,4
725,Sep 07 2019 01: +0,1.083,1
726,Sep 08 2019 01: +0,1.11,1
727,Sep 09 2019 01: +0,1.1,1
728,Sep 10 2019 01: +0,0.943,2
729,Sep 11 2019 01: +0,0.961,3
730,Sep 12 2019 01: +0,1.074,2
731,Sep 13 2019 01: +0,1.047,2
732,Sep 14 2019 01: +0,0.93,4
733,Sep 15 2019 01: +0,0.986,4
734,Sep 17 2019 01: +0,0.994,1
735,Sep 18 2019 01: +0,0.922,4
736,Sep 19 2019 01: +0,0.862,1
737,Sep 20 2019 01: +0,0.934,3
738,Sep 21 2019 01: +0,0.967,5
739,Sep 22 2019 01: +0,0.967,4
740,Sep 23 2019 01: +0,0.996,4
741,Sep 24 2019 01: +0,0.942,3
742,Sep 25 2019 01: +0,1.07,1
743,Sep 26 2019 01: +0,1.079,1
744,Sep 27 2019 01: +0,0.983,2
745,Sep 28 2019 01: +0,0.997,2
746,Sep 29 2019 01: +0,0.918,2
747,Sep 30 2019 01: +0,1.014,4
748,Oct 01 2019 01: +0,0.858,5
749,Oct 02 2019 01: +0,0.973,3
750,Oct 03 2019 01: +0,0.777,3
751,Oct 04 2019 01: +0,0.974,1
752,Oct 05 2019 01: +0,0.935,3
753,Oct 06 2019 01: +0,0.859,1
754,Oct 07 2019 01: +0,0.942,3
755,Oct 08 2019 01: +0,1.0,2
756,Oct 09 2019 01: +0,0.946,4
757,Oct 10 2019 01: +0,0.882,5
758,Oct 11 2019 01: +0,0.852,2
759,Oct 12 2019 01: +0,0.861,3
760,Oct 13 2019 01: +0,0.919,4
761,Oct 14 2019 01: +0,0.899,4
762,Oct 15 2019 01: +0,0.945,2
763,Oct 16 2019 01: +0,0.941,4
764,Oct 17 2019 01: +0,0.946,1
765,Oct 18 2019 01: +0,0.935,1
766,Oct 19 2019 01: +0,0.859,5
767,Oct 20 2019 01: +0,0.833,4
768,Oct 21 2019 01: +0,0.912,3
769,Oct 22 2019 01: +0,0.979,2
770,Oct 23 2019 01: +0,0.842,2
771,Oct 24 2019 01: +0,0.91,4
772,Oct 25 2019 01: +0,0.87,1
773,Oct 26 2019 01: +0,0.998,1
774,Oct 27 2019 01: +0,0.941,3
775,Oct 28 2019 01: +0,1.011,2
776,Oct 29 2019 01: +0,1.031,1
777,Oct 31 2019 01: +0,1.043,1
778,Nov 01 2019 01: +0,1.004,3
779,Nov 02 2019 01: +0,1.007,1
780,Nov 03 2019 01: +0,1.002,2
781,Nov 05 2019 01: +0,1.02,4
782,Nov 06 2019 01: +0,1.02,2
783,Nov 08 2019 01: +0,1.028,3
784,Nov 09 2019 01: +0,0.938,6
785,Nov 11 2019 01: +0,1.15,1
786,Nov 12 2019 01: +0,0.859,5
787,Nov 13 2019 01: +0,1.117,2
788,Nov 14 2019 01: +0,1.16,1
789,Nov 15 2019 01: +0,1.16,1
790,Nov 16 2019 01: +0,1.152,2
791,Nov 17 2019 01: +0,1.08,1
792,Nov 18 2019 01: +0,0.926,3
793,Nov 19 2019 01: +0,1.099,2
794,Nov 20 2019 01: +0,1.136,2
795,Nov 21 2019 01: +0,1.155,1
796,Nov 22 2019 01: +0,1.113,2
797,Nov 23 2019 01: +0,1.025,2
798,Nov 24 2019 01: +0,0.926,3
799,Nov 25 2019 01: +0,0.912,4
800,Nov 26 2019 01: +0,1.003,3
801,Nov 27 2019 01: +0,1.067,3
802,Nov 28 2019 01: +0,1.011,1
803,Nov 29 2019 01: +0,1.121,2
804,Nov 30 2019 01: +0,1.12,1
805,Dec 01 2019 01: +0,0.785,3
806,Dec 02 2019 01: +0,0.874,1
807,Dec 03 2019 01: +0,0.85,1
808,Dec 04 2019 01: +0,0.846,3
809,Dec 05 2019 01: +0,0.898,2
810,Dec 06 2019 01: +0,0.922,4
811,Dec 07 2019 01: +0,0.938,3
812,Dec 08 2019 01: +0,1.073,4
813,Dec 09 2019 01: +0,1.151,1
814,Dec 10 2019 01: +0,0.968,3
815,Dec 11 2019 01: +0,1.025,2
816,Dec 14 2019 01: +0,0.927,2
817,Dec 16 2019 01: +0,0.903,2
818,Dec 17 2019 01: +0,1.021,3
819,Dec 18 2019 01: +0,1.155,1
820,Dec 19 2019 01: +0,1.159,2
821,Dec 20 2019 01: +0,1.119,3
822,Dec 21 2019 01: +0,0.932,1
823,Dec 22 2019 01: +0,1.168,2
824,Dec 24 2019 01: +0,1.057,3
825,Dec 25 2019 01: +0,1.243,5
826,Dec 26 2019 01: +0,1.38,5
827,Dec 27 2019 01: +0,1.46,1
828,Dec 28 2019 01: +0,1.467,4
829,Dec 29 2019 01: +0,1.344,2
830,Dec 30 2019 01: +0,1.101,3
831,Dec 31 2019 01: +0,1.176,3
832,Jan 01 2020 01: +0,1.139,2
833,Jan 02 2020 01: +0,1.065,6
834,Jan 03 2020 01: +0,0.891,2
835,Jan 04 2020 01: +0,0.959,7
836,Jan 05 2020 01: +0,0.922,5
837,Jan 06 2020 01: +0,1.099,3
838,Jan 07 2020 01: +0,1.136,1
839,Jan 08 2020 01: +0,1.059,1
840,Jan 09 2020 01: +0,1.03,3
841,Jan 10 2020 01: +0,1.072,5
842,Jan 11 2020 01: +0,1.28,4
843,Jan 12 2020 01: +0,1.478,1
844,Jan 13 2020 01: +0,1.35,1
845,Jan 14 2020 01: +0,1.333,3
846,Jan 15 2020 01: +0,1.028,2
847,Jan 16 2020 01: +0,1.204,3
848,Jan 17 2020 01: +0,1.143,2
849,Jan 18 2020 01: +0,1.267,5
850,Jan 19 2020 01: +0,1.18,2
851,Jan 21 2020 01: +0,1.441,3
852,Jan 22 2020 01: +0,1.173,3
853,Jan 23 2020 01: +0,1.188,2
854,Jan 25 2020 01: +0,1.172,4
855,Jan 26 2020 01: +0,1.259,5
856,Jan 27 2020 01: +0,1.19,1
857,Jan 28 2020 01: +0,1.163,1
858,Jan 29 2020 01: +0,1.131,2
859,Jan 30 2020 01: +0,1.11,1
860,Jan 31 2020 01: +0,1.118,4
861,Feb 02 2020 01: +0,1.28,1
862,Feb 03 2020 01: +0,1.322,3
863,Feb 04 2020 01: +0,1.262,2
864,Feb 05 2020 01: +0,1.215,2
865,Feb 06 2020 01: +0,1.193,3
866,Feb 07 2020 01: +0,1.115,4
867,Feb 08 2020 01: +0,1.276,2
868,Feb 09 2020 01: +0,1.142,2
869,Feb 11 2020 01: +0,1.289,2
870,Feb 12 2020 01: +0,1.351,1
871,Feb 13 2020 01: +0,1.184,2
872,Feb 14 2020 01: +0,1.31,1
873,Feb 15 2020 01: +0,1.146,2
874,Feb 16 2020 01: +0,1.0,2
875,Feb 17 2020 01: +0,0.984,3
876,Feb 18 2020 01: +0,1.15,1
877,Feb 19 2020 01: +0,0.733,2
878,Feb 20 2020 01: +0,1.243,1
879,Feb 22 2020 01: +0,0.979,4
880,Feb 23 2020 01: +0,1.043,5
881,Feb 24 2020 01: +0,1.019,5
882,Feb 25 2020 01: +0,1.028,3
883,Feb 26 2020 01: +0,1.14,1
884,Feb 27 2020 01: +0,0.866,1
885,Feb 28 2020 01: +0,1.071,3
886,Feb 29 2020 01: +0,1.07,1
887,Mar 01 2020 01: +0,1.068,3
888,Mar 02 2020 01: +0,1.09,1
889,Mar 04 2020 01: +0,1.06,1
890,Mar 05 2020 01: +0,1.071,1
891,Mar 06 2020 01: +0,1.088,1
892,Mar 07 2020 01: +0,1.05,1
893,Mar 08 2020 01: +0,0.962,3
894,Mar 09 2020 01: +0,1.018,5
895,Mar 11 2020 01: +0,0.966,4
896,Mar 12 2020 01: +0,0.923,2
897,Mar 13 2020 01: +0,0.782,2
898,Mar 14 2020 01: +0,0.78,1
899,Mar 15 2020 01: +0,0.84,1
900,Mar 16 2020 01: +0,0.837,4
901,Mar 17 2020 01: +0,0.82,2
902,Mar 18 2020 01: +0,0.783,3
903,Mar 19 2020 01: +0,0.864,4
904,Mar 20 2020 01: +0,0.875,7
905,Mar 21 2020 01: +0,0.882,7
906,Mar 22 2020 01: +0,0.984,4
907,Mar 23 2020 01: +0,0.99,1
908,Mar 24 2020 01: +0,0.996,4
909,Mar 25 2020 01: +0,1.048,3
910,Mar 26 2020 01: +0,1.034,2
911,Mar 27 2020 01: +0,0.861,2
912,Mar 29 2020 01: +0,0.995,5
913,Mar 30 2020 01: +0,0.932,3
914,Mar 31 2020 01: +0,1.017,2
915,Apr 01 2020 01: +0,0.881,7
916,Apr 02 2020 01: +0,0.806,5
917,Apr 03 2020 01: +0,0.979,5
918,Apr 04 2020 01: +0,0.896,2
919,Apr 05 2020 01: +0,0.743,5
920,Apr 06 2020 01: +0,0.725,6
921,Apr 07 2020 01: +0,0.808,11
922,Apr 08 2020 01: +0,1.014,4
923,Apr 10 2020 01: +0,1.025,3
924,Apr 11 2020 01: +0,1.03,3
925,Apr 12 2020 01: +0,0.903,6
926,Apr 13 2020 01: +0,0.966,3
927,Apr 14 2020 01: +0,0.875,3
928,Apr 15 2020 01: +0,0.831,3
929,Apr 16 2020 01: +0,0.89,1
930,Apr 17 2020 01: +0,0.865,9
931,Apr 18 2020 01: +0,0.904,4
932,Apr 19 2020 01: +0,0.913,6
933,Apr 20 2020 01: +0,0.888,5
934,Apr 21 2020 01: +0,0.78,4
935,Apr 22 2020 01: +0,0.808,3
936,Apr 23 2020 01: +0,0.85,2
937,Apr 24 2020 01: +0,0.858,3
938,Apr 25 2020 01: +0,0.955,7
939,Apr 26 2020 01: +0,0.963,4
940,Apr 27 2020 01: +0,0.968,5
941,Apr 28 2020 01: +0,0.575,1
942,Apr 29 2020 01: +0,0.868,1
943,Apr 30 2020 01: +0,0.842,5
944,May 01 2020 01: +0,0.911,4
945,May 02 2020 01: +0,0.822,4
946,May 03 2020 01: +0,1.019,3
947,May 04 2020 01: +0,0.995,3
948,May 05 2020 01: +0,0.928,2
949,May 06 2020 01: +0,0.959,1
950,May 07 2020 01: +0,0.828,4
951,May 08 2020 01: +0,0.872,7
952,May 09 2020 01: +0,0.897,5
953,May 10 2020 01: +0,1.021,1
954,May 11 2020 01: +0,1.017,5
955,May 12 2020 01: +0,0.897,1
956,May 13 2020 01: +0,1.012,2
957,May 14 2020 01: +0,0.805,2
958,May 15 2020 01: +0,0.843,7
959,May 16 2020 01: +0,0.985,4
960,May 17 2020 01: +0,0.996,3
961,May 18 2020 01: +0,0.988,2
962,May 19 2020 01: +0,1.03,1
963,May 20 2020 01: +0,0.994,3
964,May 22 2020 01: +0,0.989,7
965,May 23 2020 01: +0,1.017,4
966,May 24 2020 01: +0,1.049,3
967,May 25 2020 01: +0,0.999,2
968,May 26 2020 01: +0,1.04,1
969,May 27 2020 01: +0,0.985,2
970,May 28 2020 01: +0,1.041,8
971,May 29 2020 01: +0,1.065,5
972,May 30 2020 01: +0,0.954,3
973,May 31 2020 01: +0,0.975,3
974,Jun 01 2020 01: +0,1.182,3
975,Jun 02 2020 01: +0,1.063,4
976,Jun 03 2020 01: +0,1.27,2
977,Jun 04 2020 01: +0,1.261,3
978,Jun 05 2020 01: +0,1.182,2
979,Jun 06 2020 01: +0,1.251,2
980,Jun 07 2020 01: +0,1.15,1
981,Jun 08 2020 01: +0,1.243,5
982,Jun 09 2020 01: +0,1.282,1
983,Jun 10 2020 01: +0,1.285,4
984,Jun 11 2020 01: +0,1.03,1
985,Jun 12 2020 01: +0,0.988,5
986,Jun 13 2020 01: +0,0.883,3
987,Jun 14 2020 01: +0,1.0,5
988,Jun 16 2020 01: +0,0.839,3
989,Jun 17 2020 01: +0,1.001,1
990,Jun 19 2020 01: +0,0.986,1
991,Jun 20 2020 01: +0,1.004,1
992,Jun 21 2020 01: +0,0.98,5
993,Jun 22 2020 01: +0,1.1,1
994,Jun 23 2020 01: +0,1.05,4
995,Jun 24 2020 01: +0,1.109,3
996,Jun 25 2020 01: +0,0.838,5
997,Jun 26 2020 01: +0,1.035,5
998,Jun 27 2020 01: +0,0.8,1
999,Jun 28 2020 01: +0,1.064,6
1000,Jun 29 2020 01: +0,0.516,1
1001,Jun 30 2020 01: +0,0.924,2
1002,Jul 01 2020 01: +0,0.86,2
1003,Jul 02 2020 01: +0,0.811,5
1004,Jul 03 2020 01: +0,0.83,1
1005,Jul 04 2020 01: +0,0.957,2
1006,Jul 06 2020 01: +0,0.791,4
1007,Jul 07 2020 01: +0,0.857,6
1008,Jul 08 2020 01: +0,1.091,2
1009,Jul 09 2020 01: +0,1.028,2
1010,Jul 10 2020 01: +0,1.035,2
1011,Jul 11 2020 01: +0,0.885,3
1012,Jul 12 2020 01: +0,1.142,7
1013,Jul 13 2020 01: +0,0.844,2
1014,Jul 14 2020 01: +0,1.059,5
1015,Jul 15 2020 01: +0,1.225,4
1016,Jul 17 2020 01: +0,1.359,2
1017,Jul 18 2020 01: +0,0.818,2
1018,Jul 19 2020 01: +0,1.141,1
1019,Jul 20 2020 01: +0,0.49,1
1020,Jul 21 2020 01: +0,1.12,2
1021,Jul 22 2020 01: +0,1.095,3
1022,Jul 23 2020 01: +0,1.1,1
1023,Jul 24 2020 01: +0,1.11,1
1024,Jul 25 2020 01: +0,1.023,3
1025,Jul 26 2020 01: +0,1.097,1
1026,Jul 27 2020 01: +0,1.091,1
1027,Jul 28 2020 01: +0,1.085,2
1028,Jul 29 2020 01: +0,0.983,4
1029,Jul 30 2020 01: +0,1.137,1
1030,Jul 31 2020 01: +0,1.12,1
1031,Aug 01 2020 01: +0,1.044,5
1032,Aug 02 2020 01: +0,1.125,2
1033,Aug 03 2020 01: +0,1.127,1
1034,Aug 04 2020 01: +0,1.003,3
1035,Aug 05 2020 01: +0,1.0,1
1036,Aug 06 2020 01: +0,1.043,3
1037,Aug 07 2020 01: +0,1.039,3
1038,Aug 08 2020 01: +0,1.14,1
1039,Aug 09 2020 01: +0,0.975,2
1040,Aug 10 2020 01: +0,0.997,3
1041,Aug 11 2020 01: +0,0.893,1
1042,Aug 12 2020 01: +0,0.931,3
1043,Aug 13 2020 01: +0,0.974,4
1044,Aug 14 2020 01: +0,1.037,2
1045,Aug 15 2020 01: +0,1.051,1
1046,Aug 16 2020 01: +0,1.0,1
1047,Aug 17 2020 01: +0,1.028,2
1048,Aug 18 2020 01: +0,0.951,2
1049,Aug 19 2020 01: +0,0.979,3
1050,Aug 20 2020 01: +0,1.023,1
1051,Aug 21 2020 01: +0,0.927,3
1052,Aug 22 2020 01: +0,0.858,4
1053,Aug 23 2020 01: +0,0.862,2
1054,Aug 24 2020 01: +0,0.86,1
1055,Aug 25 2020 01: +0,0.798,4
1056,Aug 26 2020 01: +0,0.919,1
1057,Aug 27 2020 01: +0,0.919,1
1058,Aug 28 2020 01: +0,0.927,2
1059,Aug 30 2020 01: +0,0.758,2
1060,Aug 31 2020 01: +0,0.545,1
1061,Sep 01 2020 01: +0,0.765,4
1062,Sep 02 2020 01: +0,0.82,2
1063,Sep 04 2020 01: +0,0.79,2
1064,Sep 05 2020 01: +0,0.786,3
1065,Sep 06 2020 01: +0,0.783,3
1066,Sep 07 2020 01: +0,0.852,4
1067,Sep 08 2020 01: +0,0.8,1
1068,Sep 09 2020 01: +0,0.653,2
1069,Sep 10 2020 01: +0,0.773,2
1070,Sep 11 2020 01: +0,0.725,1
1071,Sep 12 2020 01: +0,0.73,2
1072,Sep 13 2020 01: +0,0.757,5
1073,Sep 14 2020 01: +0,0.663,1
1074,Sep 15 2020 01: +0,0.765,5
1075,Sep 18 2020 01: +0,0.749,3
1076,Sep 19 2020 01: +0,0.765,2
1077,Sep 20 2020 01: +0,0.77,1
1078,Sep 21 2020 01: +0,0.604,2
1079,Sep 22 2020 01: +0,0.656,4
1080,Sep 24 2020 01: +0,0.634,4
1081,Sep 25 2020 01: +0,0.749,2
1082,Sep 26 2020 01: +0,0.748,1
1083,Sep 27 2020 01: +0,0.739,2
1084,Sep 28 2020 01: +0,0.745,1
1085,Sep 29 2020 01: +0,0.74,1
1086,Sep 30 2020 01: +0,0.693,2
1087,Oct 01 2020 01: +0,0.74,3
1088,Oct 02 2020 01: +0,0.736,3
1089,Oct 03 2020 01: +0,0.778,2
1090,Oct 04 2020 01: +0,0.754,3
1091,Oct 05 2020 01: +0,0.751,3
1092,Oct 06 2020 01: +0,0.959,1
1093,Oct 08 2020 01: +0,0.756,1
1094,Oct 09 2020 01: +0,0.722,3
1095,Oct 10 2020 01: +0,0.77,1
1096,Oct 11 2020 01: +0,0.78,1
1097,Oct 12 2020 01: +0,0.77,2
1098,Oct 13 2020 01: +0,0.678,1
1099,Oct 14 2020 01: +0,0.725,3
1100,Oct 16 2020 01: +0,0.644,2
1101,Oct 17 2020 01: +0,0.74,3
1102,Oct 18 2020 01: +0,0.745,3
1103,Oct 19 2020 01: +0,0.75,1
1104,Oct 21 2020 01: +0,0.747,2
1105,Oct 22 2020 01: +0,0.671,4
1106,Oct 24 2020 01: +0,0.71,1
1107,Oct 25 2020 01: +0,0.679,5
1108,Oct 26 2020 01: +0,0.646,2
1109,Oct 27 2020 01: +0,0.691,1
1110,Oct 28 2020 01: +0,0.675,2
1111,Oct 29 2020 01: +0,0.65,2
1112,Oct 30 2020 01: +0,0.615,5
1113,Oct 31 2020 01: +0,0.638,4
1114,Nov 01 2020 01: +0,0.672,2
1115,Nov 02 2020 01: +0,0.63,1
1116,Nov 03 2020 01: +0,0.573,1
1117,Nov 04 2020 01: +0,0.58,1
1118,Nov 05 2020 01: +0,0.602,2
1119,Nov 06 2020 01: +0,0.606,2
1120,Nov 07 2020 01: +0,0.653,3
1121,Nov 08 2020 01: +0,0.7,1
1122,Nov 09 2020 01: +0,0.63,3
1123,Nov 10 2020 01: +0,0.495,2
1124,Nov 11 2020 01: +0,0.542,5
1125,Nov 12 2020 01: +0,0.6,6
1126,Nov 13 2020 01: +0,0.662,4
1127,Nov 14 2020 01: +0,0.7,1
1128,Nov 15 2020 01: +0,0.7,1
1129,Nov 16 2020 01: +0,0.656,4
1130,Nov 17 2020 01: +0,0.668,2
1131,Nov 18 2020 01: +0,0.621,5
1132,Nov 19 2020 01: +0,0.583,6
1133,Nov 20 2020 01: +0,0.635,6
1134,Nov 21 2020 01: +0,0.647,2
1135,Nov 22 2020 01: +0,0.601,6
1136,Nov 23 2020 01: +0,0.63,2
1137,Nov 24 2020 01: +0,0.596,3
1138,Nov 25 2020 01: +0,0.697,3
1139,Nov 26 2020 01: +0,0.563,1
1140,Nov 27 2020 01: +0,0.618,5
1141,Nov 28 2020 01: +0,0.586,5
1142,Nov 29 2020 01: +0,0.629,6
1143,Nov 30 2020 01: +0,0.631,4
1144,Dec 02 2020 01: +0,0.634,4
1145,Dec 03 2020 01: +0,0.653,2
1146,Dec 04 2020 01: +0,0.59,5
1147,Dec 05 2020 01: +0,0.649,6
1148,Dec 06 2020 01: +0,0.509,3
1149,Dec 07 2020 01: +0,0.664,1
1150,Dec 08 2020 01: +0,0.638,4
1151,Dec 09 2020 01: +0,0.636,4
1152,Dec 10 2020 01: +0,0.651,5
1153,Dec 11 2020 01: +0,0.685,2
1154,Dec 12 2020 01: +0,0.692,5
1155,Dec 13 2020 01: +0,0.71,1
1156,Dec 14 2020 01: +0,0.669,4
1157,Dec 15 2020 01: +0,0.716,7
1158,Dec 16 2020 01: +0,0.75,5
1159,Dec 17 2020 01: +0,0.809,2
1160,Dec 19 2020 01: +0,0.594,7
1161,Dec 20 2020 01: +0,0.699,5
1162,Dec 21 2020 01: +0,0.93,8
1163,Dec 22 2020 01: +0,0.686,3
1164,Dec 23 2020 01: +0,0.814,4
1165,Dec 24 2020 01: +0,0.8,1
1166,Dec 25 2020 01: +0,0.79,6
1167,Dec 26 2020 01: +0,0.8,7
1168,Dec 27 2020 01: +0,0.89,8
1169,Dec 28 2020 01: +0,1.085,2
1170,Dec 29 2020 01: +0,1.03,1
1171,Dec 30 2020 01: +0,1.029,5
1172,Dec 31 2020 01: +0,0.891,6
1173,Jan 01 2021 01: +0,0.748,2
1174,Jan 02 2021 01: +0,1.049,6
1175,Jan 03 2021 01: +0,1.02,2
1176,Jan 04 2021 01: +0,0.964,8
1177,Jan 05 2021 01: +0,0.963,2
1178,Jan 06 2021 01: +0,0.977,6
1179,Jan 07 2021 01: +0,0.951,6
1180,Jan 08 2021 01: +0,0.985,5
1181,Jan 09 2021 01: +0,1.113,4
1182,Jan 10 2021 01: +0,1.095,6
1183,Jan 11 2021 01: +0,1.286,6
1184,Jan 12 2021 01: +0,1.401,6
1185,Jan 13 2021 01: +0,1.133,6
1186,Jan 14 2021 01: +0,1.429,4
1187,Jan 15 2021 01: +0,1.096,6
1188,Jan 16 2021 01: +0,1.505,9
1189,Jan 17 2021 01: +0,1.56,5
1190,Jan 18 2021 01: +0,1.399,5
1191,Jan 19 2021 01: +0,1.34,6
1192,Jan 20 2021 01: +0,1.504,9
1193,Jan 21 2021 01: +0,1.715,10
1194,Jan 22 2021 01: +0,1.655,4
1195,Jan 23 2021 01: +0,1.612,8
1196,Jan 24 2021 01: +0,1.701,7
1197,Jan 25 2021 01: +0,1.778,5
1198,Jan 26 2021 01: +0,1.777,2
1199,Jan 27 2021 01: +0,1.548,3
1200,Jan 28 2021 01: +0,1.698,5
1201,Jan 29 2021 01: +0,1.638,4
1202,Jan 30 2021 01: +0,1.815,9
1203,Jan 31 2021 01: +0,1.902,4
1204,Feb 01 2021 01: +0,1.664,2
1205,Feb 02 2021 01: +0,1.992,7
1206,Feb 03 2021 01: +0,1.564,6
1207,Feb 04 2021 01: +0,1.629,5
1208,Feb 05 2021 01: +0,1.862,6
1209,Feb 06 2021 01: +0,1.886,5
1210,Feb 07 2021 01: +0,2.127,9
1211,Feb 08 2021 01: +0,3.071,13
1212,Feb 09 2021 01: +0,1.83,1
1213,Feb 10 2021 01: +0,4.161,5
1214,Feb 11 2021 01: +0,3.009,4
1215,Feb 12 2021 01: +0,3.137,4
1216,Feb 13 2021 01: +0,2.286,5
1217,Feb 14 2021 01: +0,2.763,5
1218,Feb 15 2021 01: +0,2.107,4
1219,Feb 16 2021 01: +0,1.989,11
1220,Feb 17 2021 01: +0,2.016,6
1221,Feb 18 2021 01: +0,2.058,8
1222,Feb 19 2021 01: +0,1.992,3
1223,Feb 20 2021 01: +0,2.009,4
1224,Feb 21 2021 01: +0,2.128,2
1225,Feb 22 2021 01: +0,1.699,1
1226,Feb 23 2021 01: +0,1.78,2
1227,Feb 24 2021 01: +0,1.931,4
1228,Feb 25 2021 01: +0,1.963,4
1229,Feb 26 2021 01: +0,1.931,6
1230,Feb 27 2021 01: +0,1.905,2
1231,Feb 28 2021 01: +0,1.57,4
1232,Mar 01 2021 01: +0,1.736,3
1233,Mar 02 2021 01: +0,1.832,4
1234,Mar 03 2021 01: +0,1.961,3
1235,Mar 04 2021 01: +0,1.7,4
1236,Mar 05 2021 01: +0,1.843,4
1237,Mar 06 2021 01: +0,1.606,3
1238,Mar 07 2021 01: +0,1.904,5
1239,Mar 08 2021 01: +0,1.904,5
1240,Mar 09 2021 01: +0,1.937,4
1241,Mar 10 2021 01: +0,2.09,1
1242,Mar 11 2021 01: +0,2.1,2
1243,Mar 12 2021 01: +0,2.179,4
1244,Mar 13 2021 01: +0,2.069,3
1245,Mar 14 2021 01: +0,2.101,2
1246,Mar 15 2021 01: +0,2.001,3
1247,Mar 16 2021 01: +0,2.324,3
1248,Mar 17 2021 01: +0,1.725,1
1249,Mar 18 2021 01: +0,2.335,2
1250,Mar 19 2021 01: +0,2.14,2
1251,Mar 20 2021 01: +0,2.024,3
1252,Mar 21 2021 01: +0,1.842,2
1253,Mar 22 2021 01: +0,1.58,1
1254,Mar 23 2021 01: +0,1.884,2
1255,Mar 24 2021 01: +0,1.747,3
1256,Mar 25 2021 01: +0,0.92,1
1257,Mar 26 2021 01: +0,1.42,1
1258,Mar 27 2021 01: +0,1.319,1
1259,Mar 28 2021 01: +0,1.267,1
1260,Mar 29 2021 01: +0,1.28,2
1261,Mar 30 2021 01: +0,1.332,4
1262,Mar 31 2021 01: +0,1.292,4
1263,Apr 01 2021 01: +0,1.344,4
1264,Apr 02 2021 01: +0,1.342,6
1265,Apr 03 2021 01: +0,1.656,4
1266,Apr 04 2021 01: +0,1.522,5
