,time,price,volume
641,Jun 29 2019 01: +0,7.593,5
642,Jun 30 2019 01: +0,8.116,2
643,Jul 01 2019 01: +0,5.811,1
644,Jul 02 2019 01: +0,7.108,4
645,Jul 03 2019 01: +0,6.996,3
646,Jul 04 2019 01: +0,6.845,5
647,Jul 05 2019 01: +0,7.026,5
648,Jul 06 2019 01: +0,7.862,1
649,Jul 07 2019 01: +0,7.658,7
650,Jul 08 2019 01: +0,7.87,6
651,Jul 09 2019 01: +0,8.16,1
652,Jul 10 2019 01: +0,7.089,5
653,Jul 11 2019 01: +0,8.242,6
654,Jul 12 2019 01: +0,8.676,3
655,Jul 13 2019 01: +0,8.509,3
656,Jul 14 2019 01: +0,7.827,7
657,Jul 16 2019 01: +0,8.155,3
658,Jul 17 2019 01: +0,7.78,1
659,Jul 18 2019 01: +0,7.554,4
660,Jul 19 2019 01: +0,6.918,3
661,Jul 20 2019 01: +0,7.903,3
662,Jul 21 2019 01: +0,8.568,3
663,Jul 22 2019 01: +0,8.532,1
664,Jul 23 2019 01: +0,7.7,1
665,Jul 24 2019 01: +0,7.519,2
666,Jul 25 2019 01: +0,7.714,7
667,Jul 26 2019 01: +0,8.272,4
668,Jul 27 2019 01: +0,8.505,2
669,Jul 28 2019 01: +0,8.652,2
670,Jul 30 2019 01: +0,7.234,1
671,Jul 31 2019 01: +0,7.648,3
672,Aug 01 2019 01: +0,6.825,3
673,Aug 02 2019 01: +0,6.836,3
674,Aug 03 2019 01: +0,7.755,2
675,Aug 04 2019 01: +0,7.436,3
676,Aug 05 2019 01: +0,7.563,3
677,Aug 06 2019 01: +0,7.766,5
678,Aug 07 2019 01: +0,7.939,7
679,Aug 09 2019 01: +0,8.466,5
680,Aug 10 2019 01: +0,8.162,4
681,Aug 11 2019 01: +0,8.525,2
682,Aug 12 2019 01: +0,8.534,2
683,Aug 13 2019 01: +0,8.52,1
684,Aug 14 2019 01: +0,7.087,3
685,Aug 15 2019 01: +0,8.01,3
686,Aug 16 2019 01: +0,7.567,1
687,Aug 17 2019 01: +0,7.499,1
688,Aug 18 2019 01: +0,7.384,5
689,Aug 19 2019 01: +0,7.341,3
690,Aug 20 2019 01: +0,6.99,2
691,Aug 21 2019 01: +0,6.889,1
692,Aug 22 2019 01: +0,6.533,2
693,Aug 23 2019 01: +0,6.877,4
694,Aug 24 2019 01: +0,6.559,4
695,Aug 25 2019 01: +0,5.698,3
696,Aug 26 2019 01: +0,6.34,1
697,Aug 27 2019 01: +0,5.434,2
698,Aug 28 2019 01: +0,5.805,2
699,Aug 29 2019 01: +0,5.254,2
700,Aug 30 2019 01: +0,5.94,1
701,Aug 31 2019 01: +0,6.614,3
702,Sep 01 2019 01: +0,6.653,2
703,Sep 02 2019 01: +0,6.566,2
704,Sep 03 2019 01: +0,4.93,3
705,Sep 04 2019 01: +0,5.478,1
706,Sep 06 2019 01: +0,5.604,2
707,Sep 07 2019 01: +0,5.632,3
708,Sep 08 2019 01: +0,5.5,8
709,Sep 09 2019 01: +0,6.954,3
710,Sep 10 2019 01: +0,4.997,1
711,Sep 11 2019 01: +0,6.09,1
712,Sep 12 2019 01: +0,4.64,2
713,Sep 13 2019 01: +0,5.778,5
714,Sep 14 2019 01: +0,6.625,2
715,Sep 15 2019 01: +0,6.072,4
716,Sep 16 2019 01: +0,7.113,1
717,Sep 17 2019 01: +0,6.866,2
718,Sep 18 2019 01: +0,7.073,4
719,Sep 19 2019 01: +0,7.12,2
720,Sep 20 2019 01: +0,4.751,1
721,Sep 21 2019 01: +0,4.924,4
722,Sep 22 2019 01: +0,5.12,2
723,Sep 23 2019 01: +0,6.872,1
724,Sep 25 2019 01: +0,6.0,1
725,Sep 26 2019 01: +0,6.747,2
726,Sep 27 2019 01: +0,6.362,2
727,Sep 28 2019 01: +0,6.216,7
728,Sep 29 2019 01: +0,5.002,1
729,Sep 30 2019 01: +0,6.509,1
730,Oct 01 2019 01: +0,6.28,1
731,Oct 02 2019 01: +0,6.42,2
732,Oct 03 2019 01: +0,5.004,1
733,Oct 05 2019 01: +0,6.296,4
734,Oct 06 2019 01: +0,6.294,4
735,Oct 07 2019 01: +0,6.314,6
736,Oct 08 2019 01: +0,6.166,2
737,Oct 09 2019 01: +0,6.07,3
738,Oct 10 2019 01: +0,6.085,4
739,Oct 11 2019 01: +0,5.723,3
740,Oct 12 2019 01: +0,5.801,4
741,Oct 13 2019 01: +0,4.949,2
742,Oct 14 2019 01: +0,6.092,2
743,Oct 15 2019 01: +0,5.965,1
744,Oct 16 2019 01: +0,5.59,5
745,Oct 17 2019 01: +0,5.92,1
746,Oct 18 2019 01: +0,5.749,5
747,Oct 20 2019 01: +0,5.6,1
748,Oct 21 2019 01: +0,5.079,3
749,Oct 22 2019 01: +0,5.67,3
750,Oct 23 2019 01: +0,5.68,1
751,Oct 24 2019 01: +0,5.509,3
752,Oct 25 2019 01: +0,5.492,4
753,Oct 26 2019 01: +0,5.017,1
754,Oct 27 2019 01: +0,5.514,3
755,Oct 29 2019 01: +0,5.308,4
756,Oct 30 2019 01: +0,5.399,1
757,Oct 31 2019 01: +0,5.25,2
758,Nov 01 2019 01: +0,5.323,3
759,Nov 02 2019 01: +0,5.467,6
760,Nov 03 2019 01: +0,4.958,3
761,Nov 04 2019 01: +0,5.371,1
762,Nov 05 2019 01: +0,5.48,1
763,Nov 06 2019 01: +0,5.406,2
764,Nov 07 2019 01: +0,5.1,2
765,Nov 08 2019 01: +0,5.564,2
766,Nov 09 2019 01: +0,5.265,3
767,Nov 10 2019 01: +0,5.014,1
768,Nov 11 2019 01: +0,5.029,2
769,Nov 12 2019 01: +0,5.643,4
770,Nov 13 2019 01: +0,5.065,1
771,Nov 14 2019 01: +0,5.65,1
772,Nov 15 2019 01: +0,5.672,2
773,Nov 16 2019 01: +0,5.82,2
774,Nov 17 2019 01: +0,5.916,1
775,Nov 18 2019 01: +0,5.787,4
776,Nov 19 2019 01: +0,5.091,2
777,Nov 20 2019 01: +0,5.935,1
778,Nov 21 2019 01: +0,5.229,4
779,Nov 22 2019 01: +0,4.766,5
780,Nov 23 2019 01: +0,5.07,4
781,Nov 24 2019 01: +0,5.167,2
782,Nov 25 2019 01: +0,5.23,1
783,Nov 26 2019 01: +0,5.249,4
784,Nov 27 2019 01: +0,5.963,5
785,Nov 28 2019 01: +0,6.763,3
786,Nov 29 2019 01: +0,6.197,2
787,Nov 30 2019 01: +0,4.998,1
788,Dec 01 2019 01: +0,5.217,5
789,Dec 02 2019 01: +0,5.217,3
790,Dec 03 2019 01: +0,5.68,1
791,Dec 04 2019 01: +0,5.592,2
792,Dec 05 2019 01: +0,4.404,1
793,Dec 06 2019 01: +0,4.86,3
794,Dec 07 2019 01: +0,5.526,3
795,Dec 08 2019 01: +0,5.724,2
796,Dec 09 2019 01: +0,4.948,2
797,Dec 10 2019 01: +0,5.66,1
798,Dec 12 2019 01: +0,4.62,1
799,Dec 13 2019 01: +0,3.84,1
800,Dec 14 2019 01: +0,5.087,6
801,Dec 15 2019 01: +0,4.536,3
802,Dec 16 2019 01: +0,5.426,6
803,Dec 17 2019 01: +0,4.967,2
804,Dec 18 2019 01: +0,4.74,2
805,Dec 19 2019 01: +0,4.721,2
806,Dec 20 2019 01: +0,4.185,2
807,Dec 21 2019 01: +0,5.395,7
808,Dec 22 2019 01: +0,5.717,1
809,Dec 23 2019 01: +0,5.442,4
810,Dec 24 2019 01: +0,4.436,2
811,Dec 25 2019 01: +0,5.299,7
812,Dec 26 2019 01: +0,5.649,6
813,Dec 27 2019 01: +0,5.761,5
814,Dec 28 2019 01: +0,4.997,4
815,Dec 29 2019 01: +0,6.953,4
816,Dec 30 2019 01: +0,5.99,2
817,Dec 31 2019 01: +0,6.903,3
818,Jan 01 2020 01: +0,7.43,1
819,Jan 02 2020 01: +0,6.768,1
820,Jan 03 2020 01: +0,5.655,2
821,Jan 04 2020 01: +0,6.02,6
822,Jan 05 2020 01: +0,6.475,2
823,Jan 06 2020 01: +0,5.967,5
824,Jan 07 2020 01: +0,6.418,3
825,Jan 08 2020 01: +0,6.527,3
826,Jan 09 2020 01: +0,6.31,2
827,Jan 10 2020 01: +0,6.34,1
828,Jan 11 2020 01: +0,6.65,5
829,Jan 12 2020 01: +0,6.723,5
830,Jan 13 2020 01: +0,6.971,3
831,Jan 14 2020 01: +0,6.95,1
832,Jan 16 2020 01: +0,6.547,5
833,Jan 17 2020 01: +0,6.859,4
834,Jan 18 2020 01: +0,6.224,3
835,Jan 19 2020 01: +0,6.319,3
836,Jan 20 2020 01: +0,6.799,1
837,Jan 21 2020 01: +0,6.806,3
838,Jan 23 2020 01: +0,6.666,2
839,Jan 24 2020 01: +0,6.285,1
840,Jan 25 2020 01: +0,6.207,2
841,Jan 26 2020 01: +0,5.43,1
842,Jan 27 2020 01: +0,6.01,3
843,Jan 28 2020 01: +0,6.114,4
844,Jan 30 2020 01: +0,5.908,2
845,Jan 31 2020 01: +0,6.094,5
846,Feb 01 2020 01: +0,6.688,2
847,Feb 03 2020 01: +0,5.92,2
848,Feb 04 2020 01: +0,6.755,1
849,Feb 05 2020 01: +0,6.483,2
850,Feb 06 2020 01: +0,5.974,2
851,Feb 07 2020 01: +0,6.41,1
852,Feb 08 2020 01: +0,5.431,2
853,Feb 09 2020 01: +0,5.327,2
854,Feb 11 2020 01: +0,4.998,2
855,Feb 12 2020 01: +0,5.67,3
856,Feb 13 2020 01: +0,6.282,2
857,Feb 15 2020 01: +0,5.362,6
858,Feb 17 2020 01: +0,4.934,2
859,Feb 18 2020 01: +0,5.734,2
860,Feb 24 2020 01: +0,5.2,1
861,Feb 25 2020 01: +0,4.85,1
862,Feb 26 2020 01: +0,4.9,3
863,Feb 27 2020 01: +0,3.96,2
864,Feb 28 2020 01: +0,4.933,5
865,Feb 29 2020 01: +0,3.784,1
866,Mar 01 2020 01: +0,3.472,2
867,Mar 02 2020 01: +0,4.993,3
868,Mar 04 2020 01: +0,3.605,2
869,Mar 05 2020 01: +0,4.395,1
870,Mar 06 2020 01: +0,3.559,1
871,Mar 07 2020 01: +0,4.53,1
872,Mar 08 2020 01: +0,3.0,1
873,Mar 09 2020 01: +0,4.415,2
874,Mar 10 2020 01: +0,4.144,2
875,Mar 12 2020 01: +0,2.9,1
876,Mar 13 2020 01: +0,3.249,1
877,Mar 14 2020 01: +0,3.173,2
878,Mar 15 2020 01: +0,3.241,1
879,Mar 16 2020 01: +0,3.08,3
880,Mar 17 2020 01: +0,3.231,2
881,Mar 19 2020 01: +0,3.23,1
882,Mar 22 2020 01: +0,3.052,6
883,Mar 23 2020 01: +0,3.161,1
884,Mar 24 2020 01: +0,2.966,4
885,Mar 25 2020 01: +0,2.92,1
886,Mar 26 2020 01: +0,2.919,4
887,Mar 27 2020 01: +0,2.814,5
888,Mar 28 2020 01: +0,2.658,2
889,Mar 29 2020 01: +0,2.644,2
890,Mar 30 2020 01: +0,2.657,1
891,Mar 31 2020 01: +0,2.53,3
892,Apr 01 2020 01: +0,2.707,1
893,Apr 02 2020 01: +0,2.7,1
894,Apr 03 2020 01: +0,2.703,2
895,Apr 04 2020 01: +0,2.811,6
896,Apr 05 2020 01: +0,2.521,3
897,Apr 06 2020 01: +0,2.524,3
898,Apr 07 2020 01: +0,2.594,2
899,Apr 08 2020 01: +0,2.572,1
900,Apr 09 2020 01: +0,2.723,5
901,Apr 10 2020 01: +0,2.705,2
902,Apr 11 2020 01: +0,2.621,7
903,Apr 13 2020 01: +0,2.936,3
904,Apr 14 2020 01: +0,2.965,2
905,Apr 15 2020 01: +0,3.042,3
906,Apr 16 2020 01: +0,2.162,1
907,Apr 17 2020 01: +0,2.649,7
908,Apr 18 2020 01: +0,2.532,4
909,Apr 19 2020 01: +0,2.922,1
910,Apr 20 2020 01: +0,2.674,2
911,Apr 21 2020 01: +0,2.8,1
912,Apr 22 2020 01: +0,2.917,2
913,Apr 23 2020 01: +0,2.684,5
914,Apr 24 2020 01: +0,2.804,2
915,Apr 25 2020 01: +0,2.677,6
916,Apr 26 2020 01: +0,2.533,4
917,Apr 27 2020 01: +0,2.405,3
918,Apr 28 2020 01: +0,2.696,3
919,Apr 29 2020 01: +0,2.663,6
920,Apr 30 2020 01: +0,2.382,3
921,May 01 2020 01: +0,2.126,4
922,May 02 2020 01: +0,2.331,4
923,May 03 2020 01: +0,2.51,2
924,May 04 2020 01: +0,2.485,5
925,May 05 2020 01: +0,2.808,6
926,May 06 2020 01: +0,2.69,1
927,May 07 2020 01: +0,2.511,1
928,May 08 2020 01: +0,2.64,1
929,May 09 2020 01: +0,2.947,10
930,May 10 2020 01: +0,3.308,5
931,May 11 2020 01: +0,2.185,1
932,May 12 2020 01: +0,3.361,3
933,May 13 2020 01: +0,3.324,3
934,May 14 2020 01: +0,3.126,3
935,May 15 2020 01: +0,2.92,1
936,May 16 2020 01: +0,3.046,4
937,May 17 2020 01: +0,2.817,1
938,May 18 2020 01: +0,2.191,5
939,May 19 2020 01: +0,2.703,4
940,May 21 2020 01: +0,2.807,3
941,May 22 2020 01: +0,2.686,6
942,May 23 2020 01: +0,2.614,3
943,May 24 2020 01: +0,2.808,4
944,May 26 2020 01: +0,2.501,2
945,May 27 2020 01: +0,2.466,5
946,May 28 2020 01: +0,2.855,2
947,May 29 2020 01: +0,2.99,1
948,May 30 2020 01: +0,3.083,1
949,May 31 2020 01: +0,2.989,3
950,Jun 01 2020 01: +0,3.057,2
951,Jun 02 2020 01: +0,3.05,2
952,Jun 03 2020 01: +0,3.028,3
953,Jun 04 2020 01: +0,3.025,2
954,Jun 05 2020 01: +0,2.476,4
955,Jun 07 2020 01: +0,2.761,4
956,Jun 08 2020 01: +0,3.049,4
957,Jun 09 2020 01: +0,3.066,3
958,Jun 10 2020 01: +0,3.074,3
959,Jun 11 2020 01: +0,2.75,2
960,Jun 12 2020 01: +0,2.275,4
961,Jun 13 2020 01: +0,2.668,2
962,Jun 14 2020 01: +0,2.272,1
963,Jun 15 2020 01: +0,2.789,1
964,Jun 17 2020 01: +0,1.987,2
965,Jun 18 2020 01: +0,2.604,4
966,Jun 19 2020 01: +0,2.782,1
967,Jun 20 2020 01: +0,2.592,3
968,Jun 21 2020 01: +0,2.635,2
969,Jun 22 2020 01: +0,2.305,3
970,Jun 23 2020 01: +0,2.347,2
971,Jun 24 2020 01: +0,2.649,1
972,Jun 25 2020 01: +0,2.286,2
973,Jun 26 2020 01: +0,2.46,8
974,Jun 27 2020 01: +0,2.589,6
975,Jun 28 2020 01: +0,2.59,2
976,Jun 29 2020 01: +0,2.588,2
977,Jun 30 2020 01: +0,1.828,1
978,Jul 01 2020 01: +0,2.464,2
979,Jul 02 2020 01: +0,2.502,8
980,Jul 04 2020 01: +0,2.236,3
981,Jul 05 2020 01: +0,2.49,1
982,Jul 06 2020 01: +0,2.515,2
983,Jul 07 2020 01: +0,2.062,2
984,Jul 08 2020 01: +0,2.262,2
985,Jul 09 2020 01: +0,1.717,1
986,Jul 10 2020 01: +0,2.0,1
987,Jul 11 2020 07: +0,2.539,1
988,Jul 12 2020 08: +0,2.14,1
989,Jul 12 2020 18: +0,2.55,1
990,Jul 12 2020 22: +0,2.567,1
991,Jul 13 2020 04: +0,2.21,1
992,Jul 13 2020 16: +0,2.18,1
993,Jul 13 2020 17: +0,2.203,1
994,Jul 14 2020 05: +0,2.234,1
995,Jul 14 2020 18: +0,2.22,1
996,Jul 15 2020 15: +0,2.56,1
997,Jul 16 2020 12: +0,2.112,1
998,Jul 16 2020 13: +0,2.629,1
999,Jul 16 2020 14: +0,2.058,1
1000,Jul 17 2020 06: +0,2.624,1
1001,Jul 18 2020 00: +0,2.58,1
1002,Jul 18 2020 15: +0,2.636,1
1003,Jul 18 2020 17: +0,2.648,1
1004,Jul 19 2020 08: +0,2.659,1
1005,Jul 19 2020 14: +0,2.771,1
1006,Jul 20 2020 02: +0,2.781,1
1007,Jul 20 2020 10: +0,2.71,1
1008,Jul 20 2020 18: +0,2.773,1
1009,Jul 21 2020 09: +0,2.727,1
1010,Jul 21 2020 13: +0,2.777,1
1011,Jul 22 2020 01: +0,2.72,1
1012,Jul 22 2020 04: +0,1.988,1
1013,Jul 22 2020 07: +0,2.73,1
1014,Jul 22 2020 19: +0,2.73,1
1015,Jul 23 2020 16: +0,2.789,1
1016,Jul 24 2020 10: +0,2.8,1
1017,Jul 25 2020 01: +0,2.79,1
1018,Jul 25 2020 21: +0,2.551,1
1019,Jul 26 2020 19: +0,2.78,1
1020,Jul 29 2020 03: +0,2.73,1
1021,Jul 30 2020 05: +0,2.79,1
1022,Jul 31 2020 01: +0,2.779,1
1023,Jul 31 2020 08: +0,2.168,1
1024,Jul 31 2020 10: +0,2.78,1
1025,Jul 31 2020 11: +0,2.79,1
1026,Aug 01 2020 17: +0,2.79,1
1027,Aug 02 2020 18: +0,2.79,1
1028,Aug 03 2020 14: +0,2.823,1
1029,Aug 05 2020 01: +0,2.46,1
1030,Aug 06 2020 11: +0,2.45,1
1031,Aug 07 2020 15: +0,2.733,1
1032,Aug 07 2020 19: +0,2.736,1
1033,Aug 08 2020 00: +0,2.8,1
1034,Aug 08 2020 03: +0,2.798,1
1035,Aug 08 2020 12: +0,2.798,1
1036,Aug 10 2020 02: +0,2.76,1
