,time,price,volume
650,May 07 2021 18: +0,1.06,7
651,May 07 2021 19: +0,1.024,11
652,May 07 2021 20: +0,1.069,9
653,May 07 2021 21: +0,1.113,7
654,May 07 2021 22: +0,1.127,7
655,May 07 2021 23: +0,1.137,7
656,May 08 2021 00: +0,1.12,5
657,May 08 2021 01: +0,1.106,3
658,May 08 2021 02: +0,1.058,6
659,May 08 2021 03: +0,1.086,4
660,May 08 2021 04: +0,1.079,4
661,May 08 2021 05: +0,1.107,2
662,May 08 2021 06: +0,0.992,2
663,May 08 2021 07: +0,1.057,3
664,May 08 2021 08: +0,1.093,6
665,May 08 2021 09: +0,1.077,6
666,May 08 2021 10: +0,1.067,6
667,May 08 2021 11: +0,1.063,8
668,May 08 2021 12: +0,1.058,6
669,May 08 2021 13: +0,1.044,2
670,May 08 2021 14: +0,0.97,7
671,May 08 2021 15: +0,0.96,6
672,May 08 2021 16: +0,0.952,6
673,May 08 2021 17: +0,1.028,5
674,May 08 2021 18: +0,1.028,8
675,May 08 2021 19: +0,1.074,7
676,May 08 2021 20: +0,0.979,4
677,May 08 2021 21: +0,1.082,7
678,May 08 2021 22: +0,1.09,5
679,May 08 2021 23: +0,0.889,2
680,May 09 2021 00: +0,1.025,8
681,May 09 2021 01: +0,1.06,7
682,May 09 2021 02: +0,1.053,3
683,May 09 2021 03: +0,1.04,3
684,May 09 2021 04: +0,1.07,4
685,May 09 2021 05: +0,1.008,3
686,May 09 2021 06: +0,1.043,4
687,May 09 2021 07: +0,0.959,4
688,May 09 2021 08: +0,1.053,7
689,May 09 2021 09: +0,1.06,3
690,May 09 2021 10: +0,1.004,5
691,May 09 2021 11: +0,1.058,7
692,May 09 2021 12: +0,1.041,5
693,May 09 2021 13: +0,1.072,8
694,May 09 2021 14: +0,1.059,6
695,May 09 2021 15: +0,0.991,8
696,May 09 2021 16: +0,0.992,10
697,May 09 2021 17: +0,0.997,13
698,May 09 2021 18: +0,0.98,3
699,May 09 2021 19: +0,0.997,11
700,May 09 2021 20: +0,0.991,6
701,May 09 2021 21: +0,0.967,11
702,May 09 2021 22: +0,0.98,7
703,May 09 2021 23: +0,0.97,5
704,May 10 2021 00: +0,0.97,7
705,May 10 2021 01: +0,0.991,6
706,May 10 2021 02: +0,0.88,7
707,May 10 2021 03: +0,0.99,5
708,May 10 2021 04: +0,0.991,5
709,May 10 2021 05: +0,0.985,6
710,May 10 2021 06: +0,0.99,4
711,May 10 2021 07: +0,0.992,3
712,May 10 2021 08: +0,0.995,1
713,May 10 2021 09: +0,1.0,5
714,May 10 2021 10: +0,0.977,4
715,May 10 2021 11: +0,0.97,5
716,May 10 2021 12: +0,0.977,13
717,May 10 2021 13: +0,0.972,4
718,May 10 2021 14: +0,0.977,8
719,May 10 2021 15: +0,0.977,8
720,May 10 2021 16: +0,0.97,37
721,May 10 2021 17: +0,1.098,2
722,May 10 2021 18: +0,0.966,7
723,May 10 2021 19: +0,1.086,14
724,May 10 2021 20: +0,1.1,11
725,May 10 2021 21: +0,1.114,10
726,May 10 2021 22: +0,1.038,4
727,May 10 2021 23: +0,1.055,6
728,May 11 2021 00: +0,1.12,5
729,May 11 2021 01: +0,1.15,7
730,May 11 2021 02: +0,1.122,4
731,May 11 2021 03: +0,0.928,2
732,May 11 2021 04: +0,0.955,5
733,May 11 2021 05: +0,1.099,3
734,May 11 2021 06: +0,1.09,4
735,May 11 2021 07: +0,1.145,4
736,May 11 2021 08: +0,1.12,3
737,May 11 2021 09: +0,1.126,6
738,May 11 2021 10: +0,1.074,2
739,May 11 2021 11: +0,1.064,2
740,May 11 2021 12: +0,1.107,3
741,May 11 2021 13: +0,0.965,3
742,May 11 2021 14: +0,1.018,8
743,May 11 2021 15: +0,1.078,3
744,May 11 2021 16: +0,1.091,6
745,May 11 2021 17: +0,1.07,5
746,May 11 2021 18: +0,1.06,6
747,May 11 2021 19: +0,1.059,6
748,May 11 2021 20: +0,1.07,4
749,May 11 2021 21: +0,1.01,9
750,May 11 2021 22: +0,1.0,7
751,May 11 2021 23: +0,1.0,8
752,May 12 2021 00: +0,0.974,5
753,May 12 2021 01: +0,0.99,2
754,May 12 2021 02: +0,1.0,2
755,May 12 2021 03: +0,1.0,3
756,May 12 2021 04: +0,1.0,8
757,May 12 2021 05: +0,1.036,4
758,May 12 2021 06: +0,1.11,4
759,May 12 2021 07: +0,1.12,5
760,May 12 2021 08: +0,1.12,3
761,May 12 2021 09: +0,1.084,2
762,May 12 2021 10: +0,1.033,4
763,May 12 2021 11: +0,1.12,11
764,May 12 2021 12: +0,1.142,3
765,May 12 2021 13: +0,1.136,6
766,May 12 2021 14: +0,1.11,7
767,May 12 2021 15: +0,1.054,8
768,May 12 2021 16: +0,1.14,6
769,May 12 2021 17: +0,1.142,7
770,May 12 2021 18: +0,1.131,7
771,May 12 2021 19: +0,1.142,6
772,May 12 2021 20: +0,1.021,8
773,May 12 2021 21: +0,1.04,4
774,May 12 2021 22: +0,1.11,12
775,May 12 2021 23: +0,1.12,10
776,May 13 2021 00: +0,1.12,9
777,May 13 2021 01: +0,1.1,3
778,May 13 2021 02: +0,1.11,4
779,May 13 2021 03: +0,1.106,4
780,May 13 2021 04: +0,1.1,2
781,May 13 2021 05: +0,0.991,4
782,May 13 2021 06: +0,1.096,3
783,May 13 2021 07: +0,1.11,6
784,May 13 2021 08: +0,1.112,4
785,May 13 2021 09: +0,1.096,2
786,May 13 2021 10: +0,0.877,2
787,May 13 2021 11: +0,1.136,5
788,May 13 2021 12: +0,1.073,8
789,May 13 2021 13: +0,1.148,5
790,May 13 2021 14: +0,1.081,4
791,May 13 2021 15: +0,1.09,5
792,May 13 2021 16: +0,1.09,2
793,May 13 2021 17: +0,1.076,8
794,May 13 2021 18: +0,1.01,7
795,May 13 2021 19: +0,0.994,6
796,May 13 2021 20: +0,0.989,4
797,May 13 2021 21: +0,1.063,4
798,May 13 2021 22: +0,0.845,3
799,May 13 2021 23: +0,0.95,11
800,May 14 2021 00: +0,1.01,6
801,May 14 2021 01: +0,1.002,3
