,time,price,volume
641,Jul 15 2019 01: +0,2.999,1
642,Jul 16 2019 01: +0,3.68,2
643,Jul 17 2019 01: +0,3.66,2
644,Jul 20 2019 01: +0,3.8,1
645,Jul 21 2019 01: +0,3.982,4
646,Jul 22 2019 01: +0,3.823,1
647,Jul 23 2019 01: +0,3.502,2
648,Jul 24 2019 01: +0,3.724,2
649,Jul 25 2019 01: +0,3.514,2
650,Jul 26 2019 01: +0,3.562,2
651,Jul 28 2019 01: +0,3.936,2
652,Jul 29 2019 01: +0,3.231,2
653,Jul 30 2019 01: +0,3.827,2
654,Jul 31 2019 01: +0,3.91,2
655,Aug 01 2019 01: +0,3.072,3
656,Aug 03 2019 01: +0,3.655,3
657,Aug 04 2019 01: +0,3.827,3
658,Aug 05 2019 01: +0,3.964,3
659,Aug 06 2019 01: +0,4.117,2
660,Aug 07 2019 01: +0,4.11,1
661,Aug 08 2019 01: +0,3.857,4
662,Aug 09 2019 01: +0,4.146,3
663,Aug 10 2019 01: +0,5.795,2
664,Aug 11 2019 01: +0,2.848,1
665,Aug 12 2019 01: +0,4.157,2
666,Aug 14 2019 01: +0,3.45,1
667,Aug 15 2019 01: +0,3.355,2
668,Aug 16 2019 01: +0,3.329,1
669,Aug 17 2019 01: +0,3.004,6
670,Aug 18 2019 01: +0,3.028,2
671,Aug 19 2019 01: +0,3.279,3
672,Aug 20 2019 01: +0,3.28,1
673,Aug 22 2019 01: +0,2.889,1
674,Aug 23 2019 01: +0,3.27,2
675,Aug 24 2019 01: +0,3.447,3
676,Aug 25 2019 01: +0,3.42,1
677,Aug 26 2019 01: +0,3.22,2
678,Aug 28 2019 01: +0,3.386,2
679,Aug 29 2019 01: +0,3.546,1
680,Aug 30 2019 01: +0,3.561,1
681,Aug 31 2019 01: +0,3.538,1
682,Sep 01 2019 01: +0,3.519,1
683,Sep 02 2019 01: +0,2.782,2
684,Sep 03 2019 01: +0,3.25,4
685,Sep 06 2019 01: +0,3.032,3
686,Sep 07 2019 01: +0,3.068,3
687,Sep 08 2019 01: +0,3.285,6
688,Sep 09 2019 01: +0,3.55,2
689,Sep 10 2019 01: +0,2.477,1
690,Sep 11 2019 01: +0,2.813,3
691,Sep 12 2019 01: +0,3.222,2
692,Sep 13 2019 01: +0,3.075,1
693,Sep 14 2019 01: +0,3.375,3
694,Sep 16 2019 01: +0,3.3,1
695,Sep 17 2019 01: +0,2.977,3
696,Sep 18 2019 01: +0,2.814,2
697,Sep 20 2019 01: +0,3.162,3
698,Sep 21 2019 01: +0,3.399,3
699,Sep 22 2019 01: +0,3.375,2
700,Sep 24 2019 01: +0,3.642,2
701,Sep 26 2019 01: +0,2.926,4
702,Sep 27 2019 01: +0,3.465,3
703,Sep 28 2019 01: +0,3.01,2
704,Sep 29 2019 01: +0,2.8,1
705,Sep 30 2019 01: +0,2.655,3
706,Oct 01 2019 01: +0,3.004,1
707,Oct 02 2019 01: +0,3.005,1
708,Oct 04 2019 01: +0,2.989,1
709,Oct 05 2019 01: +0,3.01,4
710,Oct 06 2019 01: +0,2.716,2
711,Oct 07 2019 01: +0,2.982,1
712,Oct 08 2019 01: +0,2.986,2
713,Oct 09 2019 01: +0,3.004,3
714,Oct 10 2019 01: +0,3.018,2
715,Oct 11 2019 01: +0,2.835,3
716,Oct 12 2019 01: +0,2.89,3
717,Oct 13 2019 01: +0,2.54,2
718,Oct 14 2019 01: +0,2.731,3
719,Oct 15 2019 01: +0,2.54,1
720,Oct 16 2019 01: +0,2.45,2
721,Oct 17 2019 01: +0,2.76,1
722,Oct 19 2019 01: +0,2.406,2
723,Oct 21 2019 01: +0,2.233,3
724,Oct 22 2019 01: +0,2.28,5
725,Oct 23 2019 01: +0,1.874,3
726,Oct 24 2019 01: +0,2.333,1
727,Oct 25 2019 01: +0,1.981,3
728,Oct 26 2019 01: +0,1.931,3
729,Oct 28 2019 01: +0,2.003,2
730,Oct 29 2019 01: +0,2.18,1
731,Oct 30 2019 01: +0,1.909,2
732,Oct 31 2019 01: +0,2.185,2
733,Nov 01 2019 01: +0,2.16,1
734,Nov 02 2019 01: +0,1.97,3
735,Nov 03 2019 01: +0,2.189,5
736,Nov 04 2019 01: +0,1.894,3
737,Nov 06 2019 01: +0,2.069,3
738,Nov 07 2019 01: +0,1.939,3
739,Nov 08 2019 01: +0,1.99,1
740,Nov 09 2019 01: +0,2.038,1
741,Nov 10 2019 01: +0,2.028,2
742,Nov 11 2019 01: +0,2.055,2
743,Nov 12 2019 01: +0,2.04,1
744,Nov 14 2019 01: +0,2.16,1
745,Nov 15 2019 01: +0,2.2,2
746,Nov 16 2019 01: +0,1.897,5
747,Nov 17 2019 01: +0,2.298,2
748,Nov 18 2019 01: +0,2.252,2
749,Nov 19 2019 01: +0,1.322,1
750,Nov 22 2019 01: +0,2.313,1
751,Nov 23 2019 01: +0,2.266,1
752,Nov 24 2019 01: +0,2.312,1
753,Nov 25 2019 01: +0,2.25,1
754,Nov 27 2019 01: +0,2.196,4
755,Nov 28 2019 01: +0,1.987,2
756,Nov 29 2019 01: +0,2.039,3
757,Nov 30 2019 01: +0,2.032,3
758,Dec 01 2019 01: +0,1.899,1
759,Dec 02 2019 01: +0,1.582,1
760,Dec 05 2019 01: +0,1.553,2
761,Dec 06 2019 01: +0,2.106,3
762,Dec 07 2019 01: +0,2.191,1
763,Dec 08 2019 01: +0,1.979,3
764,Dec 09 2019 01: +0,2.126,3
765,Dec 11 2019 01: +0,1.661,1
766,Dec 12 2019 01: +0,1.664,5
767,Dec 13 2019 01: +0,1.923,1
768,Dec 14 2019 01: +0,2.21,1
769,Dec 16 2019 01: +0,1.762,1
770,Dec 17 2019 01: +0,2.217,1
771,Dec 20 2019 01: +0,2.224,2
772,Dec 21 2019 01: +0,2.22,1
773,Dec 22 2019 01: +0,2.01,1
774,Dec 23 2019 01: +0,2.063,1
775,Dec 24 2019 01: +0,2.08,1
776,Dec 25 2019 01: +0,2.047,3
777,Dec 26 2019 01: +0,2.145,2
778,Dec 27 2019 01: +0,1.668,2
779,Dec 28 2019 01: +0,2.08,4
780,Dec 29 2019 01: +0,1.624,3
781,Dec 30 2019 01: +0,2.145,2
782,Dec 31 2019 01: +0,2.18,1
783,Jan 01 2020 01: +0,2.191,1
784,Jan 02 2020 01: +0,2.172,3
785,Jan 03 2020 01: +0,1.833,8
786,Jan 04 2020 01: +0,2.186,4
787,Jan 05 2020 01: +0,2.172,3
788,Jan 06 2020 01: +0,1.961,2
789,Jan 08 2020 01: +0,2.263,6
790,Jan 10 2020 01: +0,2.088,3
791,Jan 11 2020 01: +0,2.424,3
792,Jan 12 2020 01: +0,2.765,2
793,Jan 13 2020 01: +0,2.53,2
794,Jan 14 2020 01: +0,2.57,1
795,Jan 15 2020 01: +0,2.228,3
796,Jan 16 2020 01: +0,2.467,3
797,Jan 17 2020 01: +0,2.436,3
798,Jan 18 2020 01: +0,2.408,3
799,Jan 19 2020 01: +0,2.647,3
800,Jan 20 2020 01: +0,3.147,4
801,Jan 23 2020 01: +0,1.806,4
802,Jan 24 2020 01: +0,2.122,6
803,Jan 27 2020 01: +0,2.259,2
804,Jan 28 2020 01: +0,2.122,3
805,Jan 29 2020 01: +0,2.31,2
806,Jan 30 2020 01: +0,2.197,2
807,Feb 01 2020 01: +0,2.409,1
808,Feb 02 2020 01: +0,1.746,1
809,Feb 03 2020 01: +0,1.766,1
810,Feb 04 2020 01: +0,1.76,1
811,Feb 05 2020 01: +0,2.194,5
812,Feb 07 2020 01: +0,2.262,1
813,Feb 09 2020 01: +0,1.724,1
814,Feb 10 2020 01: +0,1.693,3
815,Feb 11 2020 01: +0,1.72,1
816,Feb 12 2020 01: +0,1.495,1
817,Feb 13 2020 01: +0,1.865,5
818,Feb 15 2020 01: +0,1.714,2
819,Feb 16 2020 01: +0,1.729,3
820,Feb 17 2020 01: +0,1.9,1
821,Feb 18 2020 01: +0,1.948,3
822,Feb 19 2020 01: +0,1.758,2
823,Feb 20 2020 01: +0,1.659,2
824,Feb 21 2020 01: +0,2.043,4
825,Feb 22 2020 01: +0,2.083,3
826,Feb 23 2020 01: +0,1.776,2
827,Feb 24 2020 01: +0,1.917,3
828,Feb 25 2020 01: +0,1.648,4
829,Feb 26 2020 01: +0,2.063,3
830,Feb 28 2020 01: +0,1.86,1
831,Feb 29 2020 01: +0,1.65,1
832,Mar 01 2020 01: +0,1.714,3
833,Mar 02 2020 01: +0,1.827,2
834,Mar 03 2020 01: +0,1.89,1
835,Mar 04 2020 01: +0,1.84,1
836,Mar 06 2020 01: +0,1.865,2
837,Mar 07 2020 01: +0,1.52,1
838,Mar 08 2020 01: +0,1.695,2
839,Mar 09 2020 01: +0,1.88,1
840,Mar 10 2020 01: +0,1.98,1
841,Mar 11 2020 01: +0,1.8,1
842,Mar 12 2020 01: +0,1.656,2
843,Mar 13 2020 01: +0,1.5,1
844,Mar 14 2020 01: +0,1.332,3
845,Mar 15 2020 01: +0,1.606,4
846,Mar 16 2020 01: +0,1.723,1
847,Mar 17 2020 01: +0,1.72,1
848,Mar 18 2020 01: +0,1.614,2
849,Mar 20 2020 01: +0,1.803,2
850,Mar 21 2020 01: +0,1.807,2
851,Mar 22 2020 01: +0,1.719,1
852,Mar 24 2020 01: +0,1.295,3
853,Mar 25 2020 01: +0,1.154,5
854,Mar 26 2020 01: +0,1.167,2
855,Mar 27 2020 01: +0,1.505,5
856,Mar 28 2020 01: +0,1.606,3
857,Mar 29 2020 01: +0,1.613,3
858,Mar 30 2020 01: +0,1.21,2
859,Mar 31 2020 01: +0,1.714,5
860,Apr 01 2020 01: +0,1.619,2
861,Apr 03 2020 01: +0,1.785,2
862,Apr 04 2020 01: +0,1.585,3
863,Apr 05 2020 01: +0,1.497,4
864,Apr 06 2020 01: +0,1.322,5
865,Apr 07 2020 01: +0,1.331,2
866,Apr 09 2020 01: +0,1.418,3
867,Apr 10 2020 01: +0,1.801,6
868,Apr 12 2020 01: +0,2.002,4
869,Apr 13 2020 01: +0,2.006,5
870,Apr 14 2020 01: +0,1.959,6
871,Apr 15 2020 01: +0,1.845,3
872,Apr 16 2020 01: +0,2.091,6
873,Apr 17 2020 01: +0,1.994,4
874,Apr 19 2020 01: +0,2.08,2
875,Apr 20 2020 01: +0,2.032,3
876,Apr 21 2020 01: +0,1.881,4
877,Apr 22 2020 01: +0,1.617,3
878,Apr 23 2020 01: +0,1.948,2
879,Apr 24 2020 01: +0,2.005,2
880,Apr 25 2020 01: +0,1.671,3
881,Apr 26 2020 01: +0,1.945,3
882,Apr 28 2020 01: +0,1.945,2
883,Apr 29 2020 01: +0,1.828,4
884,May 01 2020 01: +0,1.695,5
885,May 02 2020 01: +0,1.908,5
886,May 04 2020 01: +0,1.868,3
887,May 05 2020 01: +0,1.846,2
888,May 06 2020 01: +0,1.71,4
889,May 07 2020 01: +0,1.82,3
890,May 08 2020 01: +0,1.483,3
891,May 09 2020 01: +0,1.15,1
892,May 10 2020 01: +0,1.746,3
893,May 11 2020 01: +0,1.881,8
894,May 12 2020 01: +0,2.04,1
895,May 13 2020 01: +0,1.963,4
896,May 14 2020 01: +0,2.161,1
897,May 15 2020 01: +0,2.01,1
898,May 16 2020 01: +0,2.015,1
899,May 17 2020 01: +0,2.015,2
900,May 18 2020 01: +0,1.992,3
901,May 19 2020 01: +0,2.025,3
902,May 20 2020 01: +0,1.94,3
903,May 21 2020 01: +0,2.006,1
904,May 22 2020 01: +0,2.003,1
905,May 24 2020 01: +0,1.776,2
906,May 25 2020 01: +0,2.048,2
907,May 26 2020 01: +0,2.145,4
908,May 28 2020 01: +0,1.99,1
909,May 29 2020 01: +0,1.99,1
910,May 30 2020 01: +0,1.965,3
911,May 31 2020 01: +0,2.167,4
912,Jun 01 2020 01: +0,2.275,2
913,Jun 02 2020 01: +0,1.667,1
914,Jun 03 2020 01: +0,2.248,7
915,Jun 05 2020 01: +0,2.26,1
916,Jun 07 2020 01: +0,2.283,2
917,Jun 08 2020 01: +0,2.026,2
918,Jun 09 2020 01: +0,1.814,2
919,Jun 10 2020 01: +0,1.819,3
920,Jun 12 2020 01: +0,1.797,3
921,Jun 13 2020 01: +0,1.819,2
922,Jun 14 2020 01: +0,1.812,2
923,Jun 16 2020 01: +0,1.507,1
924,Jun 17 2020 01: +0,1.97,1
925,Jun 18 2020 01: +0,1.977,1
926,Jun 21 2020 01: +0,1.506,1
927,Jun 23 2020 01: +0,1.803,2
928,Jun 26 2020 01: +0,1.854,1
929,Jun 27 2020 01: +0,1.791,2
930,Jun 28 2020 01: +0,1.47,1
931,Jul 01 2020 01: +0,1.693,5
932,Jul 03 2020 01: +0,1.688,1
933,Jul 04 2020 01: +0,1.66,1
934,Jul 05 2020 01: +0,1.568,3
935,Jul 07 2020 01: +0,1.69,1
936,Jul 08 2020 01: +0,1.82,2
937,Jul 09 2020 01: +0,1.69,1
938,Jul 11 2020 01: +0,1.675,2
939,Jul 12 2020 01: +0,1.85,3
940,Jul 15 2020 01: +0,1.783,2
941,Jul 16 2020 01: +0,1.97,1
942,Jul 18 2020 01: +0,1.68,1
943,Jul 19 2020 01: +0,1.65,1
944,Jul 20 2020 01: +0,1.687,4
945,Jul 21 2020 01: +0,1.8,1
946,Jul 22 2020 01: +0,1.818,1
947,Jul 23 2020 01: +0,1.41,2
948,Jul 25 2020 01: +0,1.8,3
949,Jul 26 2020 01: +0,2.01,1
950,Jul 30 2020 01: +0,1.68,1
951,Jul 31 2020 01: +0,1.75,1
952,Aug 01 2020 01: +0,1.975,2
953,Aug 02 2020 01: +0,1.96,1
954,Aug 05 2020 01: +0,1.681,3
955,Aug 07 2020 01: +0,1.843,2
956,Aug 08 2020 01: +0,1.95,1
957,Aug 10 2020 01: +0,1.94,1
958,Aug 12 2020 01: +0,1.72,2
959,Aug 13 2020 01: +0,1.805,2
960,Aug 15 2020 01: +0,1.965,3
961,Aug 17 2020 01: +0,1.96,1
962,Aug 18 2020 01: +0,1.919,2
963,Aug 19 2020 01: +0,1.869,2
964,Aug 21 2020 01: +0,1.612,3
965,Aug 23 2020 01: +0,1.504,1
966,Aug 24 2020 01: +0,1.905,2
967,Aug 25 2020 01: +0,1.91,1
968,Aug 26 2020 01: +0,1.938,4
969,Aug 27 2020 01: +0,1.92,1
970,Aug 28 2020 01: +0,1.99,1
971,Aug 30 2020 01: +0,1.733,3
972,Sep 01 2020 01: +0,1.875,1
973,Sep 02 2020 01: +0,1.838,1
974,Sep 03 2020 01: +0,1.25,2
975,Sep 05 2020 01: +0,1.683,3
976,Sep 07 2020 01: +0,1.5,2
977,Sep 11 2020 01: +0,1.395,1
978,Sep 12 2020 01: +0,1.456,2
979,Sep 13 2020 01: +0,1.325,2
980,Sep 14 2020 01: +0,1.146,3
981,Sep 15 2020 01: +0,1.234,2
982,Sep 17 2020 01: +0,1.32,1
983,Sep 18 2020 01: +0,1.405,2
984,Sep 19 2020 01: +0,1.41,2
985,Sep 20 2020 01: +0,1.493,2
986,Sep 23 2020 01: +0,1.044,2
987,Sep 24 2020 01: +0,1.38,1
988,Sep 27 2020 01: +0,1.41,1
989,Oct 01 2020 01: +0,1.352,2
990,Oct 03 2020 01: +0,1.2,1
991,Oct 04 2020 01: +0,1.32,1
992,Oct 05 2020 01: +0,1.343,4
993,Oct 06 2020 01: +0,1.35,1
994,Oct 08 2020 01: +0,1.46,1
995,Oct 09 2020 01: +0,1.05,1
996,Oct 12 2020 01: +0,1.384,2
997,Oct 13 2020 01: +0,1.47,1
998,Oct 15 2020 01: +0,1.33,1
999,Oct 16 2020 01: +0,1.43,2
1000,Oct 17 2020 01: +0,1.244,3
1001,Oct 18 2020 01: +0,1.489,1
1002,Oct 19 2020 01: +0,1.56,2
1003,Oct 20 2020 01: +0,1.64,1
1004,Oct 22 2020 01: +0,1.5,1
1005,Oct 23 2020 01: +0,1.522,1
1006,Oct 24 2020 01: +0,1.664,6
1007,Oct 25 2020 01: +0,1.46,1
1008,Oct 28 2020 01: +0,1.253,2
1009,Oct 29 2020 01: +0,1.43,1
1010,Oct 30 2020 01: +0,1.46,1
1011,Oct 31 2020 01: +0,1.949,2
1012,Nov 01 2020 01: +0,1.9,1
1013,Nov 02 2020 01: +0,1.86,1
1014,Nov 03 2020 01: +0,1.963,2
1015,Nov 04 2020 01: +0,1.981,2
1016,Nov 05 2020 01: +0,1.199,2
1017,Nov 06 2020 01: +0,1.246,1
1018,Nov 09 2020 01: +0,1.915,1
1019,Nov 11 2020 01: +0,1.909,2
1020,Nov 14 2020 01: +0,1.43,1
1021,Nov 15 2020 01: +0,1.43,1
1022,Nov 16 2020 01: +0,1.439,1
1023,Nov 17 2020 01: +0,1.286,2
1024,Nov 18 2020 01: +0,1.405,4
1025,Nov 19 2020 01: +0,1.732,2
1026,Nov 20 2020 01: +0,1.926,1
1027,Nov 21 2020 01: +0,2.018,2
1028,Nov 22 2020 01: +0,1.668,3
1029,Nov 24 2020 01: +0,1.728,3
1030,Nov 25 2020 01: +0,2.03,1
1031,Nov 26 2020 01: +0,1.753,2
1032,Nov 27 2020 01: +0,1.946,1
1033,Nov 28 2020 01: +0,1.904,2
1034,Nov 30 2020 01: +0,1.834,2
1035,Dec 01 2020 01: +0,1.76,4
1036,Dec 02 2020 01: +0,1.64,3
1037,Dec 03 2020 01: +0,1.769,1
1038,Dec 04 2020 01: +0,1.59,2
1039,Dec 06 2020 01: +0,1.75,1
1040,Dec 07 2020 01: +0,1.628,3
1041,Dec 08 2020 01: +0,1.74,2
1042,Dec 09 2020 01: +0,1.67,1
1043,Dec 10 2020 01: +0,1.74,1
1044,Dec 12 2020 01: +0,1.748,2
1045,Dec 13 2020 01: +0,1.793,3
1046,Dec 14 2020 01: +0,1.9,3
1047,Dec 15 2020 01: +0,1.937,3
1048,Dec 17 2020 01: +0,2.083,2
1049,Dec 18 2020 01: +0,2.083,2
1050,Dec 19 2020 01: +0,1.92,3
1051,Dec 20 2020 01: +0,1.183,15
1052,Dec 21 2020 01: +0,0.645,32
1053,Dec 22 2020 01: +0,0.716,6
1054,Dec 23 2020 01: +0,0.714,7
1055,Dec 24 2020 01: +0,0.683,9
1056,Dec 25 2020 01: +0,0.731,2
1057,Dec 26 2020 01: +0,0.812,7
1058,Dec 27 2020 01: +0,0.775,5
1059,Dec 28 2020 01: +0,0.736,13
1060,Dec 29 2020 01: +0,0.758,7
1061,Dec 30 2020 01: +0,0.792,6
1062,Dec 31 2020 01: +0,0.853,3
1063,Jan 01 2021 01: +0,0.803,9
1064,Jan 02 2021 01: +0,0.861,5
1065,Jan 03 2021 01: +0,0.878,3
1066,Jan 04 2021 01: +0,0.771,8
1067,Jan 05 2021 01: +0,0.8,5
1068,Jan 06 2021 01: +0,0.793,12
1069,Jan 07 2021 01: +0,0.863,6
1070,Jan 08 2021 01: +0,0.859,10
1071,Jan 09 2021 01: +0,0.934,17
1072,Jan 10 2021 01: +0,1.38,7
1073,Jan 11 2021 01: +0,1.231,11
1074,Jan 12 2021 01: +0,1.342,8
1075,Jan 13 2021 01: +0,1.068,6
1076,Jan 14 2021 01: +0,1.185,10
1077,Jan 15 2021 01: +0,1.302,11
1078,Jan 16 2021 01: +0,1.566,6
1079,Jan 17 2021 01: +0,1.601,9
1080,Jan 18 2021 01: +0,1.778,9
1081,Jan 19 2021 01: +0,1.984,7
1082,Jan 20 2021 01: +0,1.993,8
1083,Jan 21 2021 01: +0,2.011,11
1084,Jan 22 2021 01: +0,1.724,12
1085,Jan 23 2021 01: +0,1.667,14
1086,Jan 24 2021 01: +0,1.73,13
1087,Jan 25 2021 01: +0,2.031,15
1088,Jan 26 2021 01: +0,2.474,8
1089,Jan 27 2021 01: +0,2.312,5
1090,Jan 28 2021 01: +0,2.545,7
1091,Jan 29 2021 01: +0,2.178,3
1092,Jan 30 2021 01: +0,2.396,9
1093,Jan 31 2021 01: +0,2.543,4
1094,Feb 01 2021 01: +0,2.64,10
1095,Feb 03 2021 01: +0,3.528,6
1096,Feb 04 2021 01: +0,2.96,6
1097,Feb 05 2021 01: +0,2.534,9
1098,Feb 06 2021 01: +0,2.866,8
1099,Feb 07 2021 01: +0,3.373,6
1100,Feb 08 2021 01: +0,3.723,7
1101,Feb 09 2021 01: +0,4.44,1
1102,Feb 10 2021 01: +0,4.137,1
1103,Feb 11 2021 01: +0,4.079,5
1104,Feb 12 2021 01: +0,4.039,5
1105,Feb 13 2021 01: +0,4.125,2
1106,Feb 14 2021 01: +0,3.862,6
1107,Feb 15 2021 01: +0,3.5,2
1108,Feb 16 2021 01: +0,2.757,4
1109,Feb 17 2021 01: +0,3.259,4
1110,Feb 18 2021 01: +0,3.205,5
1111,Feb 19 2021 01: +0,2.902,3
1112,Feb 20 2021 01: +0,3.384,5
1113,Feb 21 2021 01: +0,3.397,7
1114,Feb 22 2021 01: +0,3.618,4
1115,Feb 23 2021 01: +0,3.562,3
1116,Feb 24 2021 01: +0,3.108,3
1117,Feb 25 2021 01: +0,3.656,3
1118,Feb 26 2021 01: +0,3.958,1
1119,Feb 27 2021 01: +0,3.479,2
1120,Feb 28 2021 01: +0,3.386,2
1121,Mar 01 2021 01: +0,3.48,2
1122,Mar 02 2021 01: +0,3.25,1
1123,Mar 04 2021 01: +0,3.235,2
1124,Mar 05 2021 01: +0,3.246,4
1125,Mar 06 2021 01: +0,3.266,3
1126,Mar 07 2021 01: +0,3.19,1
1127,Mar 08 2021 01: +0,3.295,3
1128,Mar 09 2021 01: +0,3.446,5
1129,Mar 10 2021 01: +0,3.492,3
1130,Mar 11 2021 01: +0,3.072,2
1131,Mar 12 2021 01: +0,3.364,7
1132,Mar 13 2021 01: +0,3.324,4
1133,Mar 14 2021 01: +0,3.165,3
1134,Mar 15 2021 01: +0,3.415,2
1135,Mar 16 2021 01: +0,3.303,5
1136,Mar 17 2021 01: +0,3.39,2
1137,Mar 18 2021 01: +0,3.269,2
1138,Mar 19 2021 01: +0,2.582,2
1139,Mar 20 2021 01: +0,3.12,1
1140,Mar 21 2021 01: +0,3.02,4
1141,Mar 22 2021 01: +0,3.131,3
1142,Mar 23 2021 01: +0,2.871,3
1143,Mar 24 2021 01: +0,2.531,6
1144,Mar 25 2021 01: +0,3.0,1
1145,Mar 26 2021 01: +0,2.463,3
1146,Mar 27 2021 01: +0,2.4,2
1147,Mar 28 2021 01: +0,2.475,2
1148,Mar 30 2021 01: +0,2.276,1
1149,Mar 31 2021 01: +0,2.297,3
1150,Apr 01 2021 01: +0,2.342,3
1151,Apr 02 2021 01: +0,2.472,2
1152,Apr 03 2021 01: +0,2.347,4
1153,Apr 04 2021 01: +0,3.018,4
1154,Apr 05 2021 01: +0,2.548,2
1155,Apr 06 2021 01: +0,2.618,3
1156,Apr 07 2021 01: +0,2.193,1
1157,Apr 08 2021 01: +0,2.9,1
1158,Apr 09 2021 01: +0,2.787,1
1159,Apr 10 2021 01: +0,2.575,4
1160,Apr 11 2021 01: +0,2.541,5
1161,Apr 12 2021 01: +0,2.251,2
1162,Apr 13 2021 01: +0,2.266,3
1163,Apr 14 2021 09: +0,2.174,1
1164,Apr 14 2021 13: +0,2.328,1
1165,Apr 14 2021 16: +0,2.339,2
1166,Apr 14 2021 19: +0,2.34,1
1167,Apr 14 2021 21: +0,2.36,1
1168,Apr 15 2021 05: +0,2.41,1
1169,Apr 15 2021 11: +0,2.416,1
1170,Apr 16 2021 10: +0,2.298,1
1171,Apr 16 2021 17: +0,2.102,2
1172,Apr 16 2021 18: +0,2.286,1
1173,Apr 16 2021 21: +0,2.41,1
1174,Apr 17 2021 16: +0,2.372,1
1175,Apr 18 2021 01: +0,2.371,2
1176,Apr 18 2021 03: +0,2.37,1
1177,Apr 18 2021 15: +0,2.409,1
1178,Apr 18 2021 17: +0,2.41,1
1179,Apr 19 2021 04: +0,2.77,1
1180,Apr 20 2021 00: +0,2.69,1
1181,Apr 20 2021 03: +0,2.73,1
1182,Apr 20 2021 09: +0,2.72,1
1183,Apr 20 2021 14: +0,2.65,1
1184,Apr 22 2021 22: +0,2.42,1
1185,Apr 23 2021 05: +0,2.7,1
1186,Apr 23 2021 11: +0,2.708,1
1187,Apr 23 2021 12: +0,2.708,1
1188,Apr 23 2021 17: +0,2.694,1
1189,Apr 24 2021 04: +0,2.71,1
1190,Apr 24 2021 19: +0,2.713,1
1191,Apr 25 2021 01: +0,2.382,1
1192,Apr 25 2021 19: +0,2.729,1
1193,Apr 26 2021 05: +0,2.72,1
1194,Apr 26 2021 09: +0,2.725,2
1195,Apr 26 2021 15: +0,2.094,1
1196,Apr 27 2021 17: +0,1.58,1
1197,Apr 28 2021 10: +0,2.08,1
1198,Apr 28 2021 17: +0,2.246,1
1199,Apr 29 2021 01: +0,2.247,1
1200,Apr 29 2021 11: +0,2.037,1
1201,Apr 29 2021 20: +0,2.24,1
1202,Apr 30 2021 00: +0,2.26,1
1203,Apr 30 2021 04: +0,2.02,1
1204,Apr 30 2021 09: +0,2.682,1
1205,Apr 30 2021 19: +0,2.7,1
1206,Apr 30 2021 21: +0,2.38,1
1207,May 01 2021 19: +0,2.049,1
1208,May 02 2021 05: +0,2.7,1
1209,May 03 2021 19: +0,2.62,2
1210,May 04 2021 07: +0,2.64,1
1211,May 04 2021 13: +0,2.082,1
1212,May 05 2021 02: +0,2.64,1
1213,May 06 2021 16: +0,2.616,1
1214,May 06 2021 17: +0,2.611,1
1215,May 06 2021 18: +0,2.61,1
1216,May 06 2021 23: +0,2.62,1
1217,May 07 2021 07: +0,2.72,1
1218,May 07 2021 14: +0,2.73,1
1219,May 08 2021 17: +0,2.686,1
1220,May 09 2021 05: +0,2.72,1
1221,May 09 2021 21: +0,2.77,1
1222,May 09 2021 22: +0,2.77,1
1223,May 10 2021 14: +0,2.491,1
1224,May 10 2021 19: +0,2.831,1
1225,May 11 2021 05: +0,2.883,1
1226,May 11 2021 16: +0,2.886,1
1227,May 11 2021 20: +0,2.434,1
1228,May 11 2021 22: +0,2.37,1
1229,May 12 2021 03: +0,2.3,1
1230,May 12 2021 08: +0,2.867,1
1231,May 13 2021 21: +0,2.87,1
