,time,price,volume
640,Sep 15 2019 01: +0,0.863,5
641,Sep 17 2019 01: +0,0.914,1
642,Sep 19 2019 01: +0,0.939,1
643,Sep 20 2019 01: +0,0.845,2
644,Sep 21 2019 01: +0,0.832,2
645,Sep 22 2019 01: +0,0.811,4
646,Sep 24 2019 01: +0,0.906,2
647,Sep 27 2019 01: +0,0.723,1
648,Sep 28 2019 01: +0,0.908,1
649,Sep 29 2019 01: +0,0.84,3
650,Sep 30 2019 01: +0,0.628,1
651,Oct 02 2019 01: +0,0.783,2
652,Oct 03 2019 01: +0,0.853,1
653,Oct 04 2019 01: +0,0.653,2
654,Oct 05 2019 01: +0,0.855,2
655,Oct 07 2019 01: +0,0.744,3
656,Oct 08 2019 01: +0,0.671,4
657,Oct 09 2019 01: +0,0.724,1
658,Oct 10 2019 01: +0,0.745,2
659,Oct 11 2019 01: +0,0.797,3
660,Oct 13 2019 01: +0,0.843,3
661,Oct 14 2019 01: +0,0.92,1
662,Oct 15 2019 01: +0,0.931,1
663,Oct 18 2019 01: +0,0.811,4
664,Oct 19 2019 01: +0,0.943,1
665,Oct 20 2019 01: +0,0.898,3
666,Oct 25 2019 01: +0,0.769,3
667,Oct 26 2019 01: +0,0.701,3
668,Oct 27 2019 01: +0,0.781,2
669,Oct 28 2019 01: +0,0.782,3
670,Oct 29 2019 01: +0,0.701,1
671,Oct 30 2019 01: +0,0.689,3
672,Oct 31 2019 01: +0,0.768,3
673,Nov 02 2019 01: +0,0.903,1
674,Nov 03 2019 01: +0,0.74,2
675,Nov 05 2019 01: +0,0.693,1
676,Nov 06 2019 01: +0,0.765,2
677,Nov 07 2019 01: +0,0.774,4
678,Nov 09 2019 01: +0,0.722,2
679,Nov 11 2019 01: +0,0.717,5
680,Nov 12 2019 01: +0,0.76,2
681,Nov 13 2019 01: +0,0.8,1
682,Nov 14 2019 01: +0,0.723,2
683,Nov 15 2019 01: +0,0.725,2
684,Nov 17 2019 01: +0,0.775,2
685,Nov 19 2019 01: +0,0.744,4
686,Nov 20 2019 01: +0,0.636,1
687,Nov 21 2019 01: +0,0.785,1
688,Nov 22 2019 01: +0,0.799,4
689,Nov 23 2019 01: +0,0.685,1
690,Nov 24 2019 01: +0,0.643,3
691,Nov 25 2019 01: +0,0.685,2
692,Nov 27 2019 01: +0,0.669,1
693,Nov 28 2019 01: +0,0.635,2
694,Nov 30 2019 01: +0,0.658,2
695,Dec 01 2019 01: +0,0.665,6
696,Dec 02 2019 01: +0,0.672,3
697,Dec 04 2019 01: +0,0.669,3
698,Dec 05 2019 01: +0,0.837,2
699,Dec 07 2019 01: +0,0.965,3
700,Dec 11 2019 01: +0,0.924,1
701,Dec 12 2019 01: +0,0.977,1
702,Dec 13 2019 01: +0,0.991,1
703,Dec 15 2019 01: +0,1.087,1
704,Dec 16 2019 01: +0,1.084,1
705,Dec 17 2019 01: +0,1.075,2
706,Dec 18 2019 01: +0,0.875,2
707,Dec 20 2019 01: +0,0.725,4
708,Dec 21 2019 01: +0,0.759,4
709,Dec 22 2019 01: +0,0.71,3
710,Dec 24 2019 01: +0,1.037,3
711,Dec 25 2019 01: +0,1.11,1
712,Dec 26 2019 01: +0,1.075,2
713,Dec 27 2019 01: +0,1.087,1
714,Dec 29 2019 01: +0,0.685,2
715,Dec 30 2019 01: +0,1.051,2
716,Dec 31 2019 01: +0,0.85,3
717,Jan 02 2020 01: +0,1.05,2
718,Jan 04 2020 01: +0,0.7,1
719,Jan 05 2020 01: +0,0.945,2
720,Jan 06 2020 01: +0,0.764,2
721,Jan 07 2020 01: +0,0.951,1
722,Jan 08 2020 01: +0,0.978,2
723,Jan 10 2020 01: +0,1.009,1
724,Jan 11 2020 01: +0,1.009,5
725,Jan 13 2020 01: +0,0.89,1
726,Jan 14 2020 01: +0,0.952,1
727,Jan 15 2020 01: +0,0.95,1
728,Jan 16 2020 01: +0,0.911,1
729,Jan 17 2020 01: +0,0.909,1
730,Jan 18 2020 01: +0,0.962,6
731,Jan 20 2020 01: +0,1.0,1
732,Jan 21 2020 01: +0,1.086,1
733,Jan 22 2020 01: +0,1.098,1
734,Jan 23 2020 01: +0,0.842,2
735,Jan 24 2020 01: +0,0.898,2
736,Jan 25 2020 01: +0,0.894,3
737,Jan 28 2020 01: +0,0.773,4
738,Jan 29 2020 01: +0,0.96,2
739,Jan 31 2020 01: +0,1.026,2
740,Feb 01 2020 01: +0,1.06,1
741,Feb 02 2020 01: +0,1.06,1
742,Feb 06 2020 01: +0,1.036,1
743,Feb 07 2020 01: +0,0.749,1
744,Feb 08 2020 01: +0,0.94,1
745,Feb 09 2020 01: +0,0.843,3
746,Feb 11 2020 01: +0,0.706,1
747,Feb 12 2020 01: +0,0.97,1
748,Feb 15 2020 01: +0,0.852,2
749,Feb 17 2020 01: +0,0.928,1
750,Feb 19 2020 01: +0,0.79,2
751,Feb 20 2020 01: +0,0.867,2
752,Feb 21 2020 01: +0,0.981,2
753,Feb 23 2020 01: +0,0.961,1
754,Feb 24 2020 01: +0,0.961,1
755,Feb 25 2020 01: +0,0.962,2
756,Feb 26 2020 01: +0,1.012,1
757,Feb 27 2020 01: +0,0.66,2
758,Feb 28 2020 01: +0,0.787,4
759,Feb 29 2020 01: +0,0.983,1
760,Mar 02 2020 01: +0,0.98,2
761,Mar 04 2020 01: +0,1.039,2
762,Mar 05 2020 01: +0,1.063,1
763,Mar 06 2020 01: +0,1.05,1
764,Mar 08 2020 01: +0,1.05,1
765,Mar 12 2020 01: +0,1.0,1
766,Mar 13 2020 01: +0,1.011,2
767,Mar 14 2020 01: +0,0.824,3
768,Mar 15 2020 01: +0,1.045,1
769,Mar 18 2020 01: +0,0.889,2
770,Mar 20 2020 01: +0,0.969,2
771,Mar 21 2020 01: +0,0.641,1
772,Mar 23 2020 01: +0,0.797,3
773,Mar 24 2020 01: +0,0.765,2
774,Mar 25 2020 01: +0,0.77,1
775,Mar 27 2020 01: +0,0.913,3
776,Mar 28 2020 01: +0,0.989,4
777,Mar 29 2020 01: +0,1.04,2
778,Apr 01 2020 01: +0,0.81,3
779,Apr 02 2020 01: +0,0.809,5
780,Apr 03 2020 01: +0,0.966,1
781,Apr 04 2020 01: +0,0.763,2
782,Apr 05 2020 01: +0,0.974,1
783,Apr 06 2020 01: +0,0.771,2
784,Apr 07 2020 01: +0,0.933,1
785,Apr 08 2020 01: +0,0.863,1
786,Apr 09 2020 01: +0,0.835,4
787,Apr 10 2020 01: +0,0.72,2
788,Apr 11 2020 01: +0,1.002,1
789,Apr 13 2020 01: +0,0.845,2
790,Apr 14 2020 01: +0,0.661,3
791,Apr 15 2020 01: +0,0.795,3
792,Apr 16 2020 01: +0,0.744,3
793,Apr 17 2020 01: +0,0.902,1
794,Apr 18 2020 01: +0,0.906,2
795,Apr 19 2020 01: +0,0.905,2
796,Apr 20 2020 01: +0,0.966,2
797,Apr 21 2020 01: +0,0.912,5
798,Apr 22 2020 01: +0,0.97,1
799,Apr 23 2020 01: +0,0.935,2
800,Apr 24 2020 01: +0,0.802,2
801,Apr 26 2020 01: +0,0.854,3
802,Apr 27 2020 01: +0,0.88,1
803,Apr 28 2020 01: +0,0.975,2
804,Apr 29 2020 01: +0,0.75,1
805,Apr 30 2020 01: +0,0.958,2
806,May 02 2020 01: +0,0.965,1
807,May 03 2020 01: +0,0.867,3
808,May 04 2020 01: +0,0.877,1
809,May 05 2020 01: +0,0.968,2
810,May 07 2020 01: +0,0.95,2
811,May 08 2020 01: +0,0.685,4
812,May 09 2020 01: +0,0.981,3
813,May 10 2020 01: +0,1.062,1
814,May 11 2020 01: +0,1.09,1
815,May 13 2020 01: +0,1.086,3
816,May 14 2020 01: +0,1.118,1
817,May 15 2020 01: +0,1.109,2
818,May 16 2020 01: +0,1.108,3
819,May 17 2020 01: +0,0.76,1
820,May 18 2020 01: +0,0.916,2
821,May 20 2020 01: +0,1.012,2
822,May 21 2020 01: +0,1.097,1
823,May 22 2020 01: +0,0.957,1
824,May 23 2020 01: +0,0.981,2
825,May 24 2020 01: +0,1.042,1
826,May 25 2020 01: +0,0.989,2
827,May 26 2020 01: +0,0.715,1
828,May 27 2020 01: +0,0.744,2
829,May 29 2020 01: +0,0.93,1
830,May 30 2020 01: +0,0.938,3
831,Jun 01 2020 01: +0,0.715,3
832,Jun 03 2020 01: +0,0.793,2
833,Jun 04 2020 01: +0,0.973,1
834,Jun 06 2020 01: +0,1.006,1
835,Jun 07 2020 01: +0,1.03,1
836,Jun 10 2020 01: +0,0.916,6
837,Jun 11 2020 01: +0,1.054,2
838,Jun 12 2020 01: +0,0.522,1
839,Jun 13 2020 01: +0,0.491,3
840,Jun 17 2020 01: +0,0.793,3
841,Jun 20 2020 01: +0,0.645,3
842,Jun 21 2020 01: +0,0.686,2
843,Jun 22 2020 01: +0,0.7,2
844,Jun 23 2020 01: +0,0.74,2
845,Jun 24 2020 01: +0,0.588,1
846,Jun 26 2020 01: +0,0.684,2
847,Jun 28 2020 01: +0,0.692,3
848,Jun 29 2020 01: +0,0.717,4
849,Jul 02 2020 01: +0,0.764,2
850,Jul 03 2020 01: +0,0.806,1
851,Jul 04 2020 01: +0,0.814,3
852,Jul 05 2020 01: +0,0.875,1
853,Jul 06 2020 01: +0,0.893,1
854,Jul 09 2020 01: +0,0.799,1
855,Jul 10 2020 01: +0,0.884,2
856,Jul 11 2020 01: +0,0.911,2
857,Jul 12 2020 01: +0,0.966,1
858,Jul 13 2020 01: +0,0.637,1
859,Jul 14 2020 01: +0,0.965,1
860,Jul 15 2020 01: +0,0.954,2
861,Jul 16 2020 01: +0,1.054,1
862,Jul 21 2020 01: +0,1.04,1
863,Jul 22 2020 01: +0,1.057,2
864,Jul 23 2020 01: +0,0.944,2
865,Jul 25 2020 01: +0,1.012,1
866,Jul 28 2020 01: +0,1.012,1
867,Jul 30 2020 01: +0,1.018,1
868,Jul 31 2020 01: +0,0.994,3
869,Aug 01 2020 01: +0,1.134,1
870,Aug 02 2020 01: +0,0.591,1
871,Aug 04 2020 01: +0,1.092,1
872,Aug 05 2020 01: +0,0.64,1
873,Aug 06 2020 01: +0,0.818,1
874,Aug 08 2020 01: +0,0.824,2
875,Aug 09 2020 01: +0,0.818,2
876,Aug 10 2020 01: +0,0.815,2
877,Aug 12 2020 01: +0,0.892,2
878,Aug 13 2020 01: +0,0.89,1
879,Aug 15 2020 01: +0,0.907,3
880,Aug 16 2020 01: +0,0.93,1
881,Aug 18 2020 01: +0,0.761,2
882,Aug 20 2020 01: +0,0.873,2
883,Aug 21 2020 01: +0,0.966,1
884,Aug 23 2020 01: +0,0.942,1
885,Aug 24 2020 01: +0,1.06,1
886,Aug 26 2020 01: +0,0.894,1
887,Aug 27 2020 01: +0,0.884,1
888,Aug 28 2020 01: +0,0.596,1
889,Aug 30 2020 01: +0,0.87,1
890,Aug 31 2020 01: +0,0.815,4
891,Sep 01 2020 01: +0,0.857,2
892,Sep 03 2020 01: +0,0.67,1
893,Sep 04 2020 01: +0,0.759,1
894,Sep 05 2020 01: +0,0.724,1
895,Sep 06 2020 01: +0,0.72,1
896,Sep 07 2020 01: +0,0.719,1
897,Sep 08 2020 01: +0,0.72,1
898,Sep 09 2020 01: +0,0.718,1
899,Sep 11 2020 01: +0,0.596,1
900,Sep 12 2020 01: +0,0.736,1
901,Sep 14 2020 01: +0,0.664,2
902,Sep 16 2020 01: +0,0.736,1
903,Sep 17 2020 01: +0,0.758,2
904,Sep 18 2020 01: +0,0.766,1
905,Sep 19 2020 01: +0,0.648,2
906,Sep 20 2020 01: +0,0.816,1
907,Sep 21 2020 01: +0,0.535,1
908,Sep 22 2020 01: +0,0.82,1
909,Sep 23 2020 01: +0,0.455,1
910,Sep 24 2020 01: +0,0.779,1
911,Sep 26 2020 01: +0,0.736,3
912,Sep 27 2020 01: +0,0.729,2
913,Sep 28 2020 01: +0,0.589,3
914,Sep 29 2020 01: +0,0.639,1
915,Sep 30 2020 01: +0,0.612,1
916,Oct 01 2020 01: +0,0.491,2
917,Oct 02 2020 01: +0,0.536,5
918,Oct 03 2020 01: +0,0.702,1
919,Oct 04 2020 01: +0,0.63,1
920,Oct 05 2020 01: +0,0.66,1
921,Oct 06 2020 01: +0,0.537,3
922,Oct 07 2020 01: +0,0.753,1
923,Oct 08 2020 01: +0,0.506,1
924,Oct 09 2020 01: +0,0.692,1
925,Oct 10 2020 01: +0,0.646,1
926,Oct 11 2020 01: +0,0.66,1
927,Oct 12 2020 01: +0,0.562,4
928,Oct 13 2020 01: +0,0.601,1
929,Oct 14 2020 01: +0,0.65,1
930,Oct 17 2020 01: +0,0.633,2
931,Oct 18 2020 01: +0,0.557,2
932,Oct 20 2020 01: +0,0.577,4
933,Oct 21 2020 01: +0,0.635,1
934,Oct 22 2020 01: +0,0.509,1
935,Oct 23 2020 01: +0,0.638,1
936,Oct 24 2020 01: +0,0.647,2
937,Oct 29 2020 01: +0,0.487,4
938,Oct 30 2020 01: +0,0.62,1
939,Nov 01 2020 01: +0,0.63,2
940,Nov 03 2020 01: +0,0.57,1
941,Nov 04 2020 01: +0,0.62,1
942,Nov 05 2020 01: +0,0.629,4
943,Nov 06 2020 01: +0,0.627,2
944,Nov 09 2020 01: +0,0.444,1
945,Nov 10 2020 01: +0,0.63,1
946,Nov 11 2020 01: +0,0.639,1
947,Nov 12 2020 01: +0,0.567,3
948,Nov 13 2020 01: +0,0.62,1
949,Nov 14 2020 01: +0,0.555,2
950,Nov 15 2020 01: +0,0.62,1
951,Nov 16 2020 01: +0,0.526,2
952,Nov 17 2020 01: +0,0.564,2
953,Nov 18 2020 01: +0,0.595,4
954,Nov 19 2020 01: +0,0.584,1
955,Nov 21 2020 01: +0,0.59,1
956,Nov 22 2020 01: +0,0.596,1
957,Nov 23 2020 01: +0,0.597,2
958,Nov 24 2020 01: +0,0.59,1
959,Nov 25 2020 01: +0,0.603,3
960,Nov 26 2020 01: +0,0.333,1
961,Nov 27 2020 01: +0,0.531,2
962,Nov 28 2020 01: +0,0.539,3
963,Nov 29 2020 01: +0,0.522,3
964,Nov 30 2020 01: +0,0.534,3
965,Dec 01 2020 01: +0,0.51,2
966,Dec 02 2020 01: +0,0.486,2
967,Dec 03 2020 01: +0,0.586,4
968,Dec 04 2020 01: +0,0.557,13
969,Dec 05 2020 01: +0,0.593,5
970,Dec 07 2020 01: +0,0.6,1
971,Dec 08 2020 01: +0,0.53,1
972,Dec 09 2020 01: +0,0.601,2
973,Dec 10 2020 01: +0,0.48,1
974,Dec 11 2020 01: +0,0.61,2
975,Dec 12 2020 01: +0,0.609,3
976,Dec 13 2020 01: +0,0.61,1
977,Dec 14 2020 01: +0,0.593,6
978,Dec 15 2020 01: +0,0.607,2
979,Dec 16 2020 01: +0,0.608,2
980,Dec 17 2020 01: +0,0.462,1
981,Dec 18 2020 01: +0,0.664,3
982,Dec 19 2020 01: +0,0.69,4
983,Dec 20 2020 01: +0,0.639,4
984,Dec 21 2020 01: +0,0.935,6
985,Dec 22 2020 01: +0,0.785,1
986,Dec 23 2020 01: +0,1.07,2
987,Dec 24 2020 01: +0,0.891,2
988,Dec 25 2020 01: +0,1.092,2
989,Dec 26 2020 01: +0,1.107,4
990,Dec 27 2020 01: +0,1.08,2
991,Dec 28 2020 01: +0,0.896,2
992,Dec 29 2020 01: +0,0.863,2
993,Dec 30 2020 01: +0,0.899,3
994,Dec 31 2020 01: +0,0.907,1
995,Jan 01 2021 01: +0,0.867,3
996,Jan 02 2021 01: +0,0.733,2
997,Jan 03 2021 01: +0,0.989,2
998,Jan 04 2021 01: +0,0.98,1
999,Jan 05 2021 01: +0,0.97,2
1000,Jan 06 2021 01: +0,0.923,3
1001,Jan 07 2021 01: +0,0.873,1
1002,Jan 08 2021 01: +0,0.893,5
1003,Jan 09 2021 01: +0,0.822,1
1004,Jan 10 2021 01: +0,0.959,6
1005,Jan 11 2021 01: +0,0.924,11
1006,Jan 12 2021 01: +0,1.086,5
1007,Jan 13 2021 01: +0,1.122,3
1008,Jan 14 2021 01: +0,1.135,6
1009,Jan 15 2021 01: +0,1.163,9
1010,Jan 16 2021 01: +0,1.439,9
1011,Jan 17 2021 01: +0,1.611,19
1012,Jan 18 2021 01: +0,2.124,2
1013,Jan 19 2021 01: +0,2.161,4
1014,Jan 20 2021 01: +0,1.765,2
1015,Jan 21 2021 01: +0,2.075,3
1016,Jan 22 2021 01: +0,1.553,7
1017,Jan 23 2021 01: +0,1.614,1
1018,Jan 24 2021 01: +0,1.418,3
1019,Jan 25 2021 01: +0,1.628,8
1020,Jan 26 2021 01: +0,1.863,3
1021,Jan 27 2021 01: +0,1.132,1
1022,Jan 29 2021 01: +0,1.691,5
1023,Jan 30 2021 01: +0,1.943,2
1024,Feb 01 2021 01: +0,1.728,3
1025,Feb 02 2021 01: +0,1.524,4
1026,Feb 03 2021 01: +0,1.643,3
1027,Feb 04 2021 01: +0,1.923,4
1028,Feb 05 2021 01: +0,1.381,3
1029,Feb 06 2021 01: +0,1.744,4
1030,Feb 08 2021 01: +0,1.528,6
1031,Feb 09 2021 01: +0,1.557,3
1032,Feb 10 2021 01: +0,1.663,4
1033,Feb 11 2021 01: +0,1.745,2
1034,Feb 12 2021 01: +0,1.748,5
1035,Feb 13 2021 01: +0,1.774,4
1036,Feb 14 2021 01: +0,1.555,7
1037,Feb 15 2021 01: +0,1.727,6
1038,Feb 16 2021 01: +0,1.758,2
1039,Feb 17 2021 01: +0,1.653,2
1040,Feb 19 2021 01: +0,1.767,2
1041,Feb 20 2021 01: +0,1.752,3
1042,Feb 21 2021 01: +0,1.672,1
1043,Feb 22 2021 01: +0,1.695,1
1044,Feb 23 2021 01: +0,1.792,3
1045,Feb 24 2021 01: +0,1.798,5
1046,Feb 25 2021 01: +0,1.77,2
1047,Feb 26 2021 01: +0,1.495,7
1048,Feb 27 2021 01: +0,1.336,4
1049,Feb 28 2021 01: +0,1.345,2
1050,Mar 02 2021 01: +0,1.719,2
1051,Mar 03 2021 01: +0,1.436,2
1052,Mar 04 2021 01: +0,1.7,1
1053,Mar 05 2021 01: +0,1.747,2
1054,Mar 06 2021 01: +0,1.592,3
1055,Mar 07 2021 01: +0,1.389,4
1056,Mar 08 2021 01: +0,1.773,6
1057,Mar 09 2021 01: +0,1.518,2
1058,Mar 10 2021 01: +0,1.71,1
1059,Mar 11 2021 01: +0,1.735,3
1060,Mar 12 2021 01: +0,1.741,2
1061,Mar 13 2021 01: +0,1.762,2
1062,Mar 14 2021 01: +0,1.716,2
1063,Mar 15 2021 01: +0,1.728,1
1064,Mar 16 2021 01: +0,1.774,3
1065,Mar 17 2021 01: +0,1.765,1
1066,Mar 18 2021 01: +0,1.76,2
1067,Mar 19 2021 01: +0,1.77,1
1068,Mar 21 2021 01: +0,1.7,1
1069,Mar 22 2021 01: +0,1.71,1
1070,Mar 23 2021 01: +0,1.692,4
1071,Mar 24 2021 01: +0,1.276,1
1072,Mar 25 2021 01: +0,1.689,1
1073,Mar 26 2021 01: +0,1.276,2
1074,Mar 27 2021 01: +0,1.491,1
1075,Mar 28 2021 01: +0,1.508,1
1076,Mar 30 2021 01: +0,1.191,3
1077,Mar 31 2021 01: +0,1.561,2
1078,Apr 01 2021 01: +0,1.466,2
1079,Apr 02 2021 01: +0,1.255,4
1080,Apr 03 2021 01: +0,1.4,2
1081,Apr 04 2021 01: +0,1.65,1
1082,Apr 05 2021 01: +0,1.75,1
1083,Apr 06 2021 01: +0,1.75,1
1084,Apr 07 2021 01: +0,1.74,1
1085,Apr 08 2021 01: +0,1.724,1
1086,Apr 09 2021 01: +0,1.616,3
1087,Apr 10 2021 01: +0,0.683,1
1088,Apr 12 2021 01: +0,1.69,1
1089,Apr 13 2021 01: +0,1.548,3
1090,Apr 14 2021 16: +0,1.336,1
1091,Apr 14 2021 20: +0,1.1,1
1092,Apr 15 2021 08: +0,1.15,1
1093,Apr 15 2021 13: +0,1.187,1
1094,Apr 15 2021 15: +0,1.184,1
1095,Apr 15 2021 16: +0,1.19,1
1096,Apr 15 2021 21: +0,1.189,1
1097,Apr 17 2021 13: +0,1.234,1
1098,Apr 18 2021 10: +0,1.485,1
1099,Apr 18 2021 22: +0,1.17,1
1100,Apr 19 2021 02: +0,1.49,1
1101,Apr 20 2021 04: +0,1.514,1
1102,Apr 20 2021 15: +0,1.515,1
1103,Apr 20 2021 21: +0,1.098,1
1104,Apr 21 2021 08: +0,1.3,1
1105,Apr 22 2021 18: +0,1.311,1
1106,Apr 23 2021 10: +0,1.299,1
1107,Apr 23 2021 20: +0,1.287,1
1108,Apr 23 2021 21: +0,1.302,1
1109,Apr 24 2021 08: +0,1.519,1
1110,Apr 24 2021 18: +0,1.435,1
1111,Apr 25 2021 03: +0,1.33,1
1112,Apr 25 2021 21: +0,1.29,1
1113,Apr 27 2021 18: +0,1.135,1
1114,Apr 28 2021 23: +0,1.0,1
1115,Apr 30 2021 10: +0,1.115,1
1116,Apr 30 2021 11: +0,1.296,1
1117,Apr 30 2021 14: +0,1.296,1
1118,Apr 30 2021 19: +0,1.095,1
1119,May 01 2021 04: +0,1.295,1
1120,May 01 2021 17: +0,1.297,1
1121,May 02 2021 21: +0,1.24,1
1122,May 04 2021 06: +0,1.122,1
1123,May 04 2021 07: +0,1.253,1
1124,May 04 2021 17: +0,1.253,1
1125,May 04 2021 20: +0,1.301,1
1126,May 06 2021 03: +0,1.43,1
1127,May 07 2021 07: +0,1.11,1
1128,May 07 2021 19: +0,0.575,1
1129,May 08 2021 01: +0,1.224,1
1130,May 11 2021 04: +0,1.138,1
1131,May 12 2021 18: +0,1.048,1
1132,May 13 2021 06: +0,1.11,1
1133,May 13 2021 16: +0,1.141,3
1134,May 13 2021 17: +0,1.245,1
