,time,price,volume
50,Aug 25 2017 01: +0,0.94,9
51,Aug 26 2017 01: +0,1.019,12
52,Aug 27 2017 01: +0,1.12,10
53,Aug 28 2017 01: +0,1.023,7
54,Aug 29 2017 01: +0,0.98,9
55,Aug 30 2017 01: +0,0.976,8
56,Aug 31 2017 01: +0,0.817,9
57,Sep 01 2017 01: +0,0.841,14
58,Sep 02 2017 01: +0,0.979,7
59,Sep 03 2017 01: +0,1.005,7
60,Sep 04 2017 01: +0,1.048,8
61,Sep 05 2017 01: +0,0.963,12
62,Sep 06 2017 01: +0,1.059,6
63,Sep 07 2017 01: +0,1.019,10
64,Sep 08 2017 01: +0,1.115,7
65,Sep 09 2017 01: +0,1.109,8
66,Sep 10 2017 01: +0,1.081,9
67,Sep 11 2017 01: +0,1.075,5
68,Sep 12 2017 01: +0,1.062,9
69,Sep 13 2017 01: +0,0.928,7
70,Sep 14 2017 01: +0,1.059,11
71,Sep 15 2017 01: +0,0.993,8
72,Sep 16 2017 01: +0,1.003,11
73,Sep 17 2017 01: +0,1.011,7
74,Sep 18 2017 01: +0,0.908,4
75,Sep 19 2017 01: +0,1.046,3
76,Sep 20 2017 01: +0,0.989,7
77,Sep 21 2017 01: +0,1.058,7
78,Sep 22 2017 01: +0,0.916,6
79,Sep 23 2017 01: +0,1.029,6
80,Sep 24 2017 01: +0,0.837,15
81,Sep 25 2017 01: +0,0.94,5
82,Sep 26 2017 01: +0,0.881,7
83,Sep 27 2017 01: +0,0.958,4
84,Sep 28 2017 01: +0,0.807,9
85,Sep 29 2017 01: +0,0.817,10
86,Sep 30 2017 01: +0,1.013,4
87,Oct 01 2017 01: +0,0.99,8
88,Oct 02 2017 01: +0,0.884,5
89,Oct 03 2017 01: +0,0.975,5
90,Oct 04 2017 01: +0,0.995,3
91,Oct 05 2017 01: +0,0.898,7
92,Oct 06 2017 01: +0,0.868,4
93,Oct 07 2017 01: +0,0.956,6
94,Oct 08 2017 01: +0,0.827,10
95,Oct 09 2017 01: +0,0.918,7
96,Oct 10 2017 01: +0,0.865,6
97,Oct 11 2017 01: +0,0.806,6
98,Oct 12 2017 01: +0,0.924,6
99,Oct 13 2017 01: +0,0.973,7
100,Oct 14 2017 01: +0,0.883,13
101,Oct 15 2017 01: +0,0.949,5
102,Oct 16 2017 01: +0,0.941,10
103,Oct 17 2017 01: +0,1.005,9
104,Oct 18 2017 01: +0,0.81,3
105,Oct 19 2017 01: +0,0.969,6
106,Oct 20 2017 01: +0,0.956,10
107,Oct 21 2017 01: +0,0.887,8
108,Oct 22 2017 01: +0,1.066,15
109,Oct 23 2017 01: +0,1.09,8
110,Oct 24 2017 01: +0,0.966,4
111,Oct 25 2017 01: +0,0.888,9
112,Oct 26 2017 01: +0,0.928,7
113,Oct 27 2017 01: +0,0.825,11
114,Oct 28 2017 01: +0,1.012,6
115,Oct 29 2017 01: +0,0.767,8
116,Oct 30 2017 01: +0,0.949,8
117,Oct 31 2017 01: +0,1.014,3
118,Nov 01 2017 01: +0,1.036,6
119,Nov 02 2017 01: +0,0.92,7
120,Nov 03 2017 01: +0,0.987,8
121,Nov 04 2017 01: +0,1.086,9
122,Nov 05 2017 01: +0,0.875,6
123,Nov 06 2017 01: +0,0.954,9
124,Nov 07 2017 01: +0,1.009,7
125,Nov 08 2017 01: +0,1.08,4
126,Nov 09 2017 01: +0,1.013,11
127,Nov 10 2017 01: +0,1.048,10
128,Nov 11 2017 01: +0,1.029,5
129,Nov 12 2017 01: +0,1.022,7
130,Nov 13 2017 01: +0,0.974,10
131,Nov 14 2017 01: +0,1.032,9
132,Nov 15 2017 01: +0,0.931,4
133,Nov 16 2017 01: +0,1.007,4
134,Nov 17 2017 01: +0,0.899,4
135,Nov 18 2017 01: +0,1.033,14
136,Nov 19 2017 01: +0,1.034,8
137,Nov 20 2017 01: +0,1.017,5
138,Nov 21 2017 01: +0,0.98,11
139,Nov 22 2017 01: +0,0.88,11
140,Nov 23 2017 01: +0,0.869,5
141,Nov 24 2017 01: +0,0.833,10
142,Nov 25 2017 01: +0,0.939,6
143,Nov 26 2017 01: +0,0.829,10
144,Nov 27 2017 01: +0,0.804,6
145,Nov 28 2017 01: +0,0.861,5
146,Nov 29 2017 01: +0,0.903,8
147,Nov 30 2017 01: +0,0.888,6
148,Dec 01 2017 01: +0,1.027,6
149,Dec 02 2017 01: +0,1.009,13
150,Dec 03 2017 01: +0,0.885,9
151,Dec 04 2017 01: +0,1.085,2
152,Dec 05 2017 01: +0,1.041,8
153,Dec 06 2017 01: +0,0.939,4
154,Dec 07 2017 01: +0,1.025,13
155,Dec 08 2017 01: +0,0.895,4
156,Dec 09 2017 01: +0,0.993,5
157,Dec 10 2017 01: +0,0.983,7
158,Dec 11 2017 01: +0,0.873,7
159,Dec 12 2017 01: +0,1.007,8
160,Dec 13 2017 01: +0,1.055,6
161,Dec 14 2017 01: +0,0.986,10
162,Dec 15 2017 01: +0,1.077,9
163,Dec 16 2017 01: +0,0.926,8
164,Dec 17 2017 01: +0,1.006,5
165,Dec 18 2017 01: +0,0.972,12
166,Dec 19 2017 01: +0,1.051,10
167,Dec 20 2017 01: +0,1.016,7
168,Dec 21 2017 01: +0,0.994,9
169,Dec 22 2017 01: +0,1.13,9
170,Dec 23 2017 01: +0,1.099,11
171,Dec 24 2017 01: +0,1.122,4
172,Dec 25 2017 01: +0,1.091,12
173,Dec 26 2017 01: +0,1.123,10
174,Dec 27 2017 01: +0,1.238,14
175,Dec 28 2017 01: +0,1.673,14
176,Dec 29 2017 01: +0,1.873,5
177,Dec 30 2017 01: +0,1.378,14
178,Dec 31 2017 01: +0,1.519,2
179,Jan 01 2018 01: +0,1.401,7
180,Jan 02 2018 01: +0,1.43,10
181,Jan 03 2018 01: +0,1.453,3
182,Jan 04 2018 01: +0,1.234,7
183,Jan 05 2018 01: +0,1.437,8
184,Jan 06 2018 01: +0,1.392,10
185,Jan 07 2018 01: +0,1.232,11
186,Jan 08 2018 01: +0,1.56,14
187,Jan 09 2018 01: +0,1.658,10
188,Jan 10 2018 01: +0,1.701,2
189,Jan 11 2018 01: +0,1.534,7
190,Jan 12 2018 01: +0,1.578,9
191,Jan 13 2018 01: +0,1.591,11
192,Jan 14 2018 01: +0,1.406,4
193,Jan 15 2018 01: +0,1.43,7
194,Jan 16 2018 01: +0,1.518,8
195,Jan 17 2018 01: +0,1.266,4
196,Jan 18 2018 01: +0,1.389,7
197,Jan 19 2018 01: +0,1.293,7
198,Jan 20 2018 01: +0,1.226,7
199,Jan 21 2018 01: +0,1.289,5
200,Jan 22 2018 01: +0,1.398,2
201,Jan 23 2018 01: +0,1.052,3
202,Jan 24 2018 01: +0,1.099,9
203,Jan 25 2018 01: +0,1.371,4
204,Jan 26 2018 01: +0,1.17,3
205,Jan 27 2018 01: +0,1.186,6
206,Jan 28 2018 01: +0,1.05,8
207,Jan 29 2018 01: +0,1.121,5
208,Jan 30 2018 01: +0,0.975,2
209,Jan 31 2018 01: +0,1.1,4
210,Feb 01 2018 01: +0,1.052,4
211,Feb 02 2018 01: +0,1.057,1
212,Feb 03 2018 01: +0,1.095,9
213,Feb 04 2018 01: +0,1.03,4
214,Feb 05 2018 01: +0,1.163,5
215,Feb 06 2018 01: +0,1.189,8
216,Feb 07 2018 01: +0,1.249,2
217,Feb 08 2018 01: +0,1.216,3
218,Feb 09 2018 01: +0,1.227,7
219,Feb 10 2018 01: +0,1.136,6
220,Feb 11 2018 01: +0,1.308,6
221,Feb 12 2018 01: +0,1.289,6
222,Feb 13 2018 01: +0,1.233,14
223,Feb 14 2018 01: +0,1.207,3
224,Feb 15 2018 01: +0,1.179,8
225,Feb 16 2018 01: +0,1.07,7
226,Feb 17 2018 01: +0,1.137,6
227,Feb 18 2018 01: +0,1.18,9
228,Feb 19 2018 01: +0,1.035,6
229,Feb 20 2018 01: +0,0.979,11
230,Feb 21 2018 01: +0,1.119,4
231,Feb 22 2018 01: +0,1.024,6
232,Feb 23 2018 01: +0,1.069,7
233,Feb 24 2018 01: +0,1.008,7
234,Feb 25 2018 01: +0,1.147,4
235,Feb 26 2018 01: +0,1.032,4
236,Feb 27 2018 01: +0,0.991,5
237,Feb 28 2018 01: +0,1.077,5
238,Mar 01 2018 01: +0,1.11,11
239,Mar 02 2018 01: +0,1.152,4
240,Mar 03 2018 01: +0,1.067,10
241,Mar 04 2018 01: +0,1.074,10
242,Mar 05 2018 01: +0,1.078,8
243,Mar 06 2018 01: +0,1.067,9
244,Mar 07 2018 01: +0,1.163,3
245,Mar 08 2018 01: +0,1.159,6
246,Mar 09 2018 01: +0,1.167,14
247,Mar 10 2018 01: +0,1.243,8
248,Mar 11 2018 01: +0,1.165,14
249,Mar 12 2018 01: +0,1.096,4
250,Mar 13 2018 01: +0,1.202,6
251,Mar 14 2018 01: +0,1.299,3
252,Mar 15 2018 01: +0,1.149,4
253,Mar 16 2018 01: +0,1.176,5
254,Mar 17 2018 01: +0,1.153,7
255,Mar 18 2018 01: +0,1.132,6
256,Mar 19 2018 01: +0,1.131,5
257,Mar 20 2018 01: +0,1.23,5
258,Mar 21 2018 01: +0,1.224,3
259,Mar 22 2018 01: +0,1.244,3
260,Mar 23 2018 01: +0,1.167,5
261,Mar 24 2018 01: +0,1.21,5
262,Mar 25 2018 01: +0,1.085,4
263,Mar 26 2018 01: +0,1.093,2
264,Mar 27 2018 01: +0,0.966,4
265,Mar 28 2018 01: +0,1.124,3
266,Mar 29 2018 01: +0,1.153,5
267,Mar 30 2018 01: +0,1.04,2
268,Mar 31 2018 01: +0,0.939,8
269,Apr 01 2018 01: +0,1.073,8
270,Apr 02 2018 01: +0,1.009,4
271,Apr 03 2018 01: +0,0.905,4
272,Apr 04 2018 01: +0,0.98,5
273,Apr 05 2018 01: +0,1.132,6
274,Apr 06 2018 01: +0,1.0,1
275,Apr 07 2018 01: +0,1.016,6
276,Apr 08 2018 01: +0,1.12,1
277,Apr 09 2018 01: +0,1.118,5
278,Apr 10 2018 01: +0,1.115,3
279,Apr 11 2018 01: +0,1.047,5
280,Apr 12 2018 01: +0,1.063,2
281,Apr 13 2018 01: +0,1.018,5
282,Apr 14 2018 01: +0,0.952,10
283,Apr 15 2018 01: +0,0.941,5
284,Apr 16 2018 01: +0,0.919,4
285,Apr 17 2018 01: +0,0.945,9
286,Apr 18 2018 01: +0,1.015,4
287,Apr 19 2018 01: +0,1.033,6
288,Apr 20 2018 01: +0,0.983,4
289,Apr 21 2018 01: +0,0.92,1
290,Apr 22 2018 01: +0,0.95,9
291,Apr 23 2018 01: +0,0.915,5
292,Apr 24 2018 01: +0,0.879,7
293,Apr 25 2018 01: +0,0.972,2
294,Apr 26 2018 01: +0,0.858,4
295,Apr 27 2018 01: +0,0.915,8
296,Apr 28 2018 01: +0,0.893,5
297,Apr 29 2018 01: +0,0.955,4
298,Apr 30 2018 01: +0,0.899,4
299,May 01 2018 01: +0,1.022,5
300,May 02 2018 01: +0,1.015,7
301,May 03 2018 01: +0,1.026,6
302,May 05 2018 01: +0,0.874,7
303,May 06 2018 01: +0,1.019,8
304,May 07 2018 01: +0,0.859,3
305,May 08 2018 01: +0,0.899,8
306,May 09 2018 01: +0,0.887,7
307,May 10 2018 01: +0,1.016,3
308,May 11 2018 01: +0,0.978,1
309,May 12 2018 01: +0,0.937,4
310,May 13 2018 01: +0,1.04,3
311,May 14 2018 01: +0,1.045,2
312,May 15 2018 01: +0,0.952,3
313,May 16 2018 01: +0,0.897,3
314,May 17 2018 01: +0,0.734,6
315,May 18 2018 01: +0,0.829,7
316,May 19 2018 01: +0,0.781,6
317,May 20 2018 01: +0,0.829,5
318,May 21 2018 01: +0,0.866,4
319,May 22 2018 01: +0,0.914,2
320,May 23 2018 01: +0,0.88,4
321,May 24 2018 01: +0,0.848,2
322,May 25 2018 01: +0,0.815,3
323,May 26 2018 01: +0,0.807,5
324,May 27 2018 01: +0,0.874,12
325,May 28 2018 01: +0,0.919,1
326,May 30 2018 01: +0,0.837,4
327,May 31 2018 01: +0,0.782,10
328,Jun 01 2018 01: +0,0.834,4
329,Jun 02 2018 01: +0,0.643,4
330,Jun 03 2018 01: +0,0.795,4
331,Jun 04 2018 01: +0,0.668,7
332,Jun 05 2018 01: +0,0.728,8
333,Jun 06 2018 01: +0,0.645,3
334,Jun 07 2018 01: +0,0.596,3
335,Jun 08 2018 01: +0,0.765,7
336,Jun 09 2018 01: +0,0.81,3
337,Jun 10 2018 01: +0,0.769,8
338,Jun 11 2018 01: +0,0.85,5
339,Jun 12 2018 01: +0,0.811,2
340,Jun 13 2018 01: +0,0.819,5
341,Jun 14 2018 01: +0,0.823,3
342,Jun 15 2018 01: +0,0.785,7
343,Jun 16 2018 01: +0,0.819,3
344,Jun 17 2018 01: +0,0.67,6
345,Jun 18 2018 01: +0,0.919,1
346,Jun 19 2018 01: +0,0.892,3
347,Jun 20 2018 01: +0,0.835,4
348,Jun 21 2018 01: +0,0.732,4
349,Jun 22 2018 01: +0,0.86,6
350,Jun 23 2018 01: +0,0.757,6
351,Jun 24 2018 01: +0,0.693,6
352,Jun 25 2018 01: +0,0.889,2
353,Jun 26 2018 01: +0,0.732,3
354,Jun 27 2018 01: +0,0.881,3
355,Jun 28 2018 01: +0,0.809,3
356,Jun 29 2018 01: +0,0.861,9
357,Jun 30 2018 01: +0,0.759,3
358,Jul 01 2018 01: +0,0.895,6
359,Jul 02 2018 01: +0,0.926,3
360,Jul 03 2018 01: +0,0.852,3
361,Jul 04 2018 01: +0,0.892,5
362,Jul 05 2018 01: +0,0.766,5
363,Jul 06 2018 01: +0,0.932,4
364,Jul 07 2018 01: +0,0.85,7
365,Jul 08 2018 01: +0,0.853,4
366,Jul 09 2018 01: +0,0.999,8
367,Jul 10 2018 01: +0,0.952,5
368,Jul 11 2018 01: +0,0.946,4
369,Jul 12 2018 01: +0,0.956,6
370,Jul 13 2018 01: +0,0.948,6
371,Jul 14 2018 01: +0,0.889,7
372,Jul 15 2018 01: +0,0.818,8
373,Jul 16 2018 01: +0,0.872,7
374,Jul 17 2018 01: +0,0.868,9
375,Jul 18 2018 01: +0,0.945,4
376,Jul 19 2018 01: +0,0.952,4
377,Jul 20 2018 01: +0,0.825,7
378,Jul 21 2018 01: +0,0.54,1
379,Jul 22 2018 01: +0,0.87,8
380,Jul 23 2018 01: +0,0.84,4
381,Jul 24 2018 01: +0,0.964,7
382,Jul 25 2018 01: +0,1.062,5
383,Jul 26 2018 01: +0,0.906,7
384,Jul 27 2018 01: +0,1.093,4
385,Jul 28 2018 01: +0,1.11,1
386,Jul 29 2018 01: +0,0.931,9
387,Jul 30 2018 01: +0,1.024,6
388,Jul 31 2018 01: +0,1.028,4
389,Aug 01 2018 01: +0,0.893,2
390,Aug 02 2018 01: +0,0.846,2
391,Aug 03 2018 01: +0,0.918,5
392,Aug 04 2018 01: +0,0.893,2
393,Aug 05 2018 01: +0,0.881,5
394,Aug 07 2018 01: +0,0.911,8
395,Aug 08 2018 01: +0,0.84,3
396,Aug 09 2018 01: +0,0.843,5
397,Aug 10 2018 01: +0,1.029,6
398,Aug 11 2018 01: +0,0.815,13
399,Aug 12 2018 01: +0,0.903,4
400,Aug 13 2018 01: +0,0.913,3
401,Aug 14 2018 01: +0,0.877,5
402,Aug 15 2018 01: +0,0.812,5
403,Aug 16 2018 01: +0,0.922,4
404,Aug 17 2018 01: +0,1.03,3
405,Aug 18 2018 01: +0,0.814,8
406,Aug 19 2018 01: +0,0.849,8
407,Aug 20 2018 01: +0,1.02,3
408,Aug 21 2018 01: +0,0.919,4
409,Aug 22 2018 01: +0,0.981,3
410,Aug 23 2018 01: +0,0.841,4
411,Aug 24 2018 01: +0,0.93,3
412,Aug 25 2018 01: +0,0.974,4
413,Aug 26 2018 01: +0,0.757,1
414,Aug 27 2018 01: +0,0.857,4
415,Aug 28 2018 01: +0,0.848,3
416,Aug 29 2018 01: +0,0.89,8
417,Aug 30 2018 01: +0,0.97,2
418,Aug 31 2018 01: +0,0.838,2
419,Sep 01 2018 01: +0,0.843,3
420,Sep 02 2018 01: +0,0.934,1
421,Sep 03 2018 01: +0,0.813,2
422,Sep 04 2018 01: +0,0.862,3
423,Sep 05 2018 01: +0,0.868,2
424,Sep 06 2018 01: +0,0.861,2
425,Sep 07 2018 01: +0,0.906,2
426,Sep 08 2018 01: +0,0.852,1
427,Sep 09 2018 01: +0,0.821,8
428,Sep 10 2018 01: +0,0.91,4
429,Sep 12 2018 01: +0,0.799,9
430,Sep 13 2018 01: +0,1.005,3
431,Sep 14 2018 01: +0,0.969,1
432,Sep 15 2018 01: +0,0.831,7
433,Sep 16 2018 01: +0,1.023,1
434,Sep 17 2018 01: +0,1.012,5
435,Sep 18 2018 01: +0,0.916,6
436,Sep 19 2018 01: +0,1.073,3
437,Sep 21 2018 01: +0,0.819,5
438,Sep 23 2018 01: +0,0.941,4
439,Sep 24 2018 01: +0,0.952,3
440,Sep 25 2018 01: +0,0.947,4
441,Sep 26 2018 01: +0,1.112,6
442,Sep 28 2018 01: +0,0.975,5
443,Sep 29 2018 01: +0,0.989,4
444,Sep 30 2018 01: +0,1.064,4
445,Oct 01 2018 01: +0,0.833,5
446,Oct 02 2018 01: +0,0.929,4
447,Oct 03 2018 01: +0,0.982,1
448,Oct 04 2018 01: +0,0.974,5
449,Oct 05 2018 01: +0,1.071,1
450,Oct 06 2018 01: +0,0.662,1
451,Oct 07 2018 01: +0,0.899,5
452,Oct 08 2018 01: +0,0.872,4
453,Oct 09 2018 01: +0,0.866,6
454,Oct 10 2018 01: +0,0.805,5
455,Oct 11 2018 01: +0,0.833,7
456,Oct 12 2018 01: +0,0.808,10
457,Oct 13 2018 01: +0,0.988,4
458,Oct 14 2018 01: +0,0.981,2
459,Oct 16 2018 01: +0,0.968,5
460,Oct 17 2018 01: +0,0.966,2
461,Oct 18 2018 01: +0,0.964,3
462,Oct 19 2018 01: +0,0.914,6
463,Oct 20 2018 01: +0,0.851,5
464,Oct 21 2018 01: +0,0.836,5
465,Oct 22 2018 01: +0,0.829,5
466,Oct 23 2018 01: +0,0.924,8
467,Oct 24 2018 01: +0,0.918,3
468,Oct 25 2018 01: +0,0.911,1
469,Oct 26 2018 01: +0,0.905,9
470,Oct 27 2018 01: +0,0.961,2
471,Oct 28 2018 01: +0,1.029,4
472,Oct 29 2018 01: +0,0.495,2
473,Oct 30 2018 01: +0,0.866,4
474,Nov 01 2018 01: +0,0.914,6
475,Nov 02 2018 01: +0,0.968,2
476,Nov 03 2018 01: +0,0.952,7
477,Nov 04 2018 01: +0,1.093,5
478,Nov 05 2018 01: +0,1.033,1
479,Nov 06 2018 01: +0,0.976,3
480,Nov 07 2018 01: +0,0.94,3
481,Nov 08 2018 01: +0,1.036,9
482,Nov 09 2018 01: +0,1.115,1
483,Nov 10 2018 01: +0,1.015,5
484,Nov 11 2018 01: +0,0.958,5
485,Nov 12 2018 01: +0,1.178,5
486,Nov 13 2018 01: +0,0.875,2
487,Nov 14 2018 01: +0,0.939,5
488,Nov 15 2018 01: +0,1.111,10
489,Nov 16 2018 01: +0,1.193,3
490,Nov 17 2018 01: +0,1.092,6
491,Nov 18 2018 01: +0,1.038,2
492,Nov 19 2018 01: +0,1.137,3
493,Nov 20 2018 01: +0,1.199,4
494,Nov 21 2018 01: +0,1.174,4
495,Nov 22 2018 01: +0,0.971,6
496,Nov 23 2018 01: +0,1.136,3
497,Nov 24 2018 01: +0,1.095,3
498,Nov 25 2018 01: +0,0.99,5
499,Nov 26 2018 01: +0,0.886,4
500,Nov 27 2018 01: +0,1.083,3
501,Nov 29 2018 01: +0,0.92,5
502,Nov 30 2018 01: +0,1.016,8
503,Dec 01 2018 01: +0,1.061,9
504,Dec 02 2018 01: +0,1.161,2
505,Dec 03 2018 01: +0,1.001,5
506,Dec 04 2018 01: +0,0.993,4
507,Dec 05 2018 01: +0,1.077,6
508,Dec 06 2018 01: +0,1.04,7
509,Dec 07 2018 01: +0,1.16,4
510,Dec 08 2018 01: +0,1.201,1
511,Dec 09 2018 01: +0,0.926,5
512,Dec 10 2018 01: +0,1.028,8
513,Dec 11 2018 01: +0,1.014,5
514,Dec 12 2018 01: +0,0.988,7
515,Dec 13 2018 01: +0,1.157,3
516,Dec 14 2018 01: +0,1.092,2
517,Dec 15 2018 01: +0,1.009,6
518,Dec 16 2018 01: +0,1.135,6
519,Dec 17 2018 01: +0,1.022,7
520,Dec 18 2018 01: +0,1.066,6
521,Dec 19 2018 01: +0,1.115,5
522,Dec 20 2018 01: +0,1.174,2
523,Dec 21 2018 01: +0,1.097,5
524,Dec 22 2018 01: +0,1.155,6
525,Dec 23 2018 01: +0,1.146,3
526,Dec 24 2018 01: +0,1.142,8
527,Dec 25 2018 01: +0,1.182,17
528,Dec 26 2018 01: +0,1.228,5
529,Dec 27 2018 01: +0,1.286,4
530,Dec 28 2018 01: +0,1.259,4
531,Dec 29 2018 01: +0,1.377,5
532,Dec 30 2018 01: +0,1.345,4
533,Dec 31 2018 01: +0,1.204,9
534,Jan 01 2019 01: +0,1.287,8
535,Jan 02 2019 01: +0,1.417,9
536,Jan 03 2019 01: +0,1.172,5
537,Jan 04 2019 01: +0,1.555,3
538,Jan 05 2019 01: +0,1.511,5
539,Jan 06 2019 01: +0,1.536,10
540,Jan 07 2019 01: +0,1.397,8
541,Jan 08 2019 01: +0,1.158,8
542,Jan 09 2019 01: +0,1.238,11
543,Jan 10 2019 01: +0,1.244,9
544,Jan 11 2019 01: +0,1.413,5
545,Jan 12 2019 01: +0,1.458,6
546,Jan 13 2019 01: +0,1.482,12
547,Jan 14 2019 01: +0,1.416,5
548,Jan 15 2019 01: +0,1.597,10
549,Jan 16 2019 01: +0,1.589,1
550,Jan 17 2019 01: +0,1.425,2
551,Jan 18 2019 01: +0,1.446,4
552,Jan 19 2019 01: +0,1.417,3
553,Jan 20 2019 01: +0,1.512,5
554,Jan 21 2019 01: +0,1.491,6
555,Jan 22 2019 01: +0,1.628,5
556,Jan 23 2019 01: +0,1.502,3
557,Jan 24 2019 01: +0,1.334,5
558,Jan 25 2019 01: +0,1.647,5
559,Jan 26 2019 01: +0,1.342,9
560,Jan 27 2019 01: +0,1.51,5
561,Jan 28 2019 01: +0,1.491,5
562,Jan 29 2019 01: +0,1.587,5
563,Jan 30 2019 01: +0,1.364,3
564,Jan 31 2019 01: +0,1.522,5
565,Feb 01 2019 01: +0,1.589,17
566,Feb 02 2019 01: +0,1.725,9
567,Feb 03 2019 01: +0,1.696,14
568,Feb 04 2019 01: +0,1.871,2
569,Feb 05 2019 01: +0,1.813,6
570,Feb 06 2019 01: +0,1.683,5
571,Feb 07 2019 01: +0,1.969,3
572,Feb 08 2019 01: +0,1.612,4
573,Feb 09 2019 01: +0,1.497,3
574,Feb 10 2019 01: +0,1.557,8
575,Feb 11 2019 01: +0,1.527,2
576,Feb 12 2019 01: +0,1.459,5
577,Feb 13 2019 01: +0,1.49,5
578,Feb 14 2019 01: +0,1.545,8
579,Feb 15 2019 01: +0,1.596,6
580,Feb 16 2019 01: +0,1.734,4
581,Feb 17 2019 01: +0,1.717,4
582,Feb 18 2019 01: +0,1.669,3
583,Feb 19 2019 01: +0,1.616,2
584,Feb 20 2019 01: +0,1.572,3
585,Feb 21 2019 01: +0,1.492,5
586,Feb 22 2019 01: +0,1.634,8
587,Feb 23 2019 01: +0,1.804,7
588,Feb 24 2019 01: +0,1.864,6
589,Feb 25 2019 01: +0,1.816,10
590,Feb 26 2019 01: +0,1.989,8
591,Feb 27 2019 01: +0,1.995,3
592,Mar 01 2019 01: +0,1.999,7
593,Mar 02 2019 01: +0,2.127,6
594,Mar 03 2019 01: +0,1.977,8
595,Mar 04 2019 01: +0,2.835,6
596,Mar 05 2019 01: +0,3.508,3
597,Mar 06 2019 01: +0,2.245,4
598,Mar 07 2019 01: +0,2.614,4
599,Mar 08 2019 01: +0,2.53,2
600,Mar 09 2019 01: +0,2.255,12
601,Mar 10 2019 01: +0,2.198,15
602,Mar 11 2019 01: +0,1.905,3
603,Mar 12 2019 01: +0,2.015,10
604,Mar 13 2019 01: +0,2.561,6
605,Mar 14 2019 01: +0,2.698,7
606,Mar 15 2019 01: +0,2.465,6
607,Mar 16 2019 01: +0,2.008,4
608,Mar 17 2019 01: +0,2.202,4
609,Mar 18 2019 01: +0,1.912,5
610,Mar 19 2019 01: +0,2.135,4
611,Mar 20 2019 01: +0,2.131,3
612,Mar 21 2019 01: +0,2.086,3
613,Mar 22 2019 01: +0,1.931,2
614,Mar 23 2019 01: +0,1.955,6
615,Mar 24 2019 01: +0,1.861,7
616,Mar 25 2019 01: +0,1.897,6
617,Mar 26 2019 01: +0,1.622,4
618,Mar 27 2019 01: +0,1.997,3
619,Mar 28 2019 01: +0,1.946,6
620,Mar 29 2019 01: +0,1.67,7
621,Mar 30 2019 01: +0,1.657,4
622,Mar 31 2019 01: +0,1.851,4
623,Apr 01 2019 01: +0,1.84,4
624,Apr 02 2019 01: +0,1.599,5
625,Apr 03 2019 01: +0,1.802,5
626,Apr 04 2019 01: +0,1.494,6
627,Apr 05 2019 01: +0,1.811,7
628,Apr 06 2019 01: +0,1.734,4
629,Apr 07 2019 01: +0,1.798,5
630,Apr 08 2019 01: +0,1.84,7
631,Apr 09 2019 01: +0,1.898,2
632,Apr 10 2019 01: +0,1.781,3
633,Apr 11 2019 01: +0,1.768,4
634,Apr 12 2019 01: +0,1.702,5
635,Apr 13 2019 01: +0,1.835,5
636,Apr 14 2019 01: +0,1.959,7
637,Apr 15 2019 01: +0,1.952,4
