,time,price,volume
640,Feb 13 2020 01: +0,1.89,1
641,Feb 16 2020 01: +0,1.564,1
642,Feb 17 2020 01: +0,1.594,1
643,Feb 18 2020 01: +0,1.52,3
644,Feb 19 2020 01: +0,1.778,5
645,Feb 21 2020 01: +0,1.988,2
646,Feb 22 2020 01: +0,1.922,1
647,Feb 24 2020 01: +0,1.58,1
648,Feb 25 2020 01: +0,1.129,2
649,Feb 26 2020 01: +0,1.136,1
650,Feb 27 2020 01: +0,1.535,1
651,Feb 28 2020 01: +0,1.57,3
652,Mar 01 2020 01: +0,1.544,4
653,Mar 02 2020 01: +0,1.32,1
654,Mar 03 2020 01: +0,1.861,2
655,Mar 04 2020 01: +0,1.87,1
656,Mar 05 2020 01: +0,1.872,2
657,Mar 07 2020 01: +0,1.555,2
658,Mar 08 2020 01: +0,1.889,2
659,Mar 09 2020 01: +0,1.904,2
660,Mar 10 2020 01: +0,1.54,2
661,Mar 11 2020 01: +0,1.575,1
662,Mar 12 2020 01: +0,1.547,1
663,Mar 13 2020 01: +0,1.444,5
664,Mar 14 2020 01: +0,1.605,2
665,Mar 15 2020 01: +0,1.795,4
666,Mar 17 2020 01: +0,1.745,1
667,Mar 18 2020 01: +0,1.69,2
668,Mar 19 2020 01: +0,1.26,1
669,Mar 20 2020 01: +0,1.355,2
670,Mar 21 2020 01: +0,1.343,2
671,Mar 22 2020 01: +0,1.319,2
672,Mar 23 2020 01: +0,1.324,5
673,Mar 25 2020 01: +0,1.442,1
674,Mar 26 2020 01: +0,1.497,3
675,Mar 28 2020 01: +0,1.47,1
676,Mar 29 2020 01: +0,1.491,3
677,Mar 30 2020 01: +0,1.477,2
678,Mar 31 2020 01: +0,1.467,1
679,Apr 01 2020 01: +0,1.629,3
680,Apr 02 2020 01: +0,1.77,3
681,Apr 03 2020 01: +0,1.78,2
682,Apr 04 2020 01: +0,1.787,3
683,Apr 05 2020 01: +0,1.616,2
684,Apr 06 2020 01: +0,1.689,4
685,Apr 07 2020 01: +0,1.9,1
686,Apr 08 2020 01: +0,2.005,3
687,Apr 09 2020 01: +0,1.794,1
688,Apr 10 2020 01: +0,1.809,1
689,Apr 11 2020 01: +0,1.812,3
690,Apr 12 2020 01: +0,1.95,3
691,Apr 13 2020 01: +0,1.916,3
692,Apr 14 2020 01: +0,2.0,1
693,Apr 16 2020 01: +0,1.619,4
694,Apr 17 2020 01: +0,1.953,4
695,Apr 18 2020 01: +0,2.0,3
696,Apr 20 2020 01: +0,1.99,1
697,Apr 21 2020 01: +0,1.892,4
698,Apr 22 2020 01: +0,1.93,1
699,Apr 23 2020 01: +0,1.403,1
700,Apr 24 2020 01: +0,1.403,1
701,Apr 26 2020 01: +0,1.855,1
702,Apr 27 2020 01: +0,1.853,3
703,Apr 29 2020 01: +0,1.553,6
704,Apr 30 2020 01: +0,1.61,1
705,May 01 2020 01: +0,1.889,4
706,May 03 2020 01: +0,1.905,2
707,May 06 2020 01: +0,1.2,1
708,May 07 2020 01: +0,1.911,1
709,May 08 2020 01: +0,1.91,1
710,May 09 2020 01: +0,1.815,2
711,May 10 2020 01: +0,1.947,1
712,May 11 2020 01: +0,1.967,3
713,May 13 2020 01: +0,2.012,2
714,May 14 2020 01: +0,2.07,4
715,May 15 2020 01: +0,1.851,4
716,May 16 2020 01: +0,1.74,3
717,May 17 2020 01: +0,1.786,3
718,May 18 2020 01: +0,2.014,3
719,May 19 2020 01: +0,2.19,2
720,May 20 2020 01: +0,2.23,1
721,May 21 2020 01: +0,2.297,3
722,May 22 2020 01: +0,4.135,3
723,May 23 2020 01: +0,5.394,3
724,May 24 2020 01: +0,2.889,3
725,May 25 2020 01: +0,3.438,3
726,May 27 2020 01: +0,2.394,2
727,May 29 2020 01: +0,2.122,1
728,May 30 2020 01: +0,3.199,4
729,May 31 2020 01: +0,3.884,2
730,Jun 03 2020 01: +0,3.79,1
731,Jun 06 2020 01: +0,2.91,2
732,Jun 09 2020 01: +0,3.472,3
733,Jun 11 2020 01: +0,2.685,2
734,Jun 13 2020 01: +0,2.385,2
735,Jun 14 2020 01: +0,2.194,1
736,Jun 15 2020 01: +0,2.014,2
737,Jun 16 2020 01: +0,1.948,2
738,Jun 18 2020 01: +0,1.312,1
739,Jun 20 2020 01: +0,1.323,1
740,Jun 21 2020 01: +0,1.305,2
741,Jun 22 2020 01: +0,1.278,5
742,Jun 23 2020 01: +0,1.34,1
743,Jun 24 2020 01: +0,1.228,2
744,Jun 25 2020 01: +0,1.309,4
745,Jun 26 2020 01: +0,1.184,1
746,Jun 27 2020 01: +0,1.246,3
747,Jun 28 2020 01: +0,1.252,2
748,Jun 29 2020 01: +0,1.229,2
749,Jun 30 2020 01: +0,1.273,3
750,Jul 01 2020 01: +0,1.268,5
751,Jul 02 2020 01: +0,1.319,1
752,Jul 03 2020 01: +0,1.231,4
753,Jul 04 2020 01: +0,1.295,3
754,Jul 06 2020 01: +0,1.38,1
755,Jul 07 2020 01: +0,1.391,2
756,Jul 08 2020 01: +0,1.31,1
757,Jul 09 2020 01: +0,1.384,2
758,Jul 10 2020 01: +0,1.631,2
759,Jul 12 2020 01: +0,1.45,1
760,Jul 13 2020 01: +0,1.89,1
761,Jul 14 2020 01: +0,1.24,1
762,Jul 17 2020 01: +0,1.43,1
763,Jul 18 2020 01: +0,1.876,1
764,Jul 19 2020 01: +0,1.739,3
765,Jul 20 2020 01: +0,1.12,1
766,Jul 21 2020 01: +0,1.89,1
767,Jul 23 2020 01: +0,1.73,1
768,Jul 24 2020 01: +0,1.87,1
769,Jul 26 2020 01: +0,1.881,1
770,Jul 27 2020 01: +0,1.54,2
771,Jul 28 2020 01: +0,1.539,2
772,Aug 01 2020 01: +0,1.4,2
773,Aug 02 2020 01: +0,1.19,1
774,Aug 03 2020 01: +0,1.5,1
775,Aug 04 2020 01: +0,1.399,3
776,Aug 05 2020 01: +0,1.15,1
777,Aug 06 2020 01: +0,1.298,2
778,Aug 08 2020 01: +0,1.34,1
779,Aug 10 2020 01: +0,1.472,2
780,Aug 11 2020 01: +0,1.49,1
781,Aug 12 2020 01: +0,1.32,2
782,Aug 13 2020 01: +0,1.304,2
783,Aug 14 2020 01: +0,1.454,1
784,Aug 16 2020 01: +0,1.304,2
785,Aug 17 2020 01: +0,1.464,2
786,Aug 18 2020 01: +0,1.5,1
787,Aug 19 2020 01: +0,1.46,4
788,Aug 20 2020 01: +0,1.408,1
789,Aug 21 2020 01: +0,1.15,1
790,Aug 25 2020 01: +0,1.2,1
791,Aug 26 2020 01: +0,1.439,4
792,Aug 27 2020 01: +0,1.149,2
793,Aug 30 2020 01: +0,1.148,2
794,Aug 31 2020 01: +0,1.453,1
795,Sep 02 2020 01: +0,1.454,1
796,Sep 03 2020 01: +0,1.401,2
797,Sep 04 2020 01: +0,0.84,1
798,Sep 05 2020 01: +0,1.217,2
799,Sep 07 2020 01: +0,1.13,2
800,Sep 08 2020 01: +0,1.323,2
801,Sep 10 2020 01: +0,1.26,1
802,Sep 11 2020 01: +0,1.042,1
803,Sep 12 2020 01: +0,1.171,2
804,Sep 14 2020 01: +0,1.288,1
805,Sep 16 2020 01: +0,1.28,1
806,Sep 19 2020 01: +0,1.258,2
807,Sep 21 2020 01: +0,1.265,3
808,Sep 25 2020 01: +0,1.229,1
809,Sep 26 2020 01: +0,1.11,1
810,Sep 28 2020 01: +0,1.15,1
811,Sep 30 2020 01: +0,1.165,2
812,Oct 01 2020 01: +0,1.23,2
813,Oct 03 2020 01: +0,1.111,3
814,Oct 04 2020 01: +0,1.121,3
815,Oct 05 2020 01: +0,1.27,2
816,Oct 08 2020 01: +0,1.327,1
817,Oct 09 2020 01: +0,1.4,1
818,Oct 11 2020 01: +0,1.42,2
819,Oct 12 2020 01: +0,1.261,2
820,Oct 13 2020 01: +0,1.41,1
821,Oct 16 2020 01: +0,1.39,1
822,Oct 18 2020 01: +0,1.2,1
823,Oct 19 2020 01: +0,1.032,1
824,Oct 20 2020 01: +0,1.315,1
825,Oct 21 2020 01: +0,1.293,2
826,Oct 23 2020 01: +0,1.279,3
827,Oct 26 2020 01: +0,1.3,1
828,Oct 27 2020 01: +0,1.214,3
829,Oct 29 2020 01: +0,1.058,1
830,Oct 31 2020 01: +0,1.029,3
831,Nov 01 2020 01: +0,1.285,1
832,Nov 03 2020 01: +0,1.267,1
833,Nov 05 2020 01: +0,1.3,1
834,Nov 09 2020 01: +0,1.265,4
835,Nov 10 2020 01: +0,1.293,3
836,Nov 12 2020 01: +0,1.012,1
837,Nov 14 2020 01: +0,1.252,5
838,Nov 15 2020 01: +0,1.299,2
839,Nov 16 2020 01: +0,1.356,2
840,Nov 17 2020 01: +0,1.052,1
841,Nov 19 2020 01: +0,1.369,1
842,Nov 20 2020 01: +0,1.329,2
843,Nov 21 2020 01: +0,1.2,2
844,Nov 22 2020 01: +0,1.402,1
845,Nov 23 2020 01: +0,1.395,2
846,Nov 24 2020 01: +0,1.034,1
847,Nov 25 2020 01: +0,1.421,1
848,Nov 26 2020 01: +0,1.41,1
849,Nov 29 2020 01: +0,1.294,2
850,Dec 01 2020 01: +0,1.31,3
851,Dec 02 2020 01: +0,1.311,5
852,Dec 03 2020 01: +0,1.416,3
853,Dec 05 2020 01: +0,1.284,4
854,Dec 08 2020 01: +0,1.34,1
855,Dec 09 2020 01: +0,1.43,2
856,Dec 11 2020 01: +0,1.283,1
857,Dec 13 2020 01: +0,1.35,1
858,Dec 14 2020 01: +0,1.38,1
859,Dec 15 2020 01: +0,1.346,2
860,Dec 16 2020 01: +0,1.457,1
861,Dec 17 2020 01: +0,1.05,1
862,Dec 19 2020 01: +0,1.26,1
863,Dec 20 2020 01: +0,0.907,21
864,Dec 21 2020 01: +0,0.613,23
865,Dec 22 2020 01: +0,0.637,8
866,Dec 23 2020 01: +0,0.654,4
867,Dec 24 2020 01: +0,0.688,4
868,Dec 25 2020 01: +0,0.722,13
869,Dec 26 2020 01: +0,0.709,7
870,Dec 27 2020 01: +0,0.619,9
871,Dec 28 2020 01: +0,0.683,7
872,Dec 29 2020 01: +0,0.705,4
873,Dec 30 2020 01: +0,0.743,14
874,Dec 31 2020 01: +0,0.911,5
875,Jan 01 2021 01: +0,0.671,11
876,Jan 02 2021 01: +0,0.834,10
877,Jan 03 2021 01: +0,0.799,12
878,Jan 04 2021 01: +0,0.81,12
879,Jan 05 2021 01: +0,0.816,8
880,Jan 06 2021 01: +0,0.866,9
881,Jan 07 2021 01: +0,0.866,9
882,Jan 08 2021 01: +0,0.932,14
883,Jan 09 2021 01: +0,1.116,11
884,Jan 10 2021 01: +0,1.49,21
885,Jan 11 2021 01: +0,2.334,7
886,Jan 12 2021 01: +0,2.157,2
887,Jan 13 2021 01: +0,1.846,7
888,Jan 14 2021 01: +0,1.615,5
889,Jan 15 2021 01: +0,1.631,11
890,Jan 16 2021 01: +0,1.787,5
891,Jan 17 2021 01: +0,1.879,7
892,Jan 18 2021 01: +0,1.784,5
893,Jan 19 2021 01: +0,2.041,11
894,Jan 20 2021 01: +0,2.244,6
895,Jan 21 2021 01: +0,2.386,5
896,Jan 22 2021 01: +0,2.316,6
897,Jan 23 2021 01: +0,2.198,9
898,Jan 24 2021 01: +0,2.23,6
899,Jan 25 2021 01: +0,2.01,4
900,Jan 26 2021 01: +0,2.265,5
901,Jan 27 2021 01: +0,1.992,7
902,Jan 28 2021 01: +0,2.078,3
903,Jan 29 2021 01: +0,1.653,10
904,Jan 30 2021 01: +0,1.967,6
905,Jan 31 2021 01: +0,2.346,18
906,Feb 01 2021 01: +0,2.761,5
907,Feb 02 2021 01: +0,3.0,1
908,Feb 03 2021 01: +0,2.353,5
909,Feb 04 2021 01: +0,2.743,5
910,Feb 05 2021 01: +0,2.654,4
911,Feb 06 2021 01: +0,2.648,7
912,Feb 07 2021 01: +0,2.89,5
913,Feb 08 2021 01: +0,2.952,12
914,Feb 09 2021 01: +0,3.026,6
915,Feb 10 2021 01: +0,2.852,4
916,Feb 11 2021 01: +0,2.848,6
917,Feb 12 2021 01: +0,2.412,4
918,Feb 13 2021 01: +0,2.885,7
919,Feb 14 2021 01: +0,3.008,3
920,Feb 15 2021 01: +0,3.035,4
921,Feb 16 2021 01: +0,2.986,2
922,Feb 17 2021 01: +0,2.855,7
923,Feb 18 2021 01: +0,3.021,5
924,Feb 19 2021 01: +0,3.011,5
925,Feb 20 2021 01: +0,2.981,4
926,Feb 21 2021 01: +0,2.856,4
927,Feb 22 2021 01: +0,3.084,3
928,Feb 23 2021 01: +0,2.841,3
929,Feb 24 2021 01: +0,2.863,4
930,Feb 25 2021 01: +0,2.688,3
931,Feb 26 2021 01: +0,2.884,7
932,Feb 27 2021 01: +0,2.84,2
933,Feb 28 2021 01: +0,3.032,7
934,Mar 01 2021 01: +0,2.626,2
935,Mar 02 2021 01: +0,2.428,4
936,Mar 03 2021 01: +0,2.961,2
937,Mar 04 2021 01: +0,2.973,3
938,Mar 05 2021 01: +0,2.94,4
939,Mar 06 2021 01: +0,2.909,3
940,Mar 07 2021 01: +0,2.669,4
941,Mar 08 2021 01: +0,2.906,2
942,Mar 09 2021 01: +0,2.692,4
943,Mar 10 2021 01: +0,2.917,2
944,Mar 11 2021 01: +0,2.714,6
945,Mar 12 2021 01: +0,2.782,4
946,Mar 13 2021 01: +0,2.938,5
947,Mar 14 2021 01: +0,3.009,3
948,Mar 15 2021 01: +0,2.914,1
949,Mar 16 2021 01: +0,2.849,1
950,Mar 17 2021 01: +0,2.786,7
951,Mar 18 2021 01: +0,2.603,3
952,Mar 19 2021 01: +0,2.916,3
953,Mar 20 2021 01: +0,2.475,2
954,Mar 21 2021 01: +0,2.949,5
955,Mar 22 2021 01: +0,2.388,1
956,Mar 23 2021 01: +0,2.731,3
957,Mar 24 2021 01: +0,3.008,4
958,Mar 25 2021 01: +0,2.896,3
959,Mar 26 2021 01: +0,3.045,2
960,Mar 27 2021 01: +0,3.128,3
961,Mar 28 2021 01: +0,2.875,3
962,Mar 31 2021 01: +0,2.939,2
963,Apr 01 2021 01: +0,2.654,2
964,Apr 02 2021 01: +0,2.556,4
965,Apr 03 2021 01: +0,3.29,1
966,Apr 04 2021 01: +0,2.49,1
967,Apr 05 2021 01: +0,2.958,3
968,Apr 06 2021 01: +0,2.557,2
969,Apr 07 2021 01: +0,3.001,2
970,Apr 08 2021 01: +0,2.907,3
971,Apr 09 2021 01: +0,2.269,4
972,Apr 10 2021 01: +0,2.922,3
973,Apr 11 2021 01: +0,2.87,2
974,Apr 12 2021 01: +0,2.882,3
975,Apr 13 2021 01: +0,2.97,1
976,Apr 14 2021 01: +0,3.47,17
977,Apr 14 2021 03: +0,2.97,1
978,Apr 14 2021 11: +0,3.06,1
979,Apr 14 2021 12: +0,2.95,1
980,Apr 14 2021 20: +0,2.196,1
981,Apr 14 2021 21: +0,5.698,2
982,Apr 14 2021 23: +0,6.374,1
983,Apr 15 2021 00: +0,3.444,1
984,Apr 17 2021 14: +0,4.565,1
985,Apr 18 2021 18: +0,2.963,2
986,Apr 18 2021 20: +0,2.48,1
987,Apr 19 2021 00: +0,2.955,2
988,Apr 19 2021 03: +0,2.921,1
989,Apr 19 2021 12: +0,2.32,1
990,Apr 19 2021 19: +0,3.03,1
991,Apr 19 2021 21: +0,3.042,1
992,Apr 20 2021 20: +0,2.272,1
993,Apr 21 2021 03: +0,3.0,1
994,Apr 21 2021 04: +0,2.99,1
995,Apr 22 2021 09: +0,2.77,1
996,Apr 22 2021 21: +0,2.766,1
997,Apr 24 2021 05: +0,2.89,1
998,Apr 25 2021 21: +0,2.64,1
999,Apr 26 2021 07: +0,2.649,1
1000,Apr 27 2021 12: +0,2.289,1
1001,Apr 27 2021 16: +0,2.887,1
1002,Apr 28 2021 14: +0,2.85,1
1003,Apr 28 2021 17: +0,2.849,1
1004,Apr 29 2021 01: +0,2.85,1
1005,May 01 2021 14: +0,1.945,1
1006,May 02 2021 00: +0,2.464,1
1007,May 04 2021 00: +0,2.292,1
1008,May 04 2021 07: +0,2.289,1
1009,May 04 2021 23: +0,2.162,1
1010,May 05 2021 22: +0,1.97,1
1011,May 06 2021 01: +0,2.088,1
1012,May 06 2021 06: +0,2.3,1
1013,May 06 2021 12: +0,2.304,1
1014,May 06 2021 14: +0,2.31,2
1015,May 06 2021 15: +0,2.38,1
1016,May 06 2021 23: +0,2.39,1
1017,May 07 2021 01: +0,2.398,1
1018,May 07 2021 08: +0,2.447,2
1019,May 07 2021 09: +0,2.936,1
1020,May 08 2021 00: +0,2.89,1
1021,May 09 2021 04: +0,2.91,1
1022,May 10 2021 07: +0,2.83,1
1023,May 10 2021 20: +0,2.85,1
1024,May 10 2021 21: +0,2.871,1
1025,May 11 2021 03: +0,2.85,1
1026,May 11 2021 17: +0,2.859,1
1027,May 11 2021 23: +0,2.91,1
1028,May 12 2021 02: +0,3.015,2
1029,May 13 2021 06: +0,3.042,1
