,time,price,volume
68,Sep 19 2017 01: +0,1.158,12
69,Sep 20 2017 01: +0,1.233,6
70,Sep 21 2017 01: +0,1.217,12
71,Sep 22 2017 01: +0,0.966,17
72,Sep 23 2017 01: +0,0.955,15
73,Sep 24 2017 01: +0,1.06,24
74,Sep 25 2017 01: +0,1.118,12
75,Sep 26 2017 01: +0,1.102,16
76,Sep 27 2017 01: +0,1.088,4
77,Sep 28 2017 01: +0,0.995,20
78,Sep 29 2017 01: +0,0.901,14
79,Sep 30 2017 01: +0,0.876,20
80,Oct 01 2017 01: +0,1.015,21
81,Oct 02 2017 01: +0,1.142,11
82,Oct 03 2017 01: +0,1.036,14
83,Oct 04 2017 01: +0,1.127,13
84,Oct 05 2017 01: +0,0.996,15
85,Oct 06 2017 01: +0,1.006,16
86,Oct 07 2017 01: +0,0.932,18
87,Oct 08 2017 01: +0,1.013,25
88,Oct 09 2017 01: +0,1.04,21
89,Oct 10 2017 01: +0,0.911,29
90,Oct 11 2017 01: +0,1.018,13
91,Oct 12 2017 01: +0,1.125,23
92,Oct 13 2017 01: +0,0.991,10
93,Oct 14 2017 01: +0,0.93,21
94,Oct 15 2017 01: +0,1.007,14
95,Oct 16 2017 01: +0,1.1,17
96,Oct 17 2017 01: +0,0.974,17
97,Oct 18 2017 01: +0,0.868,20
98,Oct 19 2017 01: +0,1.007,18
99,Oct 20 2017 01: +0,0.902,19
100,Oct 21 2017 01: +0,0.954,28
101,Oct 22 2017 01: +0,1.092,19
102,Oct 23 2017 01: +0,1.157,14
103,Oct 24 2017 01: +0,1.214,13
104,Oct 25 2017 01: +0,1.106,10
105,Oct 26 2017 01: +0,1.084,17
106,Oct 27 2017 01: +0,1.066,20
107,Oct 28 2017 01: +0,0.932,16
108,Oct 29 2017 01: +0,1.062,19
109,Oct 30 2017 01: +0,1.051,16
110,Oct 31 2017 01: +0,0.983,15
111,Nov 01 2017 01: +0,1.012,12
112,Nov 02 2017 01: +0,1.07,23
113,Nov 03 2017 01: +0,1.122,9
114,Nov 04 2017 01: +0,1.165,25
115,Nov 05 2017 01: +0,1.167,15
116,Nov 06 2017 01: +0,1.137,11
117,Nov 07 2017 01: +0,0.969,26
118,Nov 08 2017 01: +0,1.107,14
119,Nov 09 2017 01: +0,1.159,18
120,Nov 10 2017 01: +0,1.166,20
121,Nov 11 2017 01: +0,1.161,23
122,Nov 12 2017 01: +0,1.172,20
123,Nov 13 2017 01: +0,1.193,15
124,Nov 14 2017 01: +0,1.109,8
125,Nov 15 2017 01: +0,1.087,15
126,Nov 16 2017 01: +0,1.065,14
127,Nov 17 2017 01: +0,1.033,18
128,Nov 18 2017 01: +0,1.066,14
129,Nov 19 2017 01: +0,1.142,20
130,Nov 20 2017 01: +0,1.14,20
131,Nov 21 2017 01: +0,1.239,16
132,Nov 22 2017 01: +0,1.292,12
133,Nov 23 2017 01: +0,1.239,17
134,Nov 24 2017 01: +0,0.983,11
135,Nov 25 2017 01: +0,0.92,20
136,Nov 26 2017 01: +0,0.994,18
137,Nov 27 2017 01: +0,1.036,21
138,Nov 28 2017 01: +0,1.042,9
139,Nov 29 2017 01: +0,1.076,9
140,Nov 30 2017 01: +0,1.032,13
141,Dec 01 2017 01: +0,1.057,18
142,Dec 02 2017 01: +0,1.237,16
143,Dec 03 2017 01: +0,1.174,20
144,Dec 04 2017 01: +0,1.154,12
145,Dec 05 2017 01: +0,1.157,8
146,Dec 06 2017 01: +0,1.173,25
147,Dec 07 2017 01: +0,1.167,11
148,Dec 08 2017 01: +0,1.244,11
149,Dec 09 2017 01: +0,1.283,18
150,Dec 10 2017 01: +0,1.381,10
151,Dec 11 2017 01: +0,1.274,27
152,Dec 12 2017 01: +0,1.533,12
153,Dec 13 2017 01: +0,1.195,7
154,Dec 14 2017 01: +0,1.351,15
155,Dec 15 2017 01: +0,1.254,10
156,Dec 16 2017 01: +0,1.279,26
157,Dec 17 2017 01: +0,1.23,15
158,Dec 18 2017 01: +0,1.296,15
159,Dec 19 2017 01: +0,1.298,19
160,Dec 20 2017 01: +0,1.273,11
161,Dec 21 2017 01: +0,1.351,21
162,Dec 22 2017 01: +0,1.33,23
163,Dec 23 2017 01: +0,1.274,13
164,Dec 24 2017 01: +0,1.393,19
165,Dec 25 2017 01: +0,1.426,22
166,Dec 26 2017 01: +0,1.582,35
167,Dec 27 2017 01: +0,1.787,31
168,Dec 28 2017 01: +0,1.738,33
169,Dec 29 2017 01: +0,2.53,12
170,Dec 30 2017 01: +0,2.633,17
171,Dec 31 2017 01: +0,2.208,9
172,Jan 01 2018 01: +0,1.92,15
173,Jan 02 2018 01: +0,1.925,17
174,Jan 03 2018 01: +0,1.862,17
175,Jan 04 2018 01: +0,1.723,20
176,Jan 05 2018 01: +0,1.707,17
177,Jan 06 2018 01: +0,1.892,19
178,Jan 07 2018 01: +0,1.878,19
179,Jan 08 2018 01: +0,1.971,11
180,Jan 09 2018 01: +0,1.981,13
181,Jan 10 2018 01: +0,1.956,15
182,Jan 11 2018 01: +0,1.853,15
183,Jan 12 2018 01: +0,1.879,16
184,Jan 13 2018 01: +0,1.817,19
185,Jan 14 2018 01: +0,1.997,24
186,Jan 15 2018 01: +0,1.85,15
187,Jan 16 2018 01: +0,1.896,21
188,Jan 17 2018 01: +0,1.972,9
189,Jan 18 2018 01: +0,1.85,10
190,Jan 19 2018 01: +0,1.715,14
191,Jan 20 2018 01: +0,1.803,17
192,Jan 21 2018 01: +0,1.827,17
193,Jan 22 2018 01: +0,1.516,16
194,Jan 23 2018 01: +0,1.613,16
195,Jan 24 2018 01: +0,1.67,11
196,Jan 25 2018 01: +0,1.478,10
197,Jan 26 2018 01: +0,1.439,13
198,Jan 27 2018 01: +0,1.444,23
199,Jan 28 2018 01: +0,1.412,9
200,Jan 29 2018 01: +0,1.433,10
201,Jan 30 2018 01: +0,1.644,10
202,Jan 31 2018 01: +0,1.462,8
203,Feb 01 2018 01: +0,1.259,12
204,Feb 02 2018 01: +0,1.184,5
205,Feb 03 2018 01: +0,1.25,15
206,Feb 04 2018 01: +0,1.194,15
207,Feb 05 2018 01: +0,1.27,11
208,Feb 06 2018 01: +0,1.277,6
209,Feb 07 2018 01: +0,1.355,10
210,Feb 08 2018 01: +0,1.3,9
211,Feb 09 2018 01: +0,1.289,11
212,Feb 10 2018 01: +0,1.25,9
213,Feb 11 2018 01: +0,1.242,26
214,Feb 12 2018 01: +0,1.373,18
215,Feb 13 2018 01: +0,1.392,13
216,Feb 14 2018 01: +0,1.474,13
217,Feb 15 2018 01: +0,1.432,11
218,Feb 16 2018 01: +0,1.542,10
219,Feb 17 2018 01: +0,1.4,18
220,Feb 18 2018 01: +0,1.293,17
221,Feb 19 2018 01: +0,1.265,9
222,Feb 20 2018 01: +0,1.201,12
223,Feb 21 2018 01: +0,1.228,10
224,Feb 22 2018 01: +0,1.206,8
225,Feb 23 2018 01: +0,1.261,22
226,Feb 24 2018 01: +0,1.192,20
227,Feb 25 2018 01: +0,1.186,21
228,Feb 26 2018 01: +0,1.203,11
229,Feb 27 2018 01: +0,1.197,9
230,Feb 28 2018 01: +0,1.126,15
231,Mar 01 2018 01: +0,1.156,11
232,Mar 02 2018 01: +0,1.25,5
233,Mar 03 2018 01: +0,1.237,17
234,Mar 04 2018 01: +0,1.198,10
235,Mar 05 2018 01: +0,1.223,14
236,Mar 06 2018 01: +0,1.296,15
237,Mar 07 2018 01: +0,1.184,14
238,Mar 08 2018 01: +0,1.259,21
239,Mar 09 2018 01: +0,1.28,15
240,Mar 10 2018 01: +0,1.212,15
241,Mar 11 2018 01: +0,1.181,18
242,Mar 12 2018 01: +0,1.324,13
243,Mar 13 2018 01: +0,1.32,11
244,Mar 14 2018 01: +0,1.128,7
245,Mar 15 2018 01: +0,1.137,12
246,Mar 16 2018 01: +0,1.342,10
247,Mar 17 2018 01: +0,1.421,15
248,Mar 18 2018 01: +0,1.32,15
249,Mar 19 2018 01: +0,1.401,11
250,Mar 20 2018 01: +0,1.414,9
251,Mar 21 2018 01: +0,1.215,12
252,Mar 22 2018 01: +0,1.278,8
253,Mar 23 2018 01: +0,1.226,9
254,Mar 24 2018 01: +0,1.248,9
255,Mar 25 2018 01: +0,1.357,12
256,Mar 26 2018 01: +0,1.352,6
257,Mar 27 2018 01: +0,1.333,6
258,Mar 28 2018 01: +0,1.291,15
259,Mar 29 2018 01: +0,1.438,13
260,Mar 30 2018 01: +0,1.366,6
261,Mar 31 2018 01: +0,1.259,6
262,Apr 01 2018 01: +0,1.213,13
263,Apr 02 2018 01: +0,1.291,10
264,Apr 03 2018 01: +0,1.261,6
265,Apr 04 2018 01: +0,1.325,8
266,Apr 05 2018 01: +0,1.335,5
267,Apr 06 2018 01: +0,1.242,3
268,Apr 07 2018 01: +0,1.135,12
269,Apr 08 2018 01: +0,1.15,11
270,Apr 09 2018 01: +0,1.23,7
271,Apr 10 2018 01: +0,1.302,7
272,Apr 11 2018 01: +0,1.248,7
273,Apr 12 2018 01: +0,1.212,8
274,Apr 13 2018 01: +0,1.251,7
275,Apr 14 2018 01: +0,1.187,4
276,Apr 15 2018 01: +0,1.205,10
277,Apr 16 2018 01: +0,1.205,9
278,Apr 17 2018 01: +0,1.21,6
279,Apr 18 2018 01: +0,1.191,6
280,Apr 19 2018 01: +0,1.24,5
281,Apr 20 2018 01: +0,1.208,8
282,Apr 21 2018 01: +0,1.278,11
283,Apr 22 2018 01: +0,1.284,14
284,Apr 23 2018 01: +0,1.281,8
285,Apr 24 2018 01: +0,1.247,4
286,Apr 25 2018 01: +0,1.168,5
287,Apr 26 2018 01: +0,1.154,10
288,Apr 27 2018 01: +0,1.122,8
289,Apr 28 2018 01: +0,1.263,17
290,Apr 29 2018 01: +0,1.26,9
291,Apr 30 2018 01: +0,1.258,12
292,May 01 2018 01: +0,1.176,6
293,May 02 2018 01: +0,1.179,10
294,May 03 2018 01: +0,1.255,11
295,May 04 2018 01: +0,1.167,11
296,May 05 2018 01: +0,1.26,10
297,May 06 2018 01: +0,1.199,11
298,May 07 2018 01: +0,1.229,6
299,May 08 2018 01: +0,1.125,8
300,May 09 2018 01: +0,1.102,5
301,May 10 2018 01: +0,0.992,5
302,May 11 2018 01: +0,1.227,5
303,May 12 2018 01: +0,1.338,5
304,May 13 2018 01: +0,1.233,6
305,May 14 2018 01: +0,1.247,6
306,May 15 2018 01: +0,1.22,5
307,May 16 2018 01: +0,1.261,5
308,May 17 2018 01: +0,1.182,5
309,May 18 2018 01: +0,1.232,10
310,May 19 2018 01: +0,1.295,5
311,May 20 2018 01: +0,1.237,5
312,May 21 2018 01: +0,1.247,3
313,May 22 2018 01: +0,1.138,7
314,May 23 2018 01: +0,1.136,7
315,May 24 2018 01: +0,1.075,11
316,May 25 2018 01: +0,1.21,5
317,May 26 2018 01: +0,1.107,11
318,May 27 2018 01: +0,1.232,8
319,May 28 2018 01: +0,1.073,6
320,May 29 2018 01: +0,1.162,8
321,May 30 2018 01: +0,1.283,4
322,May 31 2018 01: +0,1.099,5
323,Jun 01 2018 01: +0,0.836,2
324,Jun 02 2018 01: +0,1.149,9
325,Jun 03 2018 01: +0,1.01,5
326,Jun 04 2018 01: +0,1.067,4
327,Jun 05 2018 01: +0,1.028,6
328,Jun 06 2018 01: +0,0.885,6
329,Jun 07 2018 01: +0,0.917,6
330,Jun 08 2018 01: +0,0.946,6
331,Jun 09 2018 01: +0,0.949,12
332,Jun 10 2018 01: +0,0.968,9
333,Jun 11 2018 01: +0,0.991,6
334,Jun 12 2018 01: +0,1.067,13
335,Jun 13 2018 01: +0,1.044,8
336,Jun 14 2018 01: +0,1.22,11
337,Jun 15 2018 01: +0,0.962,2
338,Jun 16 2018 01: +0,0.997,3
339,Jun 17 2018 01: +0,0.952,7
340,Jun 18 2018 01: +0,0.866,9
341,Jun 19 2018 01: +0,0.931,11
342,Jun 20 2018 01: +0,0.955,5
343,Jun 21 2018 01: +0,0.934,4
344,Jun 22 2018 01: +0,0.891,9
345,Jun 23 2018 01: +0,0.869,5
346,Jun 24 2018 01: +0,0.924,14
347,Jun 25 2018 01: +0,1.063,6
348,Jun 26 2018 01: +0,0.943,15
349,Jun 27 2018 01: +0,0.899,7
350,Jun 28 2018 01: +0,0.821,13
351,Jun 29 2018 01: +0,0.885,10
352,Jun 30 2018 01: +0,0.885,4
353,Jul 01 2018 01: +0,0.956,14
354,Jul 02 2018 01: +0,1.008,6
355,Jul 03 2018 01: +0,0.958,8
356,Jul 04 2018 01: +0,1.004,12
357,Jul 05 2018 01: +0,1.107,13
358,Jul 06 2018 01: +0,1.046,5
359,Jul 07 2018 01: +0,1.038,12
360,Jul 08 2018 01: +0,1.022,11
361,Jul 09 2018 01: +0,0.994,11
362,Jul 10 2018 01: +0,1.037,9
363,Jul 11 2018 01: +0,1.039,10
364,Jul 12 2018 01: +0,1.062,17
365,Jul 13 2018 01: +0,1.102,8
366,Jul 14 2018 01: +0,1.071,9
367,Jul 15 2018 01: +0,0.977,15
368,Jul 16 2018 01: +0,1.016,12
369,Jul 17 2018 01: +0,1.08,10
370,Jul 18 2018 01: +0,1.116,13
371,Jul 19 2018 01: +0,1.195,8
372,Jul 20 2018 01: +0,1.021,4
373,Jul 21 2018 01: +0,1.162,5
374,Jul 22 2018 01: +0,1.082,13
375,Jul 23 2018 01: +0,1.098,4
376,Jul 24 2018 01: +0,1.04,3
377,Jul 25 2018 01: +0,1.083,7
378,Jul 26 2018 01: +0,0.983,8
379,Jul 27 2018 01: +0,1.059,7
380,Jul 28 2018 01: +0,1.11,7
381,Jul 29 2018 01: +0,1.029,10
382,Jul 30 2018 01: +0,1.044,4
383,Jul 31 2018 01: +0,1.051,7
384,Aug 01 2018 01: +0,1.037,7
385,Aug 02 2018 01: +0,1.057,9
386,Aug 03 2018 01: +0,1.09,11
387,Aug 04 2018 01: +0,0.952,4
388,Aug 05 2018 01: +0,1.034,7
389,Aug 06 2018 01: +0,0.974,5
390,Aug 07 2018 01: +0,1.086,3
391,Aug 08 2018 01: +0,0.909,7
392,Aug 09 2018 01: +0,1.036,7
393,Aug 10 2018 01: +0,1.01,13
394,Aug 11 2018 01: +0,0.969,8
395,Aug 12 2018 01: +0,0.935,8
396,Aug 13 2018 01: +0,1.031,5
397,Aug 14 2018 01: +0,0.992,6
398,Aug 15 2018 01: +0,1.033,5
399,Aug 16 2018 01: +0,1.052,5
400,Aug 17 2018 01: +0,0.902,10
401,Aug 18 2018 01: +0,1.08,7
402,Aug 19 2018 01: +0,1.034,3
403,Aug 20 2018 01: +0,0.957,15
404,Aug 21 2018 01: +0,0.875,8
405,Aug 22 2018 01: +0,0.871,13
406,Aug 23 2018 01: +0,1.063,10
407,Aug 24 2018 01: +0,0.949,9
408,Aug 25 2018 01: +0,0.993,11
409,Aug 26 2018 01: +0,0.925,5
410,Aug 27 2018 01: +0,0.985,5
411,Aug 28 2018 01: +0,1.058,2
412,Aug 29 2018 01: +0,0.926,10
413,Aug 30 2018 01: +0,0.876,9
414,Aug 31 2018 01: +0,0.966,7
415,Sep 01 2018 01: +0,1.034,7
416,Sep 02 2018 01: +0,1.071,3
417,Sep 03 2018 01: +0,1.017,6
418,Sep 04 2018 01: +0,0.958,5
419,Sep 05 2018 01: +0,0.748,9
420,Sep 06 2018 01: +0,1.056,5
421,Sep 07 2018 01: +0,0.945,5
422,Sep 08 2018 01: +0,0.994,7
423,Sep 09 2018 01: +0,0.983,7
424,Sep 10 2018 01: +0,0.817,4
425,Sep 11 2018 01: +0,0.94,6
426,Sep 12 2018 01: +0,0.915,5
427,Sep 13 2018 01: +0,0.884,3
428,Sep 14 2018 01: +0,0.773,5
429,Sep 15 2018 01: +0,0.894,15
430,Sep 16 2018 01: +0,0.958,9
431,Sep 17 2018 01: +0,0.913,3
432,Sep 18 2018 01: +0,0.857,4
433,Sep 19 2018 01: +0,0.837,7
434,Sep 20 2018 01: +0,0.829,5
435,Sep 21 2018 01: +0,0.868,5
436,Sep 22 2018 01: +0,0.862,3
437,Sep 23 2018 01: +0,0.91,12
438,Sep 24 2018 01: +0,0.972,6
439,Sep 25 2018 01: +0,0.813,6
440,Sep 26 2018 01: +0,0.741,5
441,Sep 27 2018 01: +0,0.881,9
442,Sep 28 2018 01: +0,0.726,8
443,Sep 29 2018 01: +0,0.865,7
444,Sep 30 2018 01: +0,0.897,9
445,Oct 01 2018 01: +0,0.919,5
446,Oct 02 2018 01: +0,0.947,7
447,Oct 03 2018 01: +0,0.952,4
448,Oct 04 2018 01: +0,0.913,10
449,Oct 05 2018 01: +0,0.903,5
450,Oct 06 2018 01: +0,0.878,13
451,Oct 07 2018 01: +0,0.89,13
452,Oct 08 2018 01: +0,0.851,3
453,Oct 09 2018 01: +0,0.927,7
454,Oct 10 2018 01: +0,0.902,9
455,Oct 11 2018 01: +0,0.943,7
456,Oct 12 2018 01: +0,0.953,7
457,Oct 13 2018 01: +0,0.993,10
458,Oct 14 2018 01: +0,1.031,11
459,Oct 15 2018 01: +0,1.002,2
460,Oct 16 2018 01: +0,1.032,3
461,Oct 17 2018 01: +0,1.016,8
462,Oct 18 2018 01: +0,1.124,7
463,Oct 19 2018 01: +0,1.019,12
464,Oct 20 2018 01: +0,0.862,11
465,Oct 21 2018 01: +0,0.978,10
466,Oct 22 2018 01: +0,0.957,4
467,Oct 23 2018 01: +0,0.942,4
468,Oct 24 2018 01: +0,0.949,6
469,Oct 25 2018 01: +0,0.836,4
470,Oct 26 2018 01: +0,0.803,4
471,Oct 27 2018 01: +0,0.922,9
472,Oct 28 2018 01: +0,0.883,11
473,Oct 29 2018 01: +0,0.925,8
474,Oct 30 2018 01: +0,0.835,11
475,Oct 31 2018 01: +0,0.914,11
476,Nov 01 2018 01: +0,0.907,8
477,Nov 02 2018 01: +0,1.063,6
478,Nov 03 2018 01: +0,1.085,8
479,Nov 04 2018 01: +0,1.033,10
480,Nov 05 2018 01: +0,0.973,7
481,Nov 06 2018 01: +0,0.955,10
482,Nov 07 2018 01: +0,0.984,4
483,Nov 08 2018 01: +0,1.1,7
484,Nov 09 2018 01: +0,1.1,6
485,Nov 10 2018 01: +0,1.077,12
486,Nov 11 2018 01: +0,0.905,12
487,Nov 12 2018 01: +0,0.978,10
488,Nov 13 2018 01: +0,1.023,2
489,Nov 14 2018 01: +0,0.993,8
490,Nov 15 2018 01: +0,1.072,6
491,Nov 16 2018 01: +0,1.076,7
492,Nov 17 2018 01: +0,1.081,5
493,Nov 18 2018 01: +0,1.072,10
494,Nov 19 2018 01: +0,1.036,6
495,Nov 20 2018 01: +0,1.061,8
496,Nov 21 2018 01: +0,1.074,5
497,Nov 22 2018 01: +0,0.932,10
498,Nov 23 2018 01: +0,0.936,10
499,Nov 24 2018 01: +0,1.032,11
500,Nov 25 2018 01: +0,1.021,10
501,Nov 26 2018 01: +0,0.989,7
502,Nov 27 2018 01: +0,1.113,3
503,Nov 28 2018 01: +0,1.087,8
504,Nov 29 2018 01: +0,1.023,6
505,Nov 30 2018 01: +0,1.095,8
506,Dec 01 2018 01: +0,1.069,4
507,Dec 02 2018 01: +0,1.082,8
508,Dec 03 2018 01: +0,1.073,5
509,Dec 04 2018 01: +0,1.007,11
510,Dec 05 2018 01: +0,1.106,8
511,Dec 06 2018 01: +0,1.007,8
512,Dec 07 2018 01: +0,1.007,10
513,Dec 08 2018 01: +0,1.097,8
514,Dec 09 2018 01: +0,1.098,18
515,Dec 10 2018 01: +0,1.144,9
516,Dec 11 2018 01: +0,1.192,13
517,Dec 12 2018 01: +0,1.217,7
518,Dec 13 2018 01: +0,1.334,9
519,Dec 14 2018 01: +0,1.096,8
520,Dec 15 2018 01: +0,1.217,9
521,Dec 16 2018 01: +0,1.15,11
522,Dec 17 2018 01: +0,1.137,9
523,Dec 18 2018 01: +0,1.091,8
524,Dec 19 2018 01: +0,1.28,5
525,Dec 20 2018 01: +0,1.182,7
526,Dec 21 2018 01: +0,1.188,10
527,Dec 22 2018 01: +0,1.169,11
528,Dec 23 2018 01: +0,1.29,5
529,Dec 24 2018 01: +0,1.253,12
530,Dec 25 2018 01: +0,1.309,8
531,Dec 26 2018 01: +0,1.285,8
532,Dec 27 2018 01: +0,1.176,12
533,Dec 28 2018 01: +0,1.289,10
534,Dec 29 2018 01: +0,1.538,13
535,Dec 30 2018 01: +0,1.577,5
536,Dec 31 2018 01: +0,1.614,7
537,Jan 01 2019 01: +0,1.565,6
538,Jan 02 2019 01: +0,1.509,5
539,Jan 03 2019 01: +0,1.565,11
540,Jan 04 2019 01: +0,1.313,15
541,Jan 05 2019 01: +0,1.557,7
542,Jan 06 2019 01: +0,1.613,12
543,Jan 07 2019 01: +0,1.619,10
544,Jan 08 2019 01: +0,1.514,10
545,Jan 09 2019 01: +0,1.508,11
546,Jan 10 2019 01: +0,1.637,10
547,Jan 11 2019 01: +0,1.717,6
548,Jan 12 2019 01: +0,1.567,8
549,Jan 13 2019 01: +0,1.631,11
550,Jan 14 2019 01: +0,1.553,6
551,Jan 15 2019 01: +0,1.624,10
552,Jan 16 2019 01: +0,1.698,7
553,Jan 17 2019 01: +0,1.73,5
554,Jan 18 2019 01: +0,1.586,9
555,Jan 19 2019 01: +0,1.631,8
556,Jan 20 2019 01: +0,1.515,11
557,Jan 21 2019 01: +0,1.643,6
558,Jan 22 2019 01: +0,1.665,7
559,Jan 23 2019 01: +0,1.625,6
560,Jan 24 2019 01: +0,1.707,5
561,Jan 25 2019 01: +0,1.611,8
562,Jan 26 2019 01: +0,1.643,7
563,Jan 27 2019 01: +0,1.686,7
564,Jan 28 2019 01: +0,1.599,7
565,Jan 29 2019 01: +0,1.571,8
566,Jan 30 2019 01: +0,1.575,4
567,Jan 31 2019 01: +0,1.489,10
568,Feb 01 2019 01: +0,1.678,7
569,Feb 02 2019 01: +0,1.551,5
570,Feb 03 2019 01: +0,1.503,12
571,Feb 04 2019 01: +0,1.529,6
572,Feb 05 2019 01: +0,1.314,5
573,Feb 06 2019 01: +0,1.329,7
574,Feb 07 2019 01: +0,1.449,12
575,Feb 08 2019 01: +0,1.562,9
576,Feb 09 2019 01: +0,1.572,8
577,Feb 10 2019 01: +0,1.359,6
578,Feb 11 2019 01: +0,1.451,8
579,Feb 12 2019 01: +0,1.31,4
580,Feb 13 2019 01: +0,1.311,7
581,Feb 14 2019 01: +0,1.348,5
582,Feb 15 2019 01: +0,1.298,10
583,Feb 16 2019 01: +0,1.5,4
584,Feb 17 2019 01: +0,1.346,6
585,Feb 18 2019 01: +0,1.269,9
586,Feb 19 2019 01: +0,1.241,9
587,Feb 20 2019 01: +0,1.266,8
588,Feb 21 2019 01: +0,1.297,5
589,Feb 22 2019 01: +0,1.418,8
590,Feb 23 2019 01: +0,1.409,5
591,Feb 24 2019 01: +0,1.391,9
592,Feb 25 2019 01: +0,1.477,4
593,Feb 26 2019 01: +0,1.497,5
594,Feb 27 2019 01: +0,1.512,5
595,Feb 28 2019 01: +0,1.47,6
596,Mar 01 2019 01: +0,1.509,6
597,Mar 02 2019 01: +0,1.347,8
598,Mar 03 2019 01: +0,1.369,9
599,Mar 04 2019 01: +0,1.399,10
600,Mar 05 2019 01: +0,1.396,7
601,Mar 06 2019 01: +0,1.383,6
602,Mar 07 2019 01: +0,1.413,7
603,Mar 08 2019 01: +0,1.362,7
604,Mar 09 2019 01: +0,1.262,10
605,Mar 10 2019 01: +0,1.356,14
606,Mar 11 2019 01: +0,1.49,8
607,Mar 12 2019 01: +0,1.467,6
608,Mar 13 2019 01: +0,1.578,3
609,Mar 14 2019 01: +0,1.397,6
610,Mar 15 2019 01: +0,1.343,7
611,Mar 16 2019 01: +0,1.507,11
612,Mar 17 2019 01: +0,1.418,7
613,Mar 18 2019 01: +0,1.439,6
614,Mar 19 2019 01: +0,1.451,5
615,Mar 20 2019 01: +0,1.531,4
616,Mar 21 2019 01: +0,1.451,7
617,Mar 22 2019 01: +0,1.383,8
618,Mar 23 2019 01: +0,1.34,8
619,Mar 24 2019 01: +0,1.369,11
620,Mar 25 2019 01: +0,1.377,4
621,Mar 26 2019 01: +0,1.287,2
622,Mar 27 2019 01: +0,1.308,4
623,Mar 28 2019 01: +0,1.207,5
624,Mar 29 2019 01: +0,1.277,10
625,Mar 30 2019 01: +0,1.367,6
626,Mar 31 2019 01: +0,1.298,13
627,Apr 01 2019 01: +0,1.24,7
628,Apr 02 2019 01: +0,1.351,3
629,Apr 03 2019 01: +0,1.169,8
630,Apr 04 2019 01: +0,1.075,8
631,Apr 05 2019 01: +0,1.255,7
632,Apr 06 2019 01: +0,1.284,5
633,Apr 07 2019 01: +0,1.288,9
634,Apr 08 2019 01: +0,1.261,10
635,Apr 09 2019 01: +0,1.308,11
636,Apr 10 2019 01: +0,1.374,5
637,Apr 11 2019 01: +0,1.387,9
