,time,price,volume
638,Mar 05 2021 01: +0,4.7,45
639,Mar 06 2021 01: +0,5.343,45
640,Mar 07 2021 01: +0,5.7,28
641,Mar 08 2021 01: +0,5.289,20
642,Mar 09 2021 01: +0,4.295,22
643,Mar 10 2021 01: +0,5.08,16
644,Mar 11 2021 01: +0,4.666,20
645,Mar 12 2021 01: +0,4.81,18
646,Mar 13 2021 01: +0,4.947,16
647,Mar 14 2021 01: +0,4.375,14
648,Mar 15 2021 01: +0,4.408,18
649,Mar 16 2021 01: +0,4.461,8
650,Mar 17 2021 01: +0,4.423,9
651,Mar 18 2021 01: +0,4.431,9
652,Mar 19 2021 01: +0,4.115,24
653,Mar 20 2021 01: +0,3.76,11
654,Mar 21 2021 01: +0,3.522,13
655,Mar 22 2021 01: +0,3.378,16
656,Mar 23 2021 01: +0,3.302,14
657,Mar 24 2021 01: +0,3.036,13
658,Mar 25 2021 01: +0,3.759,14
659,Mar 26 2021 01: +0,3.975,9
660,Mar 27 2021 01: +0,4.077,9
661,Mar 28 2021 01: +0,3.672,11
662,Mar 29 2021 01: +0,3.993,15
663,Mar 30 2021 01: +0,3.926,8
664,Mar 31 2021 01: +0,3.545,13
665,Apr 01 2021 01: +0,4.176,17
666,Apr 02 2021 01: +0,4.181,10
667,Apr 03 2021 01: +0,4.187,15
668,Apr 04 2021 01: +0,3.878,9
669,Apr 05 2021 01: +0,4.112,9
670,Apr 06 2021 01: +0,3.782,15
671,Apr 07 2021 01: +0,3.777,8
672,Apr 08 2021 01: +0,3.595,11
673,Apr 09 2021 01: +0,3.729,19
674,Apr 10 2021 01: +0,3.344,10
675,Apr 11 2021 01: +0,3.86,14
676,Apr 12 2021 01: +0,3.458,18
677,Apr 13 2021 01: +0,3.854,10
678,Apr 14 2021 01: +0,3.623,1
679,Apr 14 2021 16: +0,3.101,1
680,Apr 14 2021 18: +0,3.435,2
681,Apr 14 2021 19: +0,3.549,2
682,Apr 14 2021 20: +0,3.636,2
683,Apr 15 2021 08: +0,3.554,1
684,Apr 15 2021 09: +0,3.169,2
685,Apr 15 2021 10: +0,3.593,1
686,Apr 15 2021 14: +0,3.459,1
687,Apr 15 2021 15: +0,3.56,1
688,Apr 15 2021 16: +0,3.642,1
689,Apr 15 2021 18: +0,3.63,1
690,Apr 15 2021 23: +0,3.56,1
691,Apr 16 2021 00: +0,3.444,2
692,Apr 16 2021 01: +0,3.7,1
693,Apr 16 2021 03: +0,3.681,1
694,Apr 16 2021 04: +0,3.63,1
695,Apr 16 2021 05: +0,2.933,1
696,Apr 16 2021 08: +0,3.69,2
697,Apr 16 2021 10: +0,3.691,1
698,Apr 16 2021 13: +0,3.699,1
699,Apr 16 2021 16: +0,3.65,2
700,Apr 16 2021 17: +0,3.5,1
701,Apr 16 2021 19: +0,3.57,1
702,Apr 17 2021 02: +0,3.16,1
703,Apr 17 2021 04: +0,3.17,1
704,Apr 17 2021 06: +0,3.41,1
705,Apr 17 2021 07: +0,3.174,1
706,Apr 17 2021 09: +0,3.442,1
707,Apr 17 2021 17: +0,3.36,1
708,Apr 17 2021 21: +0,3.48,2
709,Apr 17 2021 23: +0,3.6,2
710,Apr 18 2021 00: +0,3.63,1
711,Apr 18 2021 02: +0,3.64,1
712,Apr 18 2021 15: +0,3.46,1
713,Apr 18 2021 18: +0,3.414,1
714,Apr 18 2021 21: +0,3.365,2
715,Apr 18 2021 23: +0,3.39,2
716,Apr 19 2021 00: +0,3.41,1
717,Apr 19 2021 02: +0,3.419,1
718,Apr 19 2021 08: +0,3.105,1
719,Apr 19 2021 12: +0,3.392,1
720,Apr 19 2021 13: +0,3.174,2
721,Apr 19 2021 15: +0,3.425,1
722,Apr 19 2021 18: +0,3.315,2
723,Apr 19 2021 19: +0,3.474,1
724,Apr 20 2021 01: +0,3.25,1
725,Apr 20 2021 02: +0,3.3,1
726,Apr 20 2021 03: +0,3.46,1
727,Apr 20 2021 07: +0,3.426,1
728,Apr 20 2021 10: +0,3.447,1
729,Apr 20 2021 14: +0,2.886,1
730,Apr 20 2021 15: +0,3.29,1
731,Apr 20 2021 20: +0,3.241,2
732,Apr 20 2021 23: +0,3.266,2
733,Apr 21 2021 01: +0,3.22,1
734,Apr 21 2021 05: +0,2.87,2
735,Apr 21 2021 07: +0,3.19,1
736,Apr 21 2021 15: +0,3.19,1
737,Apr 21 2021 17: +0,3.17,1
738,Apr 21 2021 21: +0,2.724,1
739,Apr 22 2021 01: +0,2.995,2
740,Apr 22 2021 02: +0,3.06,1
741,Apr 22 2021 05: +0,3.07,1
742,Apr 22 2021 10: +0,3.071,1
743,Apr 22 2021 11: +0,3.069,1
744,Apr 22 2021 12: +0,3.07,1
745,Apr 22 2021 16: +0,2.727,1
746,Apr 22 2021 18: +0,2.897,2
747,Apr 22 2021 20: +0,2.88,1
748,Apr 22 2021 21: +0,2.84,1
749,Apr 23 2021 03: +0,2.71,2
750,Apr 23 2021 04: +0,2.716,2
751,Apr 23 2021 10: +0,2.24,1
752,Apr 23 2021 11: +0,2.573,1
753,Apr 23 2021 15: +0,2.689,1
754,Apr 23 2021 18: +0,2.415,2
755,Apr 23 2021 21: +0,2.68,1
756,Apr 24 2021 04: +0,2.7,1
757,Apr 24 2021 06: +0,2.5,1
758,Apr 24 2021 12: +0,2.689,2
759,Apr 24 2021 14: +0,2.689,1
760,Apr 24 2021 15: +0,2.537,1
761,Apr 24 2021 17: +0,2.69,1
762,Apr 24 2021 18: +0,2.378,2
763,Apr 24 2021 22: +0,2.69,1
764,Apr 24 2021 23: +0,2.689,1
765,Apr 25 2021 01: +0,2.66,1
766,Apr 25 2021 09: +0,2.677,1
767,Apr 25 2021 10: +0,2.413,1
768,Apr 25 2021 11: +0,2.695,2
769,Apr 25 2021 12: +0,2.713,1
770,Apr 25 2021 16: +0,2.3,1
771,Apr 25 2021 17: +0,2.492,1
772,Apr 25 2021 20: +0,2.71,1
773,Apr 25 2021 23: +0,2.72,1
774,Apr 26 2021 00: +0,2.718,1
775,Apr 26 2021 02: +0,2.73,1
776,Apr 26 2021 03: +0,2.73,1
777,Apr 26 2021 05: +0,2.721,1
778,Apr 26 2021 16: +0,2.606,1
779,Apr 26 2021 17: +0,2.603,1
780,Apr 26 2021 19: +0,2.479,1
781,Apr 26 2021 21: +0,2.609,1
782,Apr 26 2021 23: +0,2.6,2
783,Apr 27 2021 00: +0,2.6,1
784,Apr 27 2021 03: +0,2.73,1
785,Apr 27 2021 04: +0,2.738,1
786,Apr 27 2021 09: +0,2.59,1
787,Apr 27 2021 10: +0,2.741,1
788,Apr 27 2021 11: +0,2.09,1
789,Apr 28 2021 04: +0,2.47,2
790,Apr 28 2021 07: +0,2.467,2
791,Apr 28 2021 08: +0,2.36,1
792,Apr 28 2021 13: +0,2.53,1
793,Apr 28 2021 15: +0,2.644,1
794,Apr 28 2021 17: +0,2.66,1
795,Apr 28 2021 19: +0,2.717,1
796,Apr 28 2021 20: +0,2.717,1
797,Apr 28 2021 22: +0,2.739,1
798,Apr 29 2021 08: +0,2.41,1
799,Apr 29 2021 11: +0,2.434,2
800,Apr 29 2021 14: +0,2.714,1
801,Apr 29 2021 16: +0,2.282,1
802,Apr 30 2021 01: +0,2.77,2
803,Apr 30 2021 02: +0,2.24,1
804,Apr 30 2021 06: +0,2.396,1
805,Apr 30 2021 13: +0,2.608,1
806,Apr 30 2021 16: +0,2.481,1
807,Apr 30 2021 22: +0,2.557,1
808,Apr 30 2021 23: +0,2.56,1
809,May 01 2021 02: +0,2.415,2
810,May 01 2021 06: +0,2.57,1
811,May 01 2021 08: +0,2.174,1
812,May 01 2021 11: +0,2.453,2
813,May 01 2021 12: +0,2.758,1
814,May 01 2021 14: +0,2.742,1
815,May 01 2021 16: +0,2.75,1
816,May 01 2021 18: +0,2.738,2
817,May 02 2021 00: +0,2.23,1
818,May 02 2021 01: +0,2.201,1
819,May 02 2021 02: +0,2.254,1
820,May 02 2021 06: +0,2.049,1
821,May 02 2021 13: +0,1.704,2
822,May 02 2021 14: +0,2.289,3
823,May 02 2021 16: +0,2.303,1
824,May 02 2021 19: +0,2.131,1
825,May 02 2021 20: +0,2.286,1
826,May 03 2021 01: +0,2.3,1
827,May 03 2021 04: +0,2.16,1
828,May 03 2021 17: +0,2.13,1
829,May 03 2021 18: +0,1.589,1
830,May 04 2021 02: +0,2.013,1
831,May 04 2021 03: +0,1.995,1
832,May 04 2021 04: +0,2.0,1
833,May 04 2021 08: +0,2.012,2
834,May 04 2021 12: +0,2.012,2
835,May 04 2021 13: +0,2.01,1
836,May 04 2021 14: +0,1.851,1
837,May 04 2021 17: +0,1.822,1
838,May 04 2021 21: +0,1.886,1
839,May 04 2021 22: +0,1.905,2
840,May 05 2021 02: +0,1.98,2
841,May 05 2021 03: +0,1.848,1
842,May 05 2021 04: +0,1.716,1
843,May 05 2021 05: +0,2.12,1
844,May 05 2021 09: +0,2.15,1
845,May 05 2021 13: +0,2.733,1
846,May 05 2021 19: +0,2.182,1
847,May 05 2021 21: +0,2.39,1
848,May 06 2021 00: +0,2.399,2
849,May 06 2021 02: +0,2.41,1
850,May 06 2021 06: +0,2.41,1
851,May 06 2021 08: +0,2.712,2
852,May 06 2021 10: +0,2.715,2
853,May 06 2021 13: +0,2.71,1
854,May 06 2021 16: +0,2.716,3
855,May 06 2021 18: +0,2.71,1
856,May 06 2021 22: +0,2.14,1
857,May 07 2021 02: +0,2.1,1
858,May 07 2021 05: +0,1.828,2
859,May 07 2021 10: +0,1.779,1
860,May 07 2021 14: +0,2.048,1
861,May 07 2021 21: +0,2.081,2
862,May 08 2021 00: +0,2.096,1
863,May 08 2021 01: +0,2.045,1
864,May 08 2021 03: +0,2.08,1
865,May 08 2021 05: +0,1.792,1
866,May 08 2021 08: +0,2.11,1
867,May 08 2021 09: +0,2.11,1
868,May 08 2021 10: +0,2.11,1
869,May 08 2021 16: +0,1.924,2
870,May 08 2021 20: +0,1.888,3
871,May 08 2021 21: +0,1.929,2
872,May 08 2021 22: +0,1.899,1
873,May 08 2021 23: +0,1.875,1
874,May 09 2021 01: +0,1.899,1
875,May 09 2021 03: +0,2.008,1
876,May 09 2021 04: +0,2.41,1
877,May 09 2021 05: +0,2.41,1
878,May 09 2021 14: +0,2.081,1
879,May 09 2021 15: +0,1.899,1
880,May 09 2021 19: +0,2.406,4
881,May 09 2021 22: +0,2.274,1
882,May 10 2021 02: +0,2.355,1
883,May 10 2021 04: +0,2.35,1
884,May 11 2021 00: +0,2.42,1
885,May 11 2021 01: +0,2.42,1
886,May 11 2021 03: +0,2.386,2
887,May 11 2021 06: +0,2.265,1
888,May 11 2021 07: +0,1.9,1
889,May 11 2021 10: +0,2.415,2
890,May 11 2021 12: +0,2.154,1
891,May 12 2021 00: +0,2.14,1
892,May 12 2021 02: +0,2.14,1
893,May 12 2021 03: +0,2.15,2
894,May 12 2021 05: +0,2.162,1
895,May 12 2021 09: +0,2.15,1
896,May 12 2021 19: +0,2.358,1
897,May 12 2021 21: +0,2.35,1
898,May 12 2021 22: +0,2.002,1
899,May 13 2021 03: +0,2.291,1
900,May 13 2021 12: +0,2.3,1
901,May 13 2021 17: +0,2.307,1
902,May 13 2021 18: +0,2.297,1
903,May 13 2021 19: +0,2.32,1
904,May 13 2021 22: +0,2.012,1
905,May 14 2021 00: +0,1.989,1
