,time,price,volume
89,Jan 30 2019 01: +0,1.618,10
90,Jan 31 2019 01: +0,1.586,7
91,Feb 01 2019 01: +0,1.529,7
92,Feb 02 2019 01: +0,1.585,8
93,Feb 03 2019 01: +0,1.542,10
94,Feb 04 2019 01: +0,1.472,6
95,Feb 05 2019 01: +0,1.382,10
96,Feb 06 2019 01: +0,1.301,4
97,Feb 07 2019 01: +0,1.628,22
98,Feb 08 2019 01: +0,1.703,12
99,Feb 09 2019 01: +0,1.714,11
100,Feb 10 2019 01: +0,1.556,7
101,Feb 11 2019 01: +0,1.662,12
102,Feb 12 2019 01: +0,1.488,7
103,Feb 13 2019 01: +0,1.512,8
104,Feb 14 2019 01: +0,1.47,16
105,Feb 15 2019 01: +0,1.386,10
106,Feb 16 2019 01: +0,1.494,7
107,Feb 17 2019 01: +0,1.423,10
108,Feb 18 2019 01: +0,1.58,9
109,Feb 19 2019 01: +0,1.598,14
110,Feb 20 2019 01: +0,1.756,3
111,Feb 21 2019 01: +0,1.695,9
112,Feb 22 2019 01: +0,1.698,9
113,Feb 23 2019 01: +0,1.604,13
114,Feb 24 2019 01: +0,1.725,3
115,Feb 25 2019 01: +0,1.596,9
116,Feb 26 2019 01: +0,1.451,8
117,Feb 27 2019 01: +0,1.546,8
118,Feb 28 2019 01: +0,1.477,9
119,Mar 01 2019 01: +0,1.536,8
120,Mar 02 2019 01: +0,1.579,9
121,Mar 03 2019 01: +0,1.505,6
122,Mar 04 2019 01: +0,1.523,6
123,Mar 05 2019 01: +0,1.509,9
124,Mar 06 2019 01: +0,1.559,4
125,Mar 07 2019 01: +0,1.476,15
126,Mar 08 2019 01: +0,1.53,7
127,Mar 09 2019 01: +0,1.504,10
128,Mar 10 2019 01: +0,1.467,13
129,Mar 11 2019 01: +0,1.456,6
130,Mar 12 2019 01: +0,1.421,6
131,Mar 13 2019 01: +0,1.538,13
132,Mar 14 2019 01: +0,1.562,10
133,Mar 15 2019 01: +0,1.406,5
134,Mar 16 2019 01: +0,1.623,10
135,Mar 17 2019 01: +0,1.589,7
136,Mar 18 2019 01: +0,1.449,9
137,Mar 19 2019 01: +0,1.456,6
138,Mar 20 2019 01: +0,1.49,4
139,Mar 21 2019 01: +0,1.497,5
140,Mar 22 2019 01: +0,1.397,7
141,Mar 23 2019 01: +0,1.529,8
142,Mar 24 2019 01: +0,1.407,11
143,Mar 25 2019 01: +0,1.576,9
144,Mar 26 2019 01: +0,1.497,4
145,Mar 27 2019 01: +0,1.496,10
146,Mar 28 2019 01: +0,1.473,6
147,Mar 29 2019 01: +0,1.525,5
148,Mar 30 2019 01: +0,1.554,8
149,Mar 31 2019 01: +0,1.39,5
150,Apr 01 2019 01: +0,1.367,5
151,Apr 02 2019 01: +0,1.428,14
152,Apr 03 2019 01: +0,1.335,5
153,Apr 04 2019 01: +0,1.365,4
154,Apr 05 2019 01: +0,1.26,4
155,Apr 06 2019 01: +0,1.322,10
156,Apr 07 2019 01: +0,1.444,11
157,Apr 08 2019 01: +0,1.569,5
158,Apr 09 2019 01: +0,1.477,6
159,Apr 10 2019 01: +0,1.5,4
160,Apr 11 2019 01: +0,1.466,6
161,Apr 12 2019 01: +0,1.443,5
162,Apr 13 2019 01: +0,1.461,12
163,Apr 14 2019 01: +0,1.457,4
164,Apr 15 2019 01: +0,1.456,10
165,Apr 16 2019 01: +0,1.495,6
166,Apr 17 2019 01: +0,1.496,8
167,Apr 18 2019 01: +0,1.472,6
168,Apr 19 2019 01: +0,1.545,11
169,Apr 20 2019 01: +0,1.394,9
170,Apr 21 2019 01: +0,1.305,10
171,Apr 22 2019 01: +0,1.361,7
172,Apr 23 2019 01: +0,1.423,8
173,Apr 24 2019 01: +0,1.34,6
174,Apr 25 2019 01: +0,1.57,10
175,Apr 26 2019 01: +0,1.619,4
176,Apr 27 2019 01: +0,1.542,7
177,Apr 28 2019 01: +0,1.385,4
178,Apr 29 2019 01: +0,1.496,10
179,Apr 30 2019 01: +0,1.497,4
180,May 01 2019 01: +0,1.343,2
181,May 02 2019 01: +0,1.388,5
182,May 03 2019 01: +0,1.444,7
183,May 04 2019 01: +0,1.328,4
184,May 05 2019 01: +0,1.481,5
185,May 06 2019 01: +0,1.383,5
186,May 07 2019 01: +0,1.245,6
187,May 08 2019 01: +0,1.458,4
188,May 09 2019 01: +0,1.467,5
189,May 10 2019 01: +0,1.45,2
190,May 11 2019 01: +0,1.367,6
191,May 12 2019 01: +0,1.298,7
192,May 13 2019 01: +0,1.458,11
193,May 14 2019 01: +0,1.533,8
194,May 15 2019 01: +0,1.511,7
195,May 16 2019 01: +0,1.499,6
196,May 17 2019 01: +0,1.413,6
197,May 18 2019 01: +0,1.477,9
198,May 19 2019 01: +0,1.478,7
199,May 20 2019 01: +0,1.439,5
200,May 21 2019 01: +0,1.494,4
201,May 22 2019 01: +0,1.339,8
202,May 23 2019 01: +0,1.419,5
203,May 24 2019 01: +0,1.447,4
204,May 25 2019 01: +0,1.555,7
205,May 26 2019 01: +0,1.559,10
206,May 27 2019 01: +0,1.535,4
207,May 28 2019 01: +0,1.53,8
208,May 29 2019 01: +0,1.506,5
209,May 30 2019 01: +0,1.367,5
210,May 31 2019 01: +0,1.42,1
211,Jun 01 2019 01: +0,1.339,5
212,Jun 02 2019 01: +0,1.456,8
213,Jun 03 2019 01: +0,1.215,6
214,Jun 04 2019 01: +0,1.303,5
215,Jun 05 2019 01: +0,1.289,4
216,Jun 06 2019 01: +0,1.475,9
217,Jun 07 2019 01: +0,1.475,7
218,Jun 08 2019 01: +0,1.249,7
219,Jun 09 2019 01: +0,1.319,6
220,Jun 10 2019 01: +0,1.398,4
221,Jun 11 2019 01: +0,1.378,10
222,Jun 12 2019 01: +0,1.38,4
223,Jun 13 2019 01: +0,1.458,1
224,Jun 14 2019 01: +0,1.313,6
225,Jun 15 2019 01: +0,1.172,6
226,Jun 16 2019 01: +0,1.245,5
227,Jun 17 2019 01: +0,1.192,6
228,Jun 18 2019 01: +0,1.152,9
229,Jun 19 2019 01: +0,1.173,6
230,Jun 20 2019 01: +0,1.14,6
231,Jun 21 2019 01: +0,1.181,8
232,Jun 22 2019 01: +0,1.14,1
233,Jun 23 2019 01: +0,1.187,7
234,Jun 24 2019 01: +0,1.26,6
235,Jun 25 2019 01: +0,1.174,5
236,Jun 26 2019 01: +0,1.093,4
237,Jun 27 2019 01: +0,1.053,7
238,Jun 28 2019 01: +0,1.091,9
239,Jun 29 2019 01: +0,1.116,7
240,Jun 30 2019 01: +0,1.026,5
241,Jul 01 2019 01: +0,1.021,5
242,Jul 02 2019 01: +0,1.064,5
243,Jul 03 2019 01: +0,1.075,5
244,Jul 04 2019 01: +0,1.231,4
245,Jul 05 2019 01: +0,1.105,5
246,Jul 06 2019 01: +0,1.165,10
247,Jul 07 2019 01: +0,1.082,13
248,Jul 08 2019 01: +0,1.131,9
249,Jul 09 2019 01: +0,0.994,13
250,Jul 10 2019 01: +0,1.076,8
251,Jul 11 2019 01: +0,1.122,7
252,Jul 12 2019 01: +0,1.13,15
253,Jul 13 2019 01: +0,1.096,10
254,Jul 14 2019 01: +0,1.131,15
255,Jul 15 2019 01: +0,1.251,11
256,Jul 16 2019 01: +0,1.281,6
257,Jul 17 2019 01: +0,1.179,6
258,Jul 18 2019 01: +0,1.243,2
259,Jul 19 2019 01: +0,1.275,8
260,Jul 20 2019 01: +0,1.186,4
261,Jul 21 2019 01: +0,1.276,6
262,Jul 22 2019 01: +0,1.246,6
263,Jul 23 2019 01: +0,1.342,6
264,Jul 24 2019 01: +0,1.032,5
265,Jul 25 2019 01: +0,1.067,3
266,Jul 26 2019 01: +0,1.189,5
267,Jul 27 2019 01: +0,1.298,7
268,Jul 28 2019 01: +0,1.248,7
269,Jul 29 2019 01: +0,1.152,6
270,Jul 30 2019 01: +0,1.262,6
271,Jul 31 2019 01: +0,1.22,7
272,Aug 01 2019 01: +0,1.235,6
273,Aug 02 2019 01: +0,1.307,3
274,Aug 03 2019 01: +0,1.182,6
275,Aug 04 2019 01: +0,1.172,5
276,Aug 05 2019 01: +0,1.358,5
277,Aug 06 2019 01: +0,1.322,8
278,Aug 07 2019 01: +0,1.374,2
279,Aug 08 2019 01: +0,1.111,4
280,Aug 09 2019 01: +0,1.383,7
281,Aug 10 2019 01: +0,1.39,1
282,Aug 11 2019 01: +0,1.284,4
283,Aug 12 2019 01: +0,1.475,8
284,Aug 13 2019 01: +0,1.499,4
285,Aug 14 2019 01: +0,1.294,2
286,Aug 15 2019 01: +0,1.362,8
287,Aug 16 2019 01: +0,1.247,2
288,Aug 17 2019 01: +0,1.166,3
289,Aug 18 2019 01: +0,1.21,4
290,Aug 19 2019 01: +0,1.111,5
291,Aug 20 2019 01: +0,1.117,5
292,Aug 21 2019 01: +0,1.165,7
293,Aug 22 2019 01: +0,1.231,3
294,Aug 23 2019 01: +0,1.141,3
295,Aug 24 2019 01: +0,1.246,4
296,Aug 25 2019 01: +0,1.268,3
297,Aug 26 2019 01: +0,1.254,4
298,Aug 27 2019 01: +0,1.23,2
299,Aug 28 2019 01: +0,1.216,4
300,Aug 29 2019 01: +0,1.053,6
301,Aug 30 2019 01: +0,1.115,2
302,Aug 31 2019 01: +0,1.121,2
303,Sep 01 2019 01: +0,1.074,5
304,Sep 02 2019 01: +0,1.103,3
305,Sep 03 2019 01: +0,1.229,5
306,Sep 04 2019 01: +0,1.012,1
307,Sep 05 2019 01: +0,1.185,2
308,Sep 06 2019 01: +0,1.05,1
309,Sep 07 2019 01: +0,0.932,3
310,Sep 08 2019 01: +0,0.92,3
311,Sep 09 2019 01: +0,1.026,10
312,Sep 10 2019 01: +0,1.024,6
313,Sep 11 2019 01: +0,1.025,2
314,Sep 12 2019 01: +0,0.788,4
315,Sep 13 2019 01: +0,1.011,8
316,Sep 14 2019 01: +0,1.21,2
317,Sep 15 2019 01: +0,0.967,6
318,Sep 16 2019 01: +0,1.233,4
319,Sep 17 2019 01: +0,1.036,4
320,Sep 18 2019 01: +0,1.2,2
321,Sep 19 2019 01: +0,1.106,3
322,Sep 20 2019 01: +0,1.085,6
323,Sep 21 2019 01: +0,1.132,3
324,Sep 22 2019 01: +0,1.136,2
325,Sep 23 2019 01: +0,1.095,2
326,Sep 24 2019 01: +0,1.08,4
327,Sep 25 2019 01: +0,1.119,3
328,Sep 26 2019 01: +0,1.1,1
329,Sep 27 2019 01: +0,1.062,2
330,Sep 28 2019 01: +0,0.981,7
331,Sep 29 2019 01: +0,1.079,4
332,Sep 30 2019 01: +0,1.117,4
333,Oct 01 2019 01: +0,1.138,3
334,Oct 02 2019 01: +0,1.06,4
335,Oct 03 2019 01: +0,0.921,2
336,Oct 04 2019 01: +0,1.128,3
337,Oct 05 2019 01: +0,1.138,5
338,Oct 06 2019 01: +0,1.15,1
339,Oct 07 2019 01: +0,1.11,1
340,Oct 08 2019 01: +0,1.033,4
341,Oct 09 2019 01: +0,1.116,2
342,Oct 10 2019 01: +0,1.056,3
343,Oct 11 2019 01: +0,0.937,1
344,Oct 12 2019 01: +0,1.115,4
345,Oct 13 2019 01: +0,0.994,6
346,Oct 14 2019 01: +0,1.062,6
347,Oct 15 2019 01: +0,1.177,9
348,Oct 16 2019 01: +0,1.215,1
349,Oct 17 2019 01: +0,1.221,2
350,Oct 18 2019 01: +0,1.215,5
351,Oct 19 2019 01: +0,1.125,2
352,Oct 20 2019 01: +0,1.133,3
353,Oct 21 2019 01: +0,1.031,6
354,Oct 22 2019 01: +0,1.126,1
355,Oct 23 2019 01: +0,1.015,3
356,Oct 24 2019 01: +0,0.981,2
357,Oct 25 2019 01: +0,1.066,5
358,Oct 26 2019 01: +0,0.979,6
359,Oct 27 2019 01: +0,1.116,3
360,Oct 28 2019 01: +0,0.923,3
361,Oct 29 2019 01: +0,0.935,4
362,Oct 30 2019 01: +0,0.77,2
363,Oct 31 2019 01: +0,1.123,1
364,Nov 01 2019 01: +0,1.11,3
365,Nov 02 2019 01: +0,1.098,7
366,Nov 03 2019 01: +0,1.145,3
367,Nov 04 2019 01: +0,1.122,3
368,Nov 05 2019 01: +0,1.001,2
369,Nov 06 2019 01: +0,0.83,4
370,Nov 07 2019 01: +0,0.932,3
371,Nov 08 2019 01: +0,0.98,2
372,Nov 09 2019 01: +0,0.966,4
373,Nov 10 2019 01: +0,0.956,5
374,Nov 11 2019 01: +0,0.928,5
375,Nov 12 2019 01: +0,0.997,5
376,Nov 13 2019 01: +0,1.132,1
377,Nov 15 2019 01: +0,0.955,3
378,Nov 16 2019 01: +0,1.124,3
379,Nov 17 2019 01: +0,1.058,3
380,Nov 18 2019 01: +0,0.867,3
381,Nov 19 2019 01: +0,0.884,3
382,Nov 20 2019 01: +0,0.851,3
383,Nov 21 2019 01: +0,0.864,7
384,Nov 22 2019 01: +0,0.796,4
385,Nov 23 2019 01: +0,0.801,6
386,Nov 24 2019 01: +0,0.841,3
387,Nov 25 2019 01: +0,0.889,1
388,Nov 26 2019 01: +0,0.802,2
389,Nov 27 2019 01: +0,0.868,6
390,Nov 28 2019 01: +0,0.675,2
391,Nov 29 2019 01: +0,0.853,3
392,Nov 30 2019 01: +0,0.824,7
393,Dec 01 2019 01: +0,0.883,2
394,Dec 03 2019 01: +0,0.828,3
395,Dec 04 2019 01: +0,0.883,2
396,Dec 05 2019 01: +0,0.825,4
397,Dec 06 2019 01: +0,0.833,8
398,Dec 07 2019 01: +0,0.831,3
399,Dec 08 2019 01: +0,0.874,3
400,Dec 09 2019 01: +0,0.706,3
401,Dec 10 2019 01: +0,0.85,5
402,Dec 11 2019 01: +0,0.864,1
403,Dec 12 2019 01: +0,0.845,3
404,Dec 13 2019 01: +0,0.866,6
405,Dec 14 2019 01: +0,0.857,2
406,Dec 15 2019 01: +0,0.819,3
407,Dec 16 2019 01: +0,0.872,5
408,Dec 17 2019 01: +0,0.77,1
409,Dec 18 2019 01: +0,0.94,3
410,Dec 19 2019 01: +0,0.893,4
411,Dec 20 2019 01: +0,0.787,3
412,Dec 21 2019 01: +0,0.954,5
413,Dec 22 2019 01: +0,1.01,5
414,Dec 24 2019 01: +0,1.083,8
415,Dec 25 2019 01: +0,1.058,6
416,Dec 26 2019 01: +0,1.028,4
417,Dec 27 2019 01: +0,1.097,5
418,Dec 28 2019 01: +0,0.903,3
419,Dec 29 2019 01: +0,1.048,4
420,Dec 30 2019 01: +0,1.131,6
421,Dec 31 2019 01: +0,1.205,2
422,Jan 01 2020 01: +0,1.206,4
423,Jan 02 2020 01: +0,1.15,4
424,Jan 03 2020 01: +0,1.203,4
425,Jan 04 2020 01: +0,1.238,8
426,Jan 05 2020 01: +0,1.233,5
427,Jan 06 2020 01: +0,1.598,3
428,Jan 08 2020 01: +0,1.576,3
429,Jan 09 2020 01: +0,1.404,3
430,Jan 10 2020 01: +0,1.474,1
431,Jan 12 2020 01: +0,1.224,3
432,Jan 13 2020 01: +0,1.073,3
433,Jan 14 2020 01: +0,1.132,4
434,Jan 15 2020 01: +0,1.028,5
435,Jan 16 2020 01: +0,1.144,4
436,Jan 17 2020 01: +0,1.183,5
437,Jan 18 2020 01: +0,1.147,3
438,Jan 19 2020 01: +0,1.406,3
439,Jan 20 2020 01: +0,1.31,3
440,Jan 21 2020 01: +0,1.042,4
441,Jan 22 2020 01: +0,1.4,1
442,Jan 23 2020 01: +0,1.38,1
443,Jan 24 2020 01: +0,1.005,4
444,Jan 25 2020 01: +0,1.064,5
445,Jan 26 2020 01: +0,1.153,2
446,Jan 27 2020 01: +0,1.135,4
447,Jan 28 2020 01: +0,1.27,1
448,Jan 29 2020 01: +0,1.073,3
449,Jan 30 2020 01: +0,1.212,1
450,Jan 31 2020 01: +0,1.085,5
451,Feb 01 2020 01: +0,1.065,1
452,Feb 02 2020 01: +0,1.073,2
453,Feb 03 2020 01: +0,1.048,3
454,Feb 04 2020 01: +0,1.065,4
455,Feb 05 2020 01: +0,1.061,4
456,Feb 06 2020 01: +0,1.092,5
457,Feb 07 2020 01: +0,0.882,2
458,Feb 08 2020 01: +0,1.038,3
459,Feb 09 2020 01: +0,0.968,4
460,Feb 10 2020 01: +0,1.106,2
461,Feb 11 2020 01: +0,0.943,2
462,Feb 12 2020 01: +0,1.054,5
463,Feb 13 2020 01: +0,1.051,3
464,Feb 14 2020 01: +0,1.202,6
465,Feb 15 2020 01: +0,1.244,3
466,Feb 16 2020 01: +0,1.3,1
467,Feb 17 2020 01: +0,1.182,5
468,Feb 18 2020 01: +0,1.121,1
469,Feb 19 2020 01: +0,1.026,5
470,Feb 20 2020 01: +0,0.893,3
471,Feb 21 2020 01: +0,1.006,7
472,Feb 22 2020 01: +0,0.947,3
473,Feb 23 2020 01: +0,0.947,5
474,Feb 24 2020 01: +0,0.949,6
475,Feb 25 2020 01: +0,0.948,1
476,Feb 26 2020 01: +0,1.043,4
477,Feb 27 2020 01: +0,1.031,4
478,Feb 28 2020 01: +0,0.955,2
479,Feb 29 2020 01: +0,1.057,1
480,Mar 01 2020 01: +0,0.988,5
481,Mar 02 2020 01: +0,0.762,3
482,Mar 03 2020 01: +0,0.916,3
483,Mar 04 2020 01: +0,0.846,5
484,Mar 05 2020 01: +0,0.999,5
485,Mar 06 2020 01: +0,0.857,4
486,Mar 07 2020 01: +0,0.99,5
487,Mar 08 2020 01: +0,1.023,6
488,Mar 09 2020 01: +0,1.053,2
489,Mar 10 2020 01: +0,1.044,4
490,Mar 11 2020 01: +0,0.993,5
491,Mar 12 2020 01: +0,1.016,3
492,Mar 13 2020 01: +0,0.967,6
493,Mar 14 2020 01: +0,1.089,7
494,Mar 15 2020 01: +0,0.978,2
495,Mar 16 2020 01: +0,1.045,2
496,Mar 17 2020 01: +0,1.015,3
497,Mar 18 2020 01: +0,1.105,1
498,Mar 19 2020 01: +0,1.033,6
499,Mar 20 2020 01: +0,1.088,4
500,Mar 21 2020 01: +0,1.103,2
501,Mar 22 2020 01: +0,0.963,3
502,Mar 23 2020 01: +0,1.075,7
503,Mar 24 2020 01: +0,1.085,6
504,Mar 25 2020 01: +0,1.088,2
505,Mar 26 2020 01: +0,1.097,3
506,Mar 27 2020 01: +0,0.867,4
507,Mar 28 2020 01: +0,0.955,8
508,Mar 29 2020 01: +0,1.003,4
509,Mar 30 2020 01: +0,1.083,8
510,Mar 31 2020 01: +0,1.063,5
511,Apr 01 2020 01: +0,1.11,4
512,Apr 02 2020 01: +0,0.995,8
513,Apr 03 2020 01: +0,1.01,4
514,Apr 04 2020 01: +0,0.958,3
515,Apr 05 2020 01: +0,1.068,2
516,Apr 06 2020 01: +0,1.029,4
517,Apr 07 2020 01: +0,1.111,9
518,Apr 08 2020 01: +0,1.201,2
519,Apr 09 2020 01: +0,1.278,3
520,Apr 10 2020 01: +0,1.162,4
521,Apr 11 2020 01: +0,1.191,4
522,Apr 12 2020 01: +0,1.19,3
523,Apr 13 2020 01: +0,1.012,7
524,Apr 14 2020 01: +0,1.087,3
525,Apr 15 2020 01: +0,0.979,4
526,Apr 16 2020 01: +0,1.057,5
527,Apr 17 2020 01: +0,0.989,3
528,Apr 18 2020 01: +0,1.01,6
529,Apr 19 2020 01: +0,1.184,8
530,Apr 20 2020 01: +0,1.13,2
531,Apr 21 2020 01: +0,0.978,6
532,Apr 22 2020 01: +0,0.977,6
533,Apr 23 2020 01: +0,1.032,2
534,Apr 24 2020 01: +0,1.135,5
535,Apr 25 2020 01: +0,1.113,5
536,Apr 26 2020 01: +0,1.09,4
537,Apr 27 2020 01: +0,1.067,8
538,Apr 28 2020 01: +0,1.082,5
539,Apr 29 2020 01: +0,1.093,5
540,Apr 30 2020 01: +0,1.126,4
541,May 01 2020 01: +0,1.091,8
542,May 02 2020 01: +0,1.162,4
543,May 03 2020 01: +0,1.182,1
544,May 04 2020 01: +0,1.206,11
545,May 05 2020 01: +0,1.139,3
546,May 06 2020 01: +0,1.23,1
547,May 07 2020 01: +0,1.13,7
548,May 08 2020 01: +0,1.043,3
549,May 09 2020 01: +0,1.192,8
550,May 10 2020 01: +0,1.169,3
551,May 11 2020 01: +0,1.221,3
552,May 12 2020 01: +0,1.218,6
553,May 13 2020 01: +0,1.208,3
554,May 14 2020 01: +0,1.075,3
555,May 15 2020 01: +0,1.067,4
556,May 16 2020 01: +0,1.046,5
557,May 17 2020 01: +0,1.061,4
558,May 18 2020 01: +0,0.987,3
559,May 19 2020 01: +0,1.102,4
560,May 20 2020 01: +0,1.095,3
561,May 21 2020 01: +0,1.116,3
562,May 22 2020 01: +0,1.108,4
563,May 23 2020 01: +0,1.045,4
564,May 24 2020 01: +0,1.039,6
565,May 25 2020 01: +0,1.128,3
566,May 26 2020 01: +0,1.066,3
567,May 27 2020 01: +0,0.967,4
568,May 28 2020 01: +0,1.036,6
569,May 29 2020 01: +0,0.995,3
570,May 30 2020 01: +0,1.087,3
571,May 31 2020 01: +0,1.057,4
572,Jun 02 2020 01: +0,0.89,1
573,Jun 03 2020 01: +0,0.972,2
574,Jun 04 2020 01: +0,0.888,5
575,Jun 05 2020 01: +0,0.89,1
576,Jun 06 2020 01: +0,1.119,5
577,Jun 07 2020 01: +0,1.136,6
578,Jun 08 2020 01: +0,1.125,2
579,Jun 09 2020 01: +0,1.06,4
580,Jun 11 2020 01: +0,1.085,1
581,Jun 12 2020 01: +0,0.802,5
582,Jun 13 2020 01: +0,0.847,9
583,Jun 14 2020 01: +0,0.991,4
584,Jun 15 2020 01: +0,0.79,4
585,Jun 16 2020 01: +0,0.843,5
586,Jun 17 2020 01: +0,0.873,3
587,Jun 19 2020 01: +0,0.901,3
588,Jun 20 2020 01: +0,0.858,2
589,Jun 21 2020 01: +0,0.844,3
590,Jun 22 2020 01: +0,0.844,2
591,Jun 23 2020 01: +0,0.818,1
592,Jun 24 2020 01: +0,0.808,5
593,Jun 25 2020 01: +0,0.84,4
594,Jun 26 2020 01: +0,0.814,4
595,Jun 27 2020 01: +0,0.762,4
596,Jun 28 2020 01: +0,0.795,2
597,Jun 29 2020 01: +0,0.803,6
598,Jun 30 2020 01: +0,0.784,3
599,Jul 01 2020 01: +0,0.748,3
600,Jul 02 2020 01: +0,0.742,3
601,Jul 04 2020 01: +0,0.722,3
602,Jul 05 2020 01: +0,0.797,4
603,Jul 06 2020 01: +0,0.809,2
604,Jul 07 2020 01: +0,0.808,5
605,Jul 08 2020 01: +0,0.81,1
606,Jul 09 2020 01: +0,0.896,7
607,Jul 10 2020 01: +0,0.885,5
608,Jul 11 2020 01: +0,0.823,5
609,Jul 12 2020 01: +0,1.112,6
610,Jul 13 2020 01: +0,1.107,1
611,Jul 14 2020 01: +0,0.963,6
612,Jul 15 2020 01: +0,1.163,6
613,Jul 16 2020 01: +0,1.093,3
614,Jul 17 2020 01: +0,0.965,2
615,Jul 18 2020 01: +0,1.248,1
616,Jul 19 2020 01: +0,0.929,2
617,Jul 20 2020 01: +0,0.9,4
618,Jul 21 2020 01: +0,1.018,3
619,Jul 22 2020 01: +0,0.94,1
620,Jul 23 2020 01: +0,1.07,2
621,Jul 24 2020 01: +0,0.959,2
622,Jul 25 2020 01: +0,1.029,1
623,Jul 26 2020 01: +0,1.01,1
624,Jul 27 2020 01: +0,0.927,1
625,Jul 28 2020 01: +0,0.85,1
626,Jul 29 2020 01: +0,0.98,4
627,Jul 30 2020 01: +0,0.978,2
628,Jul 31 2020 01: +0,0.93,2
629,Aug 01 2020 01: +0,0.863,5
630,Aug 02 2020 01: +0,0.962,2
631,Aug 03 2020 01: +0,0.884,2
632,Aug 04 2020 01: +0,0.857,2
633,Aug 05 2020 01: +0,0.858,3
634,Aug 07 2020 01: +0,0.88,1
635,Aug 08 2020 01: +0,0.793,5
636,Aug 09 2020 01: +0,0.848,3
637,Aug 10 2020 01: +0,0.85,1
638,Aug 11 2020 01: +0,0.892,1
639,Aug 12 2020 01: +0,0.887,2
640,Aug 13 2020 01: +0,0.906,7
