,time,price,volume
641,Oct 07 2019 01: +0,0.889,1
642,Oct 08 2019 01: +0,0.759,2
643,Oct 09 2019 01: +0,0.885,2
644,Oct 10 2019 01: +0,0.921,3
645,Oct 11 2019 01: +0,0.899,3
646,Oct 12 2019 01: +0,0.856,4
647,Oct 13 2019 01: +0,0.95,1
648,Oct 14 2019 01: +0,1.0,1
649,Oct 15 2019 01: +0,0.855,2
650,Oct 16 2019 01: +0,0.805,1
651,Oct 18 2019 01: +0,0.824,2
652,Oct 19 2019 01: +0,0.824,3
653,Oct 20 2019 01: +0,0.77,3
654,Oct 21 2019 01: +0,0.759,1
655,Oct 22 2019 01: +0,0.785,3
656,Oct 23 2019 01: +0,0.729,4
657,Oct 24 2019 01: +0,0.86,2
658,Oct 25 2019 01: +0,0.74,1
659,Oct 26 2019 01: +0,0.812,4
660,Oct 27 2019 01: +0,0.879,4
661,Oct 29 2019 01: +0,0.832,3
662,Oct 30 2019 01: +0,0.895,4
663,Nov 02 2019 01: +0,0.692,2
664,Nov 03 2019 01: +0,0.826,1
665,Nov 04 2019 01: +0,0.793,4
666,Nov 05 2019 01: +0,0.817,3
667,Nov 06 2019 01: +0,0.77,2
668,Nov 07 2019 01: +0,0.864,1
669,Nov 09 2019 01: +0,0.861,2
670,Nov 10 2019 01: +0,0.855,2
671,Nov 11 2019 01: +0,0.77,1
672,Nov 12 2019 01: +0,0.672,2
673,Nov 13 2019 01: +0,0.77,2
674,Nov 14 2019 01: +0,0.748,3
675,Nov 15 2019 01: +0,0.756,3
676,Nov 16 2019 01: +0,0.759,1
677,Nov 17 2019 01: +0,0.75,5
678,Nov 18 2019 01: +0,0.74,4
679,Nov 19 2019 01: +0,0.667,1
680,Nov 20 2019 01: +0,0.807,3
681,Nov 21 2019 01: +0,0.774,1
682,Nov 22 2019 01: +0,0.742,2
683,Nov 23 2019 01: +0,0.668,1
684,Nov 24 2019 01: +0,0.718,3
685,Nov 25 2019 01: +0,0.735,2
686,Nov 26 2019 01: +0,0.754,2
687,Nov 27 2019 01: +0,0.76,2
688,Nov 28 2019 01: +0,0.678,3
689,Nov 29 2019 01: +0,0.755,2
690,Nov 30 2019 01: +0,0.675,6
691,Dec 01 2019 01: +0,0.755,2
692,Dec 02 2019 01: +0,0.772,4
693,Dec 03 2019 01: +0,0.63,1
694,Dec 04 2019 01: +0,0.802,2
695,Dec 05 2019 01: +0,0.798,2
696,Dec 06 2019 01: +0,0.775,6
697,Dec 07 2019 01: +0,0.859,2
698,Dec 08 2019 01: +0,0.87,1
699,Dec 09 2019 01: +0,0.863,1
700,Dec 11 2019 01: +0,0.785,2
701,Dec 13 2019 01: +0,0.865,2
702,Dec 14 2019 01: +0,0.883,4
703,Dec 15 2019 01: +0,0.76,1
704,Dec 17 2019 01: +0,0.802,1
705,Dec 18 2019 01: +0,0.772,2
706,Dec 19 2019 01: +0,0.832,3
707,Dec 20 2019 01: +0,0.746,3
708,Dec 21 2019 01: +0,0.855,1
709,Dec 22 2019 01: +0,0.762,2
710,Dec 23 2019 01: +0,0.8,3
711,Dec 24 2019 01: +0,0.889,4
712,Dec 25 2019 01: +0,0.896,6
713,Dec 26 2019 01: +0,0.882,2
714,Dec 27 2019 01: +0,1.14,1
715,Dec 28 2019 01: +0,1.118,2
716,Dec 30 2019 01: +0,0.936,3
717,Dec 31 2019 01: +0,1.115,3
718,Jan 03 2020 01: +0,1.063,4
719,Jan 04 2020 01: +0,0.966,2
720,Jan 05 2020 01: +0,1.152,3
721,Jan 06 2020 01: +0,1.193,3
722,Jan 07 2020 01: +0,1.287,2
723,Jan 11 2020 01: +0,1.185,2
724,Jan 12 2020 01: +0,1.046,1
725,Jan 13 2020 01: +0,0.97,3
726,Jan 14 2020 01: +0,1.021,2
727,Jan 15 2020 01: +0,1.093,1
728,Jan 16 2020 01: +0,1.102,2
729,Jan 17 2020 01: +0,1.027,4
730,Jan 19 2020 01: +0,1.186,6
731,Jan 20 2020 01: +0,1.223,2
732,Jan 21 2020 01: +0,1.244,1
733,Jan 23 2020 01: +0,1.019,2
734,Jan 24 2020 01: +0,1.053,1
735,Jan 25 2020 01: +0,0.965,2
736,Jan 26 2020 01: +0,1.11,1
737,Jan 27 2020 01: +0,0.94,1
738,Jan 29 2020 01: +0,0.823,4
739,Jan 31 2020 01: +0,0.865,2
740,Feb 02 2020 01: +0,0.873,2
741,Feb 03 2020 01: +0,0.736,1
742,Feb 04 2020 01: +0,1.071,1
743,Feb 05 2020 01: +0,0.854,4
744,Feb 06 2020 01: +0,1.073,3
745,Feb 07 2020 01: +0,1.008,1
746,Feb 08 2020 01: +0,1.022,4
747,Feb 10 2020 01: +0,1.008,2
748,Feb 11 2020 01: +0,1.027,1
749,Feb 12 2020 01: +0,0.78,1
750,Feb 13 2020 01: +0,0.881,1
751,Feb 14 2020 01: +0,0.967,4
752,Feb 16 2020 01: +0,0.935,3
753,Feb 17 2020 01: +0,0.978,5
754,Feb 18 2020 01: +0,0.85,2
755,Feb 19 2020 01: +0,0.847,3
756,Feb 20 2020 01: +0,0.996,1
757,Feb 21 2020 01: +0,0.982,6
758,Feb 22 2020 01: +0,1.029,3
759,Feb 23 2020 01: +0,0.877,2
760,Feb 24 2020 01: +0,0.933,1
761,Feb 25 2020 01: +0,0.757,2
762,Feb 26 2020 01: +0,0.852,1
763,Feb 27 2020 01: +0,0.89,1
764,Feb 28 2020 01: +0,0.835,3
765,Feb 29 2020 01: +0,0.89,2
766,Mar 01 2020 01: +0,0.971,5
767,Mar 02 2020 01: +0,0.75,1
768,Mar 03 2020 01: +0,0.83,2
769,Mar 06 2020 01: +0,1.119,1
770,Mar 07 2020 01: +0,1.122,2
771,Mar 08 2020 01: +0,1.141,1
772,Mar 09 2020 01: +0,1.222,1
773,Mar 10 2020 01: +0,0.676,1
774,Mar 11 2020 01: +0,1.134,1
775,Mar 14 2020 01: +0,1.05,1
776,Mar 15 2020 01: +0,0.876,2
777,Mar 16 2020 01: +0,1.087,2
778,Mar 17 2020 01: +0,0.764,2
779,Mar 18 2020 01: +0,0.8,1
780,Mar 19 2020 01: +0,0.955,1
781,Mar 20 2020 01: +0,1.02,4
782,Mar 21 2020 01: +0,1.127,2
783,Mar 22 2020 01: +0,0.949,5
784,Mar 25 2020 01: +0,0.888,2
785,Mar 26 2020 01: +0,0.776,2
786,Mar 27 2020 01: +0,0.916,2
787,Mar 28 2020 01: +0,0.937,2
788,Mar 29 2020 01: +0,0.93,2
789,Mar 30 2020 01: +0,0.823,2
790,Mar 31 2020 01: +0,0.827,3
791,Apr 01 2020 01: +0,0.927,3
792,Apr 02 2020 01: +0,0.853,4
793,Apr 03 2020 01: +0,0.953,2
794,Apr 04 2020 01: +0,1.01,3
795,Apr 05 2020 01: +0,1.045,2
796,Apr 06 2020 01: +0,1.065,2
797,Apr 07 2020 01: +0,0.977,2
798,Apr 08 2020 01: +0,0.967,4
799,Apr 09 2020 01: +0,0.955,3
800,Apr 10 2020 01: +0,0.898,4
801,Apr 11 2020 01: +0,0.835,5
802,Apr 12 2020 01: +0,0.743,3
803,Apr 13 2020 01: +0,0.593,1
804,Apr 14 2020 01: +0,0.82,4
805,Apr 15 2020 01: +0,0.788,2
806,Apr 16 2020 01: +0,0.825,8
807,Apr 17 2020 01: +0,0.796,4
808,Apr 18 2020 01: +0,0.888,2
809,Apr 19 2020 01: +0,0.914,7
810,Apr 20 2020 01: +0,0.97,3
811,Apr 21 2020 01: +0,0.948,1
812,Apr 22 2020 01: +0,0.857,2
813,Apr 23 2020 01: +0,0.831,3
814,Apr 24 2020 01: +0,0.841,1
815,Apr 25 2020 01: +0,0.842,4
816,Apr 26 2020 01: +0,0.782,5
817,Apr 27 2020 01: +0,0.893,5
818,Apr 28 2020 01: +0,0.85,1
819,Apr 29 2020 01: +0,0.97,1
820,Apr 30 2020 01: +0,0.942,2
821,May 01 2020 01: +0,0.908,4
822,May 02 2020 01: +0,0.844,2
823,May 03 2020 01: +0,0.979,2
824,May 04 2020 01: +0,0.892,4
825,May 05 2020 01: +0,0.832,2
826,May 06 2020 01: +0,0.803,2
827,May 07 2020 01: +0,0.963,2
828,May 08 2020 01: +0,0.866,3
829,May 09 2020 01: +0,0.859,3
830,May 10 2020 01: +0,1.005,2
831,May 12 2020 01: +0,1.06,2
832,May 13 2020 01: +0,0.973,2
833,May 14 2020 01: +0,0.935,2
834,May 15 2020 01: +0,0.92,2
835,May 16 2020 01: +0,0.931,4
836,May 17 2020 01: +0,0.989,2
837,May 18 2020 01: +0,1.141,2
838,May 19 2020 01: +0,1.189,3
839,May 20 2020 01: +0,1.177,3
840,May 21 2020 01: +0,1.294,1
841,May 23 2020 01: +0,1.278,7
842,May 24 2020 01: +0,1.182,3
843,May 25 2020 01: +0,1.455,2
844,May 28 2020 01: +0,1.025,2
845,May 29 2020 01: +0,1.035,1
846,May 30 2020 01: +0,1.034,2
847,May 31 2020 01: +0,1.028,1
848,Jun 01 2020 01: +0,1.039,2
849,Jun 02 2020 01: +0,0.937,3
850,Jun 03 2020 01: +0,0.931,3
851,Jun 04 2020 01: +0,1.079,1
852,Jun 05 2020 01: +0,1.08,3
853,Jun 06 2020 01: +0,1.266,1
854,Jun 07 2020 01: +0,1.314,4
855,Jun 09 2020 01: +0,1.299,1
856,Jun 10 2020 01: +0,1.025,5
857,Jun 11 2020 01: +0,1.068,1
858,Jun 12 2020 01: +0,0.822,1
859,Jun 13 2020 01: +0,0.85,1
860,Jun 14 2020 01: +0,0.809,2
861,Jun 15 2020 01: +0,0.763,6
862,Jun 16 2020 01: +0,0.827,3
863,Jun 17 2020 01: +0,0.686,1
864,Jun 18 2020 01: +0,0.688,1
865,Jun 19 2020 01: +0,0.78,2
866,Jun 20 2020 01: +0,0.833,2
867,Jun 21 2020 01: +0,0.982,3
868,Jun 22 2020 01: +0,0.832,2
869,Jun 23 2020 01: +0,0.95,2
870,Jun 25 2020 01: +0,0.642,1
871,Jun 26 2020 01: +0,0.84,1
872,Jun 27 2020 01: +0,0.822,5
873,Jun 28 2020 01: +0,0.919,1
874,Jun 30 2020 01: +0,0.824,3
875,Jul 01 2020 01: +0,0.85,3
876,Jul 02 2020 01: +0,0.835,2
877,Jul 03 2020 01: +0,0.888,1
878,Jul 04 2020 01: +0,0.819,5
879,Jul 05 2020 01: +0,0.934,3
880,Jul 08 2020 01: +0,0.644,1
881,Jul 09 2020 01: +0,0.721,3
882,Jul 10 2020 01: +0,0.803,1
883,Jul 12 2020 01: +0,0.84,1
884,Jul 13 2020 01: +0,0.697,3
885,Jul 14 2020 01: +0,0.691,1
886,Jul 15 2020 01: +0,0.554,3
887,Jul 16 2020 01: +0,0.766,1
888,Jul 17 2020 01: +0,0.826,2
889,Jul 18 2020 01: +0,0.826,1
890,Jul 19 2020 01: +0,0.764,2
891,Jul 20 2020 01: +0,0.745,2
892,Jul 21 2020 01: +0,0.693,2
893,Jul 22 2020 01: +0,0.812,5
894,Jul 23 2020 01: +0,0.867,1
895,Jul 24 2020 01: +0,0.8,2
896,Jul 26 2020 01: +0,0.774,4
897,Jul 27 2020 01: +0,0.792,6
898,Jul 28 2020 01: +0,0.89,1
899,Jul 29 2020 01: +0,1.061,3
900,Jul 30 2020 01: +0,1.04,1
901,Jul 31 2020 01: +0,1.05,2
902,Aug 01 2020 01: +0,0.844,2
903,Aug 02 2020 01: +0,0.848,2
904,Aug 03 2020 01: +0,0.737,1
905,Aug 04 2020 01: +0,0.864,3
906,Aug 05 2020 01: +0,0.612,1
907,Aug 06 2020 01: +0,0.693,2
908,Aug 07 2020 01: +0,0.65,3
909,Aug 08 2020 01: +0,0.84,2
910,Aug 09 2020 01: +0,0.81,1
911,Aug 10 2020 01: +0,0.811,1
912,Aug 11 2020 01: +0,0.778,2
913,Aug 12 2020 01: +0,0.708,4
914,Aug 13 2020 01: +0,0.876,2
915,Aug 14 2020 01: +0,0.954,4
916,Aug 15 2020 01: +0,0.802,2
917,Aug 17 2020 01: +0,1.0,4
918,Aug 18 2020 01: +0,0.935,3
919,Aug 20 2020 01: +0,0.717,1
920,Aug 22 2020 01: +0,0.77,5
921,Aug 23 2020 01: +0,0.88,1
922,Aug 26 2020 01: +0,0.714,5
923,Aug 27 2020 01: +0,0.8,1
924,Aug 28 2020 01: +0,0.795,2
925,Aug 29 2020 01: +0,0.717,4
926,Aug 30 2020 01: +0,0.736,1
927,Aug 31 2020 01: +0,0.618,4
928,Sep 01 2020 01: +0,0.517,2
929,Sep 02 2020 01: +0,0.667,2
930,Sep 03 2020 01: +0,0.527,2
931,Sep 04 2020 01: +0,0.666,3
932,Sep 05 2020 01: +0,0.75,1
933,Sep 06 2020 01: +0,0.74,4
934,Sep 07 2020 01: +0,0.569,2
935,Sep 08 2020 01: +0,0.614,5
936,Sep 09 2020 01: +0,0.751,1
937,Sep 10 2020 01: +0,0.604,3
938,Sep 11 2020 01: +0,0.711,2
939,Sep 13 2020 01: +0,0.691,2
940,Sep 14 2020 01: +0,0.554,3
941,Sep 17 2020 01: +0,0.546,1
942,Sep 18 2020 01: +0,0.536,2
943,Sep 19 2020 01: +0,0.559,2
944,Sep 20 2020 01: +0,0.568,2
945,Sep 21 2020 01: +0,0.56,1
946,Sep 22 2020 01: +0,0.556,1
947,Sep 23 2020 01: +0,0.585,3
948,Sep 24 2020 01: +0,0.359,1
949,Sep 25 2020 01: +0,0.569,4
950,Sep 26 2020 01: +0,0.639,1
951,Sep 27 2020 01: +0,0.642,1
952,Sep 29 2020 01: +0,0.584,2
953,Oct 01 2020 01: +0,0.608,1
954,Oct 02 2020 01: +0,0.621,2
955,Oct 03 2020 01: +0,0.492,2
956,Oct 04 2020 01: +0,0.642,1
957,Oct 05 2020 01: +0,0.574,2
958,Oct 06 2020 01: +0,0.562,4
959,Oct 07 2020 01: +0,0.64,1
960,Oct 08 2020 01: +0,0.64,1
961,Oct 09 2020 01: +0,0.64,1
962,Oct 10 2020 01: +0,0.654,5
963,Oct 11 2020 01: +0,0.657,3
964,Oct 12 2020 01: +0,0.64,2
965,Oct 14 2020 01: +0,0.64,3
966,Oct 15 2020 01: +0,0.677,3
967,Oct 16 2020 01: +0,0.632,2
968,Oct 17 2020 01: +0,0.576,1
969,Oct 18 2020 01: +0,0.53,1
970,Oct 20 2020 01: +0,0.573,3
971,Oct 21 2020 01: +0,0.572,3
972,Oct 22 2020 01: +0,0.603,1
973,Oct 23 2020 01: +0,0.557,8
974,Oct 25 2020 01: +0,0.567,2
975,Oct 26 2020 01: +0,0.62,2
976,Oct 27 2020 01: +0,0.558,3
977,Oct 28 2020 01: +0,0.63,1
978,Oct 30 2020 01: +0,0.619,1
979,Oct 31 2020 01: +0,0.581,2
980,Nov 01 2020 01: +0,0.506,1
981,Nov 02 2020 01: +0,0.62,2
982,Nov 03 2020 01: +0,0.6,5
983,Nov 04 2020 01: +0,0.59,1
984,Nov 05 2020 01: +0,0.61,4
985,Nov 06 2020 01: +0,0.64,2
986,Nov 07 2020 01: +0,0.688,2
987,Nov 08 2020 01: +0,0.603,3
988,Nov 09 2020 01: +0,0.735,3
989,Nov 10 2020 01: +0,0.662,2
990,Nov 11 2020 01: +0,0.706,3
991,Nov 12 2020 01: +0,0.708,5
992,Nov 13 2020 01: +0,0.537,3
993,Nov 14 2020 01: +0,0.65,3
994,Nov 15 2020 01: +0,0.681,4
995,Nov 16 2020 01: +0,0.715,2
996,Nov 17 2020 01: +0,0.611,2
997,Nov 19 2020 01: +0,0.72,2
998,Nov 20 2020 01: +0,0.72,3
999,Nov 21 2020 01: +0,0.732,3
1000,Nov 23 2020 01: +0,0.736,1
1001,Nov 24 2020 01: +0,0.752,1
1002,Nov 25 2020 01: +0,0.701,1
1003,Nov 26 2020 01: +0,0.751,4
1004,Nov 29 2020 01: +0,0.745,2
1005,Nov 30 2020 01: +0,0.717,3
1006,Dec 01 2020 01: +0,0.516,1
1007,Dec 02 2020 01: +0,0.6,1
1008,Dec 03 2020 01: +0,0.609,3
1009,Dec 04 2020 01: +0,0.699,2
1010,Dec 05 2020 01: +0,0.676,4
1011,Dec 06 2020 01: +0,0.769,2
1012,Dec 07 2020 01: +0,0.79,2
1013,Dec 08 2020 01: +0,0.805,2
1014,Dec 09 2020 01: +0,0.614,2
1015,Dec 10 2020 01: +0,0.777,5
1016,Dec 11 2020 01: +0,0.821,2
1017,Dec 12 2020 01: +0,0.791,3
1018,Dec 13 2020 01: +0,0.771,4
1019,Dec 14 2020 01: +0,0.775,1
1020,Dec 15 2020 01: +0,0.764,1
1021,Dec 16 2020 01: +0,0.617,2
1022,Dec 17 2020 01: +0,0.584,2
1023,Dec 18 2020 01: +0,0.705,2
1024,Dec 19 2020 01: +0,0.697,5
1025,Dec 20 2020 01: +0,0.598,5
1026,Dec 21 2020 01: +0,0.696,6
1027,Dec 22 2020 01: +0,0.743,5
1028,Dec 23 2020 01: +0,0.716,4
1029,Dec 24 2020 01: +0,0.874,5
1030,Dec 25 2020 01: +0,0.993,4
1031,Dec 26 2020 01: +0,0.992,6
1032,Dec 27 2020 01: +0,0.977,1
1033,Dec 28 2020 01: +0,0.979,2
1034,Dec 29 2020 01: +0,0.972,1
1035,Dec 30 2020 01: +0,0.938,2
1036,Dec 31 2020 01: +0,0.929,5
1037,Jan 01 2021 01: +0,0.862,3
1038,Jan 02 2021 01: +0,0.984,5
1039,Jan 03 2021 01: +0,0.654,3
1040,Jan 04 2021 01: +0,0.917,5
1041,Jan 05 2021 01: +0,0.957,6
1042,Jan 06 2021 01: +0,1.001,4
1043,Jan 07 2021 01: +0,1.019,6
1044,Jan 08 2021 01: +0,0.918,4
1045,Jan 09 2021 01: +0,0.893,5
1046,Jan 10 2021 01: +0,1.02,13
1047,Jan 11 2021 01: +0,1.053,4
1048,Jan 12 2021 01: +0,1.058,4
1049,Jan 13 2021 01: +0,1.094,4
1050,Jan 14 2021 01: +0,1.16,4
1051,Jan 15 2021 01: +0,1.337,4
1052,Jan 16 2021 01: +0,1.25,5
1053,Jan 17 2021 01: +0,1.28,7
1054,Jan 18 2021 01: +0,1.55,4
1055,Jan 19 2021 01: +0,1.642,12
1056,Jan 20 2021 01: +0,1.86,3
1057,Jan 21 2021 01: +0,1.812,5
1058,Jan 22 2021 01: +0,1.678,3
1059,Jan 23 2021 01: +0,1.579,5
1060,Jan 24 2021 01: +0,1.727,7
1061,Jan 25 2021 01: +0,1.655,5
1062,Jan 26 2021 01: +0,1.778,6
1063,Jan 27 2021 01: +0,1.774,7
1064,Jan 28 2021 01: +0,1.648,5
1065,Jan 29 2021 01: +0,1.584,6
1066,Jan 30 2021 01: +0,4.52,17
1067,Jan 31 2021 01: +0,4.55,3
1068,Feb 01 2021 01: +0,3.409,4
1069,Feb 02 2021 01: +0,2.684,4
1070,Feb 03 2021 01: +0,2.812,3
1071,Feb 04 2021 01: +0,2.25,4
1072,Feb 05 2021 01: +0,2.039,5
1073,Feb 06 2021 01: +0,2.169,5
1074,Feb 07 2021 01: +0,2.348,5
1075,Feb 08 2021 01: +0,1.906,3
1076,Feb 09 2021 01: +0,1.977,4
1077,Feb 10 2021 01: +0,2.08,1
1078,Feb 11 2021 01: +0,1.927,4
1079,Feb 12 2021 01: +0,1.758,8
1080,Feb 13 2021 01: +0,1.852,3
1081,Feb 14 2021 01: +0,1.872,4
1082,Feb 15 2021 01: +0,1.764,4
1083,Feb 16 2021 01: +0,1.781,3
1084,Feb 17 2021 01: +0,1.688,6
1085,Feb 18 2021 01: +0,1.739,6
1086,Feb 19 2021 01: +0,1.764,9
1087,Feb 20 2021 01: +0,2.147,6
1088,Feb 21 2021 01: +0,2.088,6
1089,Feb 22 2021 01: +0,1.658,1
1090,Feb 23 2021 01: +0,2.076,3
1091,Feb 24 2021 01: +0,2.071,5
1092,Feb 25 2021 01: +0,1.462,3
1093,Feb 26 2021 01: +0,1.979,5
1094,Feb 27 2021 01: +0,2.177,5
1095,Mar 01 2021 01: +0,2.404,2
1096,Mar 02 2021 01: +0,2.415,2
1097,Mar 03 2021 01: +0,2.416,2
1098,Mar 04 2021 01: +0,2.468,2
1099,Mar 05 2021 01: +0,2.482,2
1100,Mar 06 2021 01: +0,1.597,4
1101,Mar 07 2021 01: +0,1.696,4
1102,Mar 08 2021 01: +0,1.927,2
1103,Mar 09 2021 01: +0,2.443,3
1104,Mar 10 2021 01: +0,2.439,2
1105,Mar 11 2021 01: +0,1.955,1
1106,Mar 12 2021 01: +0,2.408,2
1107,Mar 13 2021 01: +0,2.38,2
1108,Mar 14 2021 01: +0,2.199,2
1109,Mar 15 2021 01: +0,2.025,2
1110,Mar 16 2021 01: +0,2.291,2
1111,Mar 17 2021 01: +0,2.25,4
1112,Mar 18 2021 01: +0,2.144,4
1113,Mar 19 2021 01: +0,1.85,1
1114,Mar 20 2021 01: +0,1.595,2
1115,Mar 21 2021 01: +0,1.78,3
1116,Mar 22 2021 01: +0,1.779,3
1117,Mar 25 2021 01: +0,1.704,3
1118,Mar 26 2021 01: +0,1.891,2
1119,Mar 27 2021 01: +0,1.904,2
1120,Mar 28 2021 01: +0,1.934,3
1121,Mar 29 2021 01: +0,1.943,1
1122,Mar 30 2021 01: +0,2.014,2
1123,Mar 31 2021 01: +0,1.314,1
1124,Apr 01 2021 01: +0,2.16,2
1125,Apr 02 2021 01: +0,2.277,1
1126,Apr 03 2021 01: +0,1.823,4
1127,Apr 04 2021 01: +0,1.989,2
1128,Apr 05 2021 01: +0,1.959,4
1129,Apr 07 2021 01: +0,1.502,1
1130,Apr 08 2021 01: +0,1.705,2
1131,Apr 09 2021 01: +0,1.745,2
1132,Apr 10 2021 01: +0,1.547,4
1133,Apr 11 2021 01: +0,1.985,2
1134,Apr 12 2021 01: +0,2.25,1
1135,Apr 13 2021 01: +0,1.477,2
1136,Apr 14 2021 05: +0,2.066,1
1137,Apr 14 2021 10: +0,2.067,2
1138,Apr 15 2021 02: +0,1.614,1
1139,Apr 15 2021 03: +0,1.95,1
1140,Apr 17 2021 15: +0,1.713,1
1141,Apr 17 2021 23: +0,1.64,1
1142,Apr 18 2021 18: +0,1.57,1
1143,Apr 18 2021 22: +0,1.47,1
1144,Apr 21 2021 08: +0,1.443,1
1145,Apr 21 2021 09: +0,1.45,1
1146,Apr 21 2021 13: +0,1.51,1
1147,Apr 21 2021 14: +0,1.51,1
1148,Apr 21 2021 19: +0,1.517,1
1149,Apr 21 2021 22: +0,1.506,1
1150,Apr 22 2021 16: +0,1.54,2
1151,Apr 22 2021 19: +0,1.593,1
1152,Apr 22 2021 21: +0,1.684,1
1153,Apr 23 2021 14: +0,1.708,1
1154,Apr 23 2021 23: +0,1.797,1
1155,Apr 24 2021 07: +0,2.0,1
1156,Apr 24 2021 10: +0,1.994,1
1157,Apr 24 2021 16: +0,2.3,1
1158,Apr 24 2021 20: +0,2.48,1
1159,Apr 25 2021 15: +0,2.315,1
1160,Apr 26 2021 14: +0,2.147,2
1161,Apr 26 2021 19: +0,2.147,1
1162,Apr 27 2021 09: +0,2.203,1
1163,Apr 29 2021 03: +0,1.49,1
1164,Apr 29 2021 20: +0,1.586,1
1165,May 01 2021 00: +0,1.726,2
1166,May 01 2021 07: +0,1.595,1
1167,May 01 2021 18: +0,1.84,1
1168,May 01 2021 22: +0,1.91,1
1169,May 01 2021 23: +0,1.587,1
1170,May 02 2021 00: +0,1.587,1
1171,May 02 2021 07: +0,1.932,1
1172,May 03 2021 12: +0,1.579,1
1173,May 03 2021 13: +0,1.665,1
1174,May 04 2021 20: +0,1.569,1
1175,May 04 2021 23: +0,1.72,1
1176,May 05 2021 00: +0,1.478,1
1177,May 05 2021 15: +0,1.73,1
1178,May 05 2021 16: +0,1.73,1
1179,May 06 2021 00: +0,1.789,1
1180,May 06 2021 07: +0,1.15,1
1181,May 06 2021 14: +0,1.788,1
1182,May 07 2021 22: +0,1.712,1
1183,May 08 2021 07: +0,1.73,1
1184,May 08 2021 09: +0,1.489,1
1185,May 08 2021 22: +0,1.5,1
1186,May 09 2021 00: +0,1.474,1
1187,May 09 2021 03: +0,1.45,1
1188,May 09 2021 13: +0,1.505,1
1189,May 10 2021 18: +0,1.694,1
1190,May 11 2021 15: +0,1.414,1
1191,May 11 2021 20: +0,1.696,1
1192,May 12 2021 10: +0,1.717,1
1193,May 13 2021 13: +0,1.584,1
1194,May 13 2021 23: +0,1.38,1
