,time,price,volume
641,Sep 03 2019 01: +0,1.307,3
642,Sep 04 2019 01: +0,1.296,3
643,Sep 05 2019 01: +0,1.45,3
644,Sep 06 2019 01: +0,1.256,3
645,Sep 07 2019 01: +0,1.444,2
646,Sep 08 2019 01: +0,1.361,5
647,Sep 09 2019 01: +0,1.253,6
648,Sep 10 2019 01: +0,1.464,1
649,Sep 11 2019 01: +0,1.266,7
650,Sep 12 2019 01: +0,1.365,2
651,Sep 13 2019 01: +0,1.304,1
652,Sep 14 2019 01: +0,1.329,11
653,Sep 15 2019 01: +0,1.269,14
654,Sep 16 2019 01: +0,1.328,15
655,Sep 17 2019 01: +0,1.293,4
656,Sep 18 2019 01: +0,1.399,2
657,Sep 19 2019 01: +0,1.436,1
658,Sep 20 2019 01: +0,1.316,2
659,Sep 21 2019 01: +0,1.278,3
660,Sep 22 2019 01: +0,1.215,4
661,Sep 23 2019 01: +0,1.145,2
662,Sep 24 2019 01: +0,0.959,4
663,Sep 25 2019 01: +0,1.093,4
664,Sep 26 2019 01: +0,1.087,1
665,Sep 27 2019 01: +0,1.044,7
666,Sep 28 2019 01: +0,1.084,3
667,Sep 29 2019 01: +0,1.08,4
668,Sep 30 2019 01: +0,1.128,3
669,Oct 01 2019 01: +0,1.047,4
670,Oct 02 2019 01: +0,1.029,5
671,Oct 03 2019 01: +0,1.041,5
672,Oct 04 2019 01: +0,1.025,6
673,Oct 05 2019 01: +0,1.015,5
674,Oct 06 2019 01: +0,1.035,4
675,Oct 07 2019 01: +0,1.056,2
676,Oct 08 2019 01: +0,1.039,4
677,Oct 09 2019 01: +0,1.06,1
678,Oct 10 2019 01: +0,1.037,7
679,Oct 11 2019 01: +0,1.086,5
680,Oct 12 2019 01: +0,1.158,9
681,Oct 13 2019 01: +0,1.112,3
682,Oct 14 2019 01: +0,1.099,4
683,Oct 15 2019 01: +0,1.138,4
684,Oct 16 2019 01: +0,1.122,2
685,Oct 17 2019 01: +0,1.146,4
686,Oct 18 2019 01: +0,1.145,1
687,Oct 19 2019 01: +0,1.119,5
688,Oct 20 2019 01: +0,1.08,4
689,Oct 21 2019 01: +0,1.187,8
690,Oct 22 2019 01: +0,1.065,3
691,Oct 23 2019 01: +0,1.228,3
692,Oct 24 2019 01: +0,1.211,1
693,Oct 26 2019 01: +0,1.15,2
694,Oct 27 2019 01: +0,1.109,1
695,Oct 29 2019 01: +0,0.892,1
696,Oct 30 2019 01: +0,1.111,2
697,Oct 31 2019 01: +0,1.052,3
698,Nov 01 2019 01: +0,0.866,3
699,Nov 02 2019 01: +0,0.995,2
700,Nov 03 2019 01: +0,1.126,2
701,Nov 04 2019 01: +0,1.134,2
702,Nov 06 2019 01: +0,1.0,5
703,Nov 07 2019 01: +0,1.243,3
704,Nov 09 2019 01: +0,1.218,3
705,Nov 10 2019 01: +0,1.233,4
706,Nov 11 2019 01: +0,0.88,1
707,Nov 12 2019 01: +0,1.215,2
708,Nov 13 2019 01: +0,1.107,3
709,Nov 14 2019 01: +0,1.26,1
710,Nov 15 2019 01: +0,0.902,2
711,Nov 16 2019 01: +0,1.001,2
712,Nov 17 2019 01: +0,0.991,3
713,Nov 18 2019 01: +0,1.158,9
714,Nov 19 2019 01: +0,1.075,3
715,Nov 20 2019 01: +0,1.035,3
716,Nov 21 2019 01: +0,1.043,3
717,Nov 22 2019 01: +0,1.13,4
718,Nov 23 2019 01: +0,1.114,4
719,Nov 24 2019 01: +0,1.093,4
720,Nov 25 2019 01: +0,1.063,2
721,Nov 26 2019 01: +0,1.055,2
722,Nov 27 2019 01: +0,1.04,2
723,Nov 28 2019 01: +0,1.03,1
724,Nov 29 2019 01: +0,1.009,7
725,Nov 30 2019 01: +0,1.05,3
726,Dec 01 2019 01: +0,1.01,8
727,Dec 02 2019 01: +0,1.127,1
728,Dec 04 2019 01: +0,1.063,3
729,Dec 05 2019 01: +0,1.105,4
730,Dec 06 2019 01: +0,1.06,6
731,Dec 07 2019 01: +0,1.128,3
732,Dec 08 2019 01: +0,1.0,1
733,Dec 09 2019 01: +0,0.958,4
734,Dec 10 2019 01: +0,1.036,5
735,Dec 11 2019 01: +0,0.991,4
736,Dec 12 2019 01: +0,0.88,1
737,Dec 13 2019 01: +0,1.001,3
738,Dec 14 2019 01: +0,1.269,5
739,Dec 15 2019 01: +0,1.364,2
740,Dec 16 2019 01: +0,1.072,6
741,Dec 18 2019 01: +0,1.408,3
742,Dec 19 2019 01: +0,1.215,3
743,Dec 20 2019 01: +0,1.151,4
744,Dec 21 2019 01: +0,1.133,4
745,Dec 22 2019 01: +0,1.023,5
746,Dec 23 2019 01: +0,1.127,3
747,Dec 24 2019 01: +0,1.426,4
748,Dec 25 2019 01: +0,1.45,6
749,Dec 26 2019 01: +0,1.399,4
750,Dec 27 2019 01: +0,1.47,4
751,Dec 28 2019 01: +0,1.482,1
752,Dec 29 2019 01: +0,1.125,1
753,Dec 30 2019 01: +0,1.216,2
754,Dec 31 2019 01: +0,1.126,2
755,Jan 01 2020 01: +0,1.141,6
756,Jan 02 2020 01: +0,1.299,6
757,Jan 03 2020 01: +0,1.355,2
758,Jan 05 2020 01: +0,1.201,8
759,Jan 06 2020 01: +0,1.615,2
760,Jan 07 2020 01: +0,1.636,6
761,Jan 08 2020 01: +0,1.684,7
762,Jan 09 2020 01: +0,1.869,4
763,Jan 10 2020 01: +0,1.956,1
764,Jan 11 2020 01: +0,1.637,4
765,Jan 12 2020 01: +0,1.558,4
766,Jan 13 2020 01: +0,1.553,4
767,Jan 14 2020 01: +0,1.677,3
768,Jan 15 2020 01: +0,1.633,3
769,Jan 16 2020 01: +0,1.384,4
770,Jan 18 2020 01: +0,1.29,5
771,Jan 19 2020 01: +0,1.18,6
772,Jan 20 2020 01: +0,1.458,6
773,Jan 21 2020 01: +0,1.502,3
774,Jan 22 2020 01: +0,1.117,2
775,Jan 23 2020 01: +0,1.585,3
776,Jan 24 2020 01: +0,1.152,1
777,Jan 25 2020 01: +0,1.486,6
778,Jan 26 2020 01: +0,1.245,3
779,Jan 27 2020 01: +0,1.15,4
780,Jan 28 2020 01: +0,1.27,1
781,Jan 29 2020 01: +0,1.287,3
782,Jan 30 2020 01: +0,1.194,3
783,Jan 31 2020 01: +0,1.381,4
784,Feb 01 2020 01: +0,1.202,2
785,Feb 02 2020 01: +0,1.403,3
786,Feb 03 2020 01: +0,1.409,1
787,Feb 05 2020 01: +0,1.385,3
788,Feb 06 2020 01: +0,1.211,6
789,Feb 07 2020 01: +0,1.244,6
790,Feb 08 2020 01: +0,1.145,3
791,Feb 09 2020 01: +0,1.194,3
792,Feb 11 2020 01: +0,1.281,3
793,Feb 12 2020 01: +0,1.252,6
794,Feb 13 2020 01: +0,1.354,5
795,Feb 14 2020 01: +0,1.409,5
796,Feb 15 2020 01: +0,1.274,6
797,Feb 16 2020 01: +0,1.413,6
798,Feb 19 2020 01: +0,1.05,2
799,Feb 20 2020 01: +0,0.94,1
800,Feb 21 2020 01: +0,1.08,1
801,Feb 22 2020 01: +0,1.139,3
802,Feb 23 2020 01: +0,1.276,4
803,Feb 25 2020 01: +0,1.04,2
804,Feb 26 2020 01: +0,1.12,2
805,Feb 27 2020 01: +0,1.115,3
806,Feb 28 2020 01: +0,1.07,5
807,Feb 29 2020 01: +0,0.995,3
808,Mar 01 2020 01: +0,1.198,5
809,Mar 02 2020 01: +0,1.096,4
810,Mar 03 2020 01: +0,1.2,5
811,Mar 04 2020 01: +0,1.469,3
812,Mar 05 2020 01: +0,1.206,3
813,Mar 06 2020 01: +0,0.972,2
814,Mar 07 2020 01: +0,0.923,5
815,Mar 08 2020 01: +0,0.907,1
816,Mar 09 2020 01: +0,0.912,5
817,Mar 10 2020 01: +0,0.996,3
818,Mar 11 2020 01: +0,1.134,3
819,Mar 12 2020 01: +0,1.027,4
820,Mar 13 2020 01: +0,1.05,2
821,Mar 14 2020 01: +0,0.862,7
822,Mar 15 2020 01: +0,0.952,3
823,Mar 16 2020 01: +0,1.106,3
824,Mar 17 2020 01: +0,1.078,1
825,Mar 18 2020 01: +0,1.089,5
826,Mar 19 2020 01: +0,1.024,4
827,Mar 20 2020 01: +0,0.997,6
828,Mar 21 2020 01: +0,1.063,4
829,Mar 22 2020 01: +0,1.086,6
830,Mar 23 2020 01: +0,1.234,5
831,Mar 24 2020 01: +0,1.153,4
832,Mar 25 2020 01: +0,1.169,3
833,Mar 26 2020 01: +0,1.166,7
834,Mar 27 2020 01: +0,1.468,1
835,Mar 28 2020 01: +0,1.363,6
836,Mar 29 2020 01: +0,1.424,4
837,Mar 30 2020 01: +0,1.202,5
838,Mar 31 2020 01: +0,1.325,3
839,Apr 01 2020 01: +0,1.28,1
840,Apr 02 2020 01: +0,1.124,3
841,Apr 03 2020 01: +0,1.215,4
842,Apr 04 2020 01: +0,1.246,2
843,Apr 05 2020 01: +0,1.278,9
844,Apr 06 2020 01: +0,1.606,4
845,Apr 07 2020 01: +0,1.661,2
846,Apr 08 2020 01: +0,1.567,4
847,Apr 09 2020 01: +0,1.351,3
848,Apr 10 2020 01: +0,1.367,6
849,Apr 11 2020 01: +0,1.848,4
850,Apr 12 2020 01: +0,2.109,2
851,Apr 13 2020 01: +0,1.549,3
852,Apr 14 2020 01: +0,1.597,7
853,Apr 15 2020 01: +0,1.575,2
854,Apr 16 2020 01: +0,1.742,4
855,Apr 17 2020 01: +0,2.046,4
856,Apr 18 2020 01: +0,1.929,6
857,Apr 19 2020 01: +0,2.006,3
858,Apr 20 2020 01: +0,1.721,3
859,Apr 21 2020 01: +0,1.958,4
860,Apr 22 2020 01: +0,1.951,6
861,Apr 24 2020 01: +0,1.973,5
862,Apr 25 2020 01: +0,2.096,1
863,Apr 26 2020 01: +0,2.102,2
864,Apr 27 2020 01: +0,2.058,1
865,Apr 29 2020 01: +0,2.114,5
866,Apr 30 2020 01: +0,1.645,2
867,May 01 2020 01: +0,2.094,2
868,May 02 2020 01: +0,2.106,3
869,May 03 2020 01: +0,2.04,2
870,May 04 2020 01: +0,1.811,4
871,May 05 2020 01: +0,2.121,5
872,May 06 2020 01: +0,2.42,1
873,May 07 2020 01: +0,2.406,4
874,May 08 2020 01: +0,2.317,3
875,May 09 2020 01: +0,2.298,3
876,May 10 2020 01: +0,1.926,1
877,May 11 2020 01: +0,1.886,2
878,May 12 2020 01: +0,1.709,1
879,May 13 2020 01: +0,1.788,2
880,May 14 2020 01: +0,1.757,3
881,May 15 2020 01: +0,1.766,4
882,May 16 2020 01: +0,1.843,3
883,May 17 2020 01: +0,1.767,2
884,May 18 2020 01: +0,1.735,3
885,May 19 2020 01: +0,1.85,3
886,May 20 2020 01: +0,1.766,2
887,May 21 2020 01: +0,1.76,1
888,May 22 2020 01: +0,1.701,4
889,May 23 2020 01: +0,1.784,2
890,May 24 2020 01: +0,1.678,4
891,May 25 2020 01: +0,1.857,2
892,May 26 2020 01: +0,1.859,7
893,May 27 2020 01: +0,1.657,1
894,May 29 2020 01: +0,1.97,3
895,May 30 2020 01: +0,1.54,1
896,May 31 2020 01: +0,1.758,2
897,Jun 01 2020 01: +0,1.937,4
898,Jun 02 2020 01: +0,1.65,1
899,Jun 03 2020 01: +0,1.641,2
900,Jun 04 2020 01: +0,1.631,1
901,Jun 05 2020 01: +0,1.474,2
902,Jun 06 2020 01: +0,1.462,3
903,Jun 07 2020 01: +0,1.365,1
904,Jun 08 2020 01: +0,1.427,5
905,Jun 09 2020 01: +0,1.357,4
906,Jun 10 2020 01: +0,1.524,2
907,Jun 11 2020 01: +0,1.456,3
908,Jun 12 2020 01: +0,1.386,2
909,Jun 13 2020 01: +0,1.293,2
910,Jun 14 2020 01: +0,1.25,4
911,Jun 15 2020 01: +0,1.188,2
912,Jun 16 2020 01: +0,1.243,4
913,Jun 17 2020 01: +0,1.244,2
914,Jun 18 2020 01: +0,1.542,2
915,Jun 19 2020 01: +0,1.304,4
916,Jun 20 2020 01: +0,1.058,1
917,Jun 21 2020 01: +0,1.209,3
918,Jun 22 2020 01: +0,1.24,1
919,Jun 23 2020 01: +0,1.24,2
920,Jun 24 2020 01: +0,1.24,1
921,Jun 25 2020 01: +0,1.058,1
922,Jun 26 2020 01: +0,1.02,7
923,Jun 27 2020 01: +0,1.119,1
924,Jun 28 2020 01: +0,1.001,2
925,Jun 29 2020 01: +0,0.832,4
926,Jun 30 2020 01: +0,0.991,1
927,Jul 01 2020 01: +0,0.93,1
928,Jul 02 2020 01: +0,0.842,4
929,Jul 03 2020 01: +0,0.985,2
930,Jul 04 2020 01: +0,0.841,5
931,Jul 05 2020 01: +0,0.98,3
932,Jul 07 2020 01: +0,0.92,1
933,Jul 08 2020 01: +0,0.839,5
934,Jul 09 2020 01: +0,0.946,3
935,Jul 10 2020 01: +0,0.961,3
936,Jul 11 2020 01: +0,0.948,4
937,Jul 12 2020 01: +0,0.867,2
938,Jul 15 2020 01: +0,0.768,3
939,Jul 16 2020 01: +0,0.904,3
940,Jul 17 2020 01: +0,0.937,5
941,Jul 18 2020 01: +0,0.944,5
942,Jul 19 2020 01: +0,0.908,4
943,Jul 20 2020 01: +0,1.061,2
944,Jul 21 2020 01: +0,1.11,2
945,Jul 22 2020 01: +0,1.156,3
946,Jul 23 2020 01: +0,0.852,4
947,Jul 25 2020 01: +0,1.199,1
948,Jul 26 2020 01: +0,0.968,2
949,Jul 27 2020 01: +0,0.587,1
950,Jul 28 2020 01: +0,1.177,2
951,Jul 29 2020 01: +0,0.942,5
952,Jul 30 2020 01: +0,0.82,1
953,Jul 31 2020 01: +0,0.935,2
954,Aug 01 2020 01: +0,1.075,5
955,Aug 03 2020 01: +0,0.921,2
956,Aug 04 2020 01: +0,1.006,1
957,Aug 05 2020 01: +0,0.844,2
958,Aug 06 2020 01: +0,0.934,1
959,Aug 07 2020 01: +0,0.95,1
960,Aug 08 2020 01: +0,0.882,1
961,Aug 09 2020 01: +0,1.04,1
962,Aug 10 2020 01: +0,0.878,4
963,Aug 11 2020 01: +0,0.957,5
964,Aug 12 2020 01: +0,1.048,2
965,Aug 13 2020 01: +0,1.059,3
966,Aug 14 2020 01: +0,0.92,2
967,Aug 15 2020 01: +0,0.862,1
968,Aug 16 2020 01: +0,0.978,2
969,Aug 17 2020 01: +0,0.947,3
970,Aug 18 2020 01: +0,1.04,3
971,Aug 19 2020 01: +0,1.02,3
972,Aug 20 2020 01: +0,1.065,1
973,Aug 21 2020 01: +0,1.053,1
974,Aug 22 2020 01: +0,0.965,5
975,Aug 23 2020 01: +0,1.054,4
976,Aug 24 2020 01: +0,1.106,1
977,Aug 25 2020 01: +0,0.849,2
978,Aug 26 2020 01: +0,0.909,1
979,Aug 27 2020 01: +0,0.853,3
980,Aug 28 2020 01: +0,1.008,3
981,Aug 29 2020 01: +0,1.091,4
982,Aug 30 2020 01: +0,1.209,2
983,Aug 31 2020 01: +0,1.036,6
984,Sep 01 2020 01: +0,0.818,3
985,Sep 02 2020 01: +0,1.0,1
986,Sep 03 2020 01: +0,0.919,3
987,Sep 04 2020 01: +0,0.877,2
988,Sep 05 2020 01: +0,0.848,3
989,Sep 06 2020 01: +0,0.95,1
990,Sep 07 2020 01: +0,0.93,1
991,Sep 08 2020 01: +0,0.889,2
992,Sep 09 2020 01: +0,0.91,2
993,Sep 10 2020 01: +0,0.89,1
994,Sep 11 2020 01: +0,0.759,1
995,Sep 12 2020 01: +0,0.84,5
996,Sep 13 2020 01: +0,0.844,1
997,Sep 14 2020 01: +0,0.89,2
998,Sep 15 2020 01: +0,0.836,2
999,Sep 16 2020 01: +0,0.92,1
1000,Sep 17 2020 01: +0,0.798,2
1001,Sep 18 2020 01: +0,0.656,2
1002,Sep 19 2020 01: +0,0.897,3
1003,Sep 20 2020 01: +0,0.846,3
1004,Sep 21 2020 01: +0,0.922,3
1005,Sep 22 2020 01: +0,0.93,1
1006,Sep 23 2020 01: +0,0.882,2
1007,Sep 24 2020 01: +0,0.921,1
1008,Sep 26 2020 01: +0,0.917,2
1009,Sep 27 2020 01: +0,0.93,1
1010,Sep 28 2020 01: +0,0.859,1
1011,Sep 29 2020 01: +0,0.85,2
1012,Sep 30 2020 01: +0,0.87,4
1013,Oct 01 2020 01: +0,0.93,2
1014,Oct 03 2020 01: +0,0.956,3
1015,Oct 04 2020 01: +0,0.85,2
1016,Oct 05 2020 01: +0,0.505,1
1017,Oct 07 2020 01: +0,0.88,1
1018,Oct 08 2020 01: +0,0.87,2
1019,Oct 09 2020 01: +0,0.844,4
1020,Oct 10 2020 01: +0,0.899,2
1021,Oct 11 2020 01: +0,0.747,2
1022,Oct 12 2020 01: +0,0.846,4
1023,Oct 13 2020 01: +0,0.819,3
1024,Oct 14 2020 01: +0,0.98,1
1025,Oct 16 2020 01: +0,0.702,1
1026,Oct 17 2020 01: +0,0.734,4
1027,Oct 18 2020 01: +0,0.733,3
1028,Oct 19 2020 01: +0,0.727,2
1029,Oct 20 2020 01: +0,0.649,3
1030,Oct 21 2020 01: +0,0.695,4
1031,Oct 22 2020 01: +0,0.881,4
1032,Oct 23 2020 01: +0,0.903,1
1033,Oct 24 2020 01: +0,0.544,1
1034,Oct 25 2020 01: +0,0.947,1
1035,Oct 26 2020 01: +0,0.847,1
1036,Oct 27 2020 01: +0,0.801,4
1037,Oct 28 2020 01: +0,0.81,1
1038,Oct 29 2020 01: +0,0.781,2
1039,Oct 30 2020 01: +0,0.964,3
1040,Oct 31 2020 01: +0,0.997,2
1041,Nov 01 2020 01: +0,0.863,2
1042,Nov 02 2020 01: +0,0.947,1
1043,Nov 03 2020 01: +0,0.925,2
1044,Nov 04 2020 01: +0,0.839,2
1045,Nov 05 2020 01: +0,0.838,4
1046,Nov 06 2020 01: +0,0.828,4
1047,Nov 07 2020 01: +0,0.921,3
1048,Nov 08 2020 01: +0,0.811,3
1049,Nov 09 2020 01: +0,0.974,2
1050,Nov 10 2020 01: +0,0.957,3
1051,Nov 11 2020 01: +0,0.95,1
1052,Nov 12 2020 01: +0,0.944,3
1053,Nov 14 2020 01: +0,0.912,4
1054,Nov 15 2020 01: +0,0.819,3
1055,Nov 16 2020 01: +0,0.854,7
1056,Nov 18 2020 01: +0,0.787,3
1057,Nov 19 2020 01: +0,0.969,5
1058,Nov 22 2020 01: +0,0.82,2
1059,Nov 24 2020 01: +0,0.879,2
1060,Nov 25 2020 01: +0,0.844,3
1061,Nov 26 2020 01: +0,0.92,3
1062,Nov 27 2020 01: +0,0.937,2
1063,Nov 28 2020 01: +0,0.73,4
1064,Nov 29 2020 01: +0,0.941,1
1065,Nov 30 2020 01: +0,0.933,3
1066,Dec 01 2020 01: +0,0.794,3
1067,Dec 02 2020 01: +0,0.82,1
1068,Dec 03 2020 01: +0,0.796,1
1069,Dec 04 2020 01: +0,0.841,3
1070,Dec 05 2020 01: +0,0.951,3
1071,Dec 06 2020 01: +0,0.956,3
1072,Dec 07 2020 01: +0,0.988,5
1073,Dec 08 2020 01: +0,1.052,3
1074,Dec 09 2020 01: +0,0.942,3
1075,Dec 10 2020 01: +0,1.044,2
1076,Dec 11 2020 01: +0,1.083,2
1077,Dec 12 2020 01: +0,1.082,4
1078,Dec 13 2020 01: +0,1.14,4
1079,Dec 14 2020 01: +0,1.143,2
1080,Dec 15 2020 01: +0,1.185,4
1081,Dec 16 2020 01: +0,1.265,1
1082,Dec 17 2020 01: +0,1.53,3
1083,Dec 18 2020 01: +0,1.316,3
1084,Dec 19 2020 01: +0,1.246,4
1085,Dec 20 2020 01: +0,0.759,30
1086,Dec 21 2020 01: +0,0.587,24
1087,Dec 22 2020 01: +0,0.672,5
1088,Dec 23 2020 01: +0,0.637,7
1089,Dec 24 2020 01: +0,0.611,12
1090,Dec 25 2020 01: +0,0.732,9
1091,Dec 26 2020 01: +0,0.723,12
1092,Dec 27 2020 01: +0,0.51,5
1093,Dec 28 2020 01: +0,0.604,4
1094,Dec 29 2020 01: +0,0.704,11
1095,Dec 30 2020 01: +0,0.724,7
1096,Dec 31 2020 01: +0,0.676,7
1097,Jan 01 2021 01: +0,0.717,12
1098,Jan 02 2021 01: +0,0.77,11
1099,Jan 03 2021 01: +0,0.81,10
1100,Jan 04 2021 01: +0,0.756,16
1101,Jan 05 2021 01: +0,0.768,12
1102,Jan 06 2021 01: +0,0.795,8
1103,Jan 07 2021 01: +0,0.804,15
1104,Jan 08 2021 01: +0,0.817,12
1105,Jan 09 2021 01: +0,0.946,13
1106,Jan 10 2021 01: +0,1.245,10
1107,Jan 11 2021 01: +0,1.45,16
1108,Jan 12 2021 01: +0,1.537,9
1109,Jan 13 2021 01: +0,1.746,11
1110,Jan 14 2021 01: +0,1.747,9
1111,Jan 15 2021 01: +0,1.501,12
1112,Jan 16 2021 01: +0,1.339,5
1113,Jan 17 2021 01: +0,1.852,18
1114,Jan 18 2021 01: +0,1.774,11
1115,Jan 19 2021 01: +0,1.598,11
1116,Jan 20 2021 01: +0,1.73,9
1117,Jan 21 2021 01: +0,1.614,8
1118,Jan 22 2021 01: +0,1.698,14
1119,Jan 23 2021 01: +0,1.709,11
1120,Jan 24 2021 01: +0,2.068,13
1121,Jan 25 2021 01: +0,2.183,7
1122,Jan 26 2021 01: +0,2.055,5
1123,Jan 27 2021 01: +0,1.77,7
1124,Jan 28 2021 01: +0,1.95,7
1125,Jan 29 2021 01: +0,1.957,15
1126,Jan 30 2021 01: +0,2.22,5
1127,Jan 31 2021 01: +0,2.213,4
1128,Feb 01 2021 01: +0,2.21,11
1129,Feb 02 2021 01: +0,2.956,11
1130,Feb 03 2021 01: +0,2.328,2
1131,Feb 04 2021 01: +0,2.24,5
1132,Feb 05 2021 01: +0,2.105,8
1133,Feb 06 2021 01: +0,1.892,8
1134,Feb 07 2021 01: +0,1.767,9
1135,Feb 08 2021 01: +0,2.261,6
1136,Feb 09 2021 01: +0,2.005,4
1137,Feb 10 2021 01: +0,2.009,8
1138,Feb 11 2021 01: +0,2.077,6
1139,Feb 12 2021 01: +0,2.063,8
1140,Feb 13 2021 01: +0,2.054,10
1141,Feb 14 2021 01: +0,1.96,4
1142,Feb 15 2021 01: +0,2.036,9
1143,Feb 16 2021 01: +0,2.438,6
1144,Feb 17 2021 01: +0,2.334,7
1145,Feb 18 2021 01: +0,2.471,6
1146,Feb 19 2021 01: +0,2.24,2
1147,Feb 20 2021 01: +0,2.31,5
1148,Feb 21 2021 01: +0,2.141,4
1149,Feb 22 2021 01: +0,2.448,2
1150,Feb 23 2021 01: +0,2.407,3
1151,Feb 24 2021 01: +0,1.992,2
1152,Feb 25 2021 01: +0,2.15,6
1153,Feb 26 2021 01: +0,1.985,4
1154,Feb 27 2021 01: +0,2.235,5
1155,Feb 28 2021 01: +0,2.03,1
1156,Mar 01 2021 01: +0,1.557,2
1157,Mar 02 2021 01: +0,2.062,6
1158,Mar 03 2021 01: +0,2.7,2
1159,Mar 04 2021 01: +0,2.369,4
1160,Mar 05 2021 01: +0,2.582,2
1161,Mar 06 2021 01: +0,2.614,7
1162,Mar 07 2021 01: +0,2.346,3
1163,Mar 08 2021 01: +0,2.345,3
1164,Mar 09 2021 01: +0,2.111,3
1165,Mar 10 2021 01: +0,2.397,7
1166,Mar 11 2021 01: +0,2.405,6
1167,Mar 12 2021 01: +0,2.008,7
1168,Mar 13 2021 01: +0,2.349,3
1169,Mar 14 2021 01: +0,2.279,5
1170,Mar 15 2021 01: +0,2.506,3
1171,Mar 16 2021 01: +0,2.275,4
1172,Mar 17 2021 01: +0,2.431,7
1173,Mar 18 2021 01: +0,2.239,2
1174,Mar 19 2021 01: +0,1.959,7
1175,Mar 20 2021 01: +0,2.198,4
1176,Mar 21 2021 01: +0,2.15,2
1177,Mar 22 2021 01: +0,2.111,4
1178,Mar 23 2021 01: +0,2.019,3
1179,Mar 24 2021 01: +0,1.904,2
1180,Mar 25 2021 01: +0,1.988,6
1181,Mar 26 2021 01: +0,1.687,5
1182,Mar 27 2021 01: +0,1.827,4
1183,Mar 28 2021 01: +0,2.191,4
1184,Mar 29 2021 01: +0,1.858,3
1185,Mar 30 2021 01: +0,1.888,3
1186,Mar 31 2021 01: +0,2.191,1
1187,Apr 01 2021 01: +0,2.098,6
1188,Apr 02 2021 01: +0,1.969,4
1189,Apr 03 2021 01: +0,1.863,2
1190,Apr 04 2021 01: +0,1.934,6
1191,Apr 05 2021 01: +0,2.15,1
1192,Apr 06 2021 01: +0,2.073,4
1193,Apr 07 2021 01: +0,2.043,5
1194,Apr 08 2021 01: +0,1.15,1
1195,Apr 09 2021 01: +0,1.916,5
1196,Apr 10 2021 01: +0,2.075,5
1197,Apr 11 2021 01: +0,1.906,2
1198,Apr 12 2021 01: +0,2.061,5
1199,Apr 13 2021 01: +0,1.736,2
1200,Apr 14 2021 03: +0,1.78,1
1201,Apr 14 2021 09: +0,1.785,1
1202,Apr 14 2021 18: +0,1.79,1
1203,Apr 15 2021 04: +0,1.81,1
1204,Apr 15 2021 14: +0,2.032,1
1205,Apr 16 2021 12: +0,2.104,1
1206,Apr 16 2021 18: +0,2.07,1
1207,Apr 17 2021 06: +0,2.096,1
1208,Apr 17 2021 20: +0,2.104,1
1209,Apr 17 2021 22: +0,2.1,1
1210,Apr 18 2021 01: +0,2.1,1
1211,Apr 18 2021 22: +0,2.0,1
1212,Apr 19 2021 02: +0,2.0,1
1213,Apr 19 2021 06: +0,2.11,1
1214,Apr 19 2021 17: +0,2.11,1
1215,Apr 20 2021 05: +0,2.1,1
1216,Apr 20 2021 07: +0,2.12,1
1217,Apr 20 2021 21: +0,2.169,1
1218,Apr 21 2021 10: +0,2.167,1
1219,Apr 21 2021 18: +0,2.169,1
1220,Apr 23 2021 16: +0,1.8,1
1221,Apr 24 2021 03: +0,2.119,1
1222,Apr 25 2021 05: +0,2.15,1
1223,Apr 25 2021 14: +0,2.1,1
1224,Apr 26 2021 01: +0,1.552,1
1225,Apr 26 2021 06: +0,2.095,1
1226,Apr 26 2021 20: +0,1.79,1
1227,Apr 26 2021 22: +0,1.799,1
1228,Apr 27 2021 01: +0,1.702,1
1229,Apr 27 2021 14: +0,1.798,1
1230,Apr 28 2021 22: +0,1.761,1
1231,Apr 29 2021 04: +0,1.77,1
1232,Apr 29 2021 09: +0,1.55,1
1233,Apr 29 2021 18: +0,1.788,1
1234,Apr 29 2021 19: +0,1.741,2
1235,Apr 29 2021 20: +0,1.568,1
1236,Apr 30 2021 03: +0,1.575,1
1237,Apr 30 2021 10: +0,2.096,1
1238,May 01 2021 04: +0,1.7,1
1239,May 01 2021 05: +0,1.8,1
1240,May 02 2021 00: +0,2.075,1
1241,May 03 2021 07: +0,1.97,1
1242,May 03 2021 12: +0,1.97,1
1243,May 03 2021 19: +0,1.97,1
1244,May 05 2021 01: +0,1.8,1
1245,May 05 2021 06: +0,1.8,1
1246,May 05 2021 23: +0,1.8,1
1247,May 06 2021 04: +0,1.77,1
1248,May 06 2021 05: +0,1.8,1
1249,May 06 2021 08: +0,1.81,1
1250,May 06 2021 20: +0,1.84,1
1251,May 08 2021 01: +0,1.95,1
1252,May 08 2021 03: +0,1.96,1
1253,May 08 2021 13: +0,1.972,1
1254,May 09 2021 00: +0,1.972,1
1255,May 09 2021 05: +0,1.97,1
1256,May 09 2021 11: +0,1.972,1
1257,May 10 2021 18: +0,1.391,1
1258,May 10 2021 19: +0,2.033,1
1259,May 10 2021 23: +0,2.03,1
1260,May 11 2021 01: +0,1.594,1
1261,May 11 2021 02: +0,1.9,1
1262,May 12 2021 08: +0,1.781,1
1263,May 12 2021 23: +0,1.91,1
1264,May 13 2021 08: +0,1.91,1
