,time,price,volume
54,Aug 11 2020 01: +0,5.119,76
55,Aug 12 2020 01: +0,5.261,68
56,Aug 13 2020 01: +0,4.987,69
57,Aug 14 2020 01: +0,5.029,93
58,Aug 15 2020 01: +0,5.371,72
59,Aug 16 2020 01: +0,5.269,69
60,Aug 17 2020 01: +0,5.165,83
61,Aug 18 2020 01: +0,5.131,60
62,Aug 19 2020 01: +0,4.864,55
63,Aug 20 2020 01: +0,4.827,69
64,Aug 21 2020 01: +0,4.741,88
65,Aug 22 2020 01: +0,4.891,86
66,Aug 23 2020 01: +0,4.852,101
67,Aug 24 2020 01: +0,4.868,55
68,Aug 25 2020 01: +0,4.94,53
69,Aug 26 2020 01: +0,4.8,66
70,Aug 27 2020 01: +0,4.597,67
71,Aug 28 2020 01: +0,4.578,80
72,Aug 29 2020 01: +0,4.596,70
73,Aug 30 2020 01: +0,4.287,63
74,Aug 31 2020 01: +0,4.419,63
75,Sep 01 2020 01: +0,4.603,61
76,Sep 02 2020 01: +0,4.251,47
77,Sep 03 2020 01: +0,4.084,73
78,Sep 04 2020 01: +0,4.319,70
79,Sep 05 2020 01: +0,4.44,68
80,Sep 06 2020 01: +0,4.4,76
81,Sep 07 2020 01: +0,4.447,63
82,Sep 08 2020 01: +0,4.234,67
83,Sep 09 2020 01: +0,4.106,61
84,Sep 10 2020 01: +0,4.128,74
85,Sep 11 2020 01: +0,3.758,80
86,Sep 12 2020 01: +0,3.725,76
87,Sep 13 2020 01: +0,3.66,74
88,Sep 14 2020 01: +0,3.626,54
89,Sep 15 2020 01: +0,3.671,65
90,Sep 16 2020 01: +0,3.606,60
91,Sep 17 2020 01: +0,3.522,65
92,Sep 18 2020 01: +0,3.579,62
93,Sep 19 2020 01: +0,3.594,73
94,Sep 20 2020 01: +0,3.512,76
95,Sep 21 2020 01: +0,3.44,74
96,Sep 22 2020 01: +0,3.4,71
97,Sep 23 2020 01: +0,3.351,56
98,Sep 24 2020 01: +0,3.497,67
99,Sep 25 2020 01: +0,3.09,72
100,Sep 26 2020 01: +0,3.088,61
101,Sep 27 2020 01: +0,3.328,66
102,Sep 28 2020 01: +0,3.294,65
103,Sep 29 2020 01: +0,3.233,72
104,Sep 30 2020 01: +0,3.291,65
105,Oct 01 2020 01: +0,3.416,82
106,Oct 02 2020 01: +0,3.311,72
107,Oct 03 2020 01: +0,3.367,86
108,Oct 04 2020 01: +0,3.355,84
109,Oct 05 2020 01: +0,3.38,83
110,Oct 06 2020 01: +0,3.383,66
111,Oct 07 2020 01: +0,3.601,65
112,Oct 08 2020 01: +0,3.567,67
113,Oct 09 2020 01: +0,3.767,86
114,Oct 10 2020 01: +0,4.04,81
115,Oct 11 2020 01: +0,3.888,53
116,Oct 12 2020 01: +0,3.982,63
117,Oct 13 2020 01: +0,3.988,40
118,Oct 14 2020 01: +0,3.814,59
119,Oct 15 2020 01: +0,4.097,54
120,Oct 16 2020 01: +0,3.962,54
121,Oct 17 2020 01: +0,4.328,50
122,Oct 18 2020 01: +0,4.347,66
123,Oct 19 2020 01: +0,3.953,46
124,Oct 20 2020 01: +0,3.985,49
125,Oct 21 2020 01: +0,3.869,64
126,Oct 22 2020 01: +0,4.391,71
127,Oct 23 2020 01: +0,4.298,70
128,Oct 24 2020 01: +0,4.421,63
129,Oct 25 2020 01: +0,4.571,52
130,Oct 26 2020 01: +0,4.435,63
131,Oct 27 2020 01: +0,4.524,50
132,Oct 28 2020 01: +0,4.614,62
133,Oct 29 2020 01: +0,4.613,48
134,Oct 30 2020 01: +0,4.297,63
135,Oct 31 2020 01: +0,4.505,55
136,Nov 01 2020 01: +0,4.447,61
137,Nov 02 2020 01: +0,4.451,62
138,Nov 03 2020 01: +0,4.636,71
139,Nov 04 2020 01: +0,4.534,50
140,Nov 05 2020 01: +0,4.564,51
141,Nov 06 2020 01: +0,4.882,64
142,Nov 07 2020 01: +0,4.94,60
143,Nov 08 2020 01: +0,5.042,68
144,Nov 09 2020 01: +0,4.828,65
145,Nov 10 2020 01: +0,4.919,54
146,Nov 11 2020 01: +0,4.726,67
147,Nov 12 2020 01: +0,4.885,58
148,Nov 13 2020 01: +0,5.213,58
149,Nov 14 2020 01: +0,5.203,60
150,Nov 15 2020 01: +0,5.111,60
151,Nov 16 2020 01: +0,4.944,36
152,Nov 17 2020 01: +0,5.02,49
153,Nov 18 2020 01: +0,5.153,38
154,Nov 19 2020 01: +0,5.114,57
155,Nov 20 2020 01: +0,5.187,68
156,Nov 21 2020 01: +0,5.246,75
157,Nov 22 2020 01: +0,5.223,73
158,Nov 23 2020 01: +0,5.186,53
159,Nov 24 2020 01: +0,5.16,48
160,Nov 25 2020 01: +0,5.017,43
161,Nov 26 2020 01: +0,4.785,53
162,Nov 27 2020 01: +0,4.971,58
163,Nov 28 2020 01: +0,4.857,69
164,Nov 29 2020 01: +0,4.968,50
165,Nov 30 2020 01: +0,5.021,50
166,Dec 01 2020 01: +0,4.901,53
167,Dec 02 2020 01: +0,4.991,42
168,Dec 03 2020 01: +0,4.924,62
169,Dec 04 2020 01: +0,4.709,77
170,Dec 05 2020 01: +0,4.968,108
171,Dec 06 2020 01: +0,4.87,96
172,Dec 07 2020 01: +0,4.898,66
173,Dec 08 2020 01: +0,4.828,59
174,Dec 09 2020 01: +0,4.9,59
175,Dec 10 2020 01: +0,4.577,62
176,Dec 11 2020 01: +0,4.623,76
177,Dec 12 2020 01: +0,4.922,80
178,Dec 13 2020 01: +0,5.128,76
179,Dec 14 2020 01: +0,4.928,50
180,Dec 15 2020 01: +0,5.06,56
181,Dec 16 2020 01: +0,5.096,60
182,Dec 17 2020 01: +0,5.202,63
183,Dec 18 2020 01: +0,5.395,81
184,Dec 19 2020 01: +0,5.391,67
185,Dec 20 2020 01: +0,5.534,120
186,Dec 21 2020 01: +0,5.603,80
187,Dec 22 2020 01: +0,5.735,84
188,Dec 23 2020 01: +0,6.18,85
189,Dec 24 2020 01: +0,6.322,83
190,Dec 25 2020 01: +0,7.371,138
191,Dec 26 2020 01: +0,7.685,80
192,Dec 27 2020 01: +0,7.248,67
193,Dec 28 2020 01: +0,7.495,94
194,Dec 29 2020 01: +0,7.773,58
195,Dec 30 2020 01: +0,8.155,76
196,Dec 31 2020 01: +0,8.3,77
197,Jan 01 2021 01: +0,9.457,74
198,Jan 02 2021 01: +0,9.19,98
199,Jan 03 2021 01: +0,8.828,73
200,Jan 04 2021 01: +0,9.517,67
201,Jan 05 2021 01: +0,9.535,91
202,Jan 06 2021 01: +0,10.161,80
203,Jan 07 2021 01: +0,10.898,80
204,Jan 08 2021 01: +0,10.808,92
205,Jan 09 2021 01: +0,11.451,106
206,Jan 10 2021 01: +0,12.514,105
207,Jan 11 2021 01: +0,11.703,101
208,Jan 12 2021 01: +0,12.678,114
209,Jan 13 2021 01: +0,13.071,94
210,Jan 14 2021 01: +0,12.945,85
211,Jan 15 2021 01: +0,14.278,93
212,Jan 16 2021 01: +0,14.384,101
213,Jan 17 2021 01: +0,14.488,108
214,Jan 18 2021 01: +0,15.941,80
215,Jan 19 2021 01: +0,16.184,82
216,Jan 20 2021 01: +0,15.854,74
217,Jan 21 2021 01: +0,13.847,99
218,Jan 22 2021 01: +0,14.331,91
219,Jan 23 2021 01: +0,14.296,75
220,Jan 24 2021 01: +0,14.351,97
221,Jan 25 2021 01: +0,15.01,81
222,Jan 26 2021 01: +0,14.996,79
223,Jan 27 2021 01: +0,14.122,55
224,Jan 28 2021 01: +0,14.658,82
225,Jan 29 2021 01: +0,14.661,91
226,Jan 30 2021 01: +0,15.559,81
227,Jan 31 2021 01: +0,14.999,80
228,Feb 01 2021 01: +0,15.589,77
229,Feb 02 2021 01: +0,15.637,54
230,Feb 03 2021 01: +0,15.412,53
231,Feb 04 2021 01: +0,14.736,76
232,Feb 05 2021 01: +0,14.785,90
233,Feb 06 2021 01: +0,15.939,100
234,Feb 07 2021 01: +0,16.491,98
235,Feb 08 2021 01: +0,16.845,73
236,Feb 09 2021 01: +0,16.976,84
237,Feb 10 2021 01: +0,17.195,77
238,Feb 11 2021 01: +0,16.481,71
239,Feb 12 2021 01: +0,15.99,91
240,Feb 13 2021 01: +0,16.085,103
241,Feb 14 2021 01: +0,17.041,87
242,Feb 15 2021 01: +0,16.463,77
243,Feb 16 2021 01: +0,16.795,63
244,Feb 17 2021 01: +0,16.507,82
245,Feb 18 2021 01: +0,16.462,73
246,Feb 19 2021 01: +0,17.137,80
247,Feb 20 2021 01: +0,17.4,64
248,Feb 21 2021 01: +0,16.888,63
249,Feb 22 2021 01: +0,16.279,57
250,Feb 23 2021 01: +0,17.338,55
251,Feb 24 2021 01: +0,16.551,51
252,Feb 25 2021 01: +0,17.544,65
253,Feb 26 2021 01: +0,17.838,65
254,Feb 27 2021 01: +0,16.336,54
255,Feb 28 2021 01: +0,16.395,70
256,Mar 01 2021 01: +0,15.998,54
257,Mar 02 2021 01: +0,16.349,51
258,Mar 03 2021 01: +0,16.385,38
259,Mar 04 2021 01: +0,16.868,58
260,Mar 05 2021 01: +0,17.252,58
261,Mar 06 2021 01: +0,17.624,86
262,Mar 07 2021 01: +0,17.675,65
263,Mar 08 2021 01: +0,18.466,56
264,Mar 09 2021 01: +0,17.874,78
265,Mar 10 2021 01: +0,17.648,45
266,Mar 11 2021 01: +0,16.722,59
267,Mar 12 2021 01: +0,16.491,49
268,Mar 13 2021 01: +0,17.095,66
269,Mar 14 2021 01: +0,17.413,55
270,Mar 15 2021 01: +0,16.916,43
271,Mar 16 2021 01: +0,16.91,39
272,Mar 17 2021 01: +0,16.605,50
273,Mar 18 2021 01: +0,17.774,44
274,Mar 19 2021 01: +0,16.573,56
275,Mar 20 2021 01: +0,16.879,41
276,Mar 21 2021 01: +0,17.371,69
277,Mar 22 2021 01: +0,17.308,42
278,Mar 23 2021 01: +0,17.665,46
279,Mar 24 2021 01: +0,17.333,49
280,Mar 25 2021 01: +0,17.006,38
281,Mar 26 2021 01: +0,16.776,41
282,Mar 27 2021 01: +0,17.051,33
283,Mar 28 2021 01: +0,16.461,47
284,Mar 29 2021 01: +0,16.372,37
285,Mar 30 2021 01: +0,16.665,36
286,Mar 31 2021 01: +0,16.989,44
287,Apr 01 2021 01: +0,16.996,32
288,Apr 02 2021 01: +0,17.394,63
289,Apr 03 2021 01: +0,18.105,44
290,Apr 04 2021 01: +0,18.207,58
291,Apr 05 2021 01: +0,18.701,54
292,Apr 06 2021 01: +0,19.111,45
293,Apr 07 2021 01: +0,17.889,46
294,Apr 08 2021 01: +0,16.473,34
295,Apr 09 2021 01: +0,17.123,46
296,Apr 10 2021 01: +0,17.389,48
297,Apr 11 2021 01: +0,16.259,51
298,Apr 12 2021 01: +0,16.221,40
299,Apr 13 2021 01: +0,16.734,39
300,Apr 14 2021 01: +0,15.834,4
301,Apr 14 2021 03: +0,14.5,1
302,Apr 14 2021 04: +0,17.259,4
303,Apr 14 2021 05: +0,17.45,1
304,Apr 14 2021 07: +0,17.5,1
305,Apr 14 2021 08: +0,17.487,1
306,Apr 14 2021 11: +0,17.428,2
307,Apr 14 2021 12: +0,17.356,1
308,Apr 14 2021 13: +0,17.457,2
309,Apr 14 2021 14: +0,17.109,2
310,Apr 14 2021 15: +0,17.237,2
311,Apr 14 2021 16: +0,17.547,1
312,Apr 14 2021 17: +0,17.549,3
313,Apr 14 2021 18: +0,17.59,3
314,Apr 14 2021 20: +0,17.48,1
315,Apr 14 2021 21: +0,17.184,1
316,Apr 14 2021 22: +0,17.295,2
317,Apr 14 2021 23: +0,17.564,3
318,Apr 15 2021 00: +0,16.717,2
319,Apr 15 2021 01: +0,17.74,2
320,Apr 15 2021 02: +0,17.31,4
321,Apr 15 2021 04: +0,17.8,1
322,Apr 15 2021 05: +0,17.11,1
323,Apr 15 2021 06: +0,15.572,2
324,Apr 15 2021 07: +0,17.602,2
325,Apr 15 2021 09: +0,17.85,1
326,Apr 15 2021 10: +0,17.854,1
327,Apr 15 2021 14: +0,17.268,2
328,Apr 15 2021 15: +0,17.546,3
329,Apr 15 2021 18: +0,17.13,5
330,Apr 15 2021 19: +0,17.11,1
331,Apr 15 2021 20: +0,17.047,2
332,Apr 15 2021 21: +0,16.992,1
333,Apr 15 2021 22: +0,16.948,2
334,Apr 15 2021 23: +0,16.947,2
335,Apr 16 2021 00: +0,16.954,2
336,Apr 16 2021 01: +0,16.94,1
337,Apr 16 2021 04: +0,16.95,3
338,Apr 16 2021 05: +0,14.001,1
339,Apr 16 2021 06: +0,14.2,1
340,Apr 16 2021 07: +0,16.991,1
341,Apr 16 2021 09: +0,16.99,1
342,Apr 16 2021 11: +0,13.765,2
343,Apr 16 2021 12: +0,13.94,1
344,Apr 16 2021 13: +0,16.174,2
345,Apr 16 2021 14: +0,16.969,1
346,Apr 16 2021 15: +0,16.988,2
347,Apr 16 2021 17: +0,16.496,2
348,Apr 16 2021 19: +0,16.997,5
349,Apr 16 2021 20: +0,15.41,2
350,Apr 16 2021 21: +0,16.99,5
351,Apr 16 2021 22: +0,16.842,2
352,Apr 16 2021 23: +0,14.95,1
353,Apr 17 2021 00: +0,14.015,1
354,Apr 17 2021 01: +0,13.864,2
355,Apr 17 2021 02: +0,14.273,1
356,Apr 17 2021 03: +0,14.482,2
357,Apr 17 2021 06: +0,13.8,1
358,Apr 17 2021 08: +0,14.74,1
359,Apr 17 2021 09: +0,13.486,1
360,Apr 17 2021 10: +0,14.75,2
361,Apr 17 2021 11: +0,14.779,2
362,Apr 17 2021 12: +0,14.864,3
363,Apr 17 2021 14: +0,15.004,3
364,Apr 17 2021 15: +0,16.758,1
365,Apr 17 2021 16: +0,16.758,3
366,Apr 17 2021 17: +0,16.76,1
367,Apr 17 2021 18: +0,16.773,1
368,Apr 17 2021 19: +0,16.792,5
369,Apr 17 2021 20: +0,16.52,1
370,Apr 17 2021 21: +0,17.02,3
371,Apr 17 2021 22: +0,17.08,4
372,Apr 17 2021 23: +0,17.11,3
373,Apr 18 2021 00: +0,17.087,3
374,Apr 18 2021 01: +0,17.148,3
375,Apr 18 2021 02: +0,17.148,1
376,Apr 18 2021 03: +0,17.21,1
377,Apr 18 2021 05: +0,17.25,1
378,Apr 18 2021 08: +0,17.17,1
379,Apr 18 2021 10: +0,17.33,2
380,Apr 18 2021 13: +0,16.638,3
381,Apr 18 2021 15: +0,15.827,1
382,Apr 18 2021 16: +0,16.015,1
383,Apr 18 2021 18: +0,16.062,3
384,Apr 18 2021 19: +0,15.339,4
385,Apr 18 2021 20: +0,16.325,2
386,Apr 18 2021 21: +0,16.425,2
387,Apr 18 2021 22: +0,16.509,2
388,Apr 18 2021 23: +0,15.187,2
389,Apr 19 2021 00: +0,16.57,3
390,Apr 19 2021 01: +0,16.756,4
391,Apr 19 2021 02: +0,15.5,1
392,Apr 19 2021 03: +0,16.28,2
393,Apr 19 2021 04: +0,17.29,2
394,Apr 19 2021 05: +0,17.571,1
395,Apr 19 2021 08: +0,16.79,1
396,Apr 19 2021 10: +0,17.77,2
397,Apr 19 2021 11: +0,17.92,1
398,Apr 19 2021 13: +0,17.23,3
399,Apr 19 2021 14: +0,17.369,1
400,Apr 19 2021 17: +0,17.111,1
401,Apr 19 2021 18: +0,17.82,2
402,Apr 19 2021 19: +0,17.859,1
403,Apr 19 2021 20: +0,17.86,2
404,Apr 19 2021 22: +0,14.682,3
405,Apr 19 2021 23: +0,17.17,1
406,Apr 20 2021 00: +0,17.163,1
407,Apr 20 2021 01: +0,17.31,1
408,Apr 20 2021 02: +0,17.31,4
409,Apr 20 2021 03: +0,17.83,1
410,Apr 20 2021 04: +0,17.86,2
411,Apr 20 2021 06: +0,16.435,4
412,Apr 20 2021 07: +0,14.394,4
413,Apr 20 2021 08: +0,17.62,3
414,Apr 20 2021 09: +0,17.9,1
415,Apr 20 2021 11: +0,17.937,4
416,Apr 20 2021 12: +0,13.975,1
417,Apr 20 2021 15: +0,17.64,1
418,Apr 20 2021 16: +0,17.87,1
419,Apr 20 2021 17: +0,17.97,3
420,Apr 20 2021 20: +0,15.589,2
421,Apr 20 2021 21: +0,14.77,3
422,Apr 20 2021 22: +0,17.04,2
423,Apr 20 2021 23: +0,17.119,1
424,Apr 21 2021 02: +0,16.88,3
425,Apr 21 2021 03: +0,16.579,2
426,Apr 21 2021 04: +0,14.17,3
427,Apr 21 2021 05: +0,16.897,1
428,Apr 21 2021 06: +0,13.939,2
429,Apr 21 2021 07: +0,16.903,1
430,Apr 21 2021 08: +0,17.013,2
431,Apr 21 2021 09: +0,15.57,2
432,Apr 21 2021 11: +0,17.21,1
433,Apr 21 2021 12: +0,16.685,2
434,Apr 21 2021 14: +0,13.951,3
435,Apr 21 2021 15: +0,17.405,4
436,Apr 21 2021 16: +0,17.422,2
437,Apr 21 2021 17: +0,17.43,3
438,Apr 21 2021 18: +0,17.251,2
439,Apr 21 2021 19: +0,17.015,2
440,Apr 21 2021 20: +0,15.821,2
441,Apr 21 2021 21: +0,17.284,4
442,Apr 21 2021 22: +0,17.38,2
443,Apr 22 2021 01: +0,15.0,1
444,Apr 22 2021 02: +0,13.961,1
445,Apr 22 2021 03: +0,15.465,2
446,Apr 22 2021 05: +0,15.74,2
447,Apr 22 2021 06: +0,17.006,1
448,Apr 22 2021 09: +0,17.25,1
449,Apr 22 2021 10: +0,17.037,2
450,Apr 22 2021 11: +0,17.245,2
451,Apr 22 2021 12: +0,17.084,2
452,Apr 22 2021 13: +0,16.008,1
453,Apr 22 2021 14: +0,16.921,1
454,Apr 22 2021 15: +0,16.92,3
455,Apr 22 2021 16: +0,16.844,2
456,Apr 22 2021 17: +0,16.745,2
457,Apr 22 2021 20: +0,16.669,3
458,Apr 22 2021 21: +0,15.617,2
459,Apr 22 2021 22: +0,15.8,1
460,Apr 22 2021 23: +0,15.393,1
461,Apr 23 2021 00: +0,15.386,1
462,Apr 23 2021 01: +0,14.13,3
463,Apr 23 2021 02: +0,15.862,1
464,Apr 23 2021 03: +0,15.715,2
465,Apr 23 2021 04: +0,15.87,1
466,Apr 23 2021 05: +0,15.84,4
467,Apr 23 2021 07: +0,15.859,2
468,Apr 23 2021 08: +0,13.3,1
469,Apr 23 2021 09: +0,15.87,1
470,Apr 23 2021 10: +0,15.43,1
471,Apr 23 2021 13: +0,15.272,3
472,Apr 23 2021 14: +0,15.449,4
473,Apr 23 2021 15: +0,15.693,1
474,Apr 23 2021 16: +0,15.821,2
475,Apr 23 2021 17: +0,15.803,2
476,Apr 23 2021 18: +0,15.865,2
477,Apr 23 2021 19: +0,15.849,5
478,Apr 23 2021 21: +0,14.895,2
479,Apr 23 2021 22: +0,15.0,3
480,Apr 23 2021 23: +0,15.854,1
481,Apr 24 2021 00: +0,15.07,2
482,Apr 24 2021 01: +0,15.68,3
483,Apr 24 2021 03: +0,15.84,1
484,Apr 24 2021 04: +0,15.84,4
485,Apr 24 2021 05: +0,15.84,4
486,Apr 24 2021 07: +0,14.605,2
487,Apr 24 2021 08: +0,15.542,2
488,Apr 24 2021 09: +0,15.91,1
489,Apr 24 2021 11: +0,15.595,2
490,Apr 24 2021 12: +0,15.102,2
491,Apr 24 2021 13: +0,16.009,4
492,Apr 24 2021 14: +0,16.099,1
493,Apr 24 2021 15: +0,17.328,2
494,Apr 24 2021 16: +0,17.347,3
495,Apr 24 2021 17: +0,17.21,1
496,Apr 24 2021 18: +0,17.004,2
497,Apr 24 2021 19: +0,16.65,2
498,Apr 24 2021 20: +0,17.309,3
499,Apr 24 2021 22: +0,16.64,3
500,Apr 25 2021 00: +0,14.472,2
501,Apr 25 2021 01: +0,14.809,3
502,Apr 25 2021 02: +0,15.9,3
503,Apr 25 2021 03: +0,15.98,3
504,Apr 25 2021 04: +0,16.0,1
505,Apr 25 2021 05: +0,16.0,1
506,Apr 25 2021 06: +0,16.0,1
507,Apr 25 2021 07: +0,15.037,2
508,Apr 25 2021 08: +0,16.23,2
509,Apr 25 2021 10: +0,16.37,2
510,Apr 25 2021 12: +0,14.513,2
511,Apr 25 2021 14: +0,15.008,2
512,Apr 25 2021 16: +0,15.092,2
513,Apr 25 2021 17: +0,15.09,1
514,Apr 25 2021 18: +0,15.09,1
515,Apr 25 2021 19: +0,15.99,1
516,Apr 25 2021 20: +0,14.59,2
517,Apr 25 2021 21: +0,14.423,1
518,Apr 25 2021 22: +0,15.47,3
519,Apr 25 2021 23: +0,16.53,1
520,Apr 26 2021 00: +0,16.533,1
521,Apr 26 2021 01: +0,16.62,4
522,Apr 26 2021 02: +0,15.783,3
523,Apr 26 2021 03: +0,17.105,4
524,Apr 26 2021 04: +0,15.685,2
525,Apr 26 2021 06: +0,17.1,1
526,Apr 26 2021 07: +0,17.27,1
527,Apr 26 2021 08: +0,17.307,2
528,Apr 26 2021 09: +0,17.238,1
529,Apr 26 2021 10: +0,17.245,1
530,Apr 26 2021 11: +0,14.004,1
531,Apr 26 2021 12: +0,15.436,1
532,Apr 26 2021 13: +0,14.711,1
533,Apr 26 2021 15: +0,15.519,1
534,Apr 26 2021 16: +0,14.299,6
535,Apr 26 2021 17: +0,17.461,3
536,Apr 26 2021 18: +0,14.95,1
537,Apr 26 2021 19: +0,14.96,3
538,Apr 26 2021 20: +0,14.011,2
539,Apr 26 2021 21: +0,15.878,4
540,Apr 26 2021 22: +0,16.907,1
541,Apr 27 2021 00: +0,14.679,2
542,Apr 27 2021 01: +0,16.81,2
543,Apr 27 2021 02: +0,13.0,1
544,Apr 27 2021 03: +0,15.665,2
545,Apr 27 2021 04: +0,16.83,1
546,Apr 27 2021 06: +0,16.1,1
547,Apr 27 2021 09: +0,16.025,1
548,Apr 27 2021 10: +0,16.033,1
549,Apr 27 2021 11: +0,14.161,3
550,Apr 27 2021 12: +0,15.42,1
551,Apr 27 2021 14: +0,15.828,3
552,Apr 27 2021 15: +0,15.961,1
553,Apr 27 2021 16: +0,16.1,1
554,Apr 27 2021 17: +0,15.5,1
555,Apr 27 2021 18: +0,15.983,1
556,Apr 27 2021 19: +0,16.1,3
557,Apr 27 2021 21: +0,15.27,1
558,Apr 27 2021 22: +0,16.091,3
559,Apr 28 2021 00: +0,16.103,2
560,Apr 28 2021 01: +0,16.38,1
561,Apr 28 2021 02: +0,15.9,1
562,Apr 28 2021 03: +0,16.384,1
563,Apr 28 2021 05: +0,15.6,2
564,Apr 28 2021 06: +0,15.78,3
565,Apr 28 2021 08: +0,14.5,1
566,Apr 28 2021 09: +0,14.133,1
567,Apr 28 2021 11: +0,15.328,1
568,Apr 28 2021 12: +0,16.218,2
569,Apr 28 2021 13: +0,16.64,1
570,Apr 28 2021 15: +0,16.565,1
571,Apr 28 2021 16: +0,16.516,1
572,Apr 28 2021 17: +0,16.516,1
573,Apr 28 2021 18: +0,16.577,1
574,Apr 28 2021 19: +0,16.469,2
575,Apr 28 2021 20: +0,16.526,2
576,Apr 28 2021 21: +0,16.38,1
577,Apr 28 2021 22: +0,16.008,3
578,Apr 28 2021 23: +0,15.959,1
579,Apr 29 2021 00: +0,16.055,3
580,Apr 29 2021 01: +0,14.819,4
581,Apr 29 2021 02: +0,16.133,3
582,Apr 29 2021 03: +0,16.47,1
583,Apr 29 2021 04: +0,14.087,3
584,Apr 29 2021 05: +0,16.37,1
585,Apr 29 2021 08: +0,16.37,1
586,Apr 29 2021 09: +0,14.066,1
587,Apr 29 2021 12: +0,15.051,2
588,Apr 29 2021 13: +0,15.07,2
589,Apr 29 2021 14: +0,16.26,1
590,Apr 29 2021 16: +0,15.656,3
591,Apr 29 2021 17: +0,15.69,2
592,Apr 29 2021 18: +0,15.681,1
593,Apr 29 2021 19: +0,15.686,2
594,Apr 29 2021 21: +0,13.813,1
595,Apr 29 2021 22: +0,15.46,3
596,Apr 29 2021 23: +0,15.77,1
597,Apr 30 2021 00: +0,15.606,2
598,Apr 30 2021 01: +0,15.607,3
599,Apr 30 2021 02: +0,13.38,2
600,Apr 30 2021 03: +0,14.02,2
601,Apr 30 2021 05: +0,14.07,2
602,Apr 30 2021 06: +0,14.08,1
603,Apr 30 2021 07: +0,14.363,1
604,Apr 30 2021 08: +0,14.528,1
605,Apr 30 2021 10: +0,15.31,2
606,Apr 30 2021 11: +0,15.364,2
607,Apr 30 2021 12: +0,15.675,2
608,Apr 30 2021 14: +0,15.981,1
609,Apr 30 2021 15: +0,15.99,1
610,Apr 30 2021 18: +0,15.594,4
611,Apr 30 2021 21: +0,15.921,3
612,Apr 30 2021 22: +0,15.858,3
613,Apr 30 2021 23: +0,14.705,2
614,May 01 2021 00: +0,15.817,2
615,May 01 2021 02: +0,15.93,3
616,May 01 2021 03: +0,15.93,1
617,May 01 2021 04: +0,14.957,2
618,May 01 2021 05: +0,14.227,2
619,May 01 2021 06: +0,15.93,1
620,May 01 2021 07: +0,15.52,1
621,May 01 2021 08: +0,15.943,1
622,May 01 2021 09: +0,15.981,1
623,May 01 2021 10: +0,15.945,1
624,May 01 2021 13: +0,15.982,1
625,May 01 2021 14: +0,15.71,1
626,May 01 2021 15: +0,16.005,5
627,May 01 2021 16: +0,16.013,2
628,May 01 2021 17: +0,15.702,5
629,May 01 2021 18: +0,16.086,1
630,May 01 2021 19: +0,16.188,2
631,May 01 2021 20: +0,16.15,1
632,May 01 2021 21: +0,16.15,1
633,May 01 2021 22: +0,16.155,3
634,May 01 2021 23: +0,15.26,3
635,May 02 2021 00: +0,16.0,1
636,May 02 2021 01: +0,15.004,5
