,time,price,volume
640,May 20 2020 01: +0,2.086,3
641,May 21 2020 01: +0,2.429,5
642,May 22 2020 01: +0,2.358,1
643,May 23 2020 01: +0,2.333,5
644,May 24 2020 01: +0,2.479,1
645,May 25 2020 01: +0,2.478,4
646,May 26 2020 01: +0,2.31,2
647,May 27 2020 01: +0,2.165,2
648,May 28 2020 01: +0,2.029,6
649,May 29 2020 01: +0,2.197,2
650,May 30 2020 01: +0,2.378,4
651,May 31 2020 01: +0,2.455,2
652,Jun 01 2020 01: +0,2.475,2
653,Jun 02 2020 01: +0,2.246,4
654,Jun 03 2020 01: +0,2.405,2
655,Jun 04 2020 01: +0,2.198,3
656,Jun 05 2020 01: +0,2.389,2
657,Jun 06 2020 01: +0,2.489,3
658,Jun 07 2020 01: +0,2.495,5
659,Jun 08 2020 01: +0,2.39,4
660,Jun 09 2020 01: +0,2.689,7
661,Jun 10 2020 01: +0,2.59,5
662,Jun 11 2020 01: +0,2.432,3
663,Jun 12 2020 01: +0,1.883,3
664,Jun 14 2020 01: +0,1.926,2
665,Jun 15 2020 01: +0,1.945,2
666,Jun 16 2020 01: +0,1.99,1
667,Jun 17 2020 01: +0,1.889,4
668,Jun 18 2020 01: +0,2.089,3
669,Jun 19 2020 01: +0,2.319,3
670,Jun 20 2020 01: +0,2.1,3
671,Jun 21 2020 01: +0,2.304,1
672,Jun 22 2020 01: +0,1.79,1
673,Jun 23 2020 01: +0,2.034,2
674,Jun 24 2020 01: +0,2.293,6
675,Jun 25 2020 01: +0,1.93,1
676,Jun 27 2020 01: +0,1.68,2
677,Jun 28 2020 01: +0,2.0,1
678,Jun 30 2020 01: +0,1.982,1
679,Jul 02 2020 01: +0,1.833,7
680,Jul 03 2020 01: +0,1.857,2
681,Jul 04 2020 01: +0,2.068,5
682,Jul 05 2020 01: +0,1.919,2
683,Jul 06 2020 01: +0,1.96,3
684,Jul 07 2020 01: +0,1.845,2
685,Jul 09 2020 01: +0,2.202,4
686,Jul 10 2020 01: +0,2.351,3
687,Jul 11 2020 12: +0,2.378,1
688,Jul 11 2020 15: +0,2.688,1
689,Jul 12 2020 01: +0,2.462,1
690,Jul 13 2020 03: +0,2.46,1
691,Jul 13 2020 11: +0,2.462,1
692,Jul 13 2020 23: +0,2.46,1
693,Jul 14 2020 14: +0,2.058,1
694,Jul 14 2020 18: +0,2.168,1
695,Jul 14 2020 19: +0,1.79,1
696,Jul 15 2020 17: +0,2.07,1
697,Jul 15 2020 20: +0,1.827,1
698,Jul 15 2020 22: +0,2.49,1
699,Jul 16 2020 07: +0,1.635,1
700,Jul 17 2020 12: +0,2.48,1
701,Jul 18 2020 02: +0,2.48,1
702,Jul 18 2020 05: +0,2.487,2
703,Jul 18 2020 17: +0,2.479,1
704,Jul 20 2020 01: +0,2.39,1
705,Jul 20 2020 10: +0,2.3,1
706,Jul 20 2020 17: +0,2.156,1
707,Jul 21 2020 15: +0,2.282,1
708,Jul 21 2020 16: +0,1.81,1
709,Jul 24 2020 03: +0,1.98,1
710,Jul 24 2020 04: +0,1.99,1
711,Jul 24 2020 11: +0,2.1,1
712,Jul 25 2020 23: +0,1.748,1
713,Jul 27 2020 06: +0,1.996,1
714,Jul 28 2020 03: +0,1.91,1
715,Jul 29 2020 00: +0,1.95,1
716,Jul 29 2020 15: +0,1.97,1
717,Jul 29 2020 20: +0,2.0,1
718,Jul 30 2020 20: +0,1.93,1
719,Jul 31 2020 09: +0,1.857,4
720,Jul 31 2020 14: +0,1.636,1
721,Jul 31 2020 18: +0,1.921,2
722,Jul 31 2020 20: +0,1.857,5
723,Aug 01 2020 01: +0,2.03,1
724,Aug 01 2020 02: +0,2.07,1
725,Aug 01 2020 04: +0,2.12,1
726,Aug 01 2020 21: +0,1.728,1
727,Aug 02 2020 08: +0,2.01,1
728,Aug 02 2020 09: +0,1.821,1
729,Aug 03 2020 00: +0,1.98,1
730,Aug 03 2020 05: +0,2.0,1
731,Aug 04 2020 04: +0,2.001,1
732,Aug 04 2020 08: +0,1.741,1
733,Aug 04 2020 09: +0,2.012,1
734,Aug 04 2020 17: +0,1.791,1
735,Aug 05 2020 03: +0,2.0,1
736,Aug 05 2020 06: +0,1.86,1
737,Aug 05 2020 10: +0,1.849,3
738,Aug 05 2020 18: +0,1.757,1
739,Aug 05 2020 22: +0,2.01,1
740,Aug 06 2020 03: +0,1.15,1
741,Aug 06 2020 23: +0,2.02,1
742,Aug 07 2020 00: +0,1.509,1
743,Aug 07 2020 19: +0,1.509,1
744,Aug 08 2020 19: +0,1.893,1
745,Aug 09 2020 01: +0,1.905,1
746,Aug 09 2020 12: +0,1.896,1
747,Aug 09 2020 18: +0,1.89,1
748,Aug 09 2020 20: +0,2.004,2
749,Aug 10 2020 08: +0,1.99,1
750,Aug 10 2020 16: +0,1.987,1
751,Aug 10 2020 18: +0,2.0,1
