,time,price,volume
220,Jul 15 2017 01: +0,3.71,7
221,Jul 16 2017 01: +0,3.133,4
222,Jul 17 2017 01: +0,3.301,7
223,Jul 18 2017 01: +0,3.234,3
224,Jul 19 2017 01: +0,3.547,4
225,Jul 20 2017 01: +0,3.47,2
226,Jul 21 2017 01: +0,3.185,11
227,Jul 22 2017 01: +0,3.2,6
228,Jul 23 2017 01: +0,3.227,5
229,Jul 24 2017 01: +0,3.193,7
230,Jul 25 2017 01: +0,3.091,8
231,Jul 26 2017 01: +0,3.515,4
232,Jul 27 2017 01: +0,3.467,9
233,Jul 28 2017 01: +0,3.23,6
234,Jul 29 2017 01: +0,3.212,8
235,Jul 30 2017 01: +0,3.304,8
236,Jul 31 2017 01: +0,3.701,3
237,Aug 01 2017 01: +0,3.463,4
238,Aug 02 2017 01: +0,3.118,2
239,Aug 03 2017 01: +0,3.039,2
240,Aug 04 2017 01: +0,2.977,10
241,Aug 05 2017 01: +0,3.385,7
242,Aug 06 2017 01: +0,3.179,5
243,Aug 07 2017 01: +0,3.759,7
244,Aug 08 2017 01: +0,3.839,4
245,Aug 09 2017 01: +0,3.566,5
246,Aug 10 2017 01: +0,3.879,4
247,Aug 11 2017 01: +0,3.874,8
248,Aug 12 2017 01: +0,3.926,6
249,Aug 13 2017 01: +0,3.655,5
250,Aug 14 2017 01: +0,3.944,5
251,Aug 15 2017 01: +0,3.567,6
252,Aug 16 2017 01: +0,3.928,4
253,Aug 17 2017 01: +0,3.568,4
254,Aug 18 2017 01: +0,3.655,8
255,Aug 19 2017 01: +0,3.891,6
256,Aug 20 2017 01: +0,3.535,7
257,Aug 21 2017 01: +0,3.682,5
258,Aug 22 2017 01: +0,3.843,2
259,Aug 23 2017 01: +0,3.043,3
260,Aug 24 2017 01: +0,3.225,5
261,Aug 25 2017 01: +0,2.997,6
262,Aug 26 2017 01: +0,2.8,5
263,Aug 27 2017 01: +0,2.964,5
264,Aug 28 2017 01: +0,2.957,3
265,Aug 29 2017 01: +0,2.265,2
266,Aug 30 2017 01: +0,2.403,6
267,Aug 31 2017 01: +0,2.472,3
268,Sep 01 2017 01: +0,2.763,7
269,Sep 02 2017 01: +0,2.798,4
270,Sep 03 2017 01: +0,2.783,8
271,Sep 05 2017 01: +0,2.749,5
272,Sep 06 2017 01: +0,2.941,2
273,Sep 07 2017 01: +0,2.728,2
274,Sep 08 2017 01: +0,2.84,10
275,Sep 09 2017 01: +0,2.665,5
276,Sep 10 2017 01: +0,2.727,5
277,Sep 11 2017 01: +0,2.89,2
278,Sep 12 2017 01: +0,2.981,3
279,Sep 13 2017 01: +0,2.891,5
280,Sep 14 2017 01: +0,2.519,2
281,Sep 15 2017 01: +0,2.518,2
282,Sep 16 2017 01: +0,2.901,6
283,Sep 17 2017 01: +0,2.578,5
284,Sep 18 2017 01: +0,2.552,5
285,Sep 19 2017 01: +0,2.838,3
286,Sep 21 2017 01: +0,2.84,5
287,Sep 22 2017 01: +0,3.005,6
288,Sep 23 2017 01: +0,2.946,3
289,Sep 24 2017 01: +0,2.386,2
290,Sep 25 2017 01: +0,2.469,7
291,Sep 26 2017 01: +0,2.518,2
292,Sep 27 2017 01: +0,3.061,2
293,Sep 28 2017 01: +0,2.774,7
294,Sep 29 2017 01: +0,3.042,4
295,Sep 30 2017 01: +0,2.351,4
296,Oct 01 2017 01: +0,2.116,3
297,Oct 02 2017 01: +0,2.545,7
298,Oct 03 2017 01: +0,3.124,7
299,Oct 04 2017 01: +0,3.136,4
300,Oct 05 2017 01: +0,3.405,3
301,Oct 06 2017 01: +0,2.765,4
302,Oct 07 2017 01: +0,3.365,7
303,Oct 08 2017 01: +0,3.449,5
304,Oct 09 2017 01: +0,2.768,5
305,Oct 10 2017 01: +0,2.335,3
306,Oct 11 2017 01: +0,2.27,1
307,Oct 12 2017 01: +0,2.567,8
308,Oct 13 2017 01: +0,2.068,2
309,Oct 14 2017 01: +0,2.207,6
310,Oct 15 2017 01: +0,3.127,7
311,Oct 16 2017 01: +0,2.992,4
312,Oct 17 2017 01: +0,2.502,7
313,Oct 18 2017 01: +0,2.726,3
314,Oct 19 2017 01: +0,3.85,5
315,Oct 20 2017 01: +0,4.165,5
316,Oct 21 2017 01: +0,3.957,6
317,Oct 22 2017 01: +0,3.671,7
318,Oct 23 2017 01: +0,4.056,2
319,Oct 24 2017 01: +0,3.227,3
320,Oct 25 2017 01: +0,4.013,4
321,Oct 26 2017 01: +0,3.407,3
322,Oct 27 2017 01: +0,3.158,4
323,Oct 28 2017 01: +0,3.21,3
324,Oct 29 2017 01: +0,3.097,5
325,Oct 30 2017 01: +0,2.945,4
326,Oct 31 2017 01: +0,2.659,2
327,Nov 01 2017 01: +0,3.157,3
328,Nov 02 2017 01: +0,2.924,6
329,Nov 03 2017 01: +0,2.152,3
330,Nov 04 2017 01: +0,2.29,5
331,Nov 05 2017 01: +0,2.375,5
332,Nov 06 2017 01: +0,3.052,5
333,Nov 07 2017 01: +0,3.312,5
334,Nov 08 2017 01: +0,3.505,1
335,Nov 09 2017 01: +0,2.94,5
336,Nov 10 2017 01: +0,2.777,4
337,Nov 11 2017 01: +0,3.224,8
338,Nov 12 2017 01: +0,3.26,8
339,Nov 13 2017 01: +0,3.238,4
340,Nov 14 2017 01: +0,2.732,4
341,Nov 15 2017 01: +0,3.445,5
342,Nov 16 2017 01: +0,3.133,6
343,Nov 17 2017 01: +0,3.641,6
344,Nov 18 2017 01: +0,3.158,4
345,Nov 19 2017 01: +0,3.31,1
346,Nov 20 2017 01: +0,3.019,6
347,Nov 21 2017 01: +0,2.807,5
348,Nov 22 2017 01: +0,2.818,3
349,Nov 23 2017 01: +0,2.254,11
350,Nov 24 2017 01: +0,3.018,9
351,Nov 25 2017 01: +0,3.145,2
352,Nov 26 2017 01: +0,3.309,5
353,Nov 27 2017 01: +0,3.311,1
354,Nov 29 2017 01: +0,1.829,1
355,Nov 30 2017 01: +0,2.479,8
356,Dec 01 2017 01: +0,2.427,6
357,Dec 02 2017 01: +0,2.601,6
358,Dec 03 2017 01: +0,1.908,2
359,Dec 04 2017 01: +0,2.638,4
360,Dec 05 2017 01: +0,2.779,2
361,Dec 06 2017 01: +0,2.794,5
362,Dec 07 2017 01: +0,2.807,6
363,Dec 08 2017 01: +0,2.742,6
364,Dec 09 2017 01: +0,2.685,8
365,Dec 10 2017 01: +0,2.367,3
366,Dec 11 2017 01: +0,2.712,3
367,Dec 13 2017 01: +0,2.807,3
368,Dec 14 2017 01: +0,2.35,5
369,Dec 15 2017 01: +0,2.555,5
370,Dec 16 2017 01: +0,2.826,6
371,Dec 17 2017 01: +0,2.714,4
372,Dec 18 2017 01: +0,2.698,4
373,Dec 19 2017 01: +0,2.84,3
374,Dec 20 2017 01: +0,2.921,3
375,Dec 21 2017 01: +0,2.908,5
376,Dec 22 2017 01: +0,3.141,9
377,Dec 23 2017 01: +0,3.89,4
378,Dec 24 2017 01: +0,3.24,6
379,Dec 25 2017 01: +0,3.716,9
380,Dec 26 2017 01: +0,4.239,5
381,Dec 27 2017 01: +0,3.821,6
382,Dec 28 2017 01: +0,3.522,3
383,Dec 29 2017 01: +0,3.811,6
384,Dec 30 2017 01: +0,4.098,7
385,Dec 31 2017 01: +0,4.299,3
386,Jan 01 2018 01: +0,3.535,7
387,Jan 02 2018 01: +0,4.269,6
388,Jan 03 2018 01: +0,4.198,7
389,Jan 04 2018 01: +0,4.3,5
390,Jan 05 2018 01: +0,4.277,6
391,Jan 06 2018 01: +0,4.459,4
392,Jan 07 2018 01: +0,4.381,4
393,Jan 08 2018 01: +0,6.165,7
394,Jan 10 2018 01: +0,4.16,1
395,Jan 11 2018 01: +0,6.111,7
396,Jan 12 2018 01: +0,7.2,1
397,Jan 13 2018 01: +0,6.219,5
398,Jan 14 2018 01: +0,5.129,5
399,Jan 15 2018 01: +0,4.763,1
400,Jan 16 2018 01: +0,4.755,3
401,Jan 17 2018 01: +0,5.484,2
402,Jan 18 2018 01: +0,5.128,9
403,Jan 19 2018 01: +0,5.47,3
404,Jan 20 2018 01: +0,4.426,4
405,Jan 21 2018 01: +0,4.666,5
406,Jan 22 2018 01: +0,3.739,3
407,Jan 23 2018 01: +0,5.037,4
408,Jan 24 2018 01: +0,5.072,1
409,Jan 25 2018 01: +0,5.083,5
410,Jan 26 2018 01: +0,5.1,1
411,Jan 27 2018 01: +0,4.275,3
412,Jan 28 2018 01: +0,4.189,2
413,Jan 29 2018 01: +0,3.708,2
414,Jan 30 2018 01: +0,3.465,2
415,Jan 31 2018 01: +0,3.56,4
416,Feb 01 2018 01: +0,3.685,3
417,Feb 02 2018 01: +0,3.596,5
418,Feb 03 2018 01: +0,3.587,5
419,Feb 04 2018 01: +0,4.101,4
420,Feb 05 2018 01: +0,4.32,4
421,Feb 06 2018 01: +0,3.703,4
422,Feb 07 2018 01: +0,4.952,1
423,Feb 08 2018 01: +0,4.911,1
424,Feb 09 2018 01: +0,4.771,4
425,Feb 10 2018 01: +0,3.888,10
426,Feb 11 2018 01: +0,4.65,2
427,Feb 12 2018 01: +0,4.467,6
428,Feb 13 2018 01: +0,3.981,3
429,Feb 14 2018 01: +0,4.31,2
430,Feb 15 2018 01: +0,4.096,6
431,Feb 16 2018 01: +0,4.266,7
432,Feb 17 2018 01: +0,4.518,4
433,Feb 18 2018 01: +0,4.566,5
434,Feb 19 2018 01: +0,3.507,7
435,Feb 20 2018 01: +0,3.174,3
436,Feb 21 2018 01: +0,3.43,7
437,Feb 22 2018 01: +0,3.502,5
438,Feb 23 2018 01: +0,3.885,3
439,Feb 24 2018 01: +0,3.332,5
440,Feb 25 2018 01: +0,4.1,5
441,Feb 26 2018 01: +0,4.24,2
442,Feb 28 2018 01: +0,3.623,8
443,Mar 01 2018 01: +0,3.646,2
444,Mar 02 2018 01: +0,3.323,3
445,Mar 03 2018 01: +0,3.301,6
446,Mar 04 2018 01: +0,3.47,3
447,Mar 05 2018 01: +0,3.452,4
448,Mar 06 2018 01: +0,3.472,6
449,Mar 07 2018 01: +0,3.268,2
450,Mar 08 2018 01: +0,3.268,3
451,Mar 09 2018 01: +0,3.418,5
452,Mar 10 2018 01: +0,3.729,3
453,Mar 11 2018 01: +0,2.979,4
454,Mar 12 2018 01: +0,3.698,8
455,Mar 14 2018 01: +0,3.35,5
456,Mar 15 2018 01: +0,3.458,7
457,Mar 16 2018 01: +0,3.686,4
458,Mar 17 2018 01: +0,3.89,4
459,Mar 18 2018 01: +0,3.47,2
460,Mar 19 2018 01: +0,4.163,6
461,Mar 20 2018 01: +0,4.48,2
462,Mar 21 2018 01: +0,4.535,4
463,Mar 22 2018 01: +0,4.063,3
464,Mar 23 2018 01: +0,4.541,2
465,Mar 24 2018 01: +0,4.528,2
466,Mar 25 2018 01: +0,4.267,8
467,Mar 26 2018 01: +0,4.107,5
468,Mar 27 2018 01: +0,4.131,2
469,Mar 28 2018 01: +0,2.794,3
470,Mar 29 2018 01: +0,3.331,3
471,Mar 30 2018 01: +0,3.034,3
472,Mar 31 2018 01: +0,3.299,4
473,Apr 01 2018 01: +0,3.136,6
474,Apr 02 2018 01: +0,3.117,9
475,Apr 03 2018 01: +0,3.055,2
476,Apr 04 2018 01: +0,3.413,3
477,Apr 05 2018 01: +0,3.291,5
478,Apr 06 2018 01: +0,2.975,2
479,Apr 07 2018 01: +0,3.29,1
480,Apr 08 2018 01: +0,3.527,3
481,Apr 09 2018 01: +0,3.305,4
482,Apr 10 2018 01: +0,3.287,3
483,Apr 11 2018 01: +0,3.065,6
484,Apr 12 2018 01: +0,2.823,2
485,Apr 13 2018 01: +0,2.849,2
486,Apr 14 2018 01: +0,2.967,7
487,Apr 15 2018 01: +0,3.364,4
488,Apr 16 2018 01: +0,3.113,3
489,Apr 17 2018 01: +0,3.137,3
490,Apr 18 2018 01: +0,3.24,4
491,Apr 19 2018 01: +0,3.55,1
492,Apr 20 2018 01: +0,3.552,3
493,Apr 21 2018 01: +0,3.185,2
494,Apr 22 2018 01: +0,3.016,6
495,Apr 23 2018 01: +0,3.47,6
496,Apr 24 2018 01: +0,3.574,4
497,Apr 25 2018 01: +0,3.417,5
498,Apr 26 2018 01: +0,3.146,3
499,Apr 27 2018 01: +0,3.305,5
500,Apr 28 2018 01: +0,3.549,5
501,Apr 29 2018 01: +0,3.949,5
502,May 01 2018 01: +0,4.022,1
503,May 02 2018 01: +0,3.173,2
504,May 03 2018 01: +0,2.896,3
505,May 04 2018 01: +0,3.106,3
506,May 05 2018 01: +0,3.148,9
507,May 06 2018 01: +0,3.591,5
508,May 07 2018 01: +0,3.668,1
509,May 08 2018 01: +0,3.395,2
510,May 09 2018 01: +0,3.504,2
511,May 10 2018 01: +0,3.46,5
512,May 11 2018 01: +0,3.277,4
513,May 12 2018 01: +0,3.185,4
514,May 13 2018 01: +0,3.338,3
515,May 14 2018 01: +0,3.486,3
516,May 15 2018 01: +0,3.482,4
517,May 16 2018 01: +0,3.519,3
518,May 17 2018 01: +0,3.635,8
519,May 18 2018 01: +0,4.267,1
520,May 19 2018 01: +0,3.893,3
521,May 20 2018 01: +0,4.61,1
522,May 21 2018 01: +0,3.26,3
523,May 22 2018 01: +0,2.987,4
524,May 23 2018 01: +0,3.667,4
525,May 24 2018 01: +0,4.112,3
526,May 25 2018 01: +0,2.868,1
527,May 26 2018 01: +0,4.06,1
528,May 27 2018 01: +0,3.773,3
529,May 28 2018 01: +0,2.785,3
530,May 29 2018 01: +0,3.215,4
531,May 30 2018 01: +0,2.9,1
532,May 31 2018 01: +0,2.95,3
533,Jun 01 2018 01: +0,3.06,4
534,Jun 02 2018 01: +0,3.346,4
535,Jun 03 2018 01: +0,3.221,2
536,Jun 04 2018 01: +0,3.394,1
537,Jun 05 2018 01: +0,3.489,4
538,Jun 06 2018 01: +0,3.76,2
539,Jun 07 2018 01: +0,3.013,1
540,Jun 08 2018 01: +0,3.528,3
541,Jun 09 2018 01: +0,3.718,2
542,Jun 10 2018 01: +0,3.504,5
543,Jun 11 2018 01: +0,3.669,4
544,Jun 12 2018 01: +0,3.507,4
545,Jun 13 2018 01: +0,3.77,3
546,Jun 14 2018 01: +0,3.204,2
547,Jun 15 2018 01: +0,3.25,3
548,Jun 16 2018 01: +0,2.929,3
549,Jun 17 2018 01: +0,3.101,7
550,Jun 18 2018 01: +0,3.184,2
551,Jun 19 2018 01: +0,3.415,4
552,Jun 20 2018 01: +0,3.8,1
553,Jun 21 2018 01: +0,3.374,3
554,Jun 22 2018 01: +0,3.675,3
555,Jun 23 2018 01: +0,3.586,2
556,Jun 24 2018 01: +0,3.515,3
557,Jun 25 2018 01: +0,3.38,2
558,Jun 26 2018 01: +0,3.196,3
559,Jun 27 2018 01: +0,3.285,2
560,Jun 28 2018 01: +0,3.371,3
561,Jun 29 2018 01: +0,3.15,1
562,Jun 30 2018 01: +0,3.314,3
563,Jul 01 2018 01: +0,2.79,1
564,Jul 02 2018 01: +0,3.092,7
565,Jul 03 2018 01: +0,3.384,4
566,Jul 04 2018 01: +0,3.17,1
567,Jul 05 2018 01: +0,3.457,3
568,Jul 06 2018 01: +0,3.217,4
569,Jul 07 2018 01: +0,3.193,8
570,Jul 08 2018 01: +0,3.202,3
571,Jul 09 2018 01: +0,3.322,3
572,Jul 10 2018 01: +0,3.235,4
573,Jul 11 2018 01: +0,3.416,2
574,Jul 12 2018 01: +0,3.389,3
575,Jul 13 2018 01: +0,3.45,1
576,Jul 14 2018 01: +0,3.441,4
577,Jul 15 2018 01: +0,3.267,4
578,Jul 16 2018 01: +0,2.9,2
579,Jul 17 2018 01: +0,3.318,3
580,Jul 18 2018 01: +0,3.184,5
581,Jul 19 2018 01: +0,3.37,1
582,Jul 20 2018 01: +0,2.972,4
583,Jul 21 2018 01: +0,3.324,1
584,Jul 22 2018 01: +0,3.335,2
585,Jul 23 2018 01: +0,3.344,3
586,Jul 24 2018 01: +0,2.846,3
587,Jul 25 2018 01: +0,2.416,4
588,Jul 26 2018 01: +0,2.974,7
589,Jul 27 2018 01: +0,2.846,5
590,Jul 28 2018 01: +0,2.669,3
591,Jul 29 2018 01: +0,2.784,8
592,Jul 30 2018 01: +0,2.858,3
593,Jul 31 2018 01: +0,2.623,1
594,Aug 01 2018 01: +0,3.02,1
595,Aug 02 2018 01: +0,2.908,5
596,Aug 04 2018 01: +0,2.944,6
597,Aug 05 2018 01: +0,3.012,3
598,Aug 06 2018 01: +0,2.977,6
599,Aug 07 2018 01: +0,2.863,3
600,Aug 08 2018 01: +0,2.923,2
601,Aug 09 2018 01: +0,2.848,2
602,Aug 10 2018 01: +0,2.736,2
603,Aug 11 2018 01: +0,2.288,1
604,Aug 12 2018 01: +0,2.663,2
605,Aug 13 2018 01: +0,2.586,6
606,Aug 14 2018 01: +0,2.38,4
607,Aug 15 2018 01: +0,2.369,1
608,Aug 16 2018 01: +0,2.462,2
609,Aug 17 2018 01: +0,2.636,2
610,Aug 18 2018 01: +0,2.248,3
611,Aug 19 2018 01: +0,2.194,4
612,Aug 20 2018 01: +0,2.443,5
613,Aug 21 2018 01: +0,2.619,5
614,Aug 22 2018 01: +0,2.752,6
615,Aug 23 2018 01: +0,3.03,1
616,Aug 24 2018 01: +0,3.043,3
617,Aug 25 2018 01: +0,2.824,4
618,Aug 26 2018 01: +0,3.072,3
619,Aug 27 2018 01: +0,3.075,3
620,Aug 28 2018 01: +0,3.065,3
621,Aug 29 2018 01: +0,2.407,4
622,Aug 30 2018 01: +0,2.534,3
623,Aug 31 2018 01: +0,2.523,2
624,Sep 01 2018 01: +0,2.442,3
625,Sep 02 2018 01: +0,2.362,5
626,Sep 03 2018 01: +0,2.479,7
627,Sep 04 2018 01: +0,2.332,1
628,Sep 05 2018 01: +0,2.342,1
629,Sep 06 2018 01: +0,2.44,3
630,Sep 07 2018 01: +0,2.345,4
631,Sep 08 2018 01: +0,2.38,1
632,Sep 09 2018 01: +0,2.28,4
633,Sep 10 2018 01: +0,2.374,2
634,Sep 11 2018 01: +0,2.21,1
635,Sep 12 2018 01: +0,2.213,4
636,Sep 13 2018 01: +0,2.097,5
637,Sep 14 2018 01: +0,2.149,5
638,Sep 15 2018 01: +0,2.274,8
639,Sep 16 2018 01: +0,2.335,1
640,Sep 17 2018 01: +0,2.41,5
