,time,price,volume
639,May 09 2019 01: +0,2.7,1
640,May 10 2019 01: +0,2.668,3
641,May 11 2019 01: +0,2.613,4
642,May 12 2019 01: +0,2.324,4
643,May 13 2019 01: +0,2.41,1
644,May 14 2019 01: +0,2.372,2
645,May 15 2019 01: +0,2.145,6
646,May 16 2019 01: +0,1.947,3
647,May 17 2019 01: +0,1.974,4
648,May 18 2019 01: +0,2.144,3
649,May 19 2019 01: +0,2.236,5
650,May 20 2019 01: +0,2.327,2
651,May 21 2019 01: +0,2.276,4
652,May 23 2019 01: +0,2.321,3
653,May 25 2019 01: +0,2.248,2
654,May 26 2019 01: +0,2.168,1
655,May 27 2019 01: +0,2.175,3
656,May 28 2019 01: +0,2.133,3
657,May 29 2019 01: +0,2.151,4
658,May 30 2019 01: +0,2.132,2
659,May 31 2019 01: +0,2.262,3
660,Jun 01 2019 01: +0,2.258,2
661,Jun 02 2019 01: +0,2.301,1
662,Jun 03 2019 01: +0,2.31,1
663,Jun 04 2019 01: +0,2.35,1
664,Jun 05 2019 01: +0,2.107,2
665,Jun 07 2019 01: +0,2.357,3
666,Jun 08 2019 01: +0,2.223,1
667,Jun 09 2019 01: +0,1.941,3
668,Jun 10 2019 01: +0,2.232,2
669,Jun 11 2019 01: +0,2.331,1
670,Jun 12 2019 01: +0,2.19,1
671,Jun 13 2019 01: +0,2.26,1
672,Jun 14 2019 01: +0,2.329,3
673,Jun 15 2019 01: +0,2.326,2
674,Jun 16 2019 01: +0,2.049,2
675,Jun 17 2019 01: +0,1.958,6
676,Jun 18 2019 01: +0,1.609,2
677,Jun 19 2019 01: +0,2.075,2
678,Jun 20 2019 01: +0,1.813,4
679,Jun 21 2019 01: +0,2.121,3
680,Jun 22 2019 01: +0,2.292,5
681,Jun 23 2019 01: +0,2.087,3
682,Jun 24 2019 01: +0,2.399,2
683,Jun 25 2019 01: +0,2.42,1
684,Jun 28 2019 01: +0,1.61,1
685,Jun 29 2019 01: +0,2.081,4
686,Jun 30 2019 01: +0,2.261,2
687,Jul 01 2019 01: +0,2.262,2
688,Jul 02 2019 01: +0,2.261,2
689,Jul 03 2019 01: +0,2.252,5
690,Jul 04 2019 01: +0,2.25,1
691,Jul 05 2019 01: +0,1.978,2
692,Jul 06 2019 01: +0,1.825,2
693,Jul 07 2019 01: +0,1.858,5
694,Jul 09 2019 01: +0,1.897,2
695,Jul 10 2019 01: +0,2.054,2
696,Jul 11 2019 01: +0,2.209,3
697,Jul 12 2019 01: +0,2.207,5
698,Jul 13 2019 01: +0,2.128,6
699,Jul 14 2019 01: +0,2.168,1
700,Jul 15 2019 01: +0,2.225,2
701,Jul 16 2019 01: +0,1.915,2
702,Jul 17 2019 01: +0,2.143,5
703,Jul 18 2019 01: +0,2.243,1
704,Jul 19 2019 01: +0,2.223,4
705,Jul 21 2019 01: +0,2.405,2
706,Jul 22 2019 01: +0,2.333,3
707,Jul 23 2019 01: +0,1.823,4
708,Jul 24 2019 01: +0,2.148,3
709,Jul 25 2019 01: +0,2.359,6
710,Jul 26 2019 01: +0,2.632,3
711,Jul 27 2019 01: +0,2.35,1
712,Jul 28 2019 01: +0,2.424,3
713,Jul 29 2019 01: +0,2.443,2
714,Jul 30 2019 01: +0,2.38,2
715,Jul 31 2019 01: +0,2.002,2
716,Aug 01 2019 01: +0,2.05,4
717,Aug 02 2019 01: +0,2.173,5
718,Aug 03 2019 01: +0,2.278,6
719,Aug 04 2019 01: +0,2.643,7
720,Aug 05 2019 01: +0,2.675,2
721,Aug 06 2019 01: +0,2.4,1
722,Aug 07 2019 01: +0,2.044,2
723,Aug 08 2019 01: +0,2.367,1
724,Aug 09 2019 01: +0,2.385,2
725,Aug 10 2019 01: +0,2.34,2
726,Aug 11 2019 01: +0,2.391,5
727,Aug 12 2019 01: +0,2.699,2
728,Aug 13 2019 01: +0,2.751,3
729,Aug 15 2019 01: +0,2.909,2
730,Aug 16 2019 01: +0,2.845,6
731,Aug 17 2019 01: +0,2.486,3
732,Aug 18 2019 01: +0,2.326,4
733,Aug 19 2019 01: +0,2.632,4
734,Aug 20 2019 01: +0,2.912,4
735,Aug 21 2019 01: +0,3.051,1
736,Aug 22 2019 01: +0,3.02,1
737,Aug 23 2019 01: +0,2.388,4
738,Aug 24 2019 01: +0,2.398,1
739,Aug 25 2019 01: +0,2.429,4
740,Aug 26 2019 01: +0,2.854,1
741,Aug 27 2019 01: +0,2.444,2
742,Aug 28 2019 01: +0,2.84,2
743,Aug 29 2019 01: +0,2.772,5
744,Aug 30 2019 01: +0,2.69,1
745,Aug 31 2019 01: +0,2.68,2
746,Sep 01 2019 01: +0,2.705,2
747,Sep 02 2019 01: +0,1.776,1
748,Sep 03 2019 01: +0,2.419,2
749,Sep 04 2019 01: +0,2.187,1
750,Sep 05 2019 01: +0,2.341,1
751,Sep 06 2019 01: +0,2.666,1
752,Sep 07 2019 01: +0,2.506,1
753,Sep 09 2019 01: +0,2.58,4
754,Sep 10 2019 01: +0,2.542,1
755,Sep 11 2019 01: +0,2.514,2
756,Sep 13 2019 01: +0,2.59,2
757,Sep 14 2019 01: +0,2.522,5
758,Sep 15 2019 01: +0,2.589,2
759,Sep 16 2019 01: +0,2.572,3
760,Sep 17 2019 01: +0,2.599,3
761,Sep 18 2019 01: +0,2.84,1
762,Sep 19 2019 01: +0,2.066,1
763,Sep 20 2019 01: +0,2.698,3
764,Sep 21 2019 01: +0,2.76,2
765,Sep 22 2019 01: +0,2.765,2
766,Sep 23 2019 01: +0,2.538,2
767,Sep 24 2019 01: +0,2.201,2
768,Sep 25 2019 01: +0,2.845,1
769,Sep 26 2019 01: +0,2.829,1
770,Sep 27 2019 01: +0,2.519,1
771,Sep 28 2019 01: +0,2.82,1
772,Sep 29 2019 01: +0,2.808,2
773,Oct 01 2019 01: +0,2.73,1
774,Oct 04 2019 01: +0,2.591,1
775,Oct 05 2019 01: +0,2.59,1
776,Oct 06 2019 01: +0,2.558,4
777,Oct 07 2019 01: +0,2.68,2
778,Oct 08 2019 01: +0,2.173,2
779,Oct 09 2019 01: +0,2.78,1
780,Oct 10 2019 01: +0,2.701,2
781,Oct 11 2019 01: +0,2.712,4
782,Oct 12 2019 01: +0,2.76,2
783,Oct 13 2019 01: +0,2.632,3
784,Oct 14 2019 01: +0,2.764,1
785,Oct 15 2019 01: +0,2.761,1
786,Oct 16 2019 01: +0,2.779,2
787,Oct 17 2019 01: +0,2.8,1
788,Oct 18 2019 01: +0,2.056,1
789,Oct 19 2019 01: +0,2.64,1
790,Oct 20 2019 01: +0,2.268,3
791,Oct 22 2019 01: +0,2.38,2
792,Oct 23 2019 01: +0,2.094,2
793,Oct 24 2019 01: +0,2.453,5
794,Oct 26 2019 01: +0,2.493,1
795,Oct 27 2019 01: +0,2.379,2
796,Oct 29 2019 01: +0,2.45,1
797,Oct 30 2019 01: +0,2.122,3
798,Oct 31 2019 01: +0,2.524,1
799,Nov 01 2019 01: +0,2.471,2
800,Nov 02 2019 01: +0,2.069,1
801,Nov 03 2019 01: +0,2.199,3
802,Nov 04 2019 01: +0,2.404,2
803,Nov 05 2019 01: +0,2.243,1
804,Nov 06 2019 01: +0,2.392,1
805,Nov 07 2019 01: +0,2.001,1
806,Nov 09 2019 01: +0,2.337,3
807,Nov 10 2019 01: +0,2.26,1
808,Nov 11 2019 01: +0,2.44,2
809,Nov 12 2019 01: +0,2.427,3
810,Nov 13 2019 01: +0,2.53,1
811,Nov 14 2019 01: +0,2.463,2
812,Nov 16 2019 01: +0,2.477,1
813,Nov 17 2019 01: +0,2.471,1
814,Nov 18 2019 01: +0,2.232,3
815,Nov 19 2019 01: +0,2.222,3
816,Nov 20 2019 01: +0,2.57,1
817,Nov 21 2019 01: +0,2.535,2
818,Nov 22 2019 01: +0,2.585,2
819,Nov 23 2019 01: +0,2.22,2
820,Nov 24 2019 01: +0,2.371,4
821,Nov 25 2019 01: +0,2.475,3
822,Nov 27 2019 01: +0,2.157,2
823,Nov 28 2019 01: +0,2.266,3
824,Nov 30 2019 01: +0,2.32,1
825,Dec 01 2019 01: +0,2.03,2
826,Dec 02 2019 01: +0,2.2,1
827,Dec 03 2019 01: +0,1.704,2
828,Dec 04 2019 01: +0,1.824,3
829,Dec 05 2019 01: +0,1.9,3
830,Dec 07 2019 01: +0,2.069,1
831,Dec 09 2019 01: +0,1.553,3
832,Dec 10 2019 01: +0,2.101,3
833,Dec 12 2019 01: +0,2.173,1
834,Dec 13 2019 01: +0,1.65,2
835,Dec 14 2019 01: +0,2.174,1
836,Dec 15 2019 01: +0,2.244,2
837,Dec 16 2019 01: +0,2.069,1
838,Dec 17 2019 01: +0,1.599,2
839,Dec 18 2019 01: +0,1.811,1
840,Dec 20 2019 01: +0,2.005,3
841,Dec 21 2019 01: +0,1.83,3
842,Dec 22 2019 01: +0,2.131,3
843,Dec 23 2019 01: +0,1.956,2
844,Dec 24 2019 01: +0,1.972,1
845,Dec 25 2019 01: +0,2.0,1
846,Dec 26 2019 01: +0,2.022,4
847,Dec 27 2019 01: +0,2.162,5
848,Dec 28 2019 01: +0,2.372,2
849,Dec 29 2019 01: +0,2.48,2
850,Dec 30 2019 01: +0,2.525,2
851,Dec 31 2019 01: +0,2.27,4
852,Jan 01 2020 01: +0,1.518,1
853,Jan 02 2020 01: +0,1.94,2
854,Jan 03 2020 01: +0,2.1,3
855,Jan 04 2020 01: +0,2.0,1
856,Jan 05 2020 01: +0,2.129,5
857,Jan 06 2020 01: +0,2.25,1
858,Jan 07 2020 01: +0,2.132,3
859,Jan 08 2020 01: +0,2.695,2
860,Jan 09 2020 01: +0,2.363,1
861,Jan 10 2020 01: +0,2.776,1
862,Jan 11 2020 01: +0,2.228,2
863,Jan 12 2020 01: +0,1.851,6
864,Jan 13 2020 01: +0,2.713,2
865,Jan 17 2020 01: +0,2.351,1
866,Jan 18 2020 01: +0,2.192,3
867,Jan 19 2020 01: +0,1.857,5
868,Jan 20 2020 01: +0,2.451,3
869,Jan 21 2020 01: +0,2.763,2
870,Jan 22 2020 01: +0,1.451,2
871,Jan 24 2020 01: +0,1.92,1
872,Jan 25 2020 01: +0,1.897,4
873,Jan 26 2020 01: +0,1.735,2
874,Jan 27 2020 01: +0,1.585,2
875,Jan 28 2020 01: +0,1.752,4
876,Jan 29 2020 01: +0,1.889,1
877,Jan 30 2020 01: +0,2.371,1
878,Feb 02 2020 01: +0,2.131,4
879,Feb 04 2020 01: +0,2.119,1
880,Feb 05 2020 01: +0,2.023,2
881,Feb 06 2020 01: +0,2.141,2
882,Feb 07 2020 01: +0,1.626,1
883,Feb 09 2020 01: +0,1.825,4
884,Feb 11 2020 01: +0,1.936,2
885,Feb 12 2020 01: +0,2.059,2
886,Feb 13 2020 01: +0,2.13,1
887,Feb 14 2020 01: +0,1.91,3
888,Feb 15 2020 01: +0,1.908,3
889,Feb 16 2020 01: +0,1.91,1
890,Feb 17 2020 01: +0,1.622,2
891,Feb 18 2020 01: +0,1.715,2
892,Feb 19 2020 01: +0,1.936,2
893,Feb 20 2020 01: +0,1.956,1
894,Feb 21 2020 01: +0,2.095,5
895,Feb 22 2020 01: +0,1.861,2
896,Feb 23 2020 01: +0,2.046,4
897,Feb 25 2020 01: +0,1.993,1
898,Feb 26 2020 01: +0,2.055,2
899,Feb 27 2020 01: +0,1.786,2
900,Feb 29 2020 01: +0,1.766,4
901,Mar 01 2020 01: +0,2.016,4
902,Mar 02 2020 01: +0,2.023,5
903,Mar 03 2020 01: +0,1.956,4
904,Mar 04 2020 01: +0,2.079,2
905,Mar 05 2020 01: +0,2.16,1
906,Mar 06 2020 01: +0,2.09,2
907,Mar 07 2020 01: +0,2.2,1
908,Mar 08 2020 01: +0,2.253,6
909,Mar 09 2020 01: +0,1.735,2
910,Mar 10 2020 01: +0,2.291,1
911,Mar 11 2020 01: +0,1.923,3
912,Mar 12 2020 01: +0,2.15,1
913,Mar 14 2020 01: +0,2.0,1
914,Mar 16 2020 01: +0,1.948,2
915,Mar 17 2020 01: +0,1.954,2
916,Mar 19 2020 01: +0,1.723,3
917,Mar 20 2020 01: +0,1.84,1
918,Mar 21 2020 01: +0,1.766,6
919,Mar 22 2020 01: +0,1.887,3
920,Mar 23 2020 01: +0,2.012,2
921,Mar 24 2020 01: +0,1.972,2
922,Mar 27 2020 01: +0,1.464,2
923,Mar 28 2020 01: +0,1.474,7
924,Mar 29 2020 01: +0,1.6,3
925,Mar 31 2020 01: +0,1.911,3
926,Apr 01 2020 01: +0,1.864,3
927,Apr 02 2020 01: +0,1.847,4
928,Apr 03 2020 01: +0,1.776,3
929,Apr 05 2020 01: +0,1.745,4
930,Apr 06 2020 01: +0,1.793,5
931,Apr 07 2020 01: +0,1.649,2
932,Apr 08 2020 01: +0,1.717,4
933,Apr 09 2020 01: +0,1.882,5
934,Apr 10 2020 01: +0,1.879,1
935,Apr 11 2020 01: +0,1.678,3
936,Apr 12 2020 01: +0,1.963,5
937,Apr 13 2020 01: +0,1.925,9
938,Apr 14 2020 01: +0,1.953,2
939,Apr 15 2020 01: +0,2.077,3
940,Apr 17 2020 01: +0,1.907,5
941,Apr 18 2020 01: +0,1.843,3
942,Apr 19 2020 01: +0,2.026,6
943,Apr 20 2020 01: +0,1.79,3
944,Apr 21 2020 01: +0,1.858,4
945,Apr 22 2020 01: +0,2.07,1
946,Apr 23 2020 01: +0,1.675,4
947,Apr 24 2020 01: +0,2.037,4
948,Apr 25 2020 01: +0,2.131,4
949,Apr 26 2020 01: +0,2.189,1
950,Apr 27 2020 01: +0,2.249,2
951,Apr 28 2020 01: +0,1.967,3
952,Apr 29 2020 01: +0,2.288,4
953,Apr 30 2020 01: +0,2.34,1
954,May 01 2020 01: +0,2.242,5
955,May 02 2020 01: +0,2.325,3
956,May 03 2020 01: +0,2.485,2
957,May 04 2020 01: +0,2.569,2
958,May 05 2020 01: +0,2.539,2
959,May 06 2020 01: +0,2.53,1
960,May 08 2020 01: +0,1.653,3
961,May 09 2020 01: +0,2.024,2
962,May 10 2020 01: +0,2.02,4
963,May 11 2020 01: +0,2.526,3
964,May 12 2020 01: +0,2.56,4
965,May 14 2020 01: +0,2.865,2
966,May 16 2020 01: +0,2.468,4
967,May 17 2020 01: +0,2.463,3
968,May 18 2020 01: +0,2.8,2
969,May 19 2020 01: +0,2.589,2
970,May 21 2020 01: +0,2.48,1
971,May 22 2020 01: +0,2.482,3
972,May 23 2020 01: +0,2.693,3
973,May 24 2020 01: +0,2.774,1
974,May 25 2020 01: +0,2.603,4
975,May 26 2020 01: +0,2.715,6
976,May 28 2020 01: +0,2.1,1
977,May 29 2020 01: +0,2.214,2
978,May 30 2020 01: +0,2.239,3
979,May 31 2020 01: +0,2.7,1
980,Jun 01 2020 01: +0,2.467,2
981,Jun 02 2020 01: +0,2.526,1
982,Jun 03 2020 01: +0,2.53,1
983,Jun 04 2020 01: +0,2.764,4
984,Jun 06 2020 01: +0,2.432,2
985,Jun 08 2020 01: +0,2.65,1
986,Jun 11 2020 01: +0,2.155,2
987,Jun 12 2020 01: +0,1.701,1
988,Jun 14 2020 01: +0,1.814,3
989,Jun 15 2020 01: +0,1.88,1
990,Jun 16 2020 01: +0,1.795,3
991,Jun 18 2020 01: +0,1.828,1
992,Jun 19 2020 01: +0,1.671,2
993,Jun 20 2020 01: +0,1.84,1
994,Jun 21 2020 01: +0,1.729,3
995,Jun 22 2020 01: +0,1.8,1
996,Jun 23 2020 01: +0,1.801,2
997,Jun 24 2020 01: +0,1.577,2
998,Jun 25 2020 01: +0,1.67,1
999,Jun 26 2020 01: +0,1.487,3
1000,Jun 28 2020 01: +0,1.416,5
1001,Jun 30 2020 01: +0,1.15,1
1002,Jul 01 2020 01: +0,1.472,2
1003,Jul 02 2020 01: +0,1.45,1
1004,Jul 04 2020 01: +0,1.425,2
1005,Jul 05 2020 01: +0,1.196,1
1006,Jul 06 2020 01: +0,1.402,4
1007,Jul 07 2020 01: +0,1.15,1
1008,Jul 08 2020 01: +0,1.273,3
1009,Jul 09 2020 01: +0,1.207,1
1010,Jul 10 2020 01: +0,1.146,1
1011,Jul 12 2020 16: +0,1.446,1
1012,Jul 13 2020 06: +0,1.46,1
1013,Jul 13 2020 09: +0,1.364,1
1014,Jul 13 2020 16: +0,1.457,1
1015,Jul 13 2020 17: +0,1.5,1
1016,Jul 14 2020 23: +0,1.543,1
1017,Jul 15 2020 21: +0,1.56,1
1018,Jul 16 2020 15: +0,1.585,1
1019,Jul 16 2020 23: +0,1.499,1
1020,Jul 17 2020 07: +0,1.698,1
1021,Jul 17 2020 22: +0,1.85,1
1022,Jul 19 2020 10: +0,1.326,1
1023,Jul 19 2020 18: +0,1.329,1
1024,Jul 19 2020 22: +0,1.5,1
1025,Jul 20 2020 16: +0,1.313,1
1026,Jul 20 2020 22: +0,1.5,1
1027,Jul 21 2020 00: +0,1.502,1
1028,Jul 22 2020 11: +0,1.49,1
1029,Jul 24 2020 07: +0,1.23,1
1030,Jul 24 2020 08: +0,1.43,1
1031,Jul 26 2020 12: +0,1.415,1
1032,Jul 26 2020 17: +0,1.327,4
1033,Jul 26 2020 18: +0,1.327,3
1034,Jul 26 2020 19: +0,1.382,2
1035,Jul 26 2020 20: +0,1.317,2
1036,Jul 28 2020 14: +0,1.489,1
1037,Jul 28 2020 21: +0,1.482,1
1038,Jul 29 2020 07: +0,1.308,1
1039,Jul 30 2020 22: +0,1.45,1
1040,Jul 31 2020 01: +0,1.46,1
1041,Jul 31 2020 02: +0,1.46,1
1042,Jul 31 2020 15: +0,1.46,1
1043,Jul 31 2020 17: +0,1.186,1
1044,Aug 02 2020 01: +0,1.444,1
1045,Aug 02 2020 04: +0,1.46,1
1046,Aug 02 2020 14: +0,1.464,1
1047,Aug 02 2020 21: +0,1.46,1
1048,Aug 03 2020 13: +0,1.46,1
1049,Aug 03 2020 16: +0,1.444,1
1050,Aug 03 2020 17: +0,1.46,1
1051,Aug 05 2020 10: +0,1.34,1
1052,Aug 05 2020 12: +0,1.441,1
1053,Aug 06 2020 22: +0,1.45,1
1054,Aug 07 2020 04: +0,0.783,1
1055,Aug 08 2020 08: +0,1.458,1
1056,Aug 08 2020 10: +0,1.46,1
1057,Aug 09 2020 04: +0,1.348,1
1058,Aug 10 2020 03: +0,1.362,2
1059,Aug 10 2020 09: +0,1.458,1
1060,Aug 10 2020 16: +0,1.46,1
1061,Aug 10 2020 17: +0,1.456,1
1062,Aug 10 2020 20: +0,1.464,1
