,time,price,volume
266,Oct 04 2018 01: +0,0.823,10
267,Oct 05 2018 01: +0,0.764,3
268,Oct 06 2018 01: +0,0.884,10
269,Oct 07 2018 01: +0,0.879,9
270,Oct 08 2018 01: +0,0.835,5
271,Oct 09 2018 01: +0,0.801,5
272,Oct 10 2018 01: +0,0.853,8
273,Oct 11 2018 01: +0,0.935,12
274,Oct 12 2018 01: +0,0.958,5
275,Oct 13 2018 01: +0,0.937,7
276,Oct 14 2018 01: +0,0.96,7
277,Oct 15 2018 01: +0,0.953,5
278,Oct 16 2018 01: +0,0.866,8
279,Oct 17 2018 01: +0,0.959,9
280,Oct 18 2018 01: +0,0.972,12
281,Oct 19 2018 01: +0,0.889,13
282,Oct 20 2018 01: +0,0.899,5
283,Oct 21 2018 01: +0,0.92,5
284,Oct 22 2018 01: +0,0.842,10
285,Oct 23 2018 01: +0,0.879,8
286,Oct 24 2018 01: +0,0.927,10
287,Oct 25 2018 01: +0,0.897,9
288,Oct 26 2018 01: +0,0.901,10
289,Oct 27 2018 01: +0,0.897,9
290,Oct 28 2018 01: +0,0.894,6
291,Oct 29 2018 01: +0,0.796,11
292,Oct 30 2018 01: +0,0.79,7
293,Oct 31 2018 01: +0,0.799,9
294,Nov 01 2018 01: +0,0.842,13
295,Nov 02 2018 01: +0,0.861,8
296,Nov 03 2018 01: +0,0.888,8
297,Nov 04 2018 01: +0,0.904,23
298,Nov 05 2018 01: +0,0.948,8
299,Nov 06 2018 01: +0,0.948,10
300,Nov 07 2018 01: +0,0.922,15
301,Nov 08 2018 01: +0,0.922,5
302,Nov 09 2018 01: +0,0.813,9
303,Nov 10 2018 01: +0,0.896,11
304,Nov 11 2018 01: +0,0.918,9
305,Nov 12 2018 01: +0,0.904,14
306,Nov 13 2018 01: +0,0.987,9
307,Nov 14 2018 01: +0,1.036,5
308,Nov 15 2018 01: +0,0.99,10
309,Nov 16 2018 01: +0,0.977,9
310,Nov 17 2018 01: +0,1.035,21
311,Nov 18 2018 01: +0,1.039,6
312,Nov 19 2018 01: +0,1.125,5
313,Nov 20 2018 01: +0,1.13,7
314,Nov 21 2018 01: +0,1.114,5
315,Nov 22 2018 01: +0,1.027,3
316,Nov 23 2018 01: +0,0.93,16
317,Nov 24 2018 01: +0,0.89,14
318,Nov 25 2018 01: +0,1.032,6
319,Nov 26 2018 01: +0,0.958,10
320,Nov 27 2018 01: +0,0.974,11
321,Nov 28 2018 01: +0,1.055,7
322,Nov 29 2018 01: +0,0.995,4
323,Nov 30 2018 01: +0,1.049,8
324,Dec 01 2018 01: +0,1.064,10
325,Dec 02 2018 01: +0,1.025,5
326,Dec 03 2018 01: +0,1.017,6
327,Dec 04 2018 01: +0,1.073,9
328,Dec 05 2018 01: +0,1.105,5
329,Dec 06 2018 01: +0,1.134,8
330,Dec 07 2018 01: +0,0.936,5
331,Dec 08 2018 01: +0,1.138,6
332,Dec 09 2018 01: +0,1.006,10
333,Dec 10 2018 01: +0,1.113,4
334,Dec 11 2018 01: +0,1.076,7
335,Dec 12 2018 01: +0,1.028,7
336,Dec 13 2018 01: +0,1.011,9
337,Dec 14 2018 01: +0,1.087,9
338,Dec 15 2018 01: +0,1.084,10
339,Dec 16 2018 01: +0,1.052,9
340,Dec 17 2018 01: +0,1.057,8
341,Dec 18 2018 01: +0,1.137,9
342,Dec 19 2018 01: +0,0.946,3
343,Dec 20 2018 01: +0,1.116,11
344,Dec 21 2018 01: +0,0.881,4
345,Dec 22 2018 01: +0,1.038,12
346,Dec 23 2018 01: +0,0.987,11
347,Dec 24 2018 01: +0,1.077,12
348,Dec 25 2018 01: +0,1.126,18
349,Dec 26 2018 01: +0,1.17,16
350,Dec 27 2018 01: +0,1.223,10
351,Dec 28 2018 01: +0,1.151,18
352,Dec 29 2018 01: +0,1.267,15
353,Dec 30 2018 01: +0,1.302,9
354,Dec 31 2018 01: +0,1.362,5
355,Jan 01 2019 01: +0,1.343,12
356,Jan 02 2019 01: +0,1.323,18
357,Jan 03 2019 01: +0,1.249,16
358,Jan 04 2019 01: +0,1.434,9
359,Jan 05 2019 01: +0,1.503,8
360,Jan 06 2019 01: +0,1.457,7
361,Jan 07 2019 01: +0,1.395,6
362,Jan 08 2019 01: +0,1.496,10
363,Jan 09 2019 01: +0,1.527,3
364,Jan 10 2019 01: +0,1.507,9
365,Jan 11 2019 01: +0,1.304,12
366,Jan 12 2019 01: +0,1.408,6
367,Jan 13 2019 01: +0,1.396,12
368,Jan 14 2019 01: +0,1.485,12
369,Jan 15 2019 01: +0,1.601,10
370,Jan 16 2019 01: +0,1.519,11
371,Jan 17 2019 01: +0,1.554,4
372,Jan 18 2019 01: +0,1.683,9
373,Jan 19 2019 01: +0,1.645,9
374,Jan 20 2019 01: +0,1.552,4
375,Jan 21 2019 01: +0,1.452,6
376,Jan 22 2019 01: +0,1.721,7
377,Jan 23 2019 01: +0,1.597,8
378,Jan 24 2019 01: +0,1.394,4
379,Jan 25 2019 01: +0,1.54,7
380,Jan 26 2019 01: +0,1.604,12
381,Jan 27 2019 01: +0,1.438,3
382,Jan 28 2019 01: +0,1.378,4
383,Jan 29 2019 01: +0,1.452,7
384,Jan 30 2019 01: +0,1.421,6
385,Jan 31 2019 01: +0,1.327,13
386,Feb 01 2019 01: +0,1.309,6
387,Feb 02 2019 01: +0,1.372,10
388,Feb 03 2019 01: +0,1.443,8
389,Feb 04 2019 01: +0,1.364,5
390,Feb 05 2019 01: +0,1.336,10
391,Feb 06 2019 01: +0,1.358,4
392,Feb 07 2019 01: +0,1.303,8
393,Feb 08 2019 01: +0,1.273,11
394,Feb 09 2019 01: +0,1.251,5
395,Feb 10 2019 01: +0,1.232,8
396,Feb 11 2019 01: +0,1.161,10
397,Feb 12 2019 01: +0,1.245,8
398,Feb 13 2019 01: +0,1.309,6
399,Feb 14 2019 01: +0,1.307,6
400,Feb 15 2019 01: +0,1.277,7
401,Feb 16 2019 01: +0,1.321,6
402,Feb 17 2019 01: +0,1.253,13
403,Feb 18 2019 01: +0,1.212,8
404,Feb 19 2019 01: +0,1.259,7
405,Feb 20 2019 01: +0,1.237,5
406,Feb 21 2019 01: +0,1.318,10
407,Feb 22 2019 01: +0,1.261,5
408,Feb 23 2019 01: +0,1.254,10
409,Feb 24 2019 01: +0,1.371,18
410,Feb 25 2019 01: +0,1.152,6
411,Feb 26 2019 01: +0,1.252,7
412,Feb 27 2019 01: +0,1.206,11
413,Feb 28 2019 01: +0,1.382,5
414,Mar 01 2019 01: +0,1.341,8
415,Mar 02 2019 01: +0,1.413,7
416,Mar 03 2019 01: +0,1.326,10
417,Mar 04 2019 01: +0,1.291,5
418,Mar 05 2019 01: +0,1.234,6
419,Mar 06 2019 01: +0,1.134,11
420,Mar 07 2019 01: +0,1.209,15
421,Mar 08 2019 01: +0,1.35,8
422,Mar 09 2019 01: +0,1.277,6
423,Mar 10 2019 01: +0,1.249,7
424,Mar 11 2019 01: +0,1.151,8
425,Mar 12 2019 01: +0,1.236,7
426,Mar 13 2019 01: +0,1.239,2
427,Mar 14 2019 01: +0,1.166,14
428,Mar 15 2019 01: +0,1.199,8
429,Mar 16 2019 01: +0,1.303,13
430,Mar 17 2019 01: +0,1.287,5
431,Mar 18 2019 01: +0,1.261,6
432,Mar 19 2019 01: +0,1.321,9
433,Mar 20 2019 01: +0,1.314,4
434,Mar 21 2019 01: +0,1.188,8
435,Mar 22 2019 01: +0,1.275,5
436,Mar 23 2019 01: +0,1.234,13
437,Mar 24 2019 01: +0,1.214,9
438,Mar 25 2019 01: +0,1.238,6
439,Mar 26 2019 01: +0,1.237,6
440,Mar 27 2019 01: +0,1.163,3
441,Mar 28 2019 01: +0,1.316,7
442,Mar 29 2019 01: +0,1.184,2
443,Mar 30 2019 01: +0,1.149,5
444,Mar 31 2019 01: +0,1.154,7
445,Apr 01 2019 01: +0,1.135,3
446,Apr 02 2019 01: +0,1.003,3
447,Apr 03 2019 01: +0,1.001,11
448,Apr 04 2019 01: +0,0.997,10
449,Apr 05 2019 01: +0,1.002,12
450,Apr 06 2019 01: +0,0.99,15
451,Apr 07 2019 01: +0,1.181,7
452,Apr 08 2019 01: +0,1.262,4
453,Apr 09 2019 01: +0,1.106,8
454,Apr 10 2019 01: +0,1.234,4
455,Apr 11 2019 01: +0,1.176,8
456,Apr 12 2019 01: +0,1.172,7
457,Apr 13 2019 01: +0,1.244,7
458,Apr 14 2019 01: +0,1.195,13
459,Apr 15 2019 01: +0,1.181,13
460,Apr 16 2019 01: +0,1.169,8
461,Apr 17 2019 01: +0,1.135,6
462,Apr 18 2019 01: +0,1.12,6
463,Apr 19 2019 01: +0,1.165,8
464,Apr 20 2019 01: +0,1.161,15
465,Apr 21 2019 01: +0,1.196,5
466,Apr 22 2019 01: +0,1.157,9
467,Apr 23 2019 01: +0,1.3,3
468,Apr 24 2019 01: +0,1.218,8
469,Apr 25 2019 01: +0,1.174,8
470,Apr 26 2019 01: +0,1.308,8
471,Apr 27 2019 01: +0,1.233,4
472,Apr 28 2019 01: +0,1.221,5
473,Apr 29 2019 01: +0,1.275,3
474,Apr 30 2019 01: +0,1.199,6
475,May 01 2019 01: +0,1.159,8
476,May 02 2019 01: +0,1.269,1
477,May 03 2019 01: +0,1.117,6
478,May 04 2019 01: +0,1.251,5
479,May 05 2019 01: +0,1.274,12
480,May 06 2019 01: +0,1.262,5
481,May 07 2019 01: +0,1.025,3
482,May 08 2019 01: +0,1.177,8
483,May 09 2019 01: +0,1.157,4
484,May 10 2019 01: +0,1.093,9
485,May 11 2019 01: +0,1.074,7
486,May 12 2019 01: +0,1.205,5
487,May 13 2019 01: +0,1.139,10
488,May 14 2019 01: +0,1.235,4
489,May 15 2019 01: +0,0.974,2
490,May 16 2019 01: +0,1.179,6
491,May 17 2019 01: +0,1.146,5
492,May 18 2019 01: +0,1.186,3
493,May 19 2019 01: +0,1.154,7
494,May 20 2019 01: +0,1.231,3
495,May 21 2019 01: +0,1.129,9
496,May 22 2019 01: +0,1.16,6
497,May 23 2019 01: +0,1.219,3
498,May 24 2019 01: +0,1.15,6
499,May 25 2019 01: +0,1.161,5
500,May 26 2019 01: +0,1.157,7
501,May 27 2019 01: +0,1.159,7
502,May 28 2019 01: +0,1.215,8
503,May 29 2019 01: +0,1.221,5
504,May 30 2019 01: +0,1.165,3
505,May 31 2019 01: +0,1.217,6
506,Jun 01 2019 01: +0,1.145,2
507,Jun 02 2019 01: +0,1.031,3
508,Jun 03 2019 01: +0,0.972,5
509,Jun 04 2019 01: +0,0.941,5
510,Jun 05 2019 01: +0,0.988,7
511,Jun 06 2019 01: +0,1.009,13
512,Jun 07 2019 01: +0,1.079,4
513,Jun 08 2019 01: +0,0.991,3
514,Jun 09 2019 01: +0,1.048,4
515,Jun 10 2019 01: +0,1.071,6
516,Jun 11 2019 01: +0,1.034,4
517,Jun 12 2019 01: +0,1.065,9
518,Jun 13 2019 01: +0,1.063,8
519,Jun 14 2019 01: +0,0.992,9
520,Jun 15 2019 01: +0,1.009,6
521,Jun 16 2019 01: +0,0.993,7
522,Jun 17 2019 01: +0,0.906,5
523,Jun 18 2019 01: +0,1.014,5
524,Jun 19 2019 01: +0,1.01,6
525,Jun 20 2019 01: +0,1.01,8
526,Jun 21 2019 01: +0,0.845,7
527,Jun 22 2019 01: +0,0.815,5
528,Jun 23 2019 01: +0,0.907,10
529,Jun 24 2019 01: +0,0.931,6
530,Jun 25 2019 01: +0,0.925,4
531,Jun 26 2019 01: +0,0.971,4
532,Jun 27 2019 01: +0,0.92,6
533,Jun 28 2019 01: +0,0.888,6
534,Jun 29 2019 01: +0,1.002,6
535,Jun 30 2019 01: +0,0.905,5
536,Jul 01 2019 01: +0,0.891,11
537,Jul 02 2019 01: +0,0.964,5
538,Jul 03 2019 01: +0,0.971,8
539,Jul 04 2019 01: +0,0.929,6
540,Jul 05 2019 01: +0,0.919,3
541,Jul 06 2019 01: +0,0.954,5
542,Jul 07 2019 01: +0,0.961,6
543,Jul 08 2019 01: +0,0.918,14
544,Jul 09 2019 01: +0,0.996,10
545,Jul 10 2019 01: +0,1.054,8
546,Jul 11 2019 01: +0,0.928,4
547,Jul 12 2019 01: +0,1.065,6
548,Jul 13 2019 01: +0,0.986,10
549,Jul 14 2019 01: +0,1.002,11
550,Jul 15 2019 01: +0,1.003,5
551,Jul 16 2019 01: +0,1.15,5
552,Jul 17 2019 01: +0,1.11,6
553,Jul 18 2019 01: +0,1.124,8
554,Jul 19 2019 01: +0,1.072,4
555,Jul 20 2019 01: +0,1.044,4
556,Jul 21 2019 01: +0,1.008,4
557,Jul 22 2019 01: +0,0.918,7
558,Jul 23 2019 01: +0,1.052,9
559,Jul 24 2019 01: +0,1.053,4
560,Jul 25 2019 01: +0,1.06,6
561,Jul 26 2019 01: +0,1.071,3
562,Jul 27 2019 01: +0,1.016,7
563,Jul 28 2019 01: +0,0.995,5
564,Jul 29 2019 01: +0,0.925,7
565,Jul 30 2019 01: +0,0.916,4
566,Jul 31 2019 01: +0,1.011,13
567,Aug 01 2019 01: +0,1.089,6
568,Aug 02 2019 01: +0,1.09,4
569,Aug 03 2019 01: +0,0.964,4
570,Aug 04 2019 01: +0,0.955,14
571,Aug 06 2019 01: +0,1.084,4
572,Aug 07 2019 01: +0,0.983,7
573,Aug 08 2019 01: +0,0.993,7
574,Aug 09 2019 01: +0,1.046,3
575,Aug 10 2019 01: +0,1.002,6
576,Aug 11 2019 01: +0,1.1,3
577,Aug 12 2019 01: +0,1.06,2
578,Aug 13 2019 01: +0,1.028,6
579,Aug 14 2019 01: +0,1.019,6
580,Aug 15 2019 01: +0,1.046,1
581,Aug 16 2019 01: +0,1.044,6
582,Aug 17 2019 01: +0,1.062,4
583,Aug 18 2019 01: +0,1.0,1
584,Aug 19 2019 01: +0,0.93,2
585,Aug 20 2019 01: +0,1.005,2
586,Aug 21 2019 01: +0,0.95,8
587,Aug 22 2019 01: +0,0.915,2
588,Aug 23 2019 01: +0,0.976,2
589,Aug 24 2019 01: +0,0.918,6
590,Aug 25 2019 01: +0,0.89,6
591,Aug 26 2019 01: +0,1.001,2
592,Aug 27 2019 01: +0,0.987,2
593,Aug 28 2019 01: +0,1.072,2
594,Aug 30 2019 01: +0,0.934,2
595,Aug 31 2019 01: +0,1.005,3
596,Sep 01 2019 01: +0,0.987,1
597,Sep 02 2019 01: +0,0.853,9
598,Sep 03 2019 01: +0,0.922,8
599,Sep 04 2019 01: +0,0.905,2
600,Sep 05 2019 01: +0,0.995,4
601,Sep 06 2019 01: +0,0.934,3
602,Sep 07 2019 01: +0,0.932,2
603,Sep 08 2019 01: +0,0.938,2
604,Sep 09 2019 01: +0,0.942,5
605,Sep 10 2019 01: +0,1.01,2
606,Sep 12 2019 01: +0,0.857,4
607,Sep 13 2019 01: +0,1.01,1
608,Sep 14 2019 01: +0,0.93,5
609,Sep 15 2019 01: +0,0.931,6
610,Sep 17 2019 01: +0,0.884,4
611,Sep 18 2019 01: +0,0.793,1
612,Sep 19 2019 01: +0,0.914,3
613,Sep 21 2019 01: +0,0.878,8
614,Sep 22 2019 01: +0,0.934,3
615,Sep 23 2019 01: +0,0.911,3
616,Sep 24 2019 01: +0,0.84,3
617,Sep 25 2019 01: +0,0.785,3
618,Sep 26 2019 01: +0,0.942,2
619,Sep 27 2019 01: +0,0.86,2
620,Sep 28 2019 01: +0,0.8,5
621,Sep 29 2019 01: +0,0.959,2
622,Sep 30 2019 01: +0,0.855,3
623,Oct 01 2019 01: +0,0.863,2
624,Oct 02 2019 01: +0,0.843,5
625,Oct 03 2019 01: +0,0.841,4
626,Oct 04 2019 01: +0,0.893,4
627,Oct 05 2019 01: +0,0.947,5
628,Oct 06 2019 01: +0,0.817,3
629,Oct 07 2019 01: +0,0.86,1
630,Oct 08 2019 01: +0,0.886,2
631,Oct 09 2019 01: +0,0.929,3
632,Oct 10 2019 01: +0,0.891,3
633,Oct 11 2019 01: +0,0.933,4
634,Oct 12 2019 01: +0,0.92,4
635,Oct 13 2019 01: +0,0.796,3
636,Oct 14 2019 01: +0,0.899,2
637,Oct 16 2019 01: +0,0.783,2
638,Oct 17 2019 01: +0,0.835,7
639,Oct 18 2019 01: +0,0.815,2
640,Oct 19 2019 01: +0,0.82,7
